leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641749645362469,1789641749,645362469,1789641749650123684,RR_foot,0.816077426,-0.000000000,-0.577942588,-0.235095928,-0.038478864,0.997781154,-0.054333654,-0.121230384,0.576660223,0.066579043,0.814266675,-0.314444769,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.973237746,-0.229800544,0.046500000,0.000000000,0.229800544,0.973237746,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FL_thigh,0.990348065,-0.000000000,-0.138602708,0.193400000,-0.031850978,0.973237746,-0.227582524,0.139444205,0.134893387,0.229800544,0.963844118,0.021945952,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FL_calf,0.092432767,0.000000000,-0.995718928,0.222922377,-0.228816752,0.973237746,-0.021241100,0.187919282,0.969071245,0.229800544,0.089959057,-0.183352845,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FL_calflower,0.142082455,-0.000000000,-0.989854826,0.372137433,-0.227469178,0.973237746,-0.032650625,0.186486630,0.963364079,0.229800544,0.138280008,-0.177285361,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FL_calflower1,0.583120761,0.000000000,-0.812385486,0.410310802,-0.186686627,0.973237746,-0.134001468,0.190067347,0.790644219,0.229800544,0.567515135,-0.192450202,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FL_foot,0.092432767,0.000000000,-0.995718928,0.435010508,-0.228816752,0.973237746,-0.021241100,0.192443637,0.969071245,0.229800544,0.089959057,-0.202514124,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.959735474,0.280905356,-0.046500000,-0.000000000,-0.280905356,0.959735474,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FR_thigh,0.979576602,0.000000000,-0.201071333,0.193400000,0.056482014,0.959735474,0.275168315,-0.138154738,0.192975291,-0.280905356,0.940134415,0.026826462,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FR_calf,-0.256881740,0.000000000,-0.966442845,0.236228194,0.271478972,0.959735474,-0.072159457,-0.196765589,0.927529482,-0.280905356,-0.246538518,-0.173422169,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FR_calflower,-0.208258694,-0.000000000,-0.978073779,0.374124100,0.274746163,0.959735474,-0.058500983,-0.180656410,0.938692102,-0.280905356,-0.199873256,-0.118383878,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FR_calflower1,0.266929699,-0.000000000,-0.963716004,0.415329638,0.270712988,0.959735474,0.074981982,-0.181063832,0.924912436,-0.280905356,0.256181901,-0.119775869,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,FR_foot,-0.256881740,0.000000000,-0.966442845,0.442080520,0.271478972,0.959735474,-0.072159457,-0.181395625,0.927529482,-0.280905356,-0.246538518,-0.120909464,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989648108,-0.143515233,0.046500000,0.000000000,0.143515233,0.989648108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RL_thigh,0.036949642,-0.000000000,0.999317129,-0.193400000,0.143417231,0.989648108,-0.005302836,0.141011394,-0.988972306,0.143515233,0.036567143,0.013705705,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RL_calf,0.998941018,-0.000000000,-0.046009148,-0.406254548,-0.006603014,0.989648108,-0.143363253,0.142140898,0.045532866,0.143515233,0.988600089,0.005916903,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RL_calflower,0.999992101,-0.000000000,0.003974594,-0.379466374,0.000570415,0.989648108,-0.143514099,0.163226600,-0.003933450,0.143515233,0.989640291,-0.139485253,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RL_calflower1,0.885152532,0.000000000,0.465300973,-0.389625279,0.066777778,0.989648108,-0.127032872,0.168961459,-0.460484228,0.143515233,0.875989529,-0.179031530,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RL_foot,0.998941018,-0.000000000,-0.046009148,-0.396454600,-0.006603014,0.989648108,-0.143363253,0.172677271,0.045532866,0.143515233,0.988600089,-0.204654916,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992407214,-0.122995620,-0.046500000,0.000000000,0.122995620,0.992407214,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RR_thigh,0.411350520,-0.000000000,0.911477235,-0.193400000,0.112107707,0.992407214,-0.050594312,-0.141274889,-0.904556583,0.122995620,0.408227223,-0.011746082,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RR_calf,0.946825836,-0.000000000,-0.321746541,-0.387544651,-0.039573415,0.992407214,-0.116455430,-0.130498300,0.319303588,0.122995620,0.939636790,-0.098698480,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RR_calflower,0.961723175,0.000000000,-0.274022873,-0.320989646,-0.033703613,0.992407214,-0.118287738,-0.114054365,0.271942275,0.122995620,0.954421016,-0.231378653,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RR_calflower1,0.979581630,0.000000000,0.201046838,-0.319645963,0.024727880,0.992407214,-0.120484250,-0.108985819,-0.199520332,0.122995620,0.972143875,-0.272274917,0.000000000,0.000000000,0.000000000,1.000000000
1789641750213309466,1789641750,213309466,1789641750216810587,RR_foot,0.946825836,-0.000000000,-0.321746541,-0.319012638,-0.039573415,0.992407214,-0.116455430,-0.105693294,0.319303588,0.122995620,0.939636790,-0.298841116,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.982277876,-0.187430454,0.046500000,0.000000000,0.187430454,0.982277876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FL_thigh,0.984121818,-0.000000000,0.177494359,0.193400000,0.033267848,0.982277876,-0.184454399,0.140307537,-0.174348782,0.187430454,0.966681089,0.017899608,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FL_calf,-0.010902411,-0.000000000,-0.999940567,0.155593701,-0.187419314,0.982277876,0.002043444,0.179596324,0.982219496,0.187430454,-0.010709197,-0.188003464,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FL_calflower,0.039087413,-0.000000000,-0.999235795,0.303366857,-0.187287218,0.982277876,-0.007326171,0.175545508,0.981527214,0.187430454,0.038394701,-0.166774112,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FL_calflower1,0.496096618,0.000000000,-0.868267324,0.342945415,-0.162739738,0.982277876,-0.092983614,0.177711427,0.852879782,0.187430454,0.487304732,-0.178125173,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FL_foot,-0.010902411,-0.000000000,-0.999940567,0.368581042,-0.187419314,0.982277876,0.002043444,0.179161071,0.982219496,0.187430454,-0.010709197,-0.185722405,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.965725009,0.259567346,-0.046500000,-0.000000000,-0.259567346,0.965725009,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FR_thigh,0.996047358,0.000000000,-0.088823763,0.193400000,0.023055748,0.965725009,0.258541369,-0.138726738,0.085779330,-0.259567346,0.961907844,0.024788682,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FR_calf,0.131409064,0.000000000,-0.991328229,0.212319462,0.257316437,0.965725009,0.034109502,-0.193796050,0.957350463,-0.259567346,0.126905020,-0.180097689,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FR_calflower,0.180790599,0.000000000,-0.983521611,0.361664221,0.255290094,0.965725009,0.046927336,-0.193697927,0.949811417,-0.259567346,0.174594002,-0.179732623,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FR_calflower1,0.614530142,0.000000000,-0.788893342,0.399197179,0.204770951,0.965725009,0.159511958,-0.198127922,0.761854030,-0.259567346,0.593467127,-0.196214497,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,FR_foot,0.131409064,0.000000000,-0.991328229,0.423472374,0.257316437,0.965725009,0.034109502,-0.201061374,0.957350463,-0.259567346,0.126905020,-0.207128458,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997505324,-0.070591282,0.046500000,0.000000000,0.070591282,0.997505324,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RL_thigh,0.605417267,0.000000000,0.795908244,-0.193400000,0.056184183,0.997505324,-0.042737181,0.141761758,-0.793922711,0.070591282,0.603906947,0.006741467,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RL_calf,0.917666928,-0.000000000,-0.397350487,-0.362928456,-0.028049480,0.997505324,-0.064779285,0.150864778,0.396359227,0.070591282,0.915377646,-0.121890712,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RL_calflower,0.936379330,0.000000000,-0.350989672,-0.285767245,-0.024776811,0.997505324,-0.066100217,0.159891122,0.350114066,0.070591282,0.934043367,-0.249439419,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RL_calflower1,0.992643433,0.000000000,0.121074418,-0.281091452,0.008546798,0.997505324,-0.070071972,0.162782899,-0.120772377,0.070591282,0.990167109,-0.290302295,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RL_foot,0.917666928,-0.000000000,-0.397350487,-0.278292802,-0.028049480,0.997505324,-0.064779285,0.164662766,0.396359227,0.070591282,0.915377646,-0.316866151,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995993219,-0.089428784,-0.046500000,0.000000000,0.089428784,0.995993219,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RR_thigh,0.667306288,-0.000000000,0.744783404,-0.193400000,0.066605074,0.995993219,-0.059676390,-0.141617352,-0.741799220,0.089428784,0.664632538,-0.008540449,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RR_calf,0.783426228,-0.000000000,-0.621484791,-0.352038865,-0.055578629,0.995993219,-0.070060855,-0.128906281,0.618994638,0.089428784,0.780287211,-0.150107179,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RR_calflower,0.813508443,0.000000000,-0.581553105,-0.244390591,-0.052007587,0.995993219,-0.072751071,-0.119648847,0.579222949,0.089428784,0.810248893,-0.253209794,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RR_calflower1,0.990126972,-0.000000000,-0.140173393,-0.229263552,-0.012535536,0.995993219,-0.088545851,-0.116218729,0.139611749,0.089428784,0.986159750,-0.291411979,0.000000000,0.000000000,0.000000000,1.000000000
1789641750272654501,1789641750,272654501,1789641750283662903,RR_foot,0.783426228,-0.000000000,-0.621484791,-0.219662605,-0.055578629,0.995993219,-0.070060855,-0.113983319,0.618994638,0.089428784,0.780287211,-0.316308355,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.977552412,-0.210692389,0.046500000,0.000000000,0.210692389,0.977552412,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FL_thigh,0.876468627,0.000000000,0.481458977,0.193400000,0.101439742,0.977552412,-0.184665269,0.139856255,-0.470651384,0.210692389,0.856794020,0.020121123,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FL_calf,0.266571962,0.000000000,-0.963815018,0.090849238,-0.203068489,0.977552412,-0.056164684,0.179189958,0.942179695,0.210692389,0.260588064,-0.162376003,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FL_calflower,0.314409490,0.000000000,-0.949287455,0.238825300,-0.200007642,0.977552412,-0.066243687,0.183440961,0.927978241,0.210692389,0.307351756,-0.182099443,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FL_calflower1,0.717240800,0.000000000,-0.696825398,0.273652703,-0.146815808,0.977552412,-0.151117178,0.188090785,0.681183348,0.210692389,0.701140474,-0.203673295,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FL_foot,0.266571962,0.000000000,-0.963815018,0.296141837,-0.203068489,0.977552412,-0.056164684,0.191153035,0.942179695,0.210692389,0.260588064,-0.217881261,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995466146,0.095116521,-0.046500000,-0.000000000,-0.095116521,0.995466146,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FR_thigh,0.954191857,0.000000000,0.299195423,0.193400000,-0.028458428,0.995466146,0.090759410,-0.141567017,-0.297838914,-0.095116521,0.949865690,0.009083628,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FR_calf,0.480008106,0.000000000,-0.877264053,0.129671375,0.083442305,0.995466146,0.045656701,-0.160898771,0.873286666,-0.095116521,0.477831819,-0.193237764,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FR_calflower,0.523253149,0.000000000,-0.852177295,0.269106617,0.081056140,0.995466146,0.049770019,-0.165987117,0.848313647,-0.095116521,0.520880796,-0.246491140,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FR_calflower1,0.857640615,0.000000000,-0.514249526,0.297961177,0.048913626,0.995466146,0.081575792,-0.168788479,0.511917994,-0.095116521,0.853752198,-0.275809508,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,FR_foot,0.480008106,0.000000000,-0.877264053,0.316528618,0.083442305,0.995466146,0.045656701,-0.170623649,0.873286666,-0.095116521,0.477831819,-0.295015942,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998621196,0.052494824,0.046500000,-0.000000000,-0.052494824,0.998621196,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RL_thigh,0.743273382,-0.000000000,0.668987802,-0.193400000,-0.035118397,0.998621196,0.039018005,0.141868324,-0.668065400,-0.052494824,0.742248554,-0.005013256,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RL_calf,0.874134383,-0.000000000,-0.485684137,-0.335894402,0.025495903,0.998621196,0.045887530,0.133557489,0.485014474,-0.052494824,0.872929123,-0.163112198,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RL_calflower,0.897316032,0.000000000,-0.441388648,-0.246530462,0.023170619,0.998621196,0.047104447,0.127276053,0.440780060,-0.052494824,0.896078809,-0.282605418,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RL_calflower1,0.999738851,0.000000000,0.022852367,-0.237848076,-0.001199631,0.998621196,0.052481115,0.125160169,-0.022820858,-0.052494824,0.998360407,-0.322856371,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RL_foot,0.874134383,-0.000000000,-0.485684137,-0.232443681,0.025495903,0.998621196,0.045887530,0.123783445,0.485014474,-0.052494824,0.872929123,-0.349046101,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999978731,0.006522136,-0.046500000,-0.000000000,-0.006522136,0.999978731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RR_thigh,0.722492159,0.000000000,0.691379115,-0.193400000,-0.004509269,0.999978731,0.004712192,-0.141997969,-0.691364410,-0.006522136,0.722476792,0.000622864,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RR_calf,0.818550917,-0.000000000,-0.574433979,-0.340663751,0.003746537,0.999978731,0.005338701,-0.143001666,0.574421761,-0.006522136,0.818533507,-0.153264693,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RR_calflower,0.846237674,-0.000000000,-0.532805592,-0.239276504,0.003475031,0.999978731,0.005519277,-0.143716863,0.532794259,-0.006522136,0.846219676,-0.262919216,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RR_calflower1,0.996647047,-0.000000000,-0.081820919,-0.226426657,0.000533647,0.999978731,0.006500268,-0.143972384,0.081819179,-0.006522136,0.996625849,-0.302095946,0.000000000,0.000000000,0.000000000,1.000000000
1789641750347211857,1789641750,347211857,1789641750350145440,RR_foot,0.818550917,-0.000000000,-0.574433979,-0.218309314,0.003746537,0.999978731,0.005338701,-0.144138809,0.574421761,-0.006522136,0.818533507,-0.327612330,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986863943,-0.161553574,0.046500000,0.000000000,0.161553574,0.986863943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FL_thigh,0.851808627,0.000000000,0.523853093,0.193400000,0.084630340,0.986863943,-0.137612728,0.140745507,-0.516971729,0.161553574,0.840619221,0.015428366,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FL_calf,0.569774186,0.000000000,-0.821801300,0.081819291,-0.132764938,0.986863943,-0.092049056,0.170057018,0.811006072,0.161553574,0.562289600,-0.163623528,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FL_calflower,0.610135063,0.000000000,-0.792297422,0.214841367,-0.127998481,0.986863943,-0.098569500,0.181024979,0.781889758,0.161553574,0.602120294,-0.230622267,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FL_calflower1,0.907053153,0.000000000,-0.421016124,0.240431914,-0.068016660,0.986863943,-0.146537679,0.186247744,0.415485633,0.161553574,0.895138052,-0.262525976,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FL_foot,0.569774186,0.000000000,-0.821801300,0.256862968,-0.132764938,0.986863943,-0.092049056,0.189663467,0.811006072,0.161553574,0.562289600,-0.283391212,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.979051447,0.203613026,-0.046500000,-0.000000000,-0.203613026,0.979051447,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FR_thigh,0.866144045,0.000000000,0.499794451,0.193400000,-0.101764661,0.979051447,0.176358210,-0.139999413,-0.489324481,-0.203613026,0.847999580,0.019445044,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FR_calf,0.585045516,0.000000000,-0.811000459,0.086943782,0.165130258,0.979051447,0.119122888,-0.177563712,0.794011173,-0.203613026,0.572789658,-0.161178867,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FR_calflower,0.624847490,0.000000000,-0.780746831,0.218672760,0.158970225,0.979051447,0.127227088,-0.191891294,0.764391314,-0.203613026,0.611757839,-0.230071513,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FR_calflower1,0.914769179,-0.000000000,-0.403976916,0.243654159,0.082254962,0.979051447,0.186258921,-0.198570080,0.395514184,-0.203613026,0.895606088,-0.262185739,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,FR_foot,0.585045516,0.000000000,-0.811000459,0.259686880,0.165130258,0.979051447,0.119122888,-0.202936887,0.794011173,-0.203613026,0.572789658,-0.283183064,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984324773,0.176365365,0.046500000,-0.000000000,-0.176365365,0.984324773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RL_thigh,0.628598690,0.000000000,0.777729829,-0.193400000,-0.137164605,0.984324773,0.110863037,0.140503016,-0.765538737,-0.176365365,0.618745262,-0.016842892,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RL_calf,0.859759660,0.000000000,-0.510698861,-0.359056454,0.090069591,0.984324773,0.151631826,0.116889189,0.502693540,-0.176365365,0.846282732,-0.148635633,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RL_calflower,0.884209489,0.000000000,-0.467090547,-0.266277829,0.082378595,0.984324773,0.155943929,0.096249070,0.459768796,-0.176365365,0.870349305,-0.263831607,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RL_calflower1,0.999982015,0.000000000,-0.005997414,-0.256436302,0.001057736,0.984324773,0.176362193,0.089187527,0.005903404,-0.176365365,0.984307070,-0.303243267,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RL_foot,0.859759660,0.000000000,-0.510698861,-0.250277596,0.090069591,0.984324773,0.151631826,0.084591610,0.502693540,-0.176365365,0.846282732,-0.328893855,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999090690,-0.042635596,-0.046500000,0.000000000,0.042635596,0.999090690,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RR_thigh,0.704246702,0.000000000,0.709955339,-0.193400000,0.030269369,0.999090690,-0.030025978,-0.141913161,-0.709309769,0.042635596,0.703606323,-0.004071699,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RR_calf,0.852351655,0.000000000,-0.522969078,-0.344620487,-0.022297099,0.999090690,-0.036340521,-0.135517628,0.522493537,0.042635596,0.851576602,-0.153939846,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RR_calflower,0.877423997,-0.000000000,-0.479715675,-0.250174031,-0.020452964,0.999090690,-0.037409495,-0.130585172,0.479279465,0.042635596,0.876626146,-0.269523313,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RR_calflower1,0.999793340,0.000000000,-0.020329238,-0.239759644,-0.000866749,0.999090690,-0.042626785,-0.128884263,0.020310753,0.042635596,0.998884217,-0.309381153,0.000000000,0.000000000,0.000000000,1.000000000
1789641750413068314,1789641750,413068314,1789641750416910571,RR_foot,0.852351655,0.000000000,-0.522969078,-0.233228074,-0.022297099,0.999090690,-0.036340521,-0.127777097,0.522493537,0.042635596,0.851576602,-0.335325663,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990324055,-0.138774156,0.046500000,0.000000000,0.138774156,0.990324055,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FL_thigh,0.840449836,0.000000000,0.541889355,0.193400000,0.075200238,0.990324055,-0.116632717,0.141075947,-0.536646064,0.138774156,0.832317689,0.013252932,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FL_calf,0.572359187,0.000000000,-0.820003025,0.077977567,-0.113795228,0.990324055,-0.079428663,0.165918716,0.812068721,0.138774156,0.566821071,-0.164030736,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FL_calflower,0.612626957,0.000000000,-0.790372198,0.210785199,-0.109683235,0.990324055,-0.085016789,0.175398254,0.782724600,0.138774156,0.606699212,-0.231678880,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FL_calflower1,0.908374422,-0.000000000,-0.418157756,0.236273817,-0.058029490,0.990324055,-0.126058894,0.179895757,0.414111684,0.138774156,0.899585041,-0.263774094,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FL_foot,0.572359187,0.000000000,-0.820003025,0.252638212,-0.113795228,0.990324055,-0.079428663,0.182837021,0.812068721,0.138774156,0.566821071,-0.284763624,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991797180,0.127821569,-0.046500000,-0.000000000,-0.127821569,0.991797180,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FR_thigh,0.833875675,-0.000000000,0.551952316,0.193400000,-0.070551411,0.991797180,0.106587297,-0.141216631,-0.547424750,-0.127821569,0.827035543,0.012206960,0.000000000,0.000000000,0.000000000,1.000000000
