base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789641749891118000,RR_thigh,1789641749645362469,1789641750213309466,0.432708567,245.755531,322.191466,567.946997,1,0.345060961,0.901236345,-0.262117614,-0.225276006,0.589455850,-0.425411377,-0.686707250,1.009349627,-0.730393918,0.082449502,-0.678032285,0.690524202,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641749891118000,RR_calf,1789641749645362469,1789641750213309466,0.432708567,245.755531,322.191466,567.946997,1,-0.233056348,0.901243470,-0.365300709,-0.170226787,-0.636594469,-0.425361782,-0.643284325,1.154502993,-0.735141192,0.082627315,0.672860408,0.833697130,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641749891118000,RR_calflower,1789641749645362469,1789641750213309466,0.432708567,245.755531,322.191466,567.946997,1,-0.214507662,0.901243469,-0.376492141,-0.121202843,-0.603648075,-0.425361782,-0.674296850,1.236007959,-0.767851462,0.082627315,0.635277762,0.720590372,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641749891118000,RR_calflower1,1789641749645362469,1789641750213309466,0.432708567,245.755531,322.191466,567.946997,1,-0.016410977,0.901243469,-0.433001789,-0.104169008,-0.224056534,-0.425361782,-0.876849993,1.268657631,-0.974438389,0.082627315,0.208910334,0.703038946,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641749891118000,RR_foot,1789641749645362469,1789641750213309466,0.432708567,245.755531,322.191466,567.946997,1,-0.233056348,0.901243470,-0.365300709,-0.093079807,-0.636594469,-0.425361782,-0.643284325,1.289960899,-0.735141192,0.082627315,0.672860408,0.691853849,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FL_hip,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.039197597,0.894541639,-0.445262245,-0.069178571,-0.264909000,-0.438962826,-0.858565512,0.839461203,-0.963476814,0.084300670,0.254178682,0.324364641,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FL_thigh,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.105379543,0.894583618,-0.434298244,0.015303844,-0.392659112,-0.438674213,-0.808321493,0.797994373,-0.913627198,0.085351013,0.397494055,0.332328993,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FL_calf,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.439006868,0.895040263,0.078584731,0.106816534,-0.817811042,-0.434280530,0.377604821,0.968131012,0.372099678,0.101504059,0.922626540,0.248265428,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FL_calflower,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.442385824,0.895040263,0.056545322,0.089466983,-0.835661366,-0.434280530,0.336259397,0.897269550,0.325522542,0.101504059,0.940070730,0.122854478,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FL_calflower1,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.418505432,0.895040263,-0.154129147,0.092194388,-0.896504976,-0.434280530,-0.087630639,0.891965943,-0.145368245,0.101504059,0.984157496,0.083219493,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FL_foot,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.439006868,0.895040263,0.078584731,0.094067003,-0.817811042,-0.434280530,0.377604821,0.888727360,0.372099678,0.101504059,0.922626540,0.057460384,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FR_hip,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.039197597,0.960527546,-0.275408867,-0.155962413,-0.264909000,-0.275747495,-0.924005639,0.872429903,-0.963476814,0.036739831,0.265261362,0.318830493,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FR_thigh,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.126526480,0.960063743,-0.249536216,-0.245546231,-0.516556351,-0.278527377,-0.809686307,0.898117866,-0.846853655,0.026453096,0.531168615,0.315412108,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FR_calf,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.246264899,0.960203825,0.131764473,-0.194659634,-0.792358232,-0.277752508,0.543159144,1.065571698,0.558141919,0.029356706,0.829226603,0.204033566,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FR_calflower,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.252542611,0.960203825,0.119291686,-0.219526860,-0.818514634,-0.277752508,0.502878930,0.971304916,0.516000331,0.029356706,0.856085755,0.092288867,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FR_calflower1,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.279090431,0.960203825,-0.010807799,-0.222052387,-0.958237342,-0.277752508,0.068078046,0.959524466,0.062367100,0.029356707,0.997621925,0.052959850,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,FR_foot,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.246264899,0.960203825,0.131764473,-0.223628755,-0.792358232,-0.277752508,0.543159144,0.952087741,0.558141919,0.029356706,0.829226603,0.027350688,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RL_hip,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.039197597,0.907211306,-0.418844670,-0.054016941,-0.264909000,-0.413602707,-0.871065958,0.941928005,-0.963476814,0.076812421,0.256540947,0.697037473,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RL_thigh,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,0.395917150,0.907547882,-0.140021835,0.032311648,0.767623957,-0.410776482,-0.491951239,0.902568458,-0.503987417,0.087288215,-0.859289490,0.704347316,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RL_calf,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.129607249,0.907503162,-0.399549290,0.059043710,-0.467778458,-0.411250277,-0.782340338,1.004591634,-0.874291639,0.085503968,0.477811865,0.881397934,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RL_calflower,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.109476131,0.907503162,-0.405527620,0.114606752,-0.428093136,-0.411250277,-0.804741795,1.108020978,-0.897079642,0.085503969,0.433518354,0.795367630,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RL_calflower1,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,0.090159437,0.907503162,-0.410254737,0.131466985,-0.008103436,-0.411250277,-0.911486382,1.143553790,-0.995894836,0.085503969,-0.029724118,0.787232556,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RL_foot,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.129607249,0.907503162,-0.399549290,0.142416063,-0.467778458,-0.411250277,-0.782340338,1.166681531,-0.874291639,0.085503968,0.477811865,0.782177693,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RR_hip,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.039197597,0.893925669,-0.446497603,-0.140800783,-0.264909000,-0.440148490,-0.857958279,0.974896705,-0.963476814,0.084651730,0.254061981,0.691503325,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RR_thigh,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,0.362844683,0.893993199,-0.262905989,-0.226136658,0.597162384,-0.439665240,-0.670888548,1.016914202,-0.715360979,0.086431175,-0.693389716,0.683422287,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RR_calf,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.231253518,0.893999495,-0.383779073,-0.170936433,-0.618267079,-0.439616987,-0.651523294,1.158696456,-0.751177752,0.086611313,0.654393950,0.829851077,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RR_calflower,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.211783552,0.893999495,-0.394857308,-0.119161289,-0.584931813,-0.439616987,-0.681609535,1.241780975,-0.782945042,0.086611313,0.616032888,0.719166051,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RR_calflower1,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.005514053,0.893999495,-0.448033661,-0.101426708,-0.204078459,-0.439616988,-0.874693527,1.274534250,-0.978939436,0.086611313,0.184870328,0.702536166,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641749955125000,RR_foot,1789641749645362469,1789641750213309466,0.545407463,309.762531,258.184466,567.946997,1,-0.231253518,0.893999495,-0.383779073,-0.089884141,-0.618267079,-0.439616987,-0.651523294,1.295900029,-0.751177752,0.086611313,0.654393950,0.691951889,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FL_hip,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.113372098,0.898141622,-0.424838922,-0.103084503,-0.350585180,-0.436253981,-0.828717292,0.850226251,-0.929643803,0.054989250,0.364334367,0.304791239,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FL_thigh,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,0.122022655,0.898133032,-0.422453836,-0.017313528,0.127287517,-0.436280324,-0.890762158,0.808564745,-0.984331863,0.054920502,-0.167557369,0.310042619,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FL_calf,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.403880618,0.898143892,-0.173832418,0.072648164,-0.867952777,-0.436246943,-0.237374044,0.998233066,-0.289030150,0.055007993,0.955738794,0.345722403,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FL_calflower,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.394687873,0.898143892,-0.193800791,0.090299125,-0.855004305,-0.436246943,-0.280456946,1.016002720,-0.336435968,0.055007993,0.940098883,0.198496405,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FL_calflower1,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.260592970,0.898143892,-0.354158958,0.101997949,-0.628875300,-0.436246943,-0.643587070,1.035769885,-0.732535083,0.055007993,0.678503811,0.164257827,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FL_foot,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.403880618,0.898143892,-0.173832418,0.109675694,-0.867952777,-0.436246943,-0.237374044,1.048789177,-0.289030150,0.055007993,0.955738794,0.142155663,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FR_hip,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.113372098,0.961812297,-0.249125646,-0.191463465,-0.350585180,-0.273340003,-0.895753944,0.879176843,-0.929643803,-0.014213351,0.368186541,0.304651426,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FR_thigh,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,0.073327421,0.961829118,-0.263642850,-0.283291687,0.306950514,-0.273287897,-0.911644098,0.905273474,-0.948896905,-0.014076404,-0.315273639,0.306008538,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FR_calf,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.260054365,0.961829212,-0.085182208,-0.227171347,-0.896821639,-0.273287604,-0.347886027,1.099404770,-0.357886415,-0.014075639,0.933659541,0.373172864,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FR_calflower,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.255472029,0.961829212,-0.098073053,-0.219754943,-0.878313791,-0.273287604,-0.392273661,1.132926662,-0.404102679,-0.014075639,0.914605844,0.227853813,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FR_calflower1,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.181314298,0.961829212,-0.204961963,-0.213277443,-0.597916066,-0.273287604,-0.753531764,1.157389253,-0.780782957,-0.014075639,0.624644538,0.195316795,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,FR_foot,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.260054365,0.961829212,-0.085182208,-0.209017289,-0.896821639,-0.273287604,-0.347886027,1.173456694,-0.357886415,-0.014075639,0.933659541,0.174333880,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RL_hip,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.113372098,0.980867857,-0.158255269,-0.059232175,-0.350585180,-0.188530267,-0.917358286,0.985832599,-0.929643803,-0.048520515,0.365252116,0.664377462,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RL_thigh,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,0.062157652,0.980848916,-0.184584790,0.034433058,0.539945769,-0.188588341,-0.820300468,0.967829473,-0.839401990,-0.048677459,-0.541327769,0.659744114,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RL_calf,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.185319325,0.980866649,-0.059641265,0.073762077,-0.827857393,-0.188534000,-0.528305709,1.142477259,-0.529442186,-0.048530428,0.846957330,0.775010132,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RL_calflower,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.182106903,0.980866649,-0.068828835,0.078880066,-0.800418506,-0.188534000,-0.569021090,1.204101484,-0.571110745,-0.048530428,0.819437773,0.639075033,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RL_calflower1,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.129744176,0.980866649,-0.145144003,0.083453616,-0.447205061,-0.188534000,-0.874335416,1.234863592,-0.884971630,-0.048530429,0.463110095,0.612009832,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RL_foot,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.185319325,0.980866649,-0.059641265,0.086462026,-0.827857393,-0.188534000,-0.528305709,1.254993679,-0.529442186,-0.048530428,0.846957330,0.594613636,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RR_hip,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.113372098,0.928446162,-0.353743136,-0.147611137,-0.350585180,-0.370519854,-0.860119134,1.014783191,-0.929643803,0.026504012,0.367506307,0.664237649,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RR_thigh,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,0.194592081,0.928446240,-0.316419369,-0.236277675,0.424348554,-0.370519614,-0.826222352,1.050167808,-0.884343209,0.026504647,-0.466085338,0.661706518,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RR_calf,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.283657766,0.928445060,-0.239849449,-0.168880531,-0.753216425,-0.370523272,-0.543486317,1.226153013,-0.593467409,0.026494852,0.804422405,0.760982674,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RR_calflower,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.271315791,0.928445059,-0.253726679,-0.139060493,-0.725112106,-0.370523272,-0.580452232,1.291517060,-0.632930093,0.026494852,0.773756079,0.630074881,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RR_calflower1,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.123490032,0.928445060,-0.350342259,-0.126199948,-0.375130004,-0.370523272,-0.849699853,1.321982582,-0.918710223,0.026494852,0.394043777,0.605456986,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641750559122000,RR_foot,1789641750547749388,1789641750601816536,0.210342369,11.372612,42.694536,54.067148,0,-0.283657766,0.928445060,-0.239849449,-0.117799899,-0.753216425,-0.370523272,-0.543486317,1.341901899,-0.593467409,0.026494852,0.804422405,0.589661776,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FL_hip,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.194792381,0.863192450,-0.465783745,-0.129791916,-0.520607792,-0.493456211,-0.696755561,0.779439553,-0.831278688,0.106768366,0.545506359,0.356559202,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FL_thigh,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,0.096671275,0.863197145,-0.495525103,-0.047359365,-0.046059888,-0.493443584,-0.868557271,0.732315781,-0.994250468,0.106788763,-0.007943316,0.366755314,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FL_calf,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.488318399,0.863198014,-0.128195570,0.058180539,-0.869725718,-0.493441228,-0.009630512,0.917312331,-0.071570318,0.106792622,0.991702553,0.368449705,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FL_calflower,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.481301020,0.863198014,-0.152441108,0.067389296,-0.868157462,-0.493441228,-0.053086645,0.901340394,-0.121045343,0.106792622,0.986886158,0.220252239,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FL_calflower1,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.356517432,0.863198014,-0.357469276,0.078299844,-0.745536954,-0.493441228,-0.447984622,0.912144116,-0.563090082,0.106792622,0.819466793,0.181988976,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FL_foot,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.488318399,0.863198014,-0.128195570,0.085488191,-0.869725718,-0.493441228,-0.009630512,0.919358711,-0.071570318,0.106792622,0.991702553,0.157225833,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FR_hip,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.194792381,0.916768601,-0.348699061,-0.215095135,-0.520607792,-0.397934971,-0.755390695,0.816352551,-0.831278688,0.034391469,0.554791761,0.353430512,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FR_thigh,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,0.084055482,0.916771793,-0.390466298,-0.302644841,0.108006257,-0.397926426,-0.911037334,0.854354623,-0.990590811,0.034405252,-0.132465290,0.350146179,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FR_calf,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.386291241,0.916773311,-0.101516245,-0.219479842,-0.905268041,-0.397922352,-0.148820002,1.048401326,-0.176830119,0.034411922,0.983640105,0.378362571,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FR_calflower,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.380734780,0.916773311,-0.120695892,-0.212179241,-0.896698791,-0.397922352,-0.193878561,1.052318824,-0.225770644,0.034411922,0.973572989,0.229252865,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FR_calflower1,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.281974967,0.916773311,-0.282872036,-0.203544072,-0.705838193,-0.397922352,-0.586046128,1.069039722,-0.649833146,0.034411922,0.759298117,0.192569193,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,FR_foot,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.386291241,0.916773311,-0.101516245,-0.197854892,-0.905268041,-0.397922352,-0.148820002,1.080095446,-0.176830119,0.034411922,0.983640105,0.168855400,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RL_hip,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.194792381,0.950348159,-0.242681023,-0.054446223,-0.520607792,-0.309868186,-0.795580952,0.980810647,-0.831278688,-0.028631127,0.555118843,0.678097798,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RL_thigh,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,0.067404173,0.950351168,-0.303791228,0.036311323,0.294766513,-0.309860161,-0.903935396,0.951218460,-0.953189450,-0.028618114,-0.301017947,0.675363550,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RL_calf,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.301361342,0.950351603,-0.077543195,0.101014173,-0.893555502,-0.309859004,-0.324878100,1.143750545,-0.332776279,-0.028616202,0.942572008,0.739479113,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RL_calflower,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.297109174,0.950351603,-0.092508076,0.106464805,-0.876201652,-0.309859004,-0.369131249,1.173959005,-0.379469362,-0.028616202,0.924762156,0.593329353,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RL_calflower1,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.220816026,0.950351603,-0.219253023,0.113136147,-0.606729293,-0.309859004,-0.732029220,1.197485000,-0.763623303,-0.028616202,0.645028288,0.560135099,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RL_foot,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.301361342,0.950351603,-0.077543195,0.117532213,-0.893555502,-0.309859004,-0.324878100,1.212945087,-0.332776279,-0.028616202,0.942572008,0.538720230,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RR_hip,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.194792381,0.890782249,-0.410563865,-0.139749442,-0.520607792,-0.448650922,-0.726415648,1.017723645,-0.831278688,0.072242898,0.551142119,0.674969108,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RR_thigh,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,0.184982695,0.890784601,-0.415071043,-0.224818714,0.212769986,-0.448644603,-0.868013116,1.060569592,-0.959432655,0.072253130,-0.272524118,0.668069945,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RR_calf,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.390297152,0.890784093,-0.232747949,-0.136413225,-0.836776188,-0.448645975,-0.313882490,1.245451222,-0.384023425,0.072250884,0.920492665,0.726116207,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RR_calflower,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.378176833,0.890784093,-0.251963802,-0.109772297,-0.820042849,-0.448645975,-0.355311597,1.275168952,-0.429548955,0.072250884,0.900149117,0.582205804,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RR_calflower1,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.219089295,0.890784093,-0.398124799,-0.095912194,-0.563298347,-0.448645975,-0.693838293,1.297581244,-0.796677859,0.072250884,0.600070935,0.550496025,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641750623125000,RR_foot,1789641750601816536,1789641751273289531,0.031733911,21.308464,650.164531,671.472995,1,-0.390297152,0.890784093,-0.232747949,-0.086838100,-0.836776188,-0.448645975,-0.313882490,1.312305845,-0.384023425,0.072250884,0.920492665,0.530055395,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FL_hip,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.233767767,0.845975929,-0.479246456,-0.151643247,-0.634754750,-0.506157542,-0.583858536,0.716750984,-0.736505152,0.167716994,0.655310645,0.372762354,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FL_thigh,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,0.069787532,0.845997171,-0.528600316,-0.070861097,-0.206869984,-0.506099552,-0.837297972,0.668417964,-0.975876711,0.167784834,0.139691682,0.388777710,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FL_calf,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.523113682,0.846001126,-0.103121180,0.041704008,-0.848719318,-0.506088685,0.153458799,0.846742251,0.077637516,0.167797672,0.982760005,0.359036561,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FL_calflower,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.517306015,0.846001126,-0.129137093,0.046511927,-0.855328383,-0.506088685,0.110848730,0.807048953,0.028422961,0.167797672,0.985412070,0.215164253,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FL_calflower1,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.399214989,0.846001126,-0.353425091,0.056850019,-0.809859568,-0.506088685,-0.296650575,0.811164441,-0.429831751,0.167797672,0.887180634,0.175470739,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FL_foot,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.523113682,0.846001126,-0.103121180,0.063676294,-0.848719318,-0.506088685,0.153458799,0.814042152,0.077637516,0.167797672,0.982760005,0.149743977,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FR_hip,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.233767767,0.901194469,-0.364967076,-0.235378211,-0.634754750,-0.425792093,-0.644815742,0.756483668,-0.736505152,0.080927771,0.671574067,0.365096406,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FR_thigh,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,0.064248057,0.901208884,-0.428596012,-0.321436034,-0.053525742,-0.425752867,-0.903254854,0.797143910,-0.996497875,0.080973611,0.020883733,0.357368322,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FR_calf,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.425381968,0.901215766,-0.082825905,-0.230161832,-0.904736091,-0.425734077,0.014245775,0.989522920,-0.022423665,0.080995803,0.996462608,0.352927612,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FR_calflower,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.420710782,0.901215766,-0.103982632,-0.226403570,-0.904317398,-0.425734077,-0.030989988,0.969313552,-0.072198016,0.080995803,0.994096573,0.205024909,0.000000000,0.000000000,0.000000000,1.000000000
