base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
39,1789619528702695000,RL_foot,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,-0.121046020,0.867652803,-0.482209635,0.372309240,-0.465728155,-0.478636367,-0.744314706,0.868945828,-0.876610416,0.134482692,0.462027679,0.825588491,0.000000000,0.000000000,0.000000000,1.000000000
39,1789619528702695000,RR_hip,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,-0.032476279,0.949461679,-0.312197808,0.085379829,-0.321592447,-0.305678025,-0.896180289,0.704973741,-0.946321505,0.071296228,0.315267266,0.708761361,0.000000000,0.000000000,0.000000000,1.000000000
39,1789619528702695000,RR_thigh,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,0.253354727,0.949460242,-0.185300538,-0.005291825,0.612365225,-0.305694437,-0.729081347,0.734165338,-0.748879664,0.071244972,-0.658865991,0.701952727,0.000000000,0.000000000,0.000000000,1.000000000
39,1789619528702695000,RR_calf,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,-0.147693424,0.949459432,-0.276971297,0.034179585,-0.635236759,-0.305709020,-0.709236295,0.889432841,-0.758064215,0.071193184,0.648283246,0.842274523,0.000000000,0.000000000,0.000000000,1.000000000
39,1789619528702695000,RR_calflower,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,-0.133666051,0.949459431,-0.284006749,0.072187461,-0.598995838,-0.305709020,-0.740098540,0.981650909,-0.789517490,0.071193184,0.609585642,0.731230812,0.000000000,0.000000000,0.000000000,1.000000000
39,1789619528702695000,RR_calflower1,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,0.012587294,0.949459432,-0.313636743,0.084876250,-0.189544173,-0.305709020,-0.933067452,1.017225984,-0.981791961,0.071193184,0.176116633,0.714753062,0.000000000,0.000000000,0.000000000,1.000000000
39,1789619528702695000,RR_foot,1789619528689960691,1789619529317640992,0.020287890,12.734309,614.945992,627.680301,1,-0.147693424,0.949459432,-0.276971297,0.093131049,-0.635236759,-0.305709020,-0.709236295,1.040424884,-0.758064215,0.071193184,0.648283246,0.704270895,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FL_hip,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.018553700,0.886272217,-0.462792576,0.176193025,-0.325021512,-0.443078799,-0.835489115,0.565122266,-0.945525028,0.134916528,0.296278509,0.345944389,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FL_thigh,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,0.052322969,0.885751131,-0.461201574,0.260477433,-0.174763630,-0.446585381,-0.877507286,0.522957976,-0.983219643,0.126515442,0.131430517,0.358784404,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FL_calf,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.457145452,0.885799965,-0.079850541,0.357406666,-0.886368646,-0.446355201,0.122953342,0.705033996,0.073270427,0.126984971,0.989195261,0.331134067,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FL_calflower,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.452583275,0.885799965,-0.102598499,0.358740697,-0.891406022,-0.446355202,0.078499713,0.669714592,0.023739701,0.126984971,0.991621020,0.188751319,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FL_calflower1,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.354061217,0.885799965,-0.299997879,0.366926379,-0.826922148,-0.446355201,-0.342003891,0.675291269,-0.436852943,0.126984971,0.890525309,0.149542051,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FL_foot,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.457145452,0.885799965,-0.079850541,0.372340935,-0.886368646,-0.446355201,0.122953342,0.679119579,0.073270427,0.126984971,0.989195261,0.124130168,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FR_hip,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.018553700,0.955089667,-0.295734914,0.087756432,-0.325021512,-0.285482389,-0.901587871,0.592823043,-0.945525028,0.079392771,0.315721733,0.338157648,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FR_thigh,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.054404209,0.955397474,-0.290267978,-0.003157354,-0.457943741,-0.282197141,-0.843001880,0.619978776,-0.887315266,0.087063912,0.452871391,0.330606873,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FR_calf,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.258289813,0.955804507,0.140441332,0.056772607,-0.647324016,-0.279143484,0.709260460,0.795161260,0.717118188,0.092284066,0.690815575,0.235738960,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FR_calflower,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.264986159,0.955804507,0.127356706,0.033795683,-0.681963278,-0.279143484,0.676021352,0.682039318,0.681695588,0.092284066,0.725793207,0.154684012,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FR_calflower1,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.293852053,0.955804507,-0.009400338,0.031801809,-0.917070548,-0.279143484,0.284711067,0.662254762,0.269504337,0.092284067,0.958567716,0.121201212,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,FR_foot,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.258289813,0.955804507,0.140441332,0.030570166,-0.647324016,-0.279143484,0.709260460,0.649591180,0.717118188,0.092284066,0.690815575,0.099344603,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RL_hip,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.018553700,0.871588322,-0.489886935,0.183369596,-0.325021512,-0.468617427,-0.821436906,0.690840587,-0.945525028,0.143983504,0.291979751,0.711673470,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RL_thigh,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,0.482413771,0.871159139,-0.091424061,0.266434189,0.754575661,-0.466308160,-0.461705683,0.646170338,-0.444851227,0.153747221,-0.882309572,0.725398838,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RL_calf,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.141548084,0.871292451,-0.469907710,0.282410842,-0.536133968,-0.466516395,-0.703507419,0.738748463,-0.832180930,0.152353770,0.533164357,0.905525741,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RL_calflower,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.117885589,0.871292451,-0.476394904,0.347817968,-0.500303224,-0.466516395,-0.729423748,0.828921580,-0.857788032,0.152353770,0.490906329,0.814257554,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RL_calflower1,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,0.115425327,0.871292451,-0.476996970,0.367457851,-0.106933723,-0.466516395,-0.878024771,0.861864729,-0.987543949,0.152353770,0.039322772,0.803894459,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RL_foot,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.141548084,0.871292451,-0.469907710,0.380209405,-0.536133968,-0.466516395,-0.703507419,0.883328922,-0.832180930,0.152353770,0.533164357,0.797384609,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RR_hip,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.018553700,0.943912876,-0.329672405,0.094933003,-0.325021512,-0.317514754,-0.890811576,0.718541364,-0.945525028,0.090623136,0.312683341,0.703886729,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RR_thigh,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,0.273018742,0.943908644,-0.185733382,0.004800190,0.596787456,-0.317609500,-0.736864169,0.748860235,-0.754523723,0.090334739,-0.650026607,0.695233309,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RR_calf,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.149278630,0.943907215,-0.294541528,0.044374932,-0.653773111,-0.317696301,-0.686767534,0.905660173,-0.741820077,0.090043977,0.664526943,0.833596440,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RR_calflower,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.134371130,0.943907215,-0.301634250,0.084804259,-0.618631994,-0.317696301,-0.718584290,0.993983248,-0.774105500,0.090043977,0.626620907,0.720768390,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RR_calflower1,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,0.020101905,0.943907215,-0.329597837,0.098165428,-0.216896177,-0.317696301,-0.923051990,1.028807964,-0.975988134,0.090043977,0.198343763,0.703504358,0.000000000,0.000000000,0.000000000,1.000000000
40,1789619528770692000,RR_foot,1789619528689960691,1789619529317640992,0.128618516,80.731309,546.948992,627.680301,1,-0.149278630,0.943907215,-0.294541528,0.106856079,-0.653773111,-0.317696301,-0.686767534,1.051525057,-0.741820077,0.090043977,0.664526943,0.692508469,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FL_hip,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.008926882,0.901771325,-0.432120856,0.193803822,-0.318185108,-0.412238985,-0.853707869,0.587490146,-0.947986998,0.129873862,0.290610452,0.335144053,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FL_thigh,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,0.077946156,0.901209088,-0.426317045,0.279357625,-0.108098369,-0.417457026,-0.902244004,0.548348599,-0.991080243,0.116411010,0.064880140,0.347476046,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FL_calf,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.421049586,0.901264755,-0.102170123,0.368243771,-0.906984240,-0.417123919,0.058198739,0.732817998,0.009834909,0.117171628,0.993063486,0.333975590,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FL_calflower,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.415417006,0.901264755,-0.123086146,0.372757982,-0.908759471,-0.417123919,0.012795686,0.706876969,-0.039809870,0.117171628,0.992313956,0.191241904,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FL_calflower1,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.311634156,0.901264755,-0.301007709,0.381126995,-0.811973818,-0.417123919,-0.408296490,0.715098051,-0.493541073,0.117171628,0.861794072,0.153029030,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FL_foot,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.421049586,0.901264755,-0.102170123,0.386650686,-0.906984240,-0.417123919,0.058198739,0.720641089,0.009834909,0.117171628,0.993063486,0.128278206,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FR_hip,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.008926882,0.949751219,-0.312877899,0.105159180,-0.318185108,-0.299325532,-0.899534509,0.614396409,-0.947986998,0.091523407,0.304869023,0.326947856,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FR_thigh,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.023680938,0.950013324,-0.311309401,0.014928395,-0.399528347,-0.294441928,-0.868147983,0.642811746,-0.916415318,0.103818737,0.386530256,0.318260085,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FR_calf,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.293773833,0.950377001,0.102372542,0.078220776,-0.717971794,-0.290091934,0.632742476,0.820716665,0.631041851,0.112382956,0.767565800,0.238218290,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FR_calflower,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.298523187,0.950377001,0.087562031,0.061619996,-0.748698460,-0.290091934,0.596068079,0.719903095,0.591890911,0.112382956,0.798145490,0.148492788,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FR_calflower1,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.305222874,0.950377001,-0.060184715,0.061729821,-0.939343559,-0.290091934,0.182976003,0.704092950,0.156437267,0.112382956,0.981273894,0.114440631,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,FR_foot,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.293773833,0.950377001,0.102372542,0.061866468,-0.717971794,-0.290091934,0.632742476,0.694013401,0.631041851,0.112382956,0.767565800,0.092240446,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RL_hip,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.008926882,0.884267769,-0.466894495,0.197256740,-0.318185108,-0.445156840,-0.837014632,0.710564145,-0.947986998,0.141087344,0.285334920,0.701825424,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RL_thigh,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,0.453427882,0.883670820,-0.116312871,0.281430036,0.723639816,-0.441174534,-0.530763899,0.668178607,-0.520335230,0.156494936,-0.839500796,0.715259241,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RL_calf,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.158263204,0.883842707,-0.440198222,0.300668433,-0.592689991,-0.441603428,-0.673576170,0.771764784,-0.789728966,0.154299166,0.593734732,0.881940609,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RL_calflower,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.136064675,0.883842706,-0.447557952,0.360682336,-0.558284505,-0.441603428,-0.702356528,0.854586309,-0.818416379,0.154299166,0.553522720,0.785163601,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RL_calflower1,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,0.085984267,0.883842706,-0.459813465,0.379033099,-0.170861903,-0.441603428,-0.880790833,0.886311483,-0.981536438,0.154299166,0.113044202,0.772348683,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RL_foot,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.158263204,0.883842707,-0.440198222,0.390951906,-0.592689991,-0.441603428,-0.673576170,0.906997575,-0.789728966,0.154299166,0.593734732,0.764236710,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RR_hip,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.008926882,0.944750905,-0.327667032,0.108612098,-0.318185108,-0.313332347,-0.894751891,0.737470408,-0.947986998,0.096271787,0.303403029,0.693629227,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RR_thigh,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,0.274046396,0.944748155,-0.179858676,0.018405622,0.594958767,-0.313480721,-0.740103893,0.767387777,-0.755594598,0.095814670,-0.647994873,0.684437079,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RR_calf,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.146955760,0.944748480,-0.293008465,0.056739703,-0.665253866,-0.313619905,-0.677554218,0.924789787,-0.732012084,0.095354879,0.674586361,0.822312768,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RR_calflower,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.132127784,0.944748480,-0.299987007,0.096885355,-0.630558875,-0.313619905,-0.709956287,1.011375920,-0.764812526,0.095354879,0.637157948,0.708399747,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RR_calflower1,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,0.021331079,0.944748480,-0.327100811,0.110131035,-0.231459491,-0.313619905,-0.920906579,1.045913020,-0.972611099,0.095354879,0.211981368,0.690655801,0.000000000,0.000000000,0.000000000,1.000000000
41,1789619528834695000,RR_foot,1789619528689960691,1789619529317640992,0.230586030,144.734309,482.945992,627.680301,1,-0.146955760,0.944748480,-0.293008465,0.118746314,-0.665253866,-0.313619905,-0.677554218,1.068446374,-0.732012084,0.095354879,0.674586361,0.679346343,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FL_hip,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.041933602,0.930358197,-0.364245613,0.196597414,-0.298152794,-0.359607623,-0.884187282,0.604520807,-0.953597025,0.071524103,0.292468782,0.336885366,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FL_thigh,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,0.050276164,0.929221334,-0.366086993,0.284717939,-0.020473536,-0.365514608,-0.930580349,0.570436976,-0.998525949,0.054281508,0.000647817,0.343667076,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FL_calf,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.362601505,0.929306790,-0.070062154,0.360700041,-0.930545620,-0.365149895,-0.027391313,0.758804958,-0.051038114,0.055264302,0.997166957,0.343604568,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FL_calflower,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.358646699,0.929306790,-0.088097116,0.361231553,-0.928013685,-0.365149895,-0.073864979,0.744944321,-0.100811906,0.055264302,0.993369915,0.200257312,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FL_calflower1,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.277436387,0.929306790,-0.243757272,0.367524393,-0.789034118,-0.365149895,-0.494055255,0.756637153,-0.548137190,0.055264302,0.834561232,0.162911961,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FL_foot,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.362601505,0.929306790,-0.070062154,0.371688800,-0.930545620,-0.365149895,-0.027391313,0.764432291,-0.051038114,0.055264302,0.997166957,0.138737882,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FR_hip,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.041933602,0.954456114,-0.295389178,0.106864817,-0.298152794,-0.294132507,-0.908069855,0.628687425,-0.953597025,0.049992864,0.296908065,0.333275277,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FR_thigh,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.032367481,0.955185828,-0.294231281,0.016315580,-0.322661319,-0.288609331,-0.901440075,0.656575154,-0.945961306,0.065760114,0.317543363,0.328537650,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FR_calf,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.279899543,0.955746355,0.090580452,0.075504282,-0.797087297,-0.283944025,0.532942316,0.839511809,0.535077882,0.076970195,0.841289618,0.263541283,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FR_calflower,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.284076877,0.955746355,0.076478104,0.062281920,-0.822727160,-0.283944026,0.492438516,0.753127191,0.492362218,0.076970196,0.866980973,0.164295148,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FR_calflower1,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.287290743,0.955746355,-0.063345097,0.062983400,-0.957152666,-0.283944025,0.056872194,0.742097066,0.036369029,0.076970196,0.996370340,0.129495621,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,FR_foot,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.279899543,0.955746355,0.090580452,0.063498768,-0.797087297,-0.283944025,0.532942316,0.735126771,0.535077882,0.076970195,0.841289618,0.106837273,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RL_hip,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.041933602,0.911992660,-0.408057138,0.212817331,-0.298152794,-0.401229723,-0.866094396,0.719846307,-0.953597025,0.085345343,0.288738390,0.705736695,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RL_thigh,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,0.373985707,0.912236557,-0.167208916,0.299558363,0.700665575,-0.396032221,-0.593486405,0.681676526,-0.607620546,0.104798339,-0.787283654,0.713856587,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RL_calf,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.197371965,0.912274107,-0.358887068,0.327689421,-0.644039447,-0.396667162,-0.654116377,0.795733130,-0.739092627,0.102033630,0.665831960,0.866753886,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RL_calflower,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.179188424,0.912274107,-0.368303040,0.375105919,-0.610542372,-0.396667162,-0.685487458,0.873289772,-0.771446682,0.102033630,0.628060608,0.762291786,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RL_calflower1,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,0.011135452,0.912274107,-0.409428409,0.390651397,-0.225004151,-0.396667162,-0.889959648,0.904316625,-0.974294600,0.102033630,0.200848558,0.746400972,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RL_foot,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.197371965,0.912274107,-0.358887068,0.400761356,-0.644039447,-0.396667162,-0.654116377,0.924560639,-0.739092627,0.102033630,0.665831960,0.736282064,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RR_hip,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.041933602,0.956144931,-0.289876026,0.123084734,-0.298152794,-0.288887074,-0.909752192,0.744012925,-0.953597025,0.048278554,0.297191633,0.702126606,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RR_thigh,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,0.222098437,0.956120405,-0.191064707,0.031794953,0.608972899,-0.289064527,-0.738643072,0.771594860,-0.761462318,0.047698637,-0.646452589,0.697517154,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RR_calf,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.167321641,0.956097739,-0.240583142,0.072522691,-0.670798416,-0.289234874,-0.682914748,0.928626905,-0.722518734,0.047116767,0.689744634,0.835018833,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RR_calflower,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.155088387,0.956097739,-0.248645073,0.104477217,-0.635828581,-0.289234874,-0.715587230,1.015773908,-0.756088638,0.047116767,0.652771747,0.719209738,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RR_calflower1,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.022743495,0.956097739,-0.292163504,0.115891104,-0.233533442,-0.289234874,-0.928334638,1.050540772,-0.972083182,0.047116767,0.229859237,0.700780020,0.000000000,0.000000000,0.000000000,1.000000000
42,1789619528902696000,RR_foot,1789619528689960691,1789619529317640992,0.338923029,212.735309,414.944992,627.680301,1,-0.167321641,0.956097739,-0.240583142,0.123325110,-0.670798416,-0.289234874,-0.682914748,1.073224091,-0.722518734,0.047116767,0.689744634,0.689023819,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FL_hip,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.043620231,0.934027294,-0.354527794,0.195337475,-0.313226497,-0.349759157,-0.882925573,0.611398263,-0.948676572,0.072534482,0.307818923,0.338725856,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FL_thigh,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,0.067148473,0.932882201,-0.353866570,0.283735725,0.026153917,-0.356190901,-0.934047048,0.578288122,-0.997400619,0.053465223,-0.048316196,0.345593382,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FL_calf,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.349776345,0.932962532,-0.085071085,0.356820857,-0.931881368,-0.355814231,-0.070662737,0.766391327,-0.096195219,0.054560393,0.993866501,0.355902659,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FL_calflower,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.345087434,0.932962532,-0.102446299,0.359522055,-0.927185094,-0.355814231,-0.117149084,0.758985456,-0.145747623,0.054560393,0.987816670,0.212664808,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FL_calflower1,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.258783234,0.932962532,-0.250223538,0.366151564,-0.768311464,-0.355814231,-0.532065411,0.772347791,-0.585430569,0.054560393,0.808885154,0.176124996,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FL_foot,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.349776345,0.932962532,-0.085071085,0.370530522,-0.931881368,-0.355814231,-0.070662737,0.781223440,-0.096195219,0.054560393,0.993866501,0.152483839,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FR_hip,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.043620231,0.940067184,-0.338187274,0.106080118,-0.313226497,-0.334310422,-0.888890081,0.637143068,-0.948676572,0.067156021,0.309036906,0.334329664,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FR_thigh,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.011304862,0.940779313,-0.338830565,0.016960723,-0.279758680,-0.328295891,-0.902195523,0.668829996,-0.960004216,0.084592004,0.266902748,0.327965202,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FR_calf,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.331685943,0.941178291,0.064556380,0.084997486,-0.829882833,-0.323636964,0.454481542,0.851076570,0.448641342,0.097171324,0.888414126,0.273935932,0.000000000,0.000000000,0.000000000,1.000000000
