leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789619526579828693,1789619526,579828693,1789619526591205689,FR_calflower1,0.195374373,-0.000000000,-0.980728736,0.440138252,-0.139554526,0.989824040,-0.027801141,-0.122320504,0.970748880,0.142296765,0.193386251,-0.143721067,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,FR_foot,-0.327220684,0.000000000,-0.944947948,0.466903593,-0.134463036,0.989824040,0.046562445,-0.122432667,0.935332195,0.142296765,-0.323890900,-0.142940851,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999451880,0.033104986,0.046500000,-0.000000000,-0.033104986,0.999451880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RL_thigh,0.607223067,0.000000000,0.794531401,-0.193400000,-0.026302951,0.999451880,0.020102111,0.141947655,-0.794095902,-0.033104986,0.606890236,-0.003161526,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RL_calf,0.819193172,0.000000000,-0.573517696,-0.362635188,0.018986295,0.999451880,0.027119378,0.137665905,0.573203339,-0.033104986,0.818744155,-0.132429146,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RL_calflower,0.846833332,0.000000000,-0.531858354,-0.261370706,0.017607163,0.999451880,0.028034406,0.134031963,0.531566831,-0.033104986,0.846369165,-0.242139215,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RL_calflower1,0.996737978,0.000000000,-0.080705662,-0.248564705,0.002671760,0.999451880,0.032996997,0.132734515,0.080661425,-0.033104986,0.996191645,-0.281309650,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RL_foot,0.819193172,0.000000000,-0.573517696,-0.240475919,0.018986295,0.999451880,0.027119378,0.131889477,0.573203339,-0.033104986,0.818744155,-0.306821652,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998455994,-0.055548426,-0.046500000,0.000000000,0.055548426,0.998455994,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RR_thigh,0.574744398,0.000000000,0.818332987,-0.193400000,0.045457109,0.998455994,-0.031926146,-0.141852547,-0.817069476,0.055548426,0.573856989,-0.005304875,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RR_calf,0.830464619,-0.000000000,-0.557071375,-0.367704926,-0.030944438,0.998455994,-0.046131002,-0.135052278,0.556211253,0.055548426,0.829182377,-0.127536413,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RR_calflower,0.857268719,-0.000000000,-0.514869249,-0.268649070,-0.028600176,0.998455994,-0.047619928,-0.128843779,0.514074288,0.055548426,0.855945091,-0.239131180,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RR_calflower1,0.998148898,0.000000000,-0.060817567,-0.256626988,-0.003378320,0.998455994,-0.055445600,-0.126652980,0.060723665,0.055548426,0.996607751,-0.278509727,0.000000000,0.000000000,0.000000000,1.000000000
1789619526579828693,1789619526,579828693,1789619526591205689,RR_foot,0.830464619,-0.000000000,-0.557071375,-0.249048723,-0.030944438,0.998455994,-0.046131002,-0.125226375,0.556211253,0.055548426,0.829182377,-0.304152260,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.988311379,0.152448742,0.046500000,-0.000000000,-0.152448742,0.988311379,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FL_thigh,0.986259315,0.000000000,0.165204609,0.193400000,-0.025185235,0.988311379,0.150353992,0.140883737,-0.163273595,-0.152448742,0.974731304,-0.014558855,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FL_calf,-0.248108247,0.000000000,-0.968732315,0.158211418,0.147682023,0.988311379,-0.037823790,0.108858336,0.957409170,-0.152448742,-0.245208203,-0.222176623,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FL_calflower,-0.199381740,-0.000000000,-0.979921896,0.296621636,0.149387861,0.988311379,-0.030395495,0.117409898,0.968467960,-0.152448742,-0.197051242,-0.166737625,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FL_calflower1,0.275656934,0.000000000,-0.961256082,0.337812329,0.146542281,0.988311379,0.042023553,0.117131839,0.950020323,-0.152448742,0.272434885,-0.168540255,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FL_foot,-0.248108247,0.000000000,-0.968732315,0.364551401,0.147682023,0.988311379,-0.037823790,0.116914804,0.957409170,-0.152448742,-0.245208203,-0.169947275,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987698944,-0.156367503,-0.046500000,0.000000000,0.156367503,0.987698944,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FR_thigh,0.958955450,0.000000000,-0.283556776,0.193400000,-0.044339065,0.987698944,-0.149949470,-0.140825249,0.280068728,0.156367503,0.947159285,-0.014933097,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FR_calf,-0.298277262,0.000000000,-0.954479269,0.253797593,-0.149249540,0.987698944,0.046640871,-0.108886012,0.942738166,0.156367503,-0.294608136,-0.216678024,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FR_calflower,-0.250200412,0.000000000,-0.968194068,0.389094980,-0.151394089,0.987698944,0.039123214,-0.118773852,0.956284259,0.156367503,-0.247122682,-0.154221257,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FR_calflower1,0.225165364,0.000000000,-0.974320563,0.430324747,-0.152352074,0.987698944,-0.035208546,-0.118824839,0.962335391,0.156367503,0.222395592,-0.153899192,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,FR_foot,-0.298277262,0.000000000,-0.954479269,0.457101678,-0.149249540,0.987698944,0.046640871,-0.118820518,0.942738166,0.156367503,-0.294608136,-0.153926491,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999799989,0.019999542,0.046500000,-0.000000000,-0.019999542,0.999799989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RL_thigh,0.620725471,0.000000000,0.784027990,-0.193400000,-0.015680200,0.999799989,0.012414225,0.141980899,-0.783871176,-0.019999542,0.620601319,-0.001909956,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RL_calf,0.726459269,-0.000000000,-0.687209524,-0.360397962,0.013743875,0.999799989,0.014528852,0.139336669,0.687072075,-0.019999542,0.726313969,-0.134098037,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RL_calflower,0.759897545,0.000000000,-0.650042861,-0.244161767,0.013000559,0.999799989,0.015197603,0.137461276,0.649912845,-0.019999542,0.759745557,-0.227851063,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RL_calflower1,0.974201521,0.000000000,-0.225679855,-0.225759028,0.004513494,0.999799989,0.019483584,0.136723367,0.225634717,-0.019999542,0.974006670,-0.264740014,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RL_foot,0.726459269,-0.000000000,-0.687209524,-0.214022333,0.013743875,0.999799989,0.014528852,0.136242024,0.687072075,-0.019999542,0.726313969,-0.288802913,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996932543,-0.078265607,-0.046500000,0.000000000,0.078265607,0.996932543,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RR_thigh,0.620226812,0.000000000,0.784422528,-0.193400000,0.061393305,0.996932543,-0.048542428,-0.141707058,-0.782016345,0.078265607,0.618324292,-0.007474365,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RR_calf,0.756137747,0.000000000,-0.654412490,-0.360481998,-0.051217991,0.996932543,-0.059179580,-0.131367521,0.652405107,0.078265607,0.753818327,-0.139177440,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RR_calflower,0.787899765,0.000000000,-0.615803508,-0.248506195,-0.048196235,0.996932543,-0.061665453,-0.123633303,0.613914557,0.078265607,0.785482916,-0.237694450,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RR_calflower1,0.983228327,-0.000000000,-0.182378881,-0.231753052,-0.014273994,0.996932543,-0.076952962,-0.120684722,0.181819442,0.078265607,0.980212316,-0.275252912,0.000000000,0.000000000,0.000000000,1.000000000
1789619526655962528,1789619526,655962528,1789619526657899542,RR_foot,0.756137747,0.000000000,-0.654412490,-0.221092138,-0.051217991,0.996932543,-0.059179580,-0.118762270,0.652405107,0.078265607,0.753818327,-0.299740743,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991822280,0.127626662,0.046500000,-0.000000000,-0.127626662,0.991822280,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FL_thigh,0.983981784,-0.000000000,0.178269033,0.193400000,-0.022751882,0.991822280,0.125582311,0.141219028,-0.176811199,-0.127626662,0.975935057,-0.012188346,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FL_calf,-0.144201061,0.000000000,-0.989548409,0.155428696,0.126292760,0.991822280,-0.018403900,0.114469996,0.981456159,-0.127626662,-0.143021825,-0.220062513,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FL_calflower,-0.094564040,-0.000000000,-0.995518780,0.298997839,0.127054739,0.991822280,-0.012068893,0.119719628,0.987377707,-0.127626662,-0.093790722,-0.179266160,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FL_calflower1,0.375832018,-0.000000000,-0.926687808,0.339764231,0.118270072,0.991822280,0.047966186,0.118931836,0.919109615,-0.127626662,0.372758569,-0.185388308,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FL_foot,-0.144201061,0.000000000,-0.989548409,0.366202507,0.126292760,0.991822280,-0.018403900,0.118390026,0.981456159,-0.127626662,-0.143021825,-0.189598865,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987679998,-0.156487129,-0.046500000,0.000000000,0.156487129,0.987679998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FR_thigh,0.967667597,-0.000000000,-0.252228908,0.193400000,-0.039470578,0.987679998,-0.151427524,-0.140823440,0.249121448,0.156487129,0.955745930,-0.014944521,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FR_calf,-0.295327959,0.000000000,-0.955395937,0.247124757,-0.149507167,0.987679998,0.046215024,-0.108569377,0.943625457,0.156487129,-0.291689518,-0.218518404,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FR_calflower,-0.247208981,0.000000000,-0.968962187,0.382616797,-0.151630111,0.987679998,0.038685024,-0.118399344,0.957024571,0.156487129,-0.244163366,-0.156475846,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FR_calflower1,0.228173449,0.000000000,-0.973620500,0.423847374,-0.152359077,0.987679998,-0.035706208,-0.118430444,0.961625493,0.156487129,0.225362352,-0.156279557,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,FR_foot,-0.295327959,0.000000000,-0.955395937,0.450624092,-0.149507167,0.987679998,0.046215024,-0.118413177,0.943625457,0.156487129,-0.291689518,-0.156388537,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999828559,0.018516257,0.046500000,-0.000000000,-0.018516257,0.999828559,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RL_thigh,0.622717503,0.000000000,0.782446747,-0.193400000,-0.014487985,0.999828559,0.011530397,0.141983627,-0.782312603,-0.018516257,0.622610744,-0.001768303,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RL_calf,0.699799229,0.000000000,-0.714339582,-0.360061157,0.013226895,0.999828559,0.012957662,0.139527653,0.714217116,-0.018516257,0.699679255,-0.134384391,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RL_calflower,0.734626761,0.000000000,-0.678471460,-0.240342914,0.012562752,0.999828559,0.013602538,0.137874457,0.678355142,-0.018516257,0.734500816,-0.223652579,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RL_calflower1,0.964914199,0.000000000,-0.262565400,-0.220550323,0.004861728,0.999828559,0.017866599,0.137204728,0.262520386,-0.018516257,0.964748773,-0.259816163,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RL_foot,0.699799229,0.000000000,-0.714339582,-0.207906826,0.013226895,0.999828559,0.012957662,0.136767671,0.714217116,-0.018516257,0.699679255,-0.283416072,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997767021,-0.066790510,-0.046500000,0.000000000,0.066790510,0.997767021,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RR_thigh,0.646904402,0.000000000,0.762571108,-0.193400000,0.050932513,0.997767021,-0.043207075,-0.141786750,-0.760868303,0.066790510,0.645459878,-0.006378494,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RR_calf,0.740079531,-0.000000000,-0.672519358,-0.355827646,-0.044917911,0.997767021,-0.049430290,-0.132583643,0.671017637,0.066790510,0.738426949,-0.143861448,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RR_calflower,0.772766583,0.000000000,-0.634690324,-0.241493190,-0.042391291,0.997767021,-0.051613474,-0.126166319,0.633273074,0.066790510,0.771041012,-0.239728283,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RR_calflower1,0.978526811,0.000000000,-0.206119579,-0.223833243,-0.013766832,0.997767021,-0.065356305,-0.123677867,0.205659319,0.066790510,0.976341781,-0.276902655,0.000000000,0.000000000,0.000000000,1.000000000
1789619526689825221,1789619526,689825221,1789619526691225418,RR_foot,0.740079531,-0.000000000,-0.672519358,-0.212581023,-0.044917911,0.997767021,-0.049430290,-0.122054992,0.671017637,0.066790510,0.738426949,-0.301146388,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994815079,0.101700340,0.046500000,-0.000000000,-0.101700340,0.994815079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FL_thigh,0.999749332,0.000000000,-0.022389150,0.193400000,0.002276984,0.994815079,0.101674847,0.141504840,0.022273064,-0.101700340,0.994565710,-0.009712382,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FL_calf,0.041243312,-0.000000000,-0.999149133,0.198168889,0.101613807,0.994815079,0.004194459,0.119848098,0.993968623,-0.101700340,0.041029468,-0.221554879,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FL_calflower,0.091128412,0.000000000,-0.995839150,0.346867827,0.101277180,0.994815079,0.009267790,0.121259594,0.990675802,-0.101700340,0.090655918,-0.207747868,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FL_calflower1,0.540688220,-0.000000000,-0.841223067,0.385790109,0.085552672,0.994815079,0.054988176,0.119876110,0.836861392,-0.101700340,0.537884794,-0.221280862,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FL_foot,0.041243312,-0.000000000,-0.999149133,0.410987654,0.101613807,0.994815079,0.004194459,0.118954678,0.993968623,-0.101700340,0.041029468,-0.230294155,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989944318,-0.141457584,-0.046500000,0.000000000,0.141457584,0.989944318,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FR_thigh,0.978696848,0.000000000,-0.205310689,0.193400000,-0.029042754,0.989944318,-0.138444091,-0.141039682,0.203246150,0.141457584,0.968855384,-0.013509199,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FR_calf,-0.305628702,0.000000000,-0.952150774,0.237131177,-0.134688948,0.989944318,0.043233498,-0.111551091,0.942576248,0.141457584,-0.302555396,-0.219875396,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FR_calflower,-0.257659041,0.000000000,-0.966235902,0.371936917,-0.136681396,0.989944318,0.036447825,-0.120643428,0.956519741,0.141457584,-0.255068103,-0.156245672,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FR_calflower1,0.217645358,0.000000000,-0.976027919,0.413162944,-0.138066551,0.989944318,-0.030787586,-0.120734527,0.966213292,0.141457584,0.215456785,-0.155608146,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,FR_foot,-0.305628702,0.000000000,-0.952150774,0.439939292,-0.134688948,0.989944318,0.043233498,-0.120759826,0.942576248,0.141457584,-0.302555396,-0.155431097,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999390089,0.034920625,0.046500000,-0.000000000,-0.034920625,0.999390089,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RL_thigh,0.556694292,0.000000000,0.830717440,-0.193400000,-0.029009172,0.999390089,0.019440112,0.141941753,-0.830210776,-0.034920625,0.556354759,-0.003334920,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RL_calf,0.720295032,0.000000000,-0.693667836,-0.370342815,0.024223314,0.999390089,0.025153152,0.137801010,0.693244760,-0.034920625,0.719855716,-0.121838483,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RL_calflower,0.754063793,0.000000000,-0.656801185,-0.253274074,0.022935908,0.999390089,0.026332379,0.134562809,0.656400594,-0.034920625,0.753603881,-0.214512234,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RL_calflower1,0.972147865,0.000000000,-0.234368359,-0.234542665,0.008184289,0.999390089,0.033948011,0.133280155,0.234225416,-0.034920625,0.971554942,-0.251220395,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RL_foot,0.720295032,0.000000000,-0.693667836,-0.222591566,0.024223314,0.999390089,0.025153152,0.132443388,0.693244760,-0.034920625,0.719855716,-0.275167751,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998439130,-0.055850732,-0.046500000,0.000000000,0.055850732,0.998439130,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RR_thigh,0.715146273,0.000000000,0.698974826,-0.193400000,0.039038256,0.998439130,-0.039941443,-0.141850937,-0.697883817,0.055850732,0.714030023,-0.005333745,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RR_calf,0.737682726,-0.000000000,-0.675147537,-0.342281638,-0.037707484,0.998439130,-0.041200120,-0.133343410,0.674093719,0.055850732,0.736531298,-0.157422140,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RR_calflower,0.770504127,-0.000000000,-0.637435008,-0.227606148,-0.035601212,0.998439130,-0.043033220,-0.127999941,0.636440055,0.055850732,0.769301470,-0.252946898,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RR_calflower1,0.977787461,0.000000000,-0.209598855,-0.209813789,-0.011706250,0.998439130,-0.054610146,-0.125922600,0.209271699,0.055850732,0.976261262,-0.290083357,0.000000000,0.000000000,0.000000000,1.000000000
1789619526746149016,1789619526,746149016,1789619526758456937,RR_foot,0.737682726,-0.000000000,-0.675147537,-0.198475213,-0.037707484,0.998439130,-0.041200120,-0.124567784,0.674093719,0.055850732,0.736531298,-0.314303306,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994964866,0.100224324,0.046500000,-0.000000000,-0.100224324,0.994964866,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FL_thigh,0.999948091,0.000000000,-0.010188999,0.193400000,0.001021186,0.994964866,0.100219122,0.141519145,0.010137696,-0.100224324,0.994913218,-0.009571423,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FL_calf,0.069293077,0.000000000,-0.997596346,0.195570257,0.099983420,0.994964866,0.006944852,0.120172472,0.992573315,-0.100224324,0.068944177,-0.221487938,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FL_calflower,0.119065515,-0.000000000,-0.992886400,0.344600378,0.099511368,0.994964866,0.011933261,0.121144302,0.987887084,-0.100224324,0.118466004,-0.211840210,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FL_calflower1,0.564104771,0.000000000,-0.825703220,0.383125178,0.082755547,0.994964866,0.056537019,0.119671858,0.821545694,-0.100224324,0.561264428,-0.226457721,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FL_foot,0.069293077,0.000000000,-0.997596346,0.408058279,0.099983420,0.994964866,0.006944852,0.118693218,0.992573315,-0.100224324,0.068944177,-0.236173048,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992965731,-0.118402099,-0.046500000,0.000000000,0.118402099,0.992965731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FR_thigh,0.988637849,0.000000000,-0.150317012,0.193400000,-0.017797850,0.992965731,-0.117056797,-0.141328227,0.149259641,0.118402099,0.981683504,-0.011307400,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FR_calf,-0.307490850,-0.000000000,-0.951551038,0.225417523,-0.112665641,0.992965731,0.036407562,-0.116395130,0.944857572,0.118402099,-0.305327876,-0.220405987,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FR_calflower,-0.259548836,0.000000000,-0.965729984,0.360097260,-0.114344458,0.992965731,0.030731127,-0.124036762,0.958936779,0.118402099,-0.257723099,-0.156320310,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FR_calflower1,0.215735496,0.000000000,-0.976451840,0.401321948,-0.115613948,0.992965731,-0.025543536,-0.124122562,0.969583215,0.118402099,0.214217955,-0.155600754,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,FR_foot,-0.307490850,-0.000000000,-0.951551038,0.428097894,-0.112665641,0.992965731,0.036407562,-0.124149940,0.944857572,0.118402099,-0.305327876,-0.155371149,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996463264,0.084029534,0.046500000,-0.000000000,-0.084029534,0.996463264,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,RL_thigh,0.555914291,0.000000000,0.831239617,-0.193400000,-0.069848677,0.996463264,0.046713219,0.141662242,-0.828299742,-0.084029534,0.553948169,-0.008024820,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,RL_calf,0.777317681,0.000000000,-0.629108276,-0.370454038,0.052863675,0.996463264,0.065317642,0.131712326,0.626883287,-0.084029534,0.774568514,-0.126015781,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,RL_calflower,0.807788545,-0.000000000,-0.589472363,-0.261799660,0.049533088,0.996463264,0.067878095,0.123102589,0.587387555,-0.084029534,0.804931611,-0.228114255,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,RL_calflower1,0.988710400,-0.000000000,-0.149839064,-0.246298651,0.012590907,0.996463264,0.083080874,0.119892134,0.149309123,-0.084029534,0.985213593,-0.266185395,0.000000000,0.000000000,0.000000000,1.000000000
1789619526815490599,1789619526,815490599,1789619526824857407,RL_foot,0.777317681,0.000000000,-0.629108276,-0.236453976,0.052863675,0.996463264,0.065317642,0.117799668,0.626883287,-0.084029534,0.774568514,-0.290998874,0.000000000,0.000000000,0.000000000,1.000000000
