base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789629153841298000,FL_calflower1,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.182934110,0.974120123,0.132759206,-0.065691508,-0.871119406,-0.223204164,0.437414502,0.684349149,0.455726247,-0.035630941,0.889406584,0.076148154,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FL_foot,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.090722639,0.974120123,0.207024873,-0.070238549,-0.530480368,-0.223204164,0.817784229,0.667972837,0.842828510,-0.035630941,0.537001477,0.055947034,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FR_hip,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.221549409,0.974521764,-0.034972836,-0.236752524,-0.974940221,-0.222101926,-0.012761865,0.737432459,-0.020204620,0.031269173,0.999306789,0.328241792,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FR_thigh,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.134572190,0.972208714,-0.191573618,-0.329303021,-0.664060145,-0.231977483,-0.710782060,0.758526111,-0.735469373,0.031565035,0.676822353,0.325243493,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FR_calf,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.169510482,0.975260227,0.141892896,-0.287451144,-0.649107485,-0.218818874,0.728545358,0.906539109,0.741569742,0.031392468,0.670140938,0.184040471,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FR_calflower,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.176390327,0.975260228,0.133243573,-0.311357688,-0.684708361,-0.218818874,0.695193013,0.785868147,0.707149886,0.031392468,0.706366476,0.100262197,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FR_calflower1,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.217986432,0.975260228,0.036732993,-0.314832602,-0.928358497,-0.218818874,0.300448610,0.764926310,0.301053030,0.031392468,0.953090569,0.065191219,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,FR_foot,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.169510482,0.975260227,0.141892896,-0.317041253,-0.649107485,-0.218818874,0.728545358,0.751525572,0.741569742,0.031392468,0.670140938,0.042293574,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RL_hip,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.221549409,0.971639804,0.082655064,-0.060372592,-0.974940221,-0.218948042,-0.039419354,1.093959319,-0.020204620,-0.089316922,0.995798327,0.334730476,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RL_thigh,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.213405425,0.972014407,-0.098214179,0.032072761,-0.657901018,-0.217300006,-0.721073868,1.073127473,-0.722236243,-0.089265707,0.685861859,0.326248519,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RL_calf,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.096143833,0.973182500,0.208978692,0.052815031,-0.726193563,-0.212166365,0.653933413,1.226620346,0.680734393,-0.088887154,0.727117464,0.180878022,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RL_calflower,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.106468260,0.973182500,0.203912334,0.021322604,-0.757969059,-0.212166365,0.616821615,1.116600740,0.643542926,-0.088887154,0.760231296,0.088111980,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RL_calflower1,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.188599275,0.973182500,0.131704379,0.014516956,-0.957150083,-0.212166365,0.197103314,1.099712546,0.219760327,-0.088887154,0.971496021,0.051817653,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RL_foot,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.096143833,0.973182500,0.208978692,0.010132259,-0.726193563,-0.212166365,0.653933413,1.088954682,0.680734393,-0.088887154,0.727117464,0.028144650,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RR_hip,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.221549409,0.975027574,-0.015394706,-0.151057213,-0.974940221,-0.221800839,-0.017219709,1.114539337,-0.020204620,0.011194039,0.999733221,0.336056939,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RR_thigh,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.145083689,0.975162106,-0.167360386,-0.244170898,-0.676282481,-0.221206249,-0.702645263,1.135720988,-0.722214302,0.011240668,0.691578048,0.334987921,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RR_calf,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.163346748,0.975054480,0.150288086,-0.209339715,-0.682482345,-0.221682336,0.696473514,1.282266764,0.712415417,0.011197856,0.701668674,0.191545193,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RR_calflower,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.170653881,0.975054480,0.141936329,-0.234809697,-0.716438588,-0.221682336,0.661493202,1.165648318,0.676456266,0.011197856,0.736397702,0.102030511,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RR_calflower1,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.216912367,0.975054480,0.047092395,-0.238774018,-0.940941176,-0.221682336,0.255904691,1.146371433,0.259960150,0.011197856,0.965554439,0.065844590,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629153841298000,RR_foot,1789629153755332802,1789629154196545648,0.194838384,85.965198,355.247648,441.212846,1,-0.163346748,0.975054480,0.150288086,-0.241300681,-0.682482345,-0.221682336,0.696473514,1.134057443,0.712415417,0.011197856,0.701668674,0.042230840,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FL_hip,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.218048334,0.975657072,0.023411675,-0.146010303,-0.975652013,-0.217340039,-0.029445240,0.720329299,-0.023640533,-0.029261985,0.999292204,0.324690891,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FL_thigh,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.174692338,0.975843073,-0.131197524,-0.052895648,-0.692879373,-0.216505536,-0.687782010,0.699586835,-0.699572423,-0.029246040,0.713962983,0.321897716,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FL_calf,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.081910890,0.974853638,0.207245980,-0.025105153,-0.477989213,-0.220894065,0.850136865,0.845943690,0.874538059,-0.029425728,0.484063382,0.170095137,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FL_calflower,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.092166505,0.974853638,0.202893139,-0.057271681,-0.519880986,-0.220894065,0.825184912,0.713458399,0.849252028,-0.029425728,0.527167114,0.116957165,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FL_calflower1,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.175443048,0.974853638,0.137404611,-0.064430194,-0.842185003,-0.220894065,0.491864614,0.686261333,0.509847441,-0.029425728,0.859761456,0.087970714,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FL_foot,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.081910890,0.974853638,0.207245980,-0.069045924,-0.477989213,-0.220894065,0.850136865,0.668764544,0.874538059,-0.029425728,0.484063382,0.068983597,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FR_hip,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.218048334,0.975890100,0.009661382,-0.236763077,-0.975652013,-0.217733374,-0.026379781,0.740567174,-0.023640533,-0.015178068,0.999605322,0.326523837,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FR_thigh,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.155061966,0.972582063,-0.173320003,-0.329212501,-0.598508619,-0.232064402,-0.766768617,0.761194303,-0.785966875,-0.015162993,0.618082683,0.327941168,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FR_calf,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.128321583,0.976942654,0.170635654,-0.290714059,-0.641956626,-0.212971957,0.736569889,0.919483380,0.755926748,-0.015022727,0.654483856,0.200401856,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FR_calflower,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.136689443,0.976942655,0.164008998,-0.317818505,-0.677967498,-0.212971956,0.703564910,0.797832336,0.722271477,-0.015022727,0.691446512,0.119470076,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FR_calflower1,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.196978782,0.976942655,0.082354810,-0.322873138,-0.926245353,-0.212971956,0.310987230,0.776497446,0.321355532,-0.015022727,0.946839473,0.084956442,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,FR_foot,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.128321583,0.976942654,0.170635654,-0.326115397,-0.641956626,-0.212971957,0.736569889,0.762840243,0.755926748,-0.015022727,0.654483856,0.062416850,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RL_hip,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.218048334,0.968524413,0.120063695,-0.061669207,-0.975652013,-0.213347974,-0.050856238,1.097711498,-0.023640533,-0.128229335,0.991462763,0.333835049,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RL_thigh,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.238046141,0.969057056,-0.065286765,0.030324094,-0.661382780,-0.210958207,-0.719770810,1.077446800,-0.711271885,-0.128158951,0.691135034,0.321666953,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RL_calf,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.050741426,0.970701106,0.234871403,0.043991270,-0.693375014,-0.203498284,0.691245328,1.230615747,0.718788136,-0.127779016,0.683385825,0.175499043,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RL_calflower,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.062416690,0.970701106,0.232041861,0.010206002,-0.727056343,-0.203498285,0.655727144,1.116345026,0.683734782,-0.127779016,0.718456205,0.090455570,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RL_calflower1,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.162515386,0.970701106,0.176997225,0.001976589,-0.947696425,-0.203498285,0.245887169,1.097696910,0.274701166,-0.127779015,0.953001490,0.055664976,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RL_foot,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.050741426,0.970701106,0.234871403,-0.003341943,-0.693375014,-0.203498284,0.691245328,1.085790183,0.718788136,-0.127779016,0.683385825,0.032957845,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RR_hip,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.218048334,0.975899615,-0.008647028,-0.152421981,-0.975652013,-0.218189918,-0.022290682,1.117949373,-0.023640533,0.003576186,0.999714151,0.335667995,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RR_thigh,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.160230911,0.976092125,-0.146867708,-0.245618296,-0.730713001,-0.217326332,-0.647169484,1.138786041,-0.663615398,0.003621729,0.748065194,0.335326474,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RR_calf,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.153395153,0.975937984,0.154967367,-0.215437797,-0.674800206,-0.218018151,0.705062645,1.272241189,0.721882701,0.003581323,0.692006204,0.181702246,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RR_calflower,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.160948589,0.975937984,0.147107135,-0.241383330,-0.709195327,-0.218018151,0.670455546,1.154554488,0.686394640,0.003581323,0.727220475,0.093844092,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RR_calflower1,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.210691593,0.975937984,0.056160575,-0.245648354,-0.938655063,-0.218018151,0.267199032,1.134855026,0.273013290,0.003581323,0.962003620,0.057941278,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629153909300000,RR_foot,1789629153755332802,1789629154196545648,0.348963543,153.967198,287.245648,441.212846,1,-0.153395153,0.975937984,0.154967367,-0.248372279,-0.674800206,-0.218018151,0.705062645,1.122265363,0.721882701,0.003581323,0.692006204,0.034508592,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FL_hip,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.217038223,0.976162889,0.000568860,-0.145257746,-0.975989901,-0.216988099,-0.018985503,0.725644940,-0.018409881,-0.004675644,0.999819615,0.322286378,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FL_thigh,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.156153929,0.976366663,-0.149412150,-0.052100886,-0.690390265,-0.216069716,-0.690417071,0.704937403,-0.706383769,-0.004658506,0.707813758,0.321840152,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FL_calf,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.089703638,0.975283935,0.201926729,-0.020451065,-0.415514351,-0.220903456,0.882354837,0.851842547,0.905152458,-0.004752879,0.425060567,0.171372334,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FL_calflower,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.099683662,0.975283935,0.197191060,-0.051986690,-0.459094428,-0.220903456,0.860485061,0.716160048,0.882777079,-0.004752879,0.469768120,0.127590083,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FL_calflower1,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.179477627,0.975283935,0.128875630,-0.058846224,-0.804568509,-0.220903456,0.551245634,0.687023065,0.566089652,-0.004752879,0.824330009,0.100604560,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FL_foot,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.089703638,0.975283935,0.201926729,-0.063266431,-0.415514351,-0.220903456,0.882354837,0.668254182,0.905152458,-0.004752879,0.425060567,0.082906214,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FR_hip,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.217038223,0.975528103,0.035202707,-0.236040729,-0.975989901,-0.216177876,-0.026672276,0.745822310,-0.018409881,-0.040146245,0.999024225,0.322853022,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FR_thigh,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.163813310,0.971887782,-0.169113097,-0.328380371,-0.542842327,-0.231947758,-0.807169757,0.766284872,-0.823703872,-0.040423264,0.565577526,0.326652213,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FR_calf,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.103263778,0.976679329,0.188239160,-0.290641657,-0.625027037,-0.210934962,0.751563847,0.932594716,0.773742695,-0.040045095,0.632233089,0.210619891,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FR_calflower,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.112542762,0.976679329,0.182842872,-0.319776899,-0.661808453,-0.210934961,0.719386256,0.809095901,0.741177234,-0.040045095,0.670113979,0.133414570,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FR_calflower1,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.184257889,0.976679329,0.110210795,-0.325811637,-0.919218330,-0.210934961,0.332482595,0.786974799,0.347975763,-0.040045095,0.936647909,0.099601241,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,FR_foot,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.103263778,0.976679329,0.188239160,-0.329694995,-0.625027037,-0.210934962,0.751563847,0.772804167,0.773742695,-0.040045095,0.632233089,0.077510965,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RL_hip,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.217038223,0.966249652,0.138765699,-0.061307361,-0.975989901,-0.212114503,-0.049514869,1.103157834,-0.018409881,-0.146180373,0.989086660,0.329407320,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RL_thigh,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.250966128,0.966831186,-0.047469571,0.030418204,-0.672817409,-0.209483234,-0.709530887,1.083021908,-0.695940803,-0.146129698,0.703073650,0.315530997,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RL_calf,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.020879742,0.968602904,0.247734434,0.040265670,-0.650868809,-0.201256985,0.732028681,1.234006954,0.758903007,-0.145957875,0.634635779,0.166926200,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RL_calflower,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.033235209,0.968602904,0.246381279,0.005369347,-0.686641578,-0.201256985,0.698583954,1.114796277,0.726236006,-0.145957876,0.671771992,0.090015626,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RL_calflower1,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.143253205,0.968602904,0.203191616,-0.003682002,-0.931639116,-0.201256985,0.302563638,1.094084059,0.333957334,-0.145957875,0.931219010,0.056736423,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RL_foot,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.020879742,0.968602904,0.247734434,-0.009540456,-0.650868809,-0.201256985,0.732028681,1.080829728,0.758903007,-0.145957875,0.634635779,0.034998653,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RR_hip,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.217038223,0.975982189,-0.018790356,-0.152090344,-0.975989901,-0.217321942,-0.014678497,1.123335204,-0.018409881,0.015153536,0.999715706,0.329973964,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RR_thigh,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.164648003,0.976193308,-0.141200424,-0.245294333,-0.784739660,-0.216370302,-0.580833995,1.144088935,-0.597558012,0.015172549,0.801682146,0.328526837,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RR_calf,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.157814196,0.976024216,0.149904335,-0.216465267,-0.657984084,-0.217132861,0.721048429,1.263188933,0.736309472,0.015157145,0.676475180,0.164209770,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629153973304000,RR_calflower,1789629153755332802,1789629154196545648,0.494027316,217.971198,223.241648,441.212846,1,-0.165109063,0.976024216,0.141829571,-0.241745581,-0.693199177,-0.217132861,0.687261808,1.143490341,0.701579609,0.015157145,0.712429898,0.078949233,0.000000000,0.000000000,0.000000000,1.000000000
