leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629156358870270,1789629156,358870270,1789629156368090473,RR_calflower,0.919918441,0.000000000,-0.392109759,-0.293959257,-0.040230007,0.994722814,-0.094382567,-0.117610627,0.390040523,0.102598842,0.915063860,-0.241373455,0.000000000,0.000000000,0.000000000,1.000000000
1789629156358870270,1789629156,358870270,1789629156368090473,RR_calflower1,0.997031107,0.000000000,0.076999814,-0.287474051,0.007900092,0.994722814,-0.102294237,-0.113433024,-0.076593472,0.102598842,0.991769589,-0.281876415,0.000000000,0.000000000,0.000000000,1.000000000
1789629156358870270,1789629156,358870270,1789629156368090473,RR_foot,0.899171462,-0.000000000,-0.437596483,-0.283498915,-0.044896892,0.994722814,-0.092253951,-0.110716182,0.435287205,0.102598842,0.894426367,-0.308216913,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999005969,0.044576614,0.046500000,-0.000000000,-0.044576614,0.999005969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FL_thigh,0.957089286,-0.000000000,-0.289793200,0.193400000,0.012917999,0.999005969,0.042663799,0.141905070,0.289505136,-0.044576614,0.956137909,-0.004257067,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FL_calf,-0.355726347,0.000000000,-0.934590159,0.255125952,0.041660864,0.999005969,-0.015857076,0.132817681,0.933661147,-0.044576614,-0.355372744,-0.207914441,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FL_calflower,-0.308571742,0.000000000,-0.951201072,0.386330768,0.042401323,0.999005969,-0.013755083,0.135997745,0.950255549,-0.044576614,-0.308265012,-0.136646052,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FL_calflower1,0.165543278,0.000000000,-0.986202526,0.427464528,0.043961569,0.999005969,0.007379359,0.136123935,0.985222210,-0.044576614,0.165378723,-0.133818007,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FL_foot,-0.355726347,0.000000000,-0.934590159,0.454193655,0.041660864,0.999005969,-0.015857076,0.136195238,0.933661147,-0.044576614,-0.355372744,-0.132220047,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985991514,-0.166795486,-0.046500000,0.000000000,0.166795486,0.985991514,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FR_thigh,0.929694651,0.000000000,-0.368331178,0.193400000,-0.061435978,0.985991514,-0.155068871,-0.140662190,0.363171415,0.166795486,0.916671036,-0.015928969,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FR_calf,-0.359134288,0.000000000,-0.933285896,0.271854541,-0.155667874,0.985991514,0.059901978,-0.107632520,0.920211974,0.166795486,-0.354103360,-0.211179900,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FR_calflower,-0.312040610,-0.000000000,-0.950068765,0.402798168,-0.158467181,0.985991514,0.052046965,-0.119611370,0.936759740,0.166795486,-0.307669393,-0.140368363,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FR_calflower1,0.161943535,0.000000000,-0.986800026,0.443921324,-0.164593790,0.985991514,-0.027011451,-0.120108577,0.972976452,0.166795486,0.159674951,-0.137429185,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,FR_foot,-0.359134288,0.000000000,-0.933285896,0.470644437,-0.155667874,0.985991514,0.059901978,-0.120391641,0.920211974,0.166795486,-0.354103360,-0.135755884,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999628264,0.027264137,0.046500000,-0.000000000,-0.027264137,0.999628264,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RL_thigh,0.514593914,0.000000000,0.857434023,-0.193400000,-0.023377199,0.999628264,0.014029959,0.141964499,-0.857115284,-0.027264137,0.514402621,-0.002603725,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RL_calf,0.906412586,0.000000000,-0.422393446,-0.376033447,0.011516193,0.999628264,0.024712557,0.138976118,0.422236427,-0.027264137,0.906075641,-0.112171483,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RL_calflower,0.926390680,-0.000000000,-0.376563816,-0.295390965,0.010266687,0.999628264,0.025257242,0.135548983,0.376423834,-0.027264137,0.926046308,-0.237825950,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RL_calflower1,0.995593158,-0.000000000,0.093777732,-0.289592319,-0.002556769,0.999628264,0.027143988,0.134436027,-0.093742871,-0.027264137,0.995223061,-0.278632040,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RL_foot,0.906412586,0.000000000,-0.422393446,-0.286063643,0.011516193,0.999628264,0.024712557,0.133712343,0.422236427,-0.027264137,0.906075641,-0.305165595,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998191598,-0.060112677,-0.046500000,0.000000000,0.060112677,0.998191598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RR_thigh,0.587409718,-0.000000000,0.809289703,-0.193400000,0.048648571,0.998191598,-0.035310771,-0.141827298,-0.807826182,0.060112677,0.586347445,-0.005740761,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RR_calf,0.857111468,-0.000000000,-0.515130986,-0.365778707,-0.030965903,0.998191598,-0.051523265,-0.134306103,0.514199422,0.060112677,0.855561465,-0.130632766,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RR_calflower,0.881786120,-0.000000000,-0.471649487,-0.272397092,-0.028352113,0.998191598,-0.053006524,-0.127299978,0.470796555,0.060112677,0.880191496,-0.246971875,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RR_calflower1,0.999937723,-0.000000000,-0.011160233,-0.262348973,-0.000670871,0.998191598,-0.060108934,-0.124896196,0.011140050,0.060112677,0.998129433,-0.286887500,0.000000000,0.000000000,0.000000000,1.000000000
1789629156425185650,1789629156,425185650,1789629156434762843,RR_foot,0.857111468,-0.000000000,-0.515130986,-0.256055807,-0.030965903,0.998191598,-0.051523265,-0.123331648,0.514199422,0.060112677,0.855561465,-0.312867359,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990741702,0.135760380,0.046500000,-0.000000000,-0.135760380,0.990741702,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FL_thigh,0.997633765,-0.000000000,-0.068752250,0.193400000,0.009333832,0.990741702,0.135439139,0.141115833,0.068115721,-0.135760380,0.988397373,-0.012965116,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FL_calf,-0.459845880,-0.000000000,-0.887998742,0.208044229,0.120555046,0.990741702,-0.062428851,0.112267296,0.879777385,-0.135760380,-0.455588490,-0.223493757,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FL_calflower,-0.414889753,-0.000000000,-0.909871690,0.330271125,0.123524526,0.990741702,-0.056325590,0.123917867,0.901447827,-0.135760380,-0.411048580,-0.138471113,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FL_calflower1,0.052154694,0.000000000,-0.998639018,0.370814891,0.135575612,0.990741702,0.007080541,0.124935645,0.989393320,-0.135760380,0.051671831,-0.131043648,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FL_foot,-0.459845880,-0.000000000,-0.887998742,0.397187961,0.120555046,0.990741702,-0.062428851,0.125564641,0.879777385,-0.135760380,-0.455588490,-0.126453408,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985834527,-0.167720858,-0.046500000,0.000000000,0.167720858,0.985834527,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FR_thigh,0.930550798,-0.000000000,-0.366162822,0.193400000,-0.061413143,0.985834527,-0.156072778,-0.140647197,0.360975952,0.167720858,0.917369106,-0.016017342,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FR_calf,-0.355023684,0.000000000,-0.934857307,0.271392681,-0.156795070,0.985834527,0.059544877,-0.107403695,0.921614610,0.167720858,-0.349994605,-0.211416961,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FR_calflower,-0.307856605,-0.000000000,-0.951432767,0.402651089,-0.159575120,0.985834527,0.051633974,-0.119352239,0.937955272,0.167720858,-0.303495671,-0.141185468,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FR_calflower1,0.166284593,-0.000000000,-0.986077803,0.443786965,-0.165385815,0.985834527,-0.027889395,-0.119821846,0.972109544,0.167720858,0.163929093,-0.138425194,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,FR_foot,-0.355023684,0.000000000,-0.934857307,0.470517287,-0.156795070,0.985834527,0.059544877,-0.120086754,0.921614610,0.167720858,-0.349994605,-0.136868110,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999655006,0.026265342,0.046500000,-0.000000000,-0.026265342,0.999655006,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RL_thigh,0.528851896,0.000000000,0.848714129,-0.193400000,-0.022291767,0.999655006,0.013890476,0.141967053,-0.848421328,-0.026265342,0.528669446,-0.002508340,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RL_calf,0.865526970,0.000000000,-0.500862320,-0.374176109,0.013155320,0.999655006,0.022733362,0.139008382,0.500689526,-0.026265342,0.865228369,-0.115114932,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RL_calflower,0.889477970,0.000000000,-0.456978054,-0.282737947,0.012002685,0.999655006,0.023362443,0.135906951,0.456820399,-0.026265342,0.889171105,-0.233154940,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RL_calflower1,0.999985392,0.000000000,0.005405190,-0.273353604,-0.000141969,0.999655006,0.026264958,0.134852426,-0.005403325,-0.026265342,0.999640403,-0.273289988,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RL_foot,0.865526970,0.000000000,-0.500862320,-0.267492435,0.013155320,0.999655006,0.022733362,0.134166176,0.500689526,-0.026265342,0.865228369,-0.299408575,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996389098,-0.084904447,-0.046500000,0.000000000,0.084904447,0.996389098,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RR_thigh,0.646881312,-0.000000000,0.762590695,-0.193400000,0.064747341,0.996389098,-0.054923100,-0.141655159,-0.759837055,0.084904447,0.644545487,-0.008108375,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RR_calf,0.774875327,0.000000000,-0.632114094,-0.355831818,-0.053669297,0.996389098,-0.065790361,-0.129956539,0.629831592,0.084904447,0.772077328,-0.145396563,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RR_calflower,0.805499471,-0.000000000,-0.592596491,-0.246781426,-0.050314077,0.996389098,-0.068390487,-0.121292951,0.590456683,0.084904447,0.802590892,-0.247067376,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RR_calflower1,0.988122661,0.000000000,-0.153667197,-0.231132561,-0.013047028,0.996389098,-0.083896008,-0.118054191,0.153112320,0.084904447,0.984554647,-0.285075578,0.000000000,0.000000000,0.000000000,1.000000000
1789629156495821373,1789629156,495821373,1789629156501497199,RR_foot,0.774875327,0.000000000,-0.632114094,-0.221191516,-0.053669297,0.996389098,-0.065790361,-0.115943192,0.629831592,0.084904447,0.772077328,-0.309849034,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994575274,0.104019342,0.046500000,-0.000000000,-0.104019342,0.994575274,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FL_thigh,0.990081883,0.000000000,-0.140491511,0.193400000,0.014613835,0.994575274,0.102987666,0.141481939,0.139729383,-0.104019342,0.984710961,-0.009933847,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FL_calf,-0.477462098,-0.000000000,-0.878652346,0.223324692,0.091396839,0.994575274,-0.049665293,0.119545566,0.873885898,-0.104019342,-0.474871997,-0.219677282,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FL_calflower,-0.432951080,0.000000000,-0.901417418,0.343815997,0.093764847,0.994575274,-0.045035287,0.128723966,0.896527476,-0.104019342,-0.430602440,-0.131918508,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FL_calflower1,0.032230382,0.000000000,-0.999480466,0.384202205,0.103965301,0.994575274,0.003352583,0.129587729,0.994058559,-0.104019342,0.032055541,-0.123659685,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FL_foot,-0.477462098,-0.000000000,-0.878652346,0.410477642,0.091396839,0.994575274,-0.049665293,0.130124273,0.873885898,-0.104019342,-0.474871997,-0.118529546,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988944215,-0.148288032,-0.046500000,0.000000000,0.148288032,0.988944215,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FR_thigh,0.939758352,0.000000000,-0.341839495,0.193400000,-0.050690706,0.988944215,-0.139354917,-0.140944172,0.338060191,0.148288032,0.929368585,-0.014161507,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FR_calf,-0.358750979,-0.000000000,-0.933433305,0.266211812,-0.138416988,0.988944215,0.053198477,-0.111261575,0.923113467,0.148288032,-0.354784705,-0.212117016,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FR_calflower,-0.311650413,0.000000000,-0.950196832,0.397184922,-0.140902818,0.988944215,0.046214026,-0.121903290,0.939691660,0.148288032,-0.308204873,-0.141146610,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FR_calflower1,0.162348776,-0.000000000,-0.986733437,0.438309299,-0.146320760,0.988944215,-0.024074381,-0.122342822,0.975824323,0.148288032,0.160553883,-0.138215332,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,FR_foot,-0.358750979,-0.000000000,-0.933433305,0.465033106,-0.138416988,0.988944215,0.053198477,-0.122592851,0.923113467,0.148288032,-0.354784705,-0.136547873,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998996729,0.044783213,0.046500000,-0.000000000,-0.044783213,0.998996729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RL_thigh,0.563041318,-0.000000000,0.826428747,-0.193400000,-0.037010134,0.998996729,0.025214799,0.141904188,-0.825599615,-0.044783213,0.562476435,-0.004276797,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RL_calf,0.820143360,0.000000000,-0.572158081,-0.369429323,0.025623077,0.998996729,0.036728655,0.136533435,0.571584051,-0.044783213,0.819320533,-0.124084277,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RL_calflower,0.847714380,-0.000000000,-0.530452948,-0.268347060,0.023755387,0.998996729,0.037963373,0.131610056,0.529920760,-0.044783213,0.846863892,-0.233912035,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RL_calflower1,0.996870476,0.000000000,-0.079052225,-0.255606086,0.003540213,0.998996729,0.044643063,0.129853967,0.078972914,-0.044783213,0.995870344,-0.273085799,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RL_foot,0.820143360,0.000000000,-0.572158081,-0.247559652,0.025623077,0.998996729,0.036728655,0.128710232,0.571584051,-0.044783213,0.819320533,-0.298599551,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999117596,-0.042000341,-0.046500000,0.000000000,0.042000341,0.999117596,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RR_thigh,0.608184884,0.000000000,0.793795406,-0.193400000,0.033339678,0.999117596,-0.025543972,-0.141915730,-0.793094958,0.042000341,0.607648219,-0.004011033,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RR_calf,0.811754028,-0.000000000,-0.583999484,-0.362478422,-0.024528177,0.999117596,-0.034093946,-0.136474864,0.583484161,0.042000341,0.811037734,-0.133440103,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RR_calflower,0.839927356,0.000000000,-0.542698845,-0.259811417,-0.022793536,0.999117596,-0.035277235,-0.131919524,0.542219965,0.042000341,0.839186201,-0.241804005,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RR_calflower1,0.995618326,0.000000000,-0.093510158,-0.246502737,-0.003927458,0.999117596,-0.041816309,-0.130280499,0.093427644,0.042000341,0.994739788,-0.280793652,0.000000000,0.000000000,0.000000000,1.000000000
1789629156562535254,1789629156,562535254,1789629156568082245,RR_foot,0.811754028,-0.000000000,-0.583999484,-0.238086531,-0.024528177,0.999117596,-0.034093946,-0.129212854,0.583484161,0.042000341,0.811037734,-0.306191141,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995911117,0.090338513,0.046500000,-0.000000000,-0.090338513,0.995911117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FL_thigh,0.958912510,0.000000000,-0.283701955,0.193400000,0.025629213,0.995911117,0.086626730,0.141609512,0.282541931,-0.090338513,0.954991629,-0.008627328,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FL_calf,-0.315305702,0.000000000,-0.948990155,0.253828516,0.085730360,0.995911117,-0.028484248,0.123158018,0.945109845,-0.090338513,-0.314016454,-0.212040545,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FL_calflower,-0.267481913,-0.000000000,-0.963562881,0.387972945,0.087046838,0.995911117,-0.024163918,0.129088294,0.959622986,-0.090338513,-0.266388211,-0.146663913,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FL_calflower1,0.207698174,0.000000000,-0.978192961,0.429190280,0.088368498,0.995911117,0.018763144,0.129184382,0.974193244,-0.090338513,0.206848921,-0.145604614,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FL_foot,-0.315305702,0.000000000,-0.948990155,0.455963419,0.085730360,0.995911117,-0.028484248,0.129225163,0.945109845,-0.090338513,-0.314016454,-0.145155040,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995453148,-0.095252456,-0.046500000,0.000000000,0.095252456,0.995453148,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FR_thigh,0.950685908,0.000000000,-0.310155290,0.193400000,-0.029543053,0.995453148,-0.090555167,-0.141565776,0.308745060,0.095252456,0.946363280,-0.009096610,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FR_calf,-0.368320024,-0.000000000,-0.929699069,0.259463077,-0.088556119,0.995453148,0.035083387,-0.122277525,0.925471865,0.095252456,-0.366645328,-0.210671988,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FR_calflower,-0.321394133,0.000000000,-0.946945516,0.389692139,-0.090198886,0.995453148,0.030613580,-0.129240989,0.942639895,0.095252456,-0.319932802,-0.137899042,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FR_calflower1,0.152204755,-0.000000000,-0.988348983,0.430783901,-0.094142668,0.995453148,-0.014497877,-0.129563543,0.983855106,0.095252456,0.151512703,-0.134528129,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,FR_foot,-0.368320024,-0.000000000,-0.929699069,0.457488979,-0.088556119,0.995453148,0.035083387,-0.129750286,0.925471865,0.095252456,-0.366645328,-0.132576533,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996783873,0.080136824,0.046500000,-0.000000000,-0.080136824,0.996783873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RL_thigh,0.544156531,0.000000000,0.838983712,-0.193400000,-0.067233490,0.996783873,0.043606976,0.141692860,-0.836285434,-0.080136824,0.542406455,-0.007653067,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RL_calf,0.819397747,0.000000000,-0.573225377,-0.372103531,0.045936461,0.996783873,0.065663933,0.132404574,0.571381811,-0.080136824,0.816762460,-0.123185642,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RL_calflower,0.847023041,0.000000000,-0.531556175,-0.270878220,0.042597224,0.996783873,0.067877737,0.123605041,0.529846623,-0.080136824,0.844298908,-0.232638849,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RL_calflower1,0.996766709,0.000000000,-0.080350027,-0.258086203,0.006438996,0.996783873,0.079877719,0.120463959,0.080091611,-0.080136824,0.993560981,-0.271709272,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RL_foot,0.819397747,0.000000000,-0.573225377,-0.250006526,0.045936461,0.996783873,0.065663933,0.118418156,0.571381811,-0.080136824,0.816762460,-0.297156045,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999940072,-0.010947733,-0.046500000,0.000000000,0.010947733,0.999940072,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RR_thigh,0.591787202,0.000000000,0.806094230,-0.193400000,0.008824905,0.999940072,-0.006478728,-0.141994277,-0.806045922,0.010947733,0.591751737,-0.001045509,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RR_calf,0.867578781,-0.000000000,-0.497299768,-0.365098071,-0.005444305,0.999940072,-0.009498021,-0.140614308,0.497269966,0.010947733,0.867526788,-0.127088629,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RR_calflower,0.891349162,0.000000000,-0.453317406,-0.274146130,-0.004962798,0.999940072,-0.009758253,-0.139317487,0.453290240,0.010947733,0.891295745,-0.245537194,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RR_calflower1,0.999954720,0.000000000,0.009516243,-0.264926925,0.000104181,0.999940072,-0.010947238,-0.138877529,-0.009515673,0.010947733,0.999894794,-0.285721926,0.000000000,0.000000000,0.000000000,1.000000000
1789629156628700039,1789629156,628700039,1789629156634784891,RR_foot,0.867578781,-0.000000000,-0.497299768,-0.259173220,-0.005444305,0.999940072,-0.009498021,-0.138591229,0.497269966,0.010947733,0.867526788,-0.311871834,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991363942,0.131139367,0.046500000,-0.000000000,-0.131139367,0.991363942,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FL_thigh,0.910779958,-0.000000000,-0.412892079,0.193400000,0.054146406,0.991363942,0.119439107,0.141175257,0.409326319,-0.131139367,0.902914410,-0.012523810,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FL_calf,-0.444076624,0.000000000,-0.895988812,0.281346013,0.117499406,0.991363942,-0.058235927,0.115734727,0.888251001,-0.131139367,-0.440241553,-0.204844579,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FL_calflower,-0.398740867,0.000000000,-0.917063640,0.405070824,0.120263145,0.991363942,-0.052290625,0.126703632,0.909143826,-0.131139367,-0.395297318,-0.121923809,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FL_calflower1,0.069799767,0.000000000,-0.997561022,0.445740779,0.130819521,0.991363942,0.009153497,0.127592626,0.988946028,-0.131139367,0.069196972,-0.115203354,0.000000000,0.000000000,0.000000000,1.000000000
