base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789628898864052000,RL_foot,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,-0.280217452,0.957216156,-0.072216115,-0.099758224,-0.904266035,-0.288465274,-0.314786509,1.175991557,-0.322150949,-0.022905749,0.946411662,0.538597357,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628898864052000,RR_hip,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,-0.173891516,0.884363886,-0.433199740,-0.352924281,-0.510203527,-0.457164809,-0.728486458,0.975767369,-0.842291460,0.094342808,0.530702810,0.681998230,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628898864052000,RR_thigh,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,0.253128086,0.884377226,-0.392177066,-0.437379622,0.299746835,-0.457125474,-0.837369666,1.019425882,-0.919825301,0.094408333,-0.380801027,0.672988641,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628898864052000,RR_calf,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,-0.357752170,0.884374752,-0.299824016,-0.353888856,-0.793703748,-0.457132801,-0.401327528,1.197725617,-0.491983841,0.094396038,0.865472258,0.754070493,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628898864052000,RR_calflower,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,-0.342320118,0.884374752,-0.317329471,-0.316674575,-0.772653808,-0.457132801,-0.440494627,1.241233819,-0.534624574,0.094396038,0.839801699,0.616175464,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628898864052000,RR_calflower1,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,-0.157100065,0.884374752,-0.439545931,-0.300561818,-0.481928759,-0.457132801,-0.747511936,1.266573404,-0.862012219,0.094396038,0.498021348,0.587936829,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628898864052000,RR_foot,1789628898686122843,1789628899321957243,0.279835688,177.929157,457.905243,635.834400,1,-0.357752170,0.884374752,-0.299824016,-0.290036974,-0.793703748,-0.457132801,-0.401327528,1.283183038,-0.491983841,0.094396038,0.865472258,0.569771257,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FL_hip,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.200511518,0.866015658,-0.458052167,-0.348113556,-0.626519529,-0.472793288,-0.619628623,0.679853913,-0.753172764,0.162736280,0.637376333,0.368437696,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FL_thigh,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,0.125145723,0.866153648,-0.483855539,-0.265543608,-0.111265412,-0.472360302,-0.874354389,0.634774423,-0.985879999,0.163258426,0.037258737,0.383954715,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FL_calf,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.492790770,0.865730474,-0.087565867,-0.162713782,-0.863196131,-0.473676865,0.174706930,0.820828437,0.109770899,0.161680807,0.980719412,0.376180878,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FL_calflower,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.487798440,0.865730474,-0.112085705,-0.159825444,-0.870849068,-0.473676865,0.131346767,0.777778571,0.060618173,0.161680807,0.984980026,0.233444853,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FL_calflower1,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.380915895,0.865730474,-0.324674613,-0.150530149,-0.833091903,-0.473676865,-0.285636049,0.781212949,-0.401075253,0.161680807,0.901664492,0.193515950,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FL_foot,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.492790770,0.865730474,-0.087565867,-0.144386911,-0.863196131,-0.473676865,0.174706930,0.783652627,0.109770899,0.161680807,0.980719412,0.167628962,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FR_hip,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.200511518,0.963360460,-0.178133466,-0.432372323,-0.626519529,-0.265876071,-0.732654788,0.718085355,-0.753172764,-0.035301349,0.656875560,0.359066769,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FR_thigh,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.061488798,0.963749759,-0.259625321,-0.523271230,-0.096904046,-0.264652784,-0.959462534,0.743150756,-0.993393027,-0.033837172,0.109664210,0.362415649,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FR_calf,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.264753382,0.963114118,0.048131282,-0.468636525,-0.963036089,-0.266643065,0.038246724,0.946000349,0.049669569,-0.036225933,0.998108969,0.340450306,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FR_calflower,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.266828070,0.963114118,0.034838976,-0.481386268,-0.963744084,-0.266643065,-0.009932818,0.920466687,-0.000277162,-0.036225933,0.999344037,0.194340813,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FR_calflower1,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.252763057,0.963114118,-0.092313652,-0.480221136,-0.850249341,-0.266643065,-0.453847308,0.930213179,-0.461722107,-0.036225933,0.886285099,0.154641997,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,FR_foot,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.264753382,0.963114118,0.048131282,-0.479400606,-0.963036089,-0.266643065,0.038246724,0.936764613,0.049669569,-0.036225933,0.998108969,0.128920340,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RL_hip,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.200511518,0.943235441,-0.264767464,-0.270555701,-0.626519529,-0.331225574,-0.705523028,0.922191667,-0.753172764,0.024416790,0.657370144,0.659764921,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RL_thigh,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,0.061404803,0.943228796,-0.326417930,-0.180477394,0.101737368,-0.331246341,-0.938043290,0.890559863,-0.992914779,0.024391759,-0.116302119,0.662096707,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RL_calf,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.322108041,0.943231224,-0.081000270,-0.110955945,-0.930196346,-0.331238751,-0.158162863,1.090331307,-0.176015002,0.024400922,0.984085470,0.686866350,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RL_calflower,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.317657164,0.943231225,-0.096997733,-0.105412750,-0.921128995,-0.331238751,-0.204455641,1.095135429,-0.224978803,0.024400922,0.974058536,0.537710642,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RL_calflower1,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.236968758,0.943231224,-0.232723960,-0.098357068,-0.722623384,-0.331238751,-0.606709303,1.112523828,-0.649355004,0.024400922,0.760094450,0.501000435,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RL_foot,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.322108041,0.943231224,-0.081000270,-0.093706889,-0.930196346,-0.331238751,-0.158162863,1.124018087,-0.176015002,0.024400922,0.984085470,0.477269251,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RR_hip,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.200511518,0.864486327,-0.460931989,-0.354814468,-0.626519529,-0.474852979,-0.618051594,0.960423109,-0.753172764,0.164856757,0.636831167,0.650393994,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RR_thigh,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,0.257630799,0.864504536,-0.431576245,-0.437371290,0.136840193,-0.474795899,-0.869392581,1.005770679,-0.956504949,0.164925657,-0.240621506,0.634650481,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RR_calf,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.395919337,0.864501142,-0.309653727,-0.345499361,-0.845397543,-0.474806567,-0.244666226,1.190878551,-0.358540404,0.164912738,0.918832665,0.685880488,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RR_calflower,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.379948305,0.864501142,-0.329054460,-0.307594918,-0.832112802,-0.474806567,-0.286612724,1.210171321,-0.404014815,0.164912738,0.899764812,0.542765212,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RR_calflower1,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.185061721,0.864501142,-0.467321850,-0.290637812,-0.605728043,-0.474806567,-0.638476395,1.229950646,-0.773851743,0.164912738,0.611521192,0.510824361,0.000000000,0.000000000,0.000000000,1.000000000
45,1789628898932050000,RR_foot,1789628898686122843,1789628899321957243,0.386778628,245.927157,389.907243,635.834400,1,-0.395919337,0.864501142,-0.309653727,-0.279556586,-0.845397543,-0.474806567,-0.244666226,1.242972124,-0.358540404,0.164912738,0.918832665,0.490227678,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FL_hip,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.276072537,0.916402026,-0.289812305,-0.374290265,-0.739202923,-0.395162290,-0.545367542,0.692316718,-0.614299434,0.063669444,0.786500530,0.321307727,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FL_thigh,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.040042659,0.916603043,-0.397788057,-0.286923203,-0.250183317,-0.394623261,-0.884127107,0.654643006,-0.967370518,0.064117478,0.245120189,0.327377913,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FL_calf,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.395900572,0.915992033,0.064970943,-0.202390684,-0.867440005,-0.396256806,0.300879269,0.842784146,0.301347856,0.062760220,0.951446952,0.275403493,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FL_calflower,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.398652993,0.915992033,0.045102965,-0.220115681,-0.881393627,-0.396256805,0.257149318,0.780999540,0.253418722,0.062760220,0.965319006,0.140867179,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FL_calflower1,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.374430791,0.915992033,-0.144083550,-0.217986770,-0.900537872,-0.396256805,-0.178919083,0.779514376,-0.220983095,0.062760220,0.973256546,0.099813834,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FL_foot,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.395900572,0.915992033,0.064970943,-0.216508965,-0.867440005,-0.396256806,0.300879269,0.778769005,0.301347856,0.062760220,0.951446952,0.073150781,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FR_hip,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.276072537,0.960098152,-0.044669723,-0.461485090,-0.739202923,-0.241800023,-0.628579144,0.724658451,-0.614299434,-0.140513124,0.776461811,0.321576256,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FR_thigh,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.198610560,0.960662493,-0.194116745,-0.552012149,-0.243934864,-0.240282816,-0.939553034,0.747455557,-0.949236845,-0.139252986,0.282061510,0.334827639,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FR_calf,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.206125787,0.959740699,0.190813630,-0.511021443,-0.950432134,-0.242754690,0.194290689,0.946188916,0.232789286,-0.141306760,0.962206955,0.276518382,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FR_calflower,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.215404890,0.959740699,0.180273168,-0.543583226,-0.958954828,-0.242754690,0.146546068,0.897870883,0.184408056,-0.141306760,0.972639062,0.139551045,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FR_calflower1,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.274309438,0.959740699,0.060431892,-0.548688685,-0.918259986,-0.242754690,-0.312839752,0.901336768,-0.285575456,-0.141306760,0.947881710,0.099143208,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,FR_foot,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.206125787,0.959740699,0.190813630,-0.551943577,-0.950432134,-0.242754690,0.194290689,0.903817594,0.232789286,-0.141306760,0.962206955,0.072916903,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RL_hip,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.276072537,0.955741300,-0.101697656,-0.267505408,-0.739202923,-0.278760049,-0.613083866,0.978240409,-0.614299434,-0.094080082,0.783444842,0.558918748,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RL_thigh,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.111115595,0.955731646,-0.272452265,-0.176232837,-0.045830930,-0.278785894,-0.959259039,0.951619035,-0.992750550,-0.094101567,0.074779131,0.549934172,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RL_calf,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.278774274,0.955735177,0.094101362,-0.118204324,-0.960262689,-0.278776441,-0.013387215,1.155907442,0.013438182,-0.094093707,0.995472986,0.534009061,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RL_calflower,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.283128986,0.955735178,0.080050853,-0.137707982,-0.958393528,-0.278776440,-0.061363616,1.138684739,-0.036331525,-0.094093707,0.994900534,0.386957815,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RL_calflower1,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.288099790,0.955735177,-0.059738370,-0.138079062,-0.821753754,-0.278776441,-0.496995389,1.150722382,-0.491650227,-0.094093707,0.865694580,0.347527827,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RL_foot,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.278774274,0.955735177,0.094101362,-0.138249638,-0.960262689,-0.278776441,-0.013387215,1.158758766,0.013438182,-0.094093707,0.995472986,0.321987786,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RR_hip,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.276072537,0.912316313,-0.302428159,-0.354700233,-0.739202923,-0.402649019,-0.539863648,1.010582142,-0.614299434,0.074514594,0.785547235,0.559187277,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RR_thigh,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,0.082390854,0.912342854,-0.401051313,-0.441824638,0.002109093,-0.402577933,-0.915383260,1.049034328,-0.996598159,0.074573696,-0.035093449,0.552071280,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RR_calf,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.387437732,0.912337887,-0.132406481,-0.356454796,-0.907770943,-0.402591240,-0.117780139,1.243929052,-0.160761509,0.074562628,0.984173170,0.559543693,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RR_calflower,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.380335969,0.912337887,-0.151604823,-0.344605299,-0.900749912,-0.402591240,-0.163002582,1.243201187,-0.209748757,0.074562628,0.974908483,0.410717278,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RR_calflower1,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.267348124,0.912337887,-0.310103939,-0.334740305,-0.723689401,-0.402591240,-0.560530014,1.258723488,-0.636238518,0.074562628,0.767881267,0.373830032,0.000000000,0.000000000,0.000000000,1.000000000
46,1789628898996053000,RR_foot,1789628898686122843,1789628899321957243,0.487438486,309.930157,325.904243,635.834400,1,-0.387437732,0.912337887,-0.132406481,-0.328254384,-0.907770943,-0.402591240,-0.117780139,1.269003519,-0.160761509,0.074562628,0.984173170,0.349980364,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FL_hip,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.323533748,0.945408159,-0.039106979,-0.356611640,-0.946008263,-0.324053619,-0.007619485,0.731833292,-0.019876661,0.034530489,0.999205993,0.318109484,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FL_thigh,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.238880975,0.945408159,-0.221673909,-0.266325161,-0.761170342,-0.324053619,-0.561791243,0.700886171,-0.602956436,0.034530489,0.797026496,0.321407146,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FL_calf,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.226012031,0.945408159,0.234780757,-0.219108630,-0.575638486,-0.324053619,0.750752971,0.820547674,0.785849135,0.034530489,0.617453509,0.151640547,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FL_calflower,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.237463723,0.945408159,0.223191448,-0.258376412,-0.612441098,-0.324053619,0.721044792,0.697923499,0.754007214,0.034530489,0.655957940,0.075974431,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FL_calflower1,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.313694279,0.945408159,0.088313879,-0.264929432,-0.876195614,-0.324053618,0.356750525,0.675206124,0.365892855,0.034530489,0.930016192,0.042196051,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FL_foot,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.226012031,0.945408159,0.234780757,-0.269116918,-0.575638486,-0.324053619,0.750752971,0.660637335,0.785849135,0.034530489,0.617453509,0.020122986,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FR_hip,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.323533748,0.946204122,-0.004868397,-0.444597712,-0.946008263,-0.323565619,-0.019341530,0.761943476,-0.019876661,-0.001651962,0.999801101,0.317201091,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FR_thigh,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.258306344,0.946204122,-0.194873343,-0.534960205,-0.752270526,-0.323565619,-0.573929250,0.792843993,-0.606108716,-0.001651962,0.795380128,0.317358854,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FR_calf,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.197162931,0.946204122,0.256562986,-0.493452193,-0.580597009,-0.323565619,0.747136428,0.915090894,0.789958131,-0.001651962,0.613158606,0.147942927,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FR_calflower,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.209739334,0.946204122,0.246388310,-0.535366764,-0.617212672,-0.323565618,0.717184946,0.792902791,0.758325731,-0.001651962,0.651873768,0.072994633,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FR_calflower1,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.299814715,0.946204122,0.121691923,-0.543124901,-0.878645579,-0.323565619,0.351123447,0.770387526,0.371609342,-0.001651962,0.928387754,0.039336433,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,FR_foot,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.197162931,0.946204122,0.256562986,-0.548100097,-0.580597009,-0.323565619,0.747136428,0.755950873,0.789958131,-0.001651962,0.613158606,0.017340175,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RL_hip,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.323533748,0.941818544,0.091125043,-0.231468786,-0.946008263,-0.319935360,-0.052059290,1.097749288,-0.019876661,-0.103047828,0.994477811,0.325797777,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RL_thigh,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.289730558,0.941818542,-0.170393856,-0.141525116,-0.617318819,-0.319935365,-0.718720583,1.067195461,-0.731419511,-0.103047828,0.674096950,0.315956709,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RL_calf,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.189755130,0.941818542,0.277436214,-0.105231232,-0.759145004,-0.319935364,0.566869177,1.220282906,0.622649139,-0.103047828,0.775686307,0.172374096,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RL_calflower,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.203384017,0.941818542,0.267605688,-0.150086884,-0.786527921,-0.319935364,0.528219302,1.121203393,0.583102833,-0.103047829,0.805836388,0.070025532,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RL_calflower1,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.303975325,0.941818542,0.143446383,-0.158757269,-0.941566946,-0.319935365,0.105325624,1.107939904,0.145090789,-0.103047828,0.984037530,0.031961057,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RL_foot,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.189755130,0.941818542,0.277436214,-0.164325132,-0.759145004,-0.319935364,0.566869177,1.099539802,0.622649139,-0.103047828,0.775686307,0.007152955,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RR_hip,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.323533748,0.940846321,-0.100668476,-0.319454858,-0.946008263,-0.323860834,0.013526433,1.127859472,-0.019876661,0.099609577,0.994828077,0.324889384,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RR_thigh,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.120765365,0.940846320,-0.316581675,-0.409305682,-0.595185654,-0.323860838,-0.735437715,1.158788182,-0.794462331,0.099609577,0.599088966,0.315376669,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RR_calf,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.329774391,0.940846320,0.077827254,-0.341873795,-0.807705308,-0.323860838,0.492673046,1.315436388,0.488734381,0.099609577,0.866727576,0.187770742,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RR_calflower,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.333252000,0.940846320,0.061248141,-0.359987714,-0.831319276,-0.323860838,0.451688893,1.226366687,0.444805266,0.099609577,0.890070930,0.069269768,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RR_calflower1,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.323875948,0.940846320,-0.099562044,-0.359105120,-0.945956502,-0.323860838,0.016759825,1.216612326,-0.016476208,0.099609577,0.994890205,0.029218885,0.000000000,0.000000000,0.000000000,1.000000000
47,1789628899532053000,RR_foot,1789628899470268142,1789628899553462708,0.742654971,61.784858,21.409708,83.194566,0,-0.329774391,0.940846320,0.077827254,-0.358450999,-0.807705308,-0.323860838,0.492673046,1.210497048,0.488734381,0.099609577,0.866727576,0.003157799,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FL_hip,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.331942492,0.942103194,-0.047495162,-0.355350189,-0.942796832,-0.332988467,-0.015913349,0.728391349,-0.030807746,0.039496097,0.998744714,0.324380308,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FL_thigh,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.240970111,0.942103197,-0.233184495,-0.265379334,-0.754210280,-0.332988460,-0.565938123,0.696590951,-0.610820049,0.039496097,0.790783782,0.328152185,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FL_calf,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.237541208,0.942103198,0.236676522,-0.215711042,-0.579601437,-0.332988457,0.743761576,0.817135760,0.779510305,0.039496097,0.625143029,0.159715257,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FL_calflower,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.249073240,0.942103198,0.224508626,-0.255489984,-0.616049672,-0.332988457,0.713864069,0.695467037,0.747291990,0.039496097,0.663321041,0.082784308,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FL_calflower1,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.324600107,0.942103198,0.084121176,-0.261979595,-0.876080493,-0.332988457,0.348714895,0.673072975,0.356536358,0.039496097,0.933446275,0.048778552,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FL_foot,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.237541208,0.942103198,0.236676522,-0.266123131,-0.579601437,-0.332988457,0.743761576,0.658714570,0.779510305,0.039496097,0.625143029,0.026559814,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FR_hip,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.331942492,0.943204645,-0.013387166,-0.443048275,-0.942796832,-0.332194960,-0.027947497,0.759313156,-0.030807746,0.003344549,0.999519765,0.323007408,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FR_thigh,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.260283192,0.943204652,-0.206440503,-0.533124318,-0.745204881,-0.332194941,-0.578201200,0.791037774,-0.613940742,0.003344550,0.789345072,0.322688003,0.000000000,0.000000000,0.000000000,1.000000000
