leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628895385914020,1789628895,385914020,1789628895391340479,RL_thigh,0.563991841,0.000000000,0.825780360,-0.193400000,-0.082759018,0.994965386,0.056522791,0.141519194,-0.821622875,-0.100219165,0.561152359,-0.009570930,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RL_calf,0.767909137,-0.000000000,-0.640558785,-0.369291217,0.064196266,0.994965386,0.076959212,0.129479840,0.637333819,-0.100219165,0.764043011,-0.129096383,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RL_calflower,0.798964047,-0.000000000,-0.601378793,-0.259130334,0.060269680,0.994965386,0.080071509,0.119373802,0.598351082,-0.100219165,0.794941571,-0.229428072,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RL_calflower1,0.986381256,0.000000000,-0.164474977,-0.243064823,0.016483545,0.994965386,0.098854306,0.115568245,0.163646909,-0.100219165,0.981415207,-0.267209246,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RL_foot,0.767909137,-0.000000000,-0.640558785,-0.232852196,0.064196266,0.994965386,0.076959212,0.113087528,0.637333819,-0.100219165,0.764043011,-0.291837544,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999907012,0.013636980,-0.046500000,-0.000000000,-0.013636980,0.999907012,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RR_thigh,0.520397301,0.000000000,0.853924264,-0.193400000,-0.011644948,0.999907012,0.007096648,-0.141991120,-0.853844860,-0.013636980,0.520348910,0.001302332,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RR_calf,0.873104968,0.000000000,-0.487532270,-0.375285868,0.006648468,0.999907012,0.011906515,-0.143502706,0.487486935,-0.013636980,0.873023780,-0.109531986,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RR_calflower,0.896380272,-0.000000000,-0.443285921,-0.285668993,0.006045081,0.999907012,0.012223920,-0.145131901,0.443244700,-0.013636980,0.896296920,-0.228989767,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RR_calflower1,0.999784957,0.000000000,0.020737382,-0.276901359,-0.000282795,0.999907012,0.013634048,-0.145681308,-0.020735454,-0.013636980,0.999691989,-0.269274091,0.000000000,0.000000000,0.000000000,1.000000000
1789628895385914020,1789628895,385914020,1789628895391340479,RR_foot,0.873104968,0.000000000,-0.487532270,-0.271441495,0.006648468,0.999907012,0.011906515,-0.146038793,0.487486935,-0.013636980,0.873023780,-0.295486051,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.986546512,0.163480822,0.046500000,-0.000000000,-0.163480822,0.986546512,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FL_thigh,0.952158748,0.000000000,-0.305603859,0.193400000,0.049960370,0.986546512,0.155659695,0.140715192,0.301492421,-0.163480822,0.939348892,-0.015612418,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FL_calf,-0.245971663,0.000000000,-0.969277020,0.258493622,0.158458204,0.986546512,-0.040211650,0.107559677,0.956236863,-0.163480822,-0.242662487,-0.215693732,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FL_calflower,-0.197220603,0.000000000,-0.980359135,0.397027188,0.160269917,0.986546512,-0.032241786,0.116680165,0.967169886,-0.163480822,-0.194567298,-0.160654947,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FL_calflower1,0.277775760,0.000000000,-0.960645943,0.438213759,0.157047188,0.986546512,0.045411010,0.116367137,0.947721904,-0.163480822,0.274038707,-0.162543954,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FL_foot,-0.245971663,0.000000000,-0.969277020,0.464949627,0.158458204,0.986546512,-0.040211650,0.116124758,0.956236863,-0.163480822,-0.242662487,-0.164006623,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998191291,-0.060117779,-0.046500000,0.000000000,0.060117779,0.998191291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FR_thigh,0.971050416,0.000000000,-0.238874630,0.193400000,-0.014360612,0.998191291,-0.058377394,-0.141827268,0.238442575,0.060117779,0.969294068,-0.005741248,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FR_calf,-0.275007973,0.000000000,-0.961441946,0.244280296,-0.057799755,0.998191291,0.016532869,-0.129392883,0.959702977,0.060117779,-0.274510563,-0.212200884,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FR_calflower,-0.226612214,-0.000000000,-0.973985064,0.381073545,-0.058553819,0.998191291,0.013623423,-0.132995743,0.972223408,0.060117779,-0.226202339,-0.152379262,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FR_calflower1,0.248762136,0.000000000,-0.968564608,0.422299069,-0.058227953,0.998191291,-0.014955027,-0.132955142,0.966812756,0.060117779,0.248312198,-0.153053402,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,FR_foot,-0.275007973,0.000000000,-0.961441946,0.449067431,-0.057799755,0.998191291,0.016532869,-0.132914384,0.959702977,0.060117779,-0.274510563,-0.153730135,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995889668,0.090574656,0.046500000,-0.000000000,-0.090574656,0.995889668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RL_thigh,0.595952707,0.000000000,0.803019534,-0.193400000,-0.072733218,0.995889668,0.053978211,0.141607463,-0.799718857,-0.090574656,0.593503143,-0.008649880,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RL_calf,0.805797455,0.000000000,-0.592191238,-0.364443161,0.053637517,0.995889668,0.072984827,0.130110104,0.589757135,-0.090574656,0.802485360,-0.135066049,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RL_calflower,0.834387644,0.000000000,-0.551178065,-0.260682908,0.049922764,0.995889668,0.075574374,0.120381100,0.548912541,-0.090574656,0.830958034,-0.242038740,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RL_calflower1,0.994620156,0.000000000,-0.103589307,-0.246979662,0.009382566,0.995889668,0.090087378,0.116858898,0.103163521,-0.090574656,0.990531938,-0.280766187,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RL_foot,0.805797455,0.000000000,-0.592191238,-0.238306427,0.053637517,0.995889668,0.072984827,0.114564336,0.589757135,-0.090574656,0.802485360,-0.305995431,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998358641,-0.057271493,-0.046500000,0.000000000,0.057271493,0.998358641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RR_thigh,0.548872719,0.000000000,0.835905938,-0.193400000,0.047873581,0.998358641,-0.031434760,-0.141843250,-0.834533917,0.057271493,0.547971822,-0.005469428,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RR_calf,0.867619386,-0.000000000,-0.497228922,-0.371447965,-0.028477042,0.998358641,-0.049689857,-0.135147646,0.496412791,0.057271493,0.866195311,-0.122187426,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RR_calflower,0.891386176,-0.000000000,-0.453244619,-0.280505697,-0.025957996,0.998358641,-0.051051017,-0.128363088,0.452500682,0.057271493,0.889923092,-0.240456076,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RR_calflower1,0.999953939,0.000000000,0.009597898,-0.271289774,0.000549686,0.998358641,-0.057268855,-0.126061468,-0.009582144,0.057271493,0.998312656,-0.280578006,0.000000000,0.000000000,0.000000000,1.000000000
1789628895454138394,1789628895,454138394,1789628895458177088,RR_foot,0.867619386,-0.000000000,-0.497228922,-0.265538205,-0.028477042,0.998358641,-0.049689857,-0.124563707,0.496412791,0.057271493,0.866195311,-0.306687027,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989897152,0.141787268,0.046500000,-0.000000000,-0.141787268,0.989897152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FL_thigh,0.953700908,0.000000000,-0.300756675,0.193400000,0.042643467,0.989897152,0.135222646,0.141035178,0.297718176,-0.141787268,0.944065813,-0.013540684,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FL_calf,-0.240409559,0.000000000,-0.970671543,0.257461172,0.137628866,0.989897152,-0.034087014,0.112232754,0.960864995,-0.141787268,-0.237980737,-0.214626702,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FL_calflower,-0.191595752,0.000000000,-0.981473926,0.396312369,0.139160506,0.989897152,-0.027165838,0.120030210,0.971558244,-0.141787268,-0.189660089,-0.160188253,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FL_calflower1,0.283279761,0.000000000,-0.959037318,0.437487283,0.135979281,0.989897152,0.040165463,0.119725238,0.949348309,-0.141787268,0.280417829,-0.162317432,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FL_foot,-0.240409559,0.000000000,-0.970671543,0.464214210,0.137628866,0.989897152,-0.034087014,0.119493288,0.960864995,-0.141787268,-0.237980737,-0.163936805,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.984109549,-0.177562373,-0.046500000,0.000000000,0.177562373,0.984109549,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FR_thigh,0.989336812,0.000000000,-0.145645709,0.193400000,-0.025861198,0.984109549,-0.175668992,-0.140482462,0.143331333,0.177562373,0.973615803,-0.016957207,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FR_calf,-0.549210653,0.000000000,-0.835683947,0.224422536,-0.148386025,0.984109549,0.097519147,-0.103064967,0.822404551,0.177562373,-0.540483448,-0.224337373,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FR_calflower,-0.506757493,0.000000000,-0.862088651,0.337119547,-0.153074507,0.984109549,0.089981063,-0.120465521,0.848389674,0.177562373,-0.498704888,-0.127897731,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FR_calflower1,-0.051396737,0.000000000,-0.998678314,0.376670668,-0.177327691,0.984109549,0.009126127,-0.122534018,0.982808865,0.177562373,-0.050580020,-0.116433433,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,FR_foot,-0.549210653,0.000000000,-0.835683947,0.402423217,-0.148386025,0.984109549,0.097519147,-0.123836545,0.822404551,0.177562373,-0.540483448,-0.109214398,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996172589,0.087408078,0.046500000,-0.000000000,-0.087408078,0.996172589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RL_thigh,0.651877657,0.000000000,0.758324153,-0.193400000,-0.066283657,0.996172589,0.056979373,0.141634482,-0.755421735,-0.087408078,0.649382653,-0.008347471,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RL_calf,0.829019353,0.000000000,-0.559219914,-0.354923045,0.048880338,0.996172589,0.072462989,0.129497876,0.557079549,-0.087408078,0.825846356,-0.146665977,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RL_calflower,0.855932642,0.000000000,-0.517087336,-0.255578110,0.045197610,0.996172589,0.074815427,0.119750960,0.515108230,-0.087408078,0.852656636,-0.257749646,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RL_calflower1,0.997988071,0.000000000,-0.063401972,-0.243453943,0.005541845,0.996172589,0.087232220,0.116306367,0.063159306,-0.087408078,0.994168361,-0.297006994,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RL_foot,0.829019353,0.000000000,-0.559219914,-0.235809203,0.048880338,0.996172589,0.072462989,0.114063259,0.557079549,-0.087408078,0.825846356,-0.322571250,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998859449,-0.047747265,-0.046500000,0.000000000,0.047747265,0.998859449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RR_thigh,0.616657866,0.000000000,0.787231272,-0.193400000,0.037588140,0.998859449,-0.029443727,-0.141891077,-0.786333395,0.047747265,0.615954536,-0.004559864,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RR_calf,0.844156573,-0.000000000,-0.536096709,-0.361080261,-0.025597152,0.998859449,-0.040306168,-0.135619564,0.535485263,0.047747265,0.843193769,-0.135758180,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RR_calflower,0.869895265,0.000000000,-0.493236483,-0.264854817,-0.023550693,0.998859449,-0.041535120,-0.130166194,0.492673922,0.047747265,0.868903105,-0.249841153,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RR_calflower1,0.999359020,0.000000000,-0.035798738,-0.253824310,-0.001709292,0.998859449,-0.047716660,-0.128269282,0.035757908,0.047747265,0.998219200,-0.289524016,0.000000000,0.000000000,0.000000000,1.000000000
1789628895520120093,1789628895,520120093,1789628895524776629,RR_foot,0.844156573,-0.000000000,-0.536096709,-0.246891662,-0.025597152,0.998859449,-0.040306168,-0.127034350,0.535485263,0.047747265,0.843193769,-0.315358453,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994625548,0.103537521,0.046500000,-0.000000000,-0.103537521,0.994625548,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FL_thigh,0.961922985,-0.000000000,-0.273320637,0.193400000,0.028298941,0.994625548,0.099595122,0.141486740,0.271851688,-0.103537521,0.956753177,-0.009887833,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FL_calf,-0.231149956,0.000000000,-0.972918135,0.251617296,0.100733532,0.994625548,-0.023932694,0.120272979,0.967689234,-0.103537521,-0.229907652,-0.213676260,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FL_calflower,-0.182235439,0.000000000,-0.983254924,0.390986181,0.101803778,0.994625548,-0.018868206,0.125829688,0.977970468,-0.103537521,-0.181256023,-0.160296143,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FL_calflower1,0.292404739,0.000000000,-0.956294656,0.432138732,0.099012378,0.994625548,0.030274862,0.125566379,0.951155096,-0.103537521,0.290833224,-0.162825607,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FL_foot,-0.231149956,0.000000000,-0.972918135,0.458848858,0.100733532,0.994625548,-0.023932694,0.125370643,0.967689234,-0.103537521,-0.229907652,-0.164705930,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996656044,-0.081711256,-0.046500000,0.000000000,0.081711256,0.996656044,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FR_thigh,0.981530891,0.000000000,-0.191303714,0.193400000,-0.015631667,0.996656044,-0.080202122,-0.141680652,0.190664002,0.081711256,0.978248695,-0.007803425,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FR_calf,-0.562271031,0.000000000,-0.826953014,0.234147691,-0.067571369,0.996656044,0.045943872,-0.124597600,0.824187720,0.081711256,-0.560390822,-0.216170397,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FR_calflower,-0.520237914,0.000000000,-0.854021377,0.345291316,-0.069783159,0.996656044,0.042509293,-0.132748721,0.851165568,0.081711256,-0.518498261,-0.116748801,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FR_calflower1,-0.067079101,0.000000000,-0.997747661,0.384654551,-0.081527214,0.996656044,0.005481118,-0.133751261,0.994411237,0.081711256,-0.066854791,-0.104520526,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,FR_foot,-0.562271031,0.000000000,-0.826953014,0.410288683,-0.067571369,0.996656044,0.045943872,-0.134383645,0.824187720,0.081711256,-0.560390822,-0.096807152,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997451236,0.071351465,0.046500000,-0.000000000,-0.071351465,0.997451236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RL_thigh,0.591054722,0.000000000,0.806631462,-0.193400000,-0.057554336,0.997451236,0.042172620,0.141756593,-0.804575549,-0.071351465,0.589548263,-0.006814065,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RL_calf,0.871305239,0.000000000,-0.490741461,-0.365212501,0.035015122,0.997451236,0.062168905,0.132773825,0.489490676,-0.071351465,0.869084487,-0.132387845,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RL_calflower,0.894743185,-0.000000000,-0.446581050,-0.275156660,0.031864212,0.997451236,0.063841237,0.124273129,0.445442820,-0.071351465,0.892462695,-0.251222536,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RL_calflower1,0.999854491,-0.000000000,0.017058647,-0.266240850,-0.001217159,0.997451236,0.071341083,0.121400838,-0.017015168,-0.071351465,0.997306098,-0.291375472,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RL_foot,0.871305239,0.000000000,-0.490741461,-0.260684570,0.035015122,0.997451236,0.062168905,0.119531848,0.489490676,-0.071351465,0.869084487,-0.317502841,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997541162,-0.070083028,-0.046500000,0.000000000,0.070083028,0.997541162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RR_thigh,0.565191335,0.000000000,0.824959850,-0.193400000,0.057815684,0.997541162,-0.039610320,-0.141765181,-0.822931407,0.070083028,0.563801621,-0.006692929,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RR_calf,0.877579361,-0.000000000,-0.479431397,-0.369116448,-0.033600004,0.997541162,-0.061503419,-0.133328183,0.478252553,0.070083028,0.875421536,-0.126782674,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RR_calflower,0.900444199,-0.000000000,-0.434971545,-0.280609014,-0.030484123,0.997541162,-0.063105856,-0.124897677,0.433902021,0.070083028,0.898230152,-0.246780011,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RR_calflower1,0.999550234,0.000000000,0.029988827,-0.272214594,0.002101708,0.997541162,-0.070051507,-0.122068601,-0.029915090,0.070083028,0.997092502,-0.287048237,0.000000000,0.000000000,0.000000000,1.000000000
1789628895589160539,1789628895,589160539,1789628895591326797,RR_foot,0.877579361,-0.000000000,-0.479431397,-0.266997561,-0.033600004,0.997541162,-0.061503419,-0.120227954,0.478252553,0.070083028,0.875421536,-0.313247462,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999924909,0.012254676,0.046500000,-0.000000000,-0.012254676,0.999924909,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FL_thigh,0.974235321,-0.000000000,-0.225533900,0.193400000,0.002763845,0.999924909,0.011938939,0.141992829,0.225516965,-0.012254676,0.974162164,-0.001170322,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FL_calf,-0.197155963,0.000000000,-0.980372137,0.241438721,0.012014143,0.999924909,-0.002416083,0.139449835,0.980298519,-0.012254676,-0.197141158,-0.208666863,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FL_calflower,-0.147911384,0.000000000,-0.989000618,0.382590678,0.012119883,0.999924909,-0.001812606,0.140047698,0.988926353,-0.012254676,-0.147900277,-0.159884001,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FL_calflower1,0.325503243,0.000000000,-0.945540924,0.423629816,0.011587298,0.999924909,0.003988937,0.139999003,0.945469922,-0.012254676,0.325478801,-0.163857253,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FL_foot,-0.197155963,0.000000000,-0.980372137,0.450257986,0.012014143,0.999924909,-0.002416083,0.139964460,0.980298519,-0.012254676,-0.197141158,-0.166675796,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999885065,-0.015161053,-0.046500000,0.000000000,0.015161053,0.999885065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FR_thigh,0.937555332,-0.000000000,-0.347836167,0.193400000,-0.005273562,0.999885065,-0.014214326,-0.141989024,0.347796188,0.015161053,0.937447574,-0.001447881,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FR_calf,-0.375668765,0.000000000,-0.926754001,0.267489104,-0.014050566,0.999885065,0.005695534,-0.138961372,0.926647485,0.015161053,-0.375625587,-0.201124214,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FR_calflower,-0.328880882,0.000000000,-0.944371413,0.397135320,-0.014317665,0.999885065,0.004986180,-0.140085323,0.944262871,0.015161053,-0.328843082,-0.126998677,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FR_calflower1,0.144375380,0.000000000,-0.989522991,0.438198986,-0.015002210,0.999885065,-0.002188883,-0.140141593,0.989409260,0.015161053,0.144358786,-0.123287583,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,FR_foot,-0.375668765,0.000000000,-0.926754001,0.464887706,-0.014050566,0.999885065,0.005695534,-0.140174521,0.926647485,0.015161053,-0.375625587,-0.121115964,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999131530,0.041667554,0.046500000,-0.000000000,-0.041667554,0.999131530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RL_thigh,0.469183392,0.000000000,0.883100756,-0.193400000,-0.036796649,0.999131530,0.019549724,0.141917061,-0.882333810,-0.041667554,0.468775920,-0.003979251,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RL_calf,0.935014838,-0.000000000,-0.354608592,-0.381500461,0.014775673,0.999131530,0.038959781,0.137752970,0.354300625,-0.041667554,0.934202806,-0.103828522,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RL_calflower,0.951569355,0.000000000,-0.307434159,-0.310318093,0.012810029,0.999131530,0.039649568,0.132282436,0.307167161,-0.041667554,0.950742946,-0.235004525,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RL_calflower1,0.986003879,-0.000000000,0.166722375,-0.307536420,-0.006946914,0.999131530,0.041084370,0.130568353,-0.166577581,-0.041667554,0.985147565,-0.276105915,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RL_foot,0.935014838,-0.000000000,-0.354608592,-0.305968831,0.014775673,0.999131530,0.038959781,0.129454536,0.354300625,-0.041667554,0.934202806,-0.302813720,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994735234,-0.102478364,-0.046500000,0.000000000,0.102478364,0.994735234,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RR_thigh,0.500637852,-0.000000000,0.865656827,-0.193400000,0.088711095,0.994735234,-0.051304548,-0.141497215,-0.861099346,0.102478364,0.498002110,-0.009786684,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RR_calf,0.882826467,0.000000000,-0.469699297,-0.377784904,-0.048134015,0.994735234,-0.090470612,-0.130569346,0.467226440,0.102478364,0.878178592,-0.115861133,0.000000000,0.000000000,0.000000000,1.000000000
