leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640624362040452,1789640624,362040452,1789640624372137505,FR_calflower1,0.902341180,0.000000000,-0.431022500,0.265007085,0.024042407,0.998443087,0.050332533,-0.158160410,0.430351436,-0.055779936,0.900936313,-0.286600634,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,FR_foot,0.560650105,-0.000000000,-0.828052812,0.281670979,0.046188733,0.998443087,0.031273027,-0.159329555,0.826763606,-0.055779936,0.559777222,-0.307527950,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998099452,0.061623724,0.046500000,-0.000000000,-0.061623724,0.998099452,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RL_thigh,0.747169913,0.000000000,0.664633072,-0.193400000,-0.040957165,0.998099452,0.046043392,0.141818498,-0.663369905,-0.061623724,0.745749881,-0.005885066,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RL_calf,0.862566111,0.000000000,-0.505944369,-0.334966844,0.031178176,0.998099452,0.053154536,0.132011255,0.504982798,-0.061623724,0.860926763,-0.164729790,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RL_calflower,0.886774807,-0.000000000,-0.462201733,-0.242835756,0.028482592,0.998099452,0.054646366,0.124767947,0.461323296,-0.061623724,0.885089449,-0.282047295,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RL_calflower1,0.999999886,0.000000000,-0.000476451,-0.233215434,0.000029361,0.998099452,0.061623717,0.122297267,0.000475545,-0.061623724,0.998099339,-0.322064106,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RL_foot,0.862566111,0.000000000,-0.505944369,-0.227200694,0.031178176,0.998099452,0.053154536,0.120689339,0.504982798,-0.061623724,0.860926763,-0.348107191,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999846122,0.017542302,-0.046500000,-0.000000000,-0.017542302,0.999846122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RR_thigh,0.730584920,0.000000000,0.682821847,-0.193400000,-0.011978267,0.999846122,0.012816142,-0.141985305,-0.682716776,-0.017542302,0.730472499,0.001675290,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RR_calf,0.804320730,-0.000000000,-0.594195391,-0.338841053,0.010423555,0.999846122,0.014109637,-0.144715143,0.594103957,-0.017542302,0.804196963,-0.153915352,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RR_calflower,0.833012931,0.000000000,-0.553253520,-0.234813721,0.009705341,0.999846122,0.014612965,-0.146594898,0.553168386,-0.017542302,0.832884749,-0.261054424,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RR_calflower1,0.994359194,-0.000000000,-0.106065038,-0.221013709,0.001860625,0.999846122,0.017443350,-0.147276470,0.106048717,-0.017542302,0.994206184,-0.299901498,0.000000000,0.000000000,0.000000000,1.000000000
1789640624362040452,1789640624,362040452,1789640624372137505,RR_foot,0.804320730,-0.000000000,-0.594195391,-0.212277435,0.010423555,0.999846122,0.014109637,-0.147720496,0.594103957,-0.017542302,0.804196963,-0.325209306,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978173276,-0.207790864,0.046500000,0.000000000,0.207790864,0.978173276,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FL_thigh,0.887216684,0.000000000,0.461352962,0.193400000,0.095864930,0.978173276,-0.184355521,0.139915548,-0.451283138,0.207790864,0.867851650,0.019844027,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FL_calf,0.347760739,0.000000000,-0.937583313,0.095131819,-0.194821246,0.978173276,-0.072261504,0.179183274,0.917118940,0.207790864,0.340170261,-0.165008374,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FL_calflower,0.394185764,0.000000000,-0.919030785,0.240849364,-0.190966201,0.978173276,-0.081908200,0.185981552,0.898971353,0.207790864,0.385581980,-0.197011194,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FL_calflower1,0.774030049,0.000000000,-0.633148863,0.273668738,-0.131562549,0.978173276,-0.160836373,0.191167542,0.619329297,0.207790864,0.757135509,-0.221424187,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FL_foot,0.347760739,0.000000000,-0.937583313,0.294837065,-0.194821246,0.978173276,-0.072261504,0.194574974,0.917118940,0.207790864,0.340170261,-0.237464640,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999038774,0.043835239,-0.046500000,-0.000000000,-0.043835239,0.999038774,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FR_thigh,0.891644926,-0.000000000,0.452735382,0.193400000,-0.019845764,0.999038774,0.039085468,-0.141908203,-0.452300201,-0.043835239,0.890787853,0.004186265,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FR_calf,0.590175295,0.000000000,-0.807275121,0.096967364,0.035387098,0.999038774,0.025870475,-0.150233408,0.806499147,-0.043835239,0.589608003,-0.185551547,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FR_calflower,0.629784670,0.000000000,-0.776769766,0.228247587,0.034049888,0.999038774,0.027606761,-0.153354496,0.776023115,-0.043835239,0.629179304,-0.256683549,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FR_calflower1,0.917311907,0.000000000,-0.398169393,0.253020531,0.017453850,0.999038774,0.040210587,-0.154799265,0.397786663,-0.043835239,0.916430163,-0.289610952,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,FR_foot,0.590175295,0.000000000,-0.807275121,0.268916964,0.035387098,0.999038774,0.025870475,-0.155743819,0.806499147,-0.043835239,0.589608003,-0.311138052,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998164195,0.060565992,0.046500000,-0.000000000,-0.060565992,0.998164195,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RL_thigh,0.757462010,0.000000000,0.652879242,-0.193400000,-0.039542279,0.998164195,0.045876438,0.141824681,-0.651680683,-0.060565992,0.756071457,-0.005784052,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RL_calf,0.864819352,0.000000000,-0.502083149,-0.332463278,0.030409164,0.998164195,0.052378642,0.132052999,0.501161423,-0.060565992,0.863231712,-0.166827273,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RL_calflower,0.888832251,-0.000000000,-0.458232723,-0.240858585,0.027753320,0.998164195,0.053833007,0.124909143,0.457391497,-0.060565992,0.887200529,-0.284562338,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RL_calflower1,0.999992023,0.000000000,0.003994125,-0.231417599,-0.000241908,0.998164195,0.060565509,0.122478290,-0.003986793,-0.060565992,0.998156233,-0.324624274,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RL_foot,0.864819352,0.000000000,-0.502083149,-0.225519568,0.030409164,0.998164195,0.052378642,0.120896348,0.501161423,-0.060565992,0.863231712,-0.350695627,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999910286,0.013394780,-0.046500000,-0.000000000,-0.013394780,0.999910286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RR_thigh,0.728804453,-0.000000000,0.684721892,-0.193400000,-0.009171699,0.999910286,0.009762176,-0.141991432,-0.684660463,-0.013394780,0.728739069,0.001279202,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RR_calf,0.808569216,0.000000000,-0.588401073,-0.339245763,0.007881503,0.999910286,0.010830607,-0.144070776,0.588348285,-0.013394780,0.808496676,-0.153942220,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RR_calflower,0.836966512,-0.000000000,-0.547254107,-0.235991020,0.007330349,0.999910286,0.011210983,-0.145516075,0.547205011,-0.013394780,0.836891424,-0.261832763,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RR_calflower1,0.995095597,0.000000000,-0.098917909,-0.222470521,0.001324984,0.999910286,0.013329087,-0.146037818,0.098909035,-0.013394780,0.995006323,-0.300780470,0.000000000,0.000000000,0.000000000,1.000000000
1789640624388717508,1789640624,388717508,1789640624438932096,RR_foot,0.808569216,0.000000000,-0.588401073,-0.213916334,0.007881503,0.999910286,0.010830607,-0.146377695,0.588348285,-0.013394780,0.808496676,-0.326152012,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991049495,-0.133494938,0.046500000,0.000000000,0.133494938,0.991049495,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FL_thigh,0.864398581,0.000000000,0.502807212,0.193400000,0.067122218,0.991049495,-0.115392835,0.141145227,-0.498306834,0.133494938,0.856661778,0.012748767,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FL_calf,0.572982923,-0.000000000,-0.819567306,0.086302064,-0.109408087,0.991049495,-0.076490320,0.165723901,0.812231765,0.133494938,0.567854437,-0.169720192,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FL_calflower,0.613228137,-0.000000000,-0.789905850,0.219057684,-0.105448433,0.991049495,-0.081862852,0.174856306,0.782835794,0.133494938,0.607739435,-0.237518013,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FL_calflower1,0.908692316,-0.000000000,-0.417466495,0.244521636,-0.055729664,0.991049495,-0.121305825,0.179185305,0.413729959,0.133494938,0.900559061,-0.269655949,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FL_foot,0.572982923,-0.000000000,-0.819567306,0.260869900,-0.109408087,0.991049495,-0.076490320,0.182016339,0.812231765,0.133494938,0.567854437,-0.290673187,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995306371,0.096774103,-0.046500000,-0.000000000,-0.096774103,0.995306371,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FR_thigh,0.781393042,-0.000000000,0.624039192,0.193400000,-0.060390833,0.995306371,0.075618611,-0.141551758,-0.621110184,-0.096774103,0.777725474,0.009241927,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FR_calf,0.714605118,0.000000000,-0.699528074,0.060479652,0.067696202,0.995306371,0.069155269,-0.157658523,0.696244749,-0.096774103,0.711251027,-0.156413599,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FR_calflower,0.748673879,0.000000000,-0.662938475,0.178301909,0.064155276,0.995306371,0.072452243,-0.166539578,0.659826889,-0.096774103,0.745159882,-0.247753856,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FR_calflower1,0.970201113,0.000000000,-0.242301055,0.197332710,0.023448467,0.995306371,0.093890342,-0.170079221,0.241163784,-0.096774103,0.965647349,-0.284158520,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,FR_foot,0.714605118,0.000000000,-0.699528074,0.209479132,0.067696202,0.995306371,0.069155269,-0.172388595,0.696244749,-0.096774103,0.711251027,-0.307910068,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.983606590,0.180327692,0.046500000,-0.000000000,-0.180327692,0.983606590,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RL_thigh,0.596900519,0.000000000,0.802315257,-0.193400000,-0.144679658,0.983606590,0.107637693,0.140434429,-0.789162573,-0.180327692,0.587115284,-0.017221295,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RL_calf,0.831047194,0.000000000,-0.556201907,-0.364293150,0.100298606,0.983606590,0.149860822,0.117507601,0.547083861,-0.180327692,0.817423496,-0.142276850,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RL_calflower,0.857807111,-0.000000000,-0.513971751,-0.265354323,0.092683340,0.983606590,0.154686376,0.097334171,0.505546002,-0.180327692,0.843744727,-0.252313850,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RL_calflower1,0.998212003,0.000000000,-0.059772874,-0.253373525,0.010778704,0.983606590,0.180005266,0.090219883,0.058792992,-0.180327692,0.981847905,-0.291119099,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RL_foot,0.831047194,0.000000000,-0.556201907,-0.245822143,0.100298606,0.983606590,0.149860822,0.085587246,0.547083861,-0.180327692,0.817423496,-0.316388055,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999898064,-0.014277996,-0.046500000,0.000000000,0.014277996,0.999898064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RR_thigh,0.697443605,-0.000000000,0.716639671,-0.193400000,0.010232178,0.999898064,-0.009958097,-0.141990265,-0.716566620,0.014277996,0.697372510,-0.001363549,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RR_calf,0.836366710,0.000000000,-0.548170345,-0.346044250,-0.007826774,0.999898064,-0.011941640,-0.139869191,0.548114466,0.014277996,0.836281454,-0.149903893,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RR_calflower,0.862718568,0.000000000,-0.505684361,-0.248187705,-0.007220159,0.999898064,-0.012317892,-0.138258363,0.505632814,0.014277996,0.862630626,-0.262711259,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RR_calflower1,0.998741497,0.000000000,-0.050153992,-0.236587516,-0.000716098,0.999898064,-0.014260027,-0.137693446,0.050148879,0.014277996,0.998639689,-0.302272812,0.000000000,0.000000000,0.000000000,1.000000000
1789640624494799530,1789640624,494799530,1789640624505497666,RR_foot,0.836366710,0.000000000,-0.548170345,-0.229283967,-0.007826774,0.999898064,-0.011941640,-0.137325621,0.548114466,0.014277996,0.836281454,-0.328031843,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993895495,-0.110325635,0.046500000,0.000000000,0.110325635,0.993895495,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FL_thigh,0.882349180,0.000000000,0.470595288,0.193400000,0.051918724,0.993895495,-0.097345734,0.141417020,-0.467722537,0.110325635,0.876962874,0.010536098,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FL_calf,0.595893546,-0.000000000,-0.803063436,0.093163204,-0.088598484,0.993895495,-0.065742334,0.162151661,0.798161131,0.110325635,0.592255910,-0.176256994,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FL_calflower,0.635285277,0.000000000,-0.772277552,0.223934463,-0.085202011,0.993895495,-0.070088252,0.170109557,0.767563179,0.110325635,0.631407175,-0.247947646,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FL_calflower1,0.920116506,-0.000000000,-0.391644756,0.248472712,-0.043208456,0.993895495,-0.101512438,0.173765107,0.389253958,0.110325635,0.914499650,-0.280879565,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FL_foot,0.595893546,-0.000000000,-0.803063436,0.264215715,-0.088598484,0.993895495,-0.065742334,0.176154778,0.798161131,0.110325635,0.592255910,-0.302407503,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999998049,0.001975446,-0.046500000,-0.000000000,-0.001975446,0.999998049,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FR_thigh,0.702348620,0.000000000,0.711833138,0.193400000,-0.001406188,0.999998049,0.001387452,-0.141999814,-0.711831749,-0.001975446,0.702347249,0.000188655,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FR_calf,0.682290153,0.000000000,-0.731081492,0.041779542,0.001444212,0.999998049,0.001347827,-0.142295341,0.731080065,-0.001975446,0.682288821,-0.149411309,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FR_calflower,0.717976313,-0.000000000,-0.696067535,0.163625405,0.001375044,0.999998049,0.001418323,-0.142465935,0.696066177,-0.001975446,0.717974912,-0.235768453,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FR_calflower1,0.958270837,0.000000000,-0.285861860,0.184288344,0.000564705,0.999998049,0.001893012,-0.142536418,0.285861302,-0.001975446,0.958268967,-0.271448112,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,FR_foot,0.682290153,0.000000000,-0.731081492,0.197499899,0.001444212,0.999998049,0.001347827,-0.142582428,0.731080065,-0.001975446,0.682288821,-0.294738828,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984484572,0.175471157,0.046500000,-0.000000000,-0.175471157,0.984484572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RL_thigh,0.561564129,-0.000000000,0.827433218,-0.193400000,-0.145190664,0.984484572,0.098538307,0.140518277,-0.814595237,-0.175471157,0.552851221,-0.016757495,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RL_calf,0.767412257,0.000000000,-0.641153981,-0.369643275,0.112504031,0.984484572,0.134658716,0.119529617,0.631206203,-0.175471157,0.755505528,-0.134514806,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RL_calflower,0.798497535,0.000000000,-0.601998078,-0.259404241,0.105633299,0.984484572,0.140113286,0.101850208,0.592657821,-0.175471157,0.786108505,-0.233705500,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RL_calflower1,0.986253436,0.000000000,-0.165239705,-0.243309293,0.028994802,0.984484572,0.173059031,0.095189343,0.162675941,-0.175471157,0.970951292,-0.271076418,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RL_foot,0.767412257,0.000000000,-0.641153981,-0.233077477,0.112504031,0.984484572,0.134658716,0.090847311,0.631206203,-0.175471157,0.755505528,-0.295437483,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999084224,-0.042786847,-0.046500000,0.000000000,0.042786847,0.999084224,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RR_thigh,0.681545742,0.000000000,0.731775513,-0.193400000,0.031310367,0.999084224,-0.029161193,-0.141912543,-0.731105371,0.042786847,0.680921598,-0.004086144,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RR_calf,0.830690405,0.000000000,-0.556734633,-0.349268184,-0.023820919,0.999084224,-0.035542623,-0.135701209,0.556224789,0.042786847,0.829929678,-0.149122444,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RR_calflower,0.857477392,-0.000000000,-0.514521643,-0.250257651,-0.022014759,0.999084224,-0.036688754,-0.130917319,0.514050457,0.042786847,0.856692135,-0.260827541,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RR_calflower1,0.998173474,-0.000000000,-0.060412882,-0.238251559,-0.002584877,0.999084224,-0.042708695,-0.129229622,0.060357557,0.042786847,0.997259370,-0.300235731,0.000000000,0.000000000,0.000000000,1.000000000
1789640624566293551,1789640624,566293551,1789640624572139759,RR_foot,0.830690405,0.000000000,-0.556734633,-0.230683708,-0.023820919,0.999084224,-0.035542623,-0.128130631,0.556224789,0.042786847,0.829929678,-0.325897466,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999349622,-0.036060128,0.046500000,0.000000000,0.036060128,0.999349622,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FL_thigh,0.835193522,0.000000000,0.549956163,0.193400000,0.019831490,0.999349622,-0.030117185,0.141937889,-0.549598483,0.036060128,0.834650330,0.003443742,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FL_calf,0.546150832,-0.000000000,-0.837686856,0.076259337,-0.030207095,0.999349622,-0.019694269,0.148352849,0.837142043,0.036060128,0.545795628,-0.174336778,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FL_calflower,0.587335179,-0.000000000,-0.809343801,0.211160009,-0.029185041,0.999349622,-0.021179382,0.150663459,0.808817421,0.036060128,0.586953189,-0.238371690,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FL_calflower1,0.894701435,-0.000000000,-0.446664687,0.237660409,-0.016106786,0.999349622,-0.032263048,0.151802485,0.446374187,0.036060128,0.894119541,-0.269937992,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FL_foot,0.546150832,-0.000000000,-0.837686856,0.254686638,-0.030207095,0.999349622,-0.019694269,0.152547729,0.837142043,0.036060128,0.545795628,-0.290591247,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999830984,0.018384851,-0.046500000,-0.000000000,-0.018384851,0.999830984,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FR_thigh,0.765212306,0.000000000,0.643778011,0.193400000,-0.011835763,0.999830984,0.014068314,-0.141983859,-0.643669202,-0.018384851,0.765082973,0.001755753,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FR_calf,0.689315624,-0.000000000,-0.724461159,0.056275284,0.013319111,0.999830984,0.012672965,-0.144980410,0.724338714,-0.018384851,0.689199119,-0.161206920,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FR_calflower,0.724662126,0.000000000,-0.689104349,0.177281848,0.012669081,0.999830984,0.013322805,-0.146589627,0.688987879,-0.018384851,0.724539646,-0.248721615,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FR_calflower1,0.960985664,-0.000000000,-0.276598180,0.197599400,0.005085216,0.999830984,0.017667579,-0.147249230,0.276551430,-0.018384851,0.960823243,-0.284593080,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,FR_foot,0.689315624,-0.000000000,-0.724461159,0.210585511,0.013319111,0.999830984,0.012672965,-0.147679752,0.724338714,-0.018384851,0.689199119,-0.308006332,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.989226033,0.146396225,0.046500000,-0.000000000,-0.146396225,0.989226033,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RL_thigh,0.641253109,-0.000000000,0.767329427,-0.193400000,-0.112334131,0.989226033,0.093877034,0.140971086,-0.759062246,-0.146396225,0.634344270,-0.013980839,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RL_calf,0.748222422,-0.000000000,-0.663447969,-0.356841168,0.097126278,0.989226033,0.109536938,0.120975278,0.656300002,-0.146396225,0.740161099,-0.149096169,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RL_calflower,0.780445917,0.000000000,-0.625223296,-0.243686420,0.091530330,0.989226033,0.114254336,0.106706337,0.618487162,-0.146396225,0.772037419,-0.245514011,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RL_calflower1,0.980966664,0.000000000,-0.194176217,-0.226481948,0.028426665,0.989226033,0.143609816,0.101220860,0.192084169,-0.146396225,0.970397762,-0.282580380,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RL_foot,0.748222422,-0.000000000,-0.663447969,-0.215526751,0.097126278,0.989226033,0.109536938,0.097643910,0.656300002,-0.146396225,0.740161099,-0.306750483,0.000000000,0.000000000,0.000000000,1.000000000
1789640625152755904,1789640625,152755904,1789640625172158759,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999051550,-0.043543083,-0.046500000,0.000000000,0.043543083,0.999051550,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
