base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789640623865060000,FR_hip,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.123191433,0.790586960,-0.599829859,0.190454228,-0.238460767,-0.610306854,-0.755421617,1.139878716,-0.963307394,0.049974783,0.263708857,0.331585130,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,FR_thigh,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.208325782,0.788811456,-0.578253046,0.115448667,-0.323102637,-0.613536611,-0.720539608,1.197781133,-0.923149913,0.036728464,0.382682942,0.326843707,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,FR_calf,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.575724380,0.788789843,0.215294571,0.234039061,-0.716670035,-0.613573602,0.331528746,1.346102560,0.393605966,0.036574371,0.918551922,0.247968069,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,FR_calflower,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.585765118,0.788789843,0.186251283,0.190489457,-0.732343915,-0.613573602,0.295295848,1.285936887,0.347205599,0.036574370,0.937076071,0.123430395,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,FR_calflower1,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.605577649,0.788789843,-0.105290191,0.188471543,-0.785946808,-0.613573602,-0.076255252,1.281887392,-0.124752612,0.036574370,0.991514033,0.083641658,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,FR_foot,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.575724380,0.788789843,0.215294571,0.187303214,-0.716670035,-0.613573602,0.331528746,1.279437958,0.393605966,0.036574371,0.918551922,0.057777386,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RL_hip,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.123191433,0.746408531,-0.653986167,0.310315538,-0.238460767,-0.661962138,-0.710592995,1.173742492,-0.963307394,0.068411460,0.259537497,0.709407702,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RL_thigh,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,0.608015230,0.747554515,-0.267356424,0.381392172,0.632612437,-0.659652818,-0.405782550,1.110707442,-0.479707420,0.077589364,-0.873991795,0.715922126,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RL_calf,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.191088016,0.747496499,-0.636187147,0.435021807,-0.324758276,-0.659774318,-0.677664906,1.195675506,-0.926292684,0.077113791,0.368830993,0.896216822,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RL_calflower,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.159053101,0.747496499,-0.644942499,0.522811480,-0.290483284,-0.659774318,-0.693049150,1.286348834,-0.943568926,0.077113791,0.322074712,0.825265001,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RL_calflower1,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,0.156741722,0.747496499,-0.645508132,0.549310453,0.062378467,-0.659774318,-0.748870209,1.316085016,-0.985668242,0.077113791,-0.150041847,0.821937210,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RL_foot,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.191088016,0.747496499,-0.636187147,0.566517173,-0.324758276,-0.659774318,-0.677664906,1.335423968,-0.926292684,0.077113791,0.368830993,0.820007151,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RR_hip,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.123191433,0.819183263,-0.560144966,0.238104675,-0.238460767,-0.572342009,-0.784576892,1.232115341,-0.963307394,0.036919797,0.265851027,0.704192430,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RR_thigh,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,0.394568035,0.819912743,-0.414799819,0.161066000,0.509417523,-0.570890019,-0.643877463,1.285942367,-0.764729043,0.042747523,-0.642933213,0.700719849,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RR_calf,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.329820838,0.818266461,-0.470805634,0.247324584,-0.511494854,-0.574059185,-0.639397279,1.421916798,-0.793468120,0.029928459,0.607876308,0.837791666,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RR_calflower,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.305878173,0.818266461,-0.486701421,0.308656377,-0.478899074,-0.574059184,-0.664162286,1.504782228,-0.822857644,0.029928459,0.567459743,0.732822135,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RR_calflower1,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.046563805,0.818266461,-0.572949860,0.330736062,-0.118084734,-0.574059185,-0.810254195,1.535555319,-0.991911645,0.029928459,0.123355387,0.718566781,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640623865060000,RR_foot,1789640623570110428,1789640624166322879,0.494705489,294.949572,301.262879,596.212451,1,-0.329820838,0.818266461,-0.470805634,0.345118692,-0.511494854,-0.574059185,-0.639397279,1.555610873,-0.793468120,0.029928459,0.607876308,0.709532655,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FL_hip,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.121835313,0.650009165,-0.750095976,0.263798358,-0.239770687,-0.752618267,-0.613250007,1.080936190,-0.963154700,0.105135938,0.247548859,0.336247373,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FL_thigh,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.226688483,0.650974809,-0.724461084,0.325311526,-0.334879103,-0.750569868,-0.569649602,1.009687858,-0.914586796,0.113474296,0.388143730,0.346203019,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FL_calf,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.680102039,0.650303920,0.338475641,0.477219804,-0.513263619,-0.752026013,0.413542190,1.128595191,0.523471008,0.107524073,0.845232310,0.264726838,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FL_calflower,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.696168820,0.650303920,0.304061700,0.414207284,-0.533290668,-0.752026013,0.387372881,1.057289157,0.480572796,0.107524072,0.870338636,0.150072436,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FL_calflower1,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.757907570,0.650303920,-0.051775080,0.409081823,-0.651906845,-0.752026013,0.097335254,1.047063009,0.024361373,0.107524073,0.993904460,0.110488987,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FL_foot,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.680102039,0.650303920,0.338475641,0.405930961,-0.513263619,-0.752026013,0.413542190,1.040566952,0.523471008,0.107524073,0.845232310,0.084722574,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FR_hip,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.121835313,0.799666277,-0.587953853,0.192216604,-0.239770687,-0.598535039,-0.764372706,1.140038086,-0.963154700,0.047846866,0.264659556,0.330589141,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FR_thigh,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.173887590,0.798136209,-0.576837437,0.116319804,-0.285854608,-0.601449446,-0.746019783,1.196833460,-0.942364580,0.035168403,0.332735873,0.326050939,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FR_calf,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.574833617,0.798119183,0.180476632,0.234787415,-0.742772650,-0.601480684,0.294125120,1.350799675,0.343300481,0.035020247,0.938573035,0.257569284,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FR_calflower,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.583135296,0.798119183,0.151521377,0.196375435,-0.756544507,-0.601480685,0.256634380,1.295451250,0.295962344,0.035020246,0.954557936,0.128932177,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FR_calflower1,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.587207464,0.798119183,-0.134881044,0.195726303,-0.789559549,-0.601480684,-0.121723106,1.293155596,-0.178277880,0.035020246,0.983357290,0.088901280,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,FR_foot,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.574833617,0.798119183,0.180476632,0.195444452,-0.742772650,-0.601480684,0.294125120,1.291848817,0.343300481,0.035020247,0.938573035,0.062892463,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RL_hip,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.121835313,0.727657026,-0.675034177,0.310924258,-0.239770687,-0.681535309,-0.691389507,1.173679492,-0.963154700,0.077618140,0.257506170,0.708795611,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RL_thigh,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,0.643237233,0.728621907,-0.235277942,0.380222708,0.635482284,-0.679444091,-0.366766688,1.108769622,-0.427092839,0.086403421,-0.900070628,0.716188530,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RL_calf,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.156856297,0.728578829,-0.666759870,0.427258446,-0.287667058,-0.679548265,-0.674878974,1.185602142,-0.944798664,0.085946228,0.316179868,0.902244751,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RL_calflower,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.123336163,0.728578829,-0.673766141,0.520299529,-0.253577658,-0.679548265,-0.688412911,1.276768268,-0.959420319,0.085946228,0.268564473,0.838540409,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RL_calflower1,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,0.201732622,0.728578829,-0.654581218,0.547622304,0.092972651,-0.679548265,-0.727715639,1.306003441,-0.975018433,0.085946228,-0.204825000,0.837482597,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RL_foot,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.156856297,0.728578829,-0.666759870,0.565354234,-0.287667058,-0.679548265,-0.674878974,1.325008780,-0.944798664,0.085946228,0.316179868,0.837027566,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RR_hip,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.121835313,0.835113564,-0.536415159,0.239342504,-0.239770687,-0.549198480,-0.800556592,1.232781388,-0.963154700,0.031080902,0.267147863,0.703137379,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RR_thigh,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,0.369300858,0.835817561,-0.406233446,0.160728024,0.511617039,-0.547784047,-0.661952002,1.284440367,-0.775799957,0.036623827,-0.629915947,0.700221626,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RR_calf,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.310907435,0.834273809,-0.455327915,0.245263700,-0.506549642,-0.550809418,-0.663337211,1.424316216,-0.804204244,0.024410051,0.593852391,0.834525221,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RR_calflower,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.287761971,0.834273809,-0.470297769,0.304766116,-0.472763544,-0.550809418,-0.687825142,1.510888345,-0.832879448,0.024410051,0.552916770,0.731362145,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RR_calflower1,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.038069691,0.834273809,-0.550034219,0.326030221,-0.101715536,-0.550809418,-0.828409768,1.542572133,-0.994085291,0.024410051,0.105827983,0.717774408,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640623933059000,RR_foot,1789640623570110428,1789640624166322879,0.608757116,362.948572,233.263879,596.212451,1,-0.310907435,0.834273809,-0.455327915,0.339879905,-0.506549642,-0.550809418,-0.663337211,1.563216379,-0.804204244,0.024410051,0.593852391,0.709175351,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FL_hip,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.130581781,0.680764689,-0.720768739,0.253613221,-0.246072481,-0.726499669,-0.641596732,1.102858286,-0.960415293,0.093580911,0.262385327,0.324847602,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FL_thigh,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,0.235953801,0.680778701,-0.693444952,0.318621845,0.096415694,-0.726473286,-0.680397222,1.033482272,-0.966969854,0.093683738,-0.237051978,0.333783973,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FL_calf,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.660871675,0.680754000,-0.315946766,0.466283987,-0.664207732,-0.726519824,-0.176059182,1.178382369,-0.349394754,0.093502162,0.932299111,0.384269744,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FL_calflower,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.644255000,0.680754000,-0.348581732,0.499812567,-0.654578354,-0.726519824,-0.209035704,1.191158514,-0.395553637,0.093502162,0.913671521,0.239316194,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FL_calflower1,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.410483130,0.680754000,-0.606693769,0.520193368,-0.484079342,-0.726519824,-0.487684261,1.206064315,-0.772768549,0.093502162,0.627763568,0.206728493,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FL_foot,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.660871675,0.680754000,-0.315946766,0.533558254,-0.664207732,-0.726519824,-0.176059182,1.215884158,-0.349394754,0.093502162,0.932299111,0.185710613,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FR_hip,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.130581781,0.791400947,-0.597187304,0.182650497,-0.246072481,-0.609367950,-0.753736584,1.162699596,-0.960415293,0.048527452,0.274314661,0.319163710,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FR_thigh,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,0.305570201,0.791581386,-0.529174356,0.107156582,0.323846761,-0.609025154,-0.724024474,1.220829173,-0.895405477,0.049869260,-0.442451206,0.314534469,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FR_calf,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.519318093,0.791330993,-0.322651073,0.219411968,-0.711532703,-0.609499369,-0.349616266,1.374764780,-0.473318036,0.048015094,0.879582611,0.408652788,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FR_calflower,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.502543248,0.791330993,-0.348202930,0.256658411,-0.693169942,-0.609499369,-0.384741150,1.412231185,-0.516687320,0.048015094,0.854827319,0.269067999,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FR_calflower1,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.284960447,0.791330993,-0.540918238,0.275574662,-0.437172768,-0.609499369,-0.661354891,1.434522697,-0.853040484,0.048015094,0.519632047,0.240059763,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,FR_foot,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.519318093,0.791330993,-0.322651073,0.287955559,-0.711532703,-0.609499369,-0.349616266,1.449137488,-0.473318036,0.048015094,0.879582611,0.221391152,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RL_hip,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.130581781,0.863398348,-0.487330922,0.304122253,-0.246072481,-0.504383544,-0.827674680,1.198039122,-0.960415293,0.011839807,0.278322233,0.696336238,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RL_thigh,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,0.322159664,0.863401817,-0.388265619,0.386576546,0.533075046,-0.504377006,-0.679289800,1.149870639,-0.782332962,0.011865373,-0.622748208,0.697466936,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RL_calf,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.397888831,0.863389793,-0.310229401,0.469253602,-0.695054697,-0.504399655,-0.512327785,1.294527530,-0.598818480,0.011777211,0.800798793,0.830081380,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RL_calflower,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.381886566,0.863389793,-0.329727848,0.507150286,-0.668580342,-0.504399655,-0.546425765,1.356366888,-0.638093371,0.011777211,0.769869553,0.699769530,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RL_calflower1,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.186469991,0.863389793,-0.468814191,0.524133531,-0.340699330,-0.504399655,-0.793413358,1.384869985,-0.921495308,0.011777211,0.388212154,0.675389822,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RL_foot,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.397888831,0.863389793,-0.310229401,0.535232092,-0.695054697,-0.504399655,-0.512327785,1.403503565,-0.598818480,0.011777211,0.800798793,0.659750018,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RR_hip,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.130581781,0.744006510,-0.655288066,0.233159529,-0.246072481,-0.664587469,-0.705529328,1.257880432,-0.960415293,0.069119463,0.269862829,0.690652346,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RR_thigh,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,0.385015500,0.744016663,-0.546078756,0.162114101,0.341783846,-0.664568318,-0.664479160,1.321342118,-0.857290858,0.069194258,-0.510162249,0.684052103,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RR_calf,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.471059878,0.744001747,-0.473881556,0.278403234,-0.595031473,-0.664596440,-0.451939066,1.462865177,-0.651183828,0.069084458,0.755769767,0.792713335,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RR_calflower,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.446786970,0.744001747,-0.496832509,0.339105600,-0.571700299,-0.664596440,-0.481113439,1.517845167,-0.688142763,0.069084458,0.722279625,0.667840194,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RR_calflower1,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.166870867,0.744001747,-0.647004832,0.363443513,-0.284927096,-0.664596440,-0.690744471,1.542803844,-0.943912827,0.069084458,0.322888362,0.645831775,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640624533070000,RR_foot,1789640624494799530,1789640624566293551,0.535296091,38.270470,33.223551,71.494021,0,-0.471059878,0.744001747,-0.473881556,0.379323727,-0.595031473,-0.664596440,-0.451939066,1.559117101,-0.651183828,0.069084458,0.755769767,0.631741043,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FL_hip,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.296588230,0.725473823,-0.621066014,0.218511563,-0.390413331,-0.685608058,-0.614425557,1.124284756,-0.871558176,0.060241477,0.486578099,0.319132973,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FL_thigh,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,0.034217411,0.725415300,-0.687460290,0.287783399,-0.051246801,-0.685684535,-0.726092437,1.058819113,-0.998100108,0.060075557,0.013712699,0.324885302,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FL_calf,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.675906423,0.725510463,-0.129556606,0.434176791,-0.726302348,-0.685559586,-0.049926915,1.213407667,-0.125041526,0.060351758,0.990314706,0.321979049,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FL_calflower,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.668586584,0.725510464,-0.163175935,0.439838712,-0.722899354,-0.685559585,-0.086164507,1.206253725,-0.174380363,0.060351759,0.982827599,0.172932799,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FL_calflower1,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.517681657,0.725510464,-0.453475588,0.453049692,-0.601419082,-0.685559585,-0.410247348,1.216922881,-0.608523815,0.060351759,0.791237870,0.135369942,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FL_foot,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.675906423,0.725510463,-0.129556606,0.461774801,-0.726302348,-0.685559586,-0.049926915,1.224014420,-0.125041526,0.060351758,0.990314706,0.111073803,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FR_hip,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.296588230,0.788775385,-0.538394515,0.145303399,-0.390413331,-0.614642424,-0.685413645,1.181634194,-0.871558176,0.006911169,0.490244345,0.318355812,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FR_thigh,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,0.171722218,0.788787653,-0.590190950,0.069975917,0.209499825,-0.614626260,-0.760489400,1.240332107,-0.962612117,0.006948419,-0.270796174,0.317695799,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FR_calf,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.595885638,0.788774071,-0.150849628,0.195650919,-0.767362127,-0.614644153,-0.182668210,1.402280102,-0.236803082,0.006907322,0.971533594,0.375363448,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FR_calflower,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.587601597,0.788774071,-0.180442975,0.206058151,-0.757273519,-0.614644153,-0.220792044,1.413967602,-0.285063582,0.006907322,0.958484209,0.226841119,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FR_calflower1,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.437874825,0.788774071,-0.431394183,0.219151637,-0.569740599,-0.614644153,-0.545534563,1.430371846,-0.695457998,0.006907322,0.718534201,0.191352610,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,FR_foot,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.595885638,0.788774071,-0.150849628,0.227780679,-0.767362127,-0.614644153,-0.182668210,1.441187992,-0.236803082,0.006907322,0.971533594,0.168427866,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RL_hip,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.296588230,0.869161577,-0.395718858,0.333231891,-0.390413331,-0.488504785,-0.780346237,1.275296632,-0.871558176,-0.076947240,0.484217311,0.656251676,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RL_thigh,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,0.158065242,0.869137718,-0.468630820,0.416234820,0.421951451,-0.488535874,-0.763733865,1.228645569,-0.892733473,-0.077019325,-0.443954847,0.648903383,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RL_calf,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.481535446,0.869154450,-0.112667635,0.516035716,-0.800527667,-0.488514139,-0.347144256,1.391265772,-0.356762033,-0.076968353,0.931019689,0.743441514,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RL_calflower,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.475302617,0.869154450,-0.136593571,0.523076338,-0.782177234,-0.488514139,-0.386720124,1.426631222,-0.402847764,-0.076968354,0.912025486,0.598520215,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RL_calflower1,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.358514941,0.869154450,-0.340642655,0.533292139,-0.515207935,-0.488514139,-0.704211945,1.449920737,-0.778478298,-0.076968354,0.622935267,0.566068931,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RL_foot,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.481535446,0.869154450,-0.112667635,0.540028849,-0.800527667,-0.488514139,-0.347144256,1.465204390,-0.356762033,-0.076968353,0.931019689,0.545141247,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RR_hip,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.296588230,0.763302307,-0.573938019,0.260023727,-0.390413331,-0.645374386,-0.656558510,1.332646070,-0.871558176,0.029345930,0.489414036,0.655474515,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RR_thigh,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,0.216134384,0.763302013,-0.608815083,0.187128358,0.212295606,-0.645374774,-0.733772254,1.394279323,-0.953004322,0.029345049,-0.301533689,0.652671978,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RR_calf,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.566954428,0.763301956,-0.309729945,0.316797821,-0.690945012,-0.645374849,-0.325708518,1.550562763,-0.448506300,0.029344877,0.893298334,0.716894768,0.000000000,0.000000000,0.000000000,1.000000000
