base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789640900786857000,RR_thigh,1789640900683648956,1789640901150916854,0.220875529,103.208044,364.059854,467.267898,1,0.285074998,0.926831561,-0.244366851,0.085259668,0.547541792,-0.366720742,-0.752139460,1.117639560,-0.786721591,0.080615477,-0.612022276,0.683098482,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640900786857000,RR_calf,1789640900683648956,1789640901150916854,0.220875529,103.208044,364.059854,467.267898,1,-0.207328381,0.926834637,-0.313036981,0.137319132,-0.679074494,-0.366687562,-0.635922910,1.277782831,-0.704182567,0.080730948,0.705415062,0.813457956,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640900786857000,RR_calflower,1789640900683648956,1789640901150916854,0.220875529,103.208044,364.059854,467.267898,1,-0.191423946,0.926834637,-0.323007867,0.179483285,-0.646442929,-0.366687562,-0.669067751,1.358286495,-0.738558581,0.080730947,0.669339017,0.694983384,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640900786857000,RR_calflower1,1789640900683648956,1789640901150916854,0.220875529,103.208044,364.059854,467.267898,1,-0.020633762,0.926834637,-0.374901930,0.194312682,-0.264430041,-0.366687562,-0.891973580,1.391502453,-0.964184531,0.080730948,0.252649337,0.675598827,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640900786857000,RR_foot,1789640900683648956,1789640901150916854,0.220875529,103.208044,364.059854,467.267898,1,-0.207328381,0.926834637,-0.313036981,0.203968757,-0.679074494,-0.366687562,-0.635922910,1.413184511,-0.704182567,0.080730948,0.705415062,0.663220697,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FL_hip,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.020502010,0.983966735,-0.177168804,0.236549419,-0.253119020,-0.176541252,-0.951190750,0.946502652,-0.967218295,0.025343807,0.252680492,0.332680647,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FL_thigh,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.076593001,0.983973128,-0.161028099,0.330505549,-0.548100432,-0.176463045,-0.817585840,0.929645279,-0.832898494,0.025638553,0.552832464,0.335100643,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FL_calf,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.158676259,0.983971828,0.081369157,0.364795629,-0.801054353,-0.176478837,0.571985174,1.103641166,0.577177779,0.025579685,0.816218391,0.217435017,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FL_calflower,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.162544718,0.983971828,0.073336960,0.349619596,-0.828640588,-0.176478837,0.531234310,1.003013521,0.535662540,0.025579685,0.844045196,0.108225064,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FL_calflower1,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.178041820,0.983971828,-0.010010256,0.348322061,-0.980312936,-0.176478836,0.088553169,0.990054669,0.085367458,0.025579686,0.996021609,0.069124076,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FL_foot,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.158676259,0.983971828,0.081369157,0.347521418,-0.801054353,-0.176478837,0.571985174,0.981862228,0.577177779,0.025579685,0.816218391,0.043656129,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FR_hip,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.020502010,0.920189273,-0.390936084,0.147581786,-0.253119020,-0.383056652,-0.888368313,0.973110495,-0.967218295,0.080740426,0.240771101,0.327603229,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FR_thigh,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.130240054,0.920191836,-0.369166853,0.059761146,-0.494338989,-0.383024587,-0.780333919,1.009668932,-0.859457419,0.080863241,0.504772277,0.319897443,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FR_calf,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.348464534,0.920166294,0.178510819,0.138347679,-0.708884762,-0.383314281,0.592074701,1.175754466,0.613233429,0.079773838,0.785863771,0.212416249,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FR_calflower,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.356950866,0.920166294,0.160871759,0.104909328,-0.737590242,-0.383314281,0.555905290,1.074197369,0.573190228,0.079773838,0.815530543,0.108511851,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FR_calflower1,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.390900834,0.920166294,-0.022140043,0.102011368,-0.910944287,-0.383314281,0.152481356,1.059377356,0.131821800,0.079773838,0.988058762,0.070213821,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,FR_foot,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.348464534,0.920166294,0.178510819,0.100221425,-0.708884762,-0.383314281,0.592074701,1.049956232,0.613233429,0.079773838,0.785863771,0.045257074,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RL_hip,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.020502010,0.977139307,-0.211608353,0.244479596,-0.253119020,-0.209830366,-0.944405567,1.044409089,-0.967218295,0.034200234,0.251634822,0.706800683,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RL_thigh,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,0.158440831,0.977138384,-0.141762950,0.337796174,0.611612753,-0.209841485,-0.762821268,1.024370338,-0.775130334,0.034158354,-0.630878072,0.710066798,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RL_calf,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.133543767,0.977139794,-0.165419277,0.367975810,-0.731044820,-0.209824264,-0.649266620,1.186724397,-0.669133577,0.034223743,0.742354337,0.844339241,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RL_calflower,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.125109354,0.977139794,-0.171886953,0.389784005,-0.697681398,-0.209824264,-0.684992219,1.268174504,-0.705399588,0.034223743,0.707983847,0.721118337,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RL_calflower1,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.031597547,0.977139794,-0.210235749,0.397908870,-0.302524716,-0.209824264,-0.929759361,1.302542514,-0.952618050,0.034223743,0.302239238,0.699858220,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RL_foot,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.133543767,0.977139794,-0.165419277,0.403204309,-0.731044820,-0.209824264,-0.649266620,1.324983695,-0.669133577,0.034223743,0.742354337,0.686256571,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RR_hip,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.020502010,0.940486227,-0.339212290,0.155511963,-0.253119020,-0.333112803,-0.908276675,1.071016932,-0.967218295,0.067239973,0.244884719,0.701723265,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RR_thigh,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,0.259805651,0.940481091,-0.219079880,0.065732650,0.577767734,-0.333174610,-0.745103362,1.102816271,-0.773748085,0.067005167,-0.629940615,0.695304446,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RR_calf,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.186277780,0.940484554,-0.284234137,0.112411928,-0.670644363,-0.333133273,-0.662765611,1.261439568,-0.718009079,0.067161903,0.692786555,0.829478157,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RR_calflower,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.171839195,0.940484554,-0.293188927,0.150729172,-0.636681758,-0.333133273,-0.695455575,1.346072503,-0.751736651,0.067161903,0.656035255,0.712598959,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RR_calflower1,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.017031953,0.940484554,-0.339408851,0.164168675,-0.243586585,-0.333133273,-0.910871941,1.380242151,-0.969730012,0.067161903,0.234763609,0.693879238,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640900854859000,RR_foot,1789640900683648956,1789640901150916854,0.366406605,171.210044,296.057854,467.267898,1,-0.186277780,0.940484554,-0.284234137,0.172919324,-0.670644363,-0.333133273,-0.662765611,1.402539739,-0.718009079,0.067161903,0.692786555,0.681935148,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FL_hip,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.005179920,0.974965991,-0.222292890,0.230517408,-0.271104729,-0.215339766,-0.938152916,0.943762406,-0.962536335,0.055405416,0.265433676,0.336821598,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FL_thigh,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.074379311,0.974967617,-0.209536413,0.323613115,-0.551906555,-0.215250851,-0.805646392,0.923200446,-0.830582542,0.055721416,0.554101758,0.342112046,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FL_calf,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.207046698,0.974967304,0.081055940,0.368226296,-0.787718455,-0.215268609,0.577199225,1.094643788,0.580199716,0.055658254,0.812570884,0.224184860,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FL_calflower,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.210839053,0.974967304,0.070606619,0.352132797,-0.815581949,-0.215268609,0.537108362,0.993513992,0.538863000,0.055658254,0.840553281,0.115579084,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FL_calflower1,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.219617835,0.974967304,-0.034733372,0.351427881,-0.971442505,-0.215268609,0.099793630,0.980189799,0.089818744,0.055658254,0.994402205,0.076587324,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FL_foot,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.207046698,0.974967304,0.081055940,0.351023139,-0.787718455,-0.215268609,0.577199225,0.971757402,0.580199716,0.055658254,0.812570884,0.051189369,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FR_hip,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.005179920,0.908164055,-0.418581965,0.142716533,-0.271104729,-0.404186335,-0.873576279,0.973393699,-0.962536335,0.108954878,0.248301492,0.328948214,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FR_thigh,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.124214984,0.908164757,-0.399758746,0.056047687,-0.509022257,-0.404149280,-0.759973410,1.011966383,-0.851743822,0.109086397,0.512477914,0.318550332,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FR_calf,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.382812730,0.908158156,0.169419070,0.141141534,-0.698067262,-0.404477629,0.590846704,1.173707990,0.605108979,0.107918116,0.788795155,0.209431902,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FR_calflower,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.390801738,0.908158156,0.150074678,0.108362570,-0.726724888,-0.404477629,0.555219477,1.072571533,0.564929423,0.107918116,0.818052211,0.104936644,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FR_calflower1,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.415940518,0.908158156,-0.047348627,0.106232349,-0.900990078,-0.404477629,0.156890438,1.057675301,0.123330055,0.107918116,0.986480801,0.066622998,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,FR_foot,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.382812730,0.908158156,0.169419070,0.104948182,-0.698067262,-0.404477629,0.590846704,1.048202091,0.605108979,0.107918116,0.788795155,0.041658188,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RL_hip,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.005179920,0.967988041,-0.250942155,0.232521001,-0.271104729,-0.242906657,-0.931395976,1.048625715,-0.962536335,0.063207378,0.263684706,0.709130652,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RL_thigh,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,0.201015116,0.967987802,-0.150306961,0.324963617,0.599587744,-0.242919289,-0.762551401,1.025428189,-0.774653563,0.063162476,-0.629224404,0.715166941,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RL_calf,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.143767268,0.967988177,-0.205741356,0.356960040,-0.743074665,-0.242899564,-0.623570145,1.187714020,-0.653583368,0.063232543,0.754209135,0.849080792,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RL_calflower,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.133304814,0.967988177,-0.212669602,0.384529622,-0.710980498,-0.242899564,-0.659929099,1.265119729,-0.690461305,0.063232543,0.720601016,0.724419046,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RL_calflower1,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.020034300,0.967988177,-0.250194244,0.394367154,-0.325894576,-0.242899564,-0.913669749,1.298617754,-0.945194215,0.063232543,0.320328791,0.702505399,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RL_foot,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.143767268,0.967988177,-0.205741356,0.400774351,-0.743074665,-0.242899564,-0.623570145,1.320498497,-0.653583368,0.063232543,0.754209135,0.688476602,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RR_hip,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.005179920,0.929193846,-0.369555963,0.144720126,-0.271104729,-0.357025306,-0.893887599,1.078257008,-0.962536335,0.095558471,0.253758498,0.701257268,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RR_thigh,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,0.294433090,0.929192473,-0.223405790,0.056021505,0.559323504,-0.357096124,-0.748090542,1.112337769,-0.774898060,0.095306869,-0.624860457,0.692135491,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RR_calf,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.187506583,0.929193393,-0.318497351,0.103620486,-0.678019376,-0.357048856,-0.642499590,1.271590409,-0.710725909,0.095474841,0.696960708,0.825228811,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RR_calflower,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.171354015,0.929193393,-0.327470736,0.146980414,-0.645060433,-0.357048856,-0.675583478,1.353074297,-0.744671204,0.095474841,0.660568199,0.707878716,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RR_calflower1,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.000770975,0.929193393,-0.369592596,0.161785190,-0.260194947,-0.357048856,-0.897114589,1.386532000,-0.965556216,0.095474841,0.242046983,0.688907475,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640900922854000,RR_foot,1789640900683648956,1789640901150916854,0.511922700,239.205044,228.062854,467.267898,1,-0.187506583,0.929193393,-0.318497351,0.171420359,-0.678019376,-0.357048856,-0.642499590,1.408370340,-0.710725909,0.095474841,0.696960708,0.676798669,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FL_hip,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.008040933,0.975497332,-0.219863467,0.227597642,-0.270619268,-0.213788688,-0.938647694,0.939946030,-0.962653290,0.051952010,0.265707774,0.333913892,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FL_thigh,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.074179984,0.975499444,-0.207117867,0.320745272,-0.543060264,-0.213708747,-0.812043106,0.919531878,-0.836411011,0.052240463,0.545608417,0.338874662,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FL_calf,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.204467166,0.975499069,0.081205851,0.364845905,-0.793192272,-0.213724554,0.570234794,1.092351344,0.573619732,0.052182763,0.817458471,0.222747530,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FL_calflower,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.208270237,0.975499069,0.070885265,0.348777908,-0.820700849,-0.213724555,0.529879058,0.992138433,0.532046961,0.052182762,0.845105899,0.113282323,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FL_calflower1,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.217467981,0.975499069,-0.033299988,0.348035236,-0.972644601,-0.213724554,0.091017473,0.979154211,0.081670648,0.052182763,0.995292848,0.074174919,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FL_foot,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.204467166,0.975499069,0.081205851,0.347605399,-0.793192272,-0.213724554,0.570234794,0.970943375,0.573619732,0.052182763,0.817458471,0.048703707,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FR_hip,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.008040933,0.915302410,-0.402686587,0.139581167,-0.270619268,-0.389664299,-0.880299285,0.969043681,-0.962653290,0.101896704,0.250832004,0.326469170,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FR_thigh,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.123200783,0.915303441,-0.383459024,0.052225512,-0.511999440,-0.389630499,-0.765535455,1.006232421,-0.850105109,0.102016620,0.516638077,0.316744372,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FR_calf,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.369657300,0.915296331,0.159955469,0.133853692,-0.713681115,-0.389924907,0.581908686,1.169169986,0.594990002,0.100949978,0.797368791,0.206736651,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FR_calflower,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.377189766,0.915296331,0.141280401,0.102740755,-0.741872512,-0.389924907,0.545512262,1.069019095,0.554394589,0.100949978,0.826109394,0.100758871,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FR_calflower1,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.399805755,0.915296331,-0.048863380,0.100829070,-0.909943354,-0.389924907,0.141285330,1.054658030,0.110265071,0.100949978,0.988762714,0.062223527,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,FR_foot,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.369657300,0.915296331,0.159955469,0.099683178,-0.713681115,-0.389924907,0.581908686,1.045535356,0.594990002,0.100949978,0.797368791,0.037117641,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RL_hip,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.008040933,0.969894422,-0.243392275,0.230707875,-0.270619268,-0.236428037,-0.933202486,1.044621563,-0.962653290,0.058363152,0.264373552,0.706268184,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RL_thigh,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,0.194858697,0.969894121,-0.146065493,0.323332572,0.609837407,-0.236439386,-0.756435482,1.022042739,-0.768198605,0.058322162,-0.637550326,0.711841852,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RL_calf,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.143188810,0.969894626,-0.196979756,0.354427664,-0.747580966,-0.236421535,-0.620666934,1.183038322,-0.648552129,0.058386088,0.758928317,0.847538451,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RL_calflower,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.133164976,0.969894626,-0.203890040,0.380712797,-0.715626266,-0.236421535,-0.657254737,1.259926115,-0.685672215,0.058386088,0.725565757,0.722276043,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RL_calflower1,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.023964483,0.969894626,-0.242342244,0.390198030,-0.331250314,-0.236421535,-0.913442922,1.293364407,-0.943238930,0.058386088,0.326943993,0.700115429,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RL_foot,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.143188810,0.969894626,-0.196979756,0.396376918,-0.747580966,-0.236421535,-0.620666934,1.315207596,-0.648552129,0.058386088,0.758928317,0.685925429,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RR_hip,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.008040933,0.934730906,-0.355264863,0.142691400,-0.270619268,-0.344052961,-0.899106588,1.073719214,-0.962653290,0.088912229,0.255722991,0.698823462,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RR_thigh,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,0.282279665,0.934729110,-0.215868772,0.053460654,0.567410922,-0.344117077,-0.748082996,1.106562765,-0.773539700,0.088682686,-0.627513110,0.690335840,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RR_calf,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.182425254,0.934730282,-0.304958968,0.099453782,-0.679149115,-0.344074358,-0.648358851,1.265821906,-0.710969632,0.088835953,0.697589668,0.823994117,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RR_calflower,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.166955674,0.934730282,-0.313695311,0.140914521,-0.645895919,-0.344074358,-0.681491880,1.348154163,-0.744946057,0.088835953,0.661184191,0.706544859,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RR_calflower1,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.003230873,0.934730282,-0.355342802,0.155125120,-0.258207642,-0.344074359,-0.902741123,1.381857924,-0.966084461,0.088835953,0.242466445,0.687551327,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640900986858000,RR_foot,1789640900683648956,1789640901150916854,0.648897657,303.209044,164.058854,467.267898,1,-0.182425254,0.934730282,-0.304958968,0.164374201,-0.679149115,-0.344074358,-0.648358851,1.403855911,-0.710969632,0.088835953,0.697589668,0.675428143,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FL_hip,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.006167609,0.818521518,-0.574442452,0.219800078,-0.280910561,-0.552739685,-0.784581400,0.937727392,-0.959714551,0.156528377,0.233340623,0.335515691,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FL_thigh,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.029635192,0.818512199,-0.573723959,0.297859648,-0.310570236,-0.553107641,-0.773057529,0.885014276,-0.950088768,0.155272292,0.270597205,0.350443332,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FL_calf,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.571906124,0.818471953,0.055015388,0.419734888,-0.760522087,-0.554159776,0.338397658,1.049245989,0.307456560,0.151691688,0.939394004,0.292944395,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FL_calflower,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.573941014,0.818471953,0.026363241,0.399918892,-0.776484466,-0.554159776,0.299964487,0.985557729,0.260122187,0.151691688,0.953586429,0.162338556,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FL_calflower1,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.521256761,0.818471953,-0.241649948,0.404344182,-0.827255132,-0.554159776,-0.092497380,0.981498295,-0.209619296,0.151691688,0.965945330,0.122299448,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FL_foot,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.571906124,0.818471953,0.055015388,0.407350457,-0.760522087,-0.554159776,0.338397658,0.979055845,0.307456560,0.151691688,0.939394004,0.096292777,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FR_hip,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.006167609,0.996480455,-0.083596107,0.132537386,-0.280910561,-0.081957858,-0.956228029,0.968738565,-0.959714551,0.017585647,0.280427752,0.326999409,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FR_thigh,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.008689449,0.996498229,-0.083158994,0.037584173,-0.375131817,-0.080336895,-0.923483611,0.976548609,-0.926931128,0.023171282,0.374516722,0.325323582,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FR_calf,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.083075566,0.996465387,0.012442992,0.055129342,-0.940828402,-0.082541249,0.328677254,1.169823704,0.328542984,0.015598585,0.944360731,0.246905659,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FR_calflower,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.083593634,0.996465387,0.008275393,0.051335292,-0.956079627,-0.082541249,0.281244671,1.102574247,0.280934027,0.015598586,0.959600831,0.113946641,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,FR_calflower1,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.077968533,0.996465387,-0.031261567,0.051755108,-0.977910708,-0.082541249,-0.192035067,1.100873659,-0.193936626,0.015598586,0.980890548,0.072837710,0.000000000,0.000000000,0.000000000,1.000000000
