leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640897551032780,1789640897,551032780,1789640897560360675,RR_calf,0.792066147,0.000000000,-0.610435270,-0.359501464,0.006365494,0.999945629,0.008259503,-0.143385240,0.610402080,-0.010427794,0.792023082,-0.132335952,0.000000000,0.000000000,0.000000000,1.000000000
1789640897551032780,1789640897,551032780,1789640897560360675,RR_calflower,0.821585318,-0.000000000,-0.570085577,-0.253315721,0.005944735,0.999945629,0.008567323,-0.144480336,0.570054581,-0.010427794,0.821540648,-0.237347326,0.000000000,0.000000000,0.000000000,1.000000000
1789640897551032780,1789640897,551032780,1789640897560360675,RR_calflower1,0.991995654,0.000000000,-0.126272021,-0.238728151,0.001316739,0.999945629,0.010344327,-0.144882477,0.126265156,-0.010427794,0.991941718,-0.275909498,0.000000000,0.000000000,0.000000000,1.000000000
1789640897551032780,1789640897,551032780,1789640897560360675,RR_foot,0.792066147,0.000000000,-0.610435270,-0.229478751,0.006365494,0.999945629,0.008259503,-0.145144514,0.610402080,-0.010427794,0.792023082,-0.301036868,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997230248,0.074376287,0.046500000,-0.000000000,-0.074376287,0.997230248,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FL_thigh,0.914308885,0.000000000,-0.405017608,0.193400000,0.030123706,0.997230248,0.068002900,0.141735489,0.403895809,-0.074376287,0.911776476,-0.007102935,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FL_calf,-0.331866698,-0.000000000,-0.943326293,0.279668750,0.070161108,0.997230248,-0.024683013,0.127250871,0.940713513,-0.074376287,-0.330947510,-0.201311325,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FL_calflower,-0.284305287,-0.000000000,-0.958733802,0.412643708,0.071307061,0.997230248,-0.021145572,0.132307179,0.956078348,-0.074376287,-0.283517832,-0.133516823,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FL_calflower1,0.190545959,0.000000000,-0.981678276,0.453836113,0.073013586,0.997230248,0.014172101,0.132439931,0.978959271,-0.074376287,0.190018194,-0.131736893,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FL_foot,-0.331866698,-0.000000000,-0.943326293,0.480597251,0.070161108,0.997230248,-0.024683013,0.132508353,0.940713513,-0.074376287,-0.330947510,-0.130819505,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988867762,-0.148797008,-0.046500000,0.000000000,0.148797008,0.988867762,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FR_thigh,0.993817485,0.000000000,-0.111026152,0.193400000,-0.016520359,0.988867762,-0.147877069,-0.140936871,0.109790183,0.148797008,0.982754072,-0.014210114,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FR_calf,-0.554205052,0.000000000,-0.832380178,0.217048570,-0.123855680,0.988867762,0.082464054,-0.109439056,0.823113923,0.148797008,-0.548035510,-0.223536732,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FR_calflower,-0.511910771,0.000000000,-0.859038627,0.329156736,-0.127822378,0.988867762,0.076170791,-0.124120849,0.849475605,0.148797008,-0.506212058,-0.125965198,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FR_calflower1,-0.057376105,0.000000000,-0.998352634,0.368637388,-0.148551885,0.988867762,0.008537393,-0.125889457,0.987238735,0.148797008,-0.056737381,-0.114211471,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,FR_foot,-0.554205052,0.000000000,-0.832380178,0.394345548,-0.123855680,0.988867762,0.082464054,-0.127003899,0.823113923,0.148797008,-0.548035510,-0.106805168,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998765054,0.049682659,0.046500000,-0.000000000,-0.049682659,0.998765054,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RL_thigh,0.602956384,0.000000000,0.797774153,-0.193400000,-0.039635541,0.998765054,0.029956477,0.141882063,-0.796788945,-0.049682659,0.602211766,-0.004744694,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RL_calf,0.849203279,0.000000000,-0.528066086,-0.363325895,0.026235727,0.998765054,0.042190677,0.135501333,0.527413953,-0.049682659,0.848154559,-0.133015800,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RL_calflower,0.874534300,0.000000000,-0.484963666,-0.268188048,0.024094285,0.998765054,0.043449190,0.129781827,0.484364762,-0.049682659,0.873454298,-0.247994396,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RL_calflower1,0.999653606,0.000000000,-0.026318582,-0.257534845,0.001307577,0.998765054,0.049665450,0.127802917,0.026286080,-0.049682659,0.998419088,-0.287776215,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RL_foot,0.849203279,0.000000000,-0.528066086,-0.250847818,0.026235727,0.998765054,0.042190677,0.126514719,0.527413953,-0.049682659,0.848154559,-0.313672721,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999861140,0.016664384,-0.046500000,-0.000000000,-0.016664384,0.999861140,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RR_thigh,0.658146264,0.000000000,0.752890095,-0.193400000,-0.012546449,0.999861140,0.010967602,-0.141986739,-0.752785548,-0.016664384,0.658054874,0.001591449,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RR_calf,0.816229589,0.000000000,-0.577727668,-0.353765590,0.009627476,0.999861140,0.013601963,-0.144322838,0.577647444,-0.016664384,0.816116247,-0.138574239,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RR_calflower,0.844083863,-0.000000000,-0.536211182,-0.251937304,0.008935629,0.999861140,0.014066137,-0.146143379,0.536136723,-0.016664384,0.843966653,-0.247806495,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RR_calflower1,0.996309259,-0.000000000,-0.085836245,-0.238929695,0.001430408,0.999861140,0.016602880,-0.146795381,0.085824326,-0.016664384,0.996170911,-0.286926528,0.000000000,0.000000000,0.000000000,1.000000000
1789640897616647466,1789640897,616647466,1789640897627246941,RR_foot,0.816229589,0.000000000,-0.577727668,-0.230709597,0.009627476,0.999861140,0.013601963,-0.147220056,0.577647444,-0.016664384,0.816116247,-0.312407000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998028539,-0.062761731,0.046500000,0.000000000,0.062761731,0.998028539,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FL_thigh,0.972032913,-0.000000000,-0.234844663,0.193400000,-0.014739258,0.998028539,-0.061006468,0.141811725,0.234381676,0.062761731,0.970116588,0.005993745,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FL_calf,-0.248609434,0.000000000,-0.968603814,0.243421913,-0.060791252,0.998028539,0.015603158,0.154806103,0.966694250,0.062761731,-0.248119310,-0.200641088,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FL_calflower,-0.199888723,-0.000000000,-0.979818605,0.381803089,-0.061495112,0.998028539,0.012545362,0.151281011,0.977886931,0.062761731,-0.199494650,-0.144585545,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FL_calflower1,0.275159545,0.000000000,-0.961398577,0.422994721,-0.060339039,0.998028539,-0.017269489,0.151394147,0.959503218,0.062761731,0.274617079,-0.146384628,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FL_foot,-0.248609434,0.000000000,-0.968603814,0.449734526,-0.060791252,0.998028539,0.015603158,0.151482630,0.966694250,0.062761731,-0.248119310,-0.147791675,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999960315,0.008908899,-0.046500000,-0.000000000,-0.008908899,0.999960315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FR_thigh,0.986078395,0.000000000,-0.166281081,0.193400000,0.001481381,0.999960315,0.008784873,-0.141996210,0.166274483,-0.008908899,0.986039263,0.000850800,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FR_calf,-0.218499818,0.000000000,-0.975836989,0.228817870,0.008693633,0.999960315,-0.001946593,-0.143867388,0.975798263,-0.008908899,-0.218491146,-0.209175563,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FR_calflower,-0.169455228,-0.000000000,-0.985537887,0.368871748,0.008780057,0.999960315,-0.001509660,-0.143405420,0.985498775,-0.008908899,-0.169448503,-0.157322908,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FR_calflower1,0.304794946,-0.000000000,-0.952417997,0.409987816,0.008484996,0.999960315,0.002715387,-0.143432834,0.952380200,-0.008908899,0.304782850,-0.160399956,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,FR_foot,-0.218499818,0.000000000,-0.975836989,0.436671149,0.008693633,0.999960315,-0.001946593,-0.143452764,0.975798263,-0.008908899,-0.218491146,-0.162636949,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998920769,0.046446714,0.046500000,-0.000000000,-0.046446714,0.998920769,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RL_thigh,0.547581278,-0.000000000,0.836752498,-0.193400000,-0.038864404,0.998920769,0.025433351,0.141896933,-0.835849449,-0.046446714,0.546990312,-0.004435661,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RL_calf,0.884407391,0.000000000,-0.466715723,-0.371628282,0.021677412,0.998920769,0.041077817,0.136479630,0.466212029,-0.046446714,0.883452911,-0.120944598,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RL_calflower,0.906628176,0.000000000,-0.421930503,-0.284866207,0.019597285,0.998920769,0.042109899,0.130833661,0.421475143,-0.046446714,0.905649715,-0.242371388,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RL_calflower1,0.999013309,-0.000000000,0.044411798,-0.277055269,-0.002062782,0.998920769,0.046400885,0.128953292,-0.044363867,-0.046446714,0.997935143,-0.282812128,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RL_foot,0.884407391,0.000000000,-0.466715723,-0.272217833,0.021677412,0.998920769,0.041077817,0.127730055,0.466212029,-0.046446714,0.883452911,-0.309120068,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990485806,-0.137614930,-0.046500000,0.000000000,0.137614930,0.990485806,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RR_thigh,0.461250170,0.000000000,0.887270128,-0.193400000,0.122101617,0.990485806,-0.063474910,-0.141091394,-0.878828468,0.137614930,0.456861746,-0.013142226,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RR_calf,0.891737952,-0.000000000,-0.452552125,-0.382388537,-0.062277929,0.990485806,-0.122716456,-0.127571239,0.448246456,0.137614930,0.883253783,-0.110453778,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RR_calflower,0.913241691,0.000000000,-0.407418230,-0.297576064,-0.056066831,0.990485806,-0.125675692,-0.110654762,0.403541974,0.137614930,0.904552932,-0.232210409,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RR_calflower1,0.998177997,0.000000000,0.060338093,-0.290411752,0.008303423,0.990485806,-0.137364196,-0.105067066,-0.059764025,0.137614930,0.988681138,-0.272427946,0.000000000,0.000000000,0.000000000,1.000000000
1789640898187378566,1789640898,187378566,1789640898193679752,RR_foot,0.891737952,-0.000000000,-0.452552125,-0.285994935,-0.062277929,0.990485806,-0.122716456,-0.101432633,0.448246456,0.137614930,0.883253783,-0.298586834,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991496489,-0.130133442,0.046500000,0.000000000,0.130133442,0.991496489,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FL_thigh,0.969072688,0.000000000,-0.246775453,0.193400000,-0.032113739,0.991496489,-0.126108765,0.141187915,0.244676996,0.130133442,0.960832168,0.012427744,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FL_calf,-0.224746338,0.000000000,-0.974417305,0.245963172,-0.126804278,0.991496489,0.029247015,0.168049082,0.966131336,0.130133442,-0.222835205,-0.192229508,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FL_calflower,-0.175764896,0.000000000,-0.984432172,0.385682006,-0.128107547,0.991496489,0.022872891,0.161184438,0.976061042,0.130133442,-0.174270277,-0.139927271,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FL_calflower1,0.298687706,-0.000000000,-0.954350907,0.426816942,-0.124192969,0.991496489,-0.038869259,0.161550598,0.946235574,0.130133442,0.296147812,-0.142717070,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FL_foot,-0.224746338,0.000000000,-0.974417305,0.453514057,-0.126804278,0.991496489,0.029247015,0.161819467,0.966131336,0.130133442,-0.222835205,-0.144765609,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999173687,-0.040644116,-0.046500000,0.000000000,0.040644116,0.999173687,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FR_thigh,0.968162116,0.000000000,-0.250324026,0.193400000,-0.010174199,0.999173687,-0.039350094,-0.141921087,0.250117180,0.040644116,0.967362110,-0.003881513,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FR_calf,-0.183566976,0.000000000,-0.983007205,0.246719018,-0.039953459,0.999173687,0.007460918,-0.133539517,0.982194933,0.040644116,-0.183415292,-0.209929643,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FR_calflower,-0.134207682,-0.000000000,-0.990953227,0.388532744,-0.040276418,0.999173687,0.005454753,-0.135442802,0.990134389,0.040644116,-0.134096784,-0.163140281,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FR_calflower1,0.338560032,0.000000000,-0.940944794,0.429512950,-0.038243870,0.999173687,-0.013760473,-0.135258228,0.940167278,0.040644116,0.338280275,-0.167677753,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,FR_foot,-0.183566976,0.000000000,-0.983007205,0.456099552,-0.039953459,0.999173687,0.007460918,-0.135128693,0.982194933,0.040644116,-0.183415292,-0.170862185,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999469772,0.032560315,0.046500000,-0.000000000,-0.032560315,0.999469772,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RL_thigh,0.508375792,-0.000000000,0.861135328,-0.193400000,-0.028038837,0.999469772,0.016552876,0.141949363,-0.860678731,-0.032560315,0.508106237,-0.003109510,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RL_calf,0.899455314,0.000000000,-0.437012743,-0.376821825,0.014229272,0.999469772,0.029286548,0.138423601,0.436781027,-0.032560315,0.898978398,-0.111336139,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RL_calflower,0.920172763,0.000000000,-0.391512562,-0.294154833,0.012747772,0.999469772,0.029961115,0.134373777,0.391304971,-0.032560315,0.919684862,-0.235649321,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RL_calflower1,0.996980917,0.000000000,0.077646965,-0.287696058,-0.002528210,0.999469772,0.032462012,0.133047855,-0.077605795,-0.032560315,0.996452290,-0.276349765,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RL_foot,0.899455314,0.000000000,-0.437012743,-0.283738111,0.014229272,0.999469772,0.029286548,0.132185566,0.436781027,-0.032560315,0.898978398,-0.302818537,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998101316,-0.061593525,-0.046500000,0.000000000,0.061593525,0.998101316,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RR_thigh,0.502968842,-0.000000000,0.864304544,-0.193400000,0.053235563,0.998101316,-0.030979624,-0.141818676,-0.862663503,0.061593525,0.502013863,-0.005882182,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RR_calf,0.857676461,0.000000000,-0.514189740,-0.377496868,-0.031670758,0.998101316,-0.052827316,-0.135220016,0.513213456,0.061593525,0.856048005,-0.112811134,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RR_calflower,0.882303365,-0.000000000,-0.470681179,-0.284243257,-0.028990913,0.998101316,-0.054344174,-0.128034988,0.469787505,0.061593525,0.880628150,-0.229241970,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RR_calflower1,0.999949372,-0.000000000,-0.010062496,-0.274239044,-0.000619785,0.998101316,-0.061590406,-0.125571312,0.010043391,0.061593525,0.998050784,-0.269164971,0.000000000,0.000000000,0.000000000,1.000000000
1789640898255271370,1789640898,255271370,1789640898260251784,RR_foot,0.857676461,0.000000000,-0.514189740,-0.267974453,-0.031670758,0.998101316,-0.052827316,-0.123967798,0.513213456,0.061593525,0.856048005,-0.295149359,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999859448,0.016765554,0.046500000,-0.000000000,-0.016765554,0.999859448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FL_thigh,0.997103232,0.000000000,-0.076060140,0.193400000,0.001275190,0.999859448,0.016716988,0.141986577,0.076049450,-0.016765554,0.996963087,-0.001601110,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FL_calf,-0.363798591,0.000000000,-0.931477635,0.209600810,0.015616739,0.999859448,-0.006099285,0.138425859,0.931346714,-0.016765554,-0.363747459,-0.213954248,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FL_calflower,-0.316789460,0.000000000,-0.948495882,0.340183528,0.015902059,0.999859448,-0.005311151,0.139640888,0.948362569,-0.016765554,-0.316744934,-0.141492690,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FL_calflower1,0.157005004,0.000000000,-0.987597807,0.381291258,0.016557624,0.999859448,0.002632276,0.139694313,0.987458999,-0.016765554,0.156982937,-0.138306518,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FL_foot,-0.363798591,0.000000000,-0.931477635,0.408005546,0.015616739,0.999859448,-0.006099285,0.139725007,0.931346714,-0.016765554,-0.363747459,-0.136476039,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998037063,-0.062626033,-0.046500000,0.000000000,0.062626033,0.998037063,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FR_thigh,0.952693960,-0.000000000,-0.303931272,0.193400000,-0.019034010,0.998037063,-0.059663443,-0.141812540,0.303334675,0.062626033,0.950823882,-0.005980786,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FR_calf,-0.201245250,-0.000000000,-0.979540887,0.258137361,-0.061344760,0.998037063,0.012603192,-0.129104226,0.977618110,0.062626033,-0.200850218,-0.208506273,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FR_calflower,-0.152037106,0.000000000,-0.988374786,0.399084507,-0.061897992,0.998037063,0.009521481,-0.132196394,0.986434669,0.062626033,-0.151738667,-0.159228079,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FR_calflower1,0.321554753,-0.000000000,-0.946890987,0.440139870,-0.059300026,0.998037063,-0.020137699,-0.131958273,0.945032300,0.062626033,0.320923561,-0.163022879,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,FR_foot,-0.201245250,-0.000000000,-0.979540887,0.466779570,-0.061344760,0.998037063,0.012603192,-0.131788706,0.977618110,0.062626033,-0.200850218,-0.165725177,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999544795,0.030169558,0.046500000,-0.000000000,-0.030169558,0.999544795,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RL_thigh,0.559508072,0.000000000,0.828824902,-0.193400000,-0.025005281,0.999544795,0.016880111,0.141956528,-0.828447617,-0.030169558,0.559253381,-0.002881193,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RL_calf,0.857869361,0.000000000,-0.513867843,-0.369939704,0.015503165,0.999544795,0.025881539,0.138361064,0.513633928,-0.030169558,0.857478855,-0.122002163,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RL_calflower,0.882479935,0.000000000,-0.470350044,-0.276729876,0.014190253,0.999544795,0.026624029,0.134840660,0.470135938,-0.030169558,0.882078226,-0.238636355,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RL_calflower1,0.999953078,0.000000000,-0.009687244,-0.266740674,0.000292260,0.999544795,0.030168142,0.133633796,0.009682834,-0.030169558,0.999497894,-0.278620843,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RL_foot,0.857869361,0.000000000,-0.513867843,-0.260485854,0.015503165,0.999544795,0.025881539,0.132848296,0.513633928,-0.030169558,0.857478855,-0.304645159,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997370675,-0.072468864,-0.046500000,0.000000000,0.072468864,0.997370675,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RR_thigh,0.603222066,-0.000000000,0.797573281,-0.193400000,0.057799229,0.997370675,-0.043714818,-0.141748899,-0.795476202,0.072468864,0.601635999,-0.006920776,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RR_calf,0.787633773,0.000000000,-0.616143685,-0.363283109,-0.044651233,0.997370675,-0.057078924,-0.132437643,0.614523643,0.072468864,0.785562828,-0.135069244,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RR_calflower,0.817443785,0.000000000,-0.576008384,-0.256341168,-0.041742673,0.997370675,-0.059239222,-0.124882987,0.574493871,0.072468864,0.815294460,-0.239042070,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RR_calflower1,0.991057164,-0.000000000,-0.133437995,-0.241475271,-0.009670100,0.997370675,-0.071820786,-0.122095992,0.133087143,0.072468864,0.988451352,-0.277398787,0.000000000,0.000000000,0.000000000,1.000000000
1789640898317011317,1789640898,317011317,1789640898327022022,RR_foot,0.787633773,0.000000000,-0.616143685,-0.232044504,-0.044651233,0.997370675,-0.057078924,-0.120279832,0.614523643,0.072468864,0.785562828,-0.302394127,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992014353,0.126125028,0.046500000,-0.000000000,-0.126125028,0.992014353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FL_thigh,0.999987892,0.000000000,-0.004920880,0.193400000,0.000620646,0.992014353,0.126123501,0.141237371,0.004881584,-0.126125028,0.992002343,-0.012044940,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FL_calf,-0.432033590,-0.000000000,-0.901857515,0.194448147,0.113746804,0.992014353,-0.054490248,0.114373065,0.894655600,-0.126125028,-0.428583522,-0.223341439,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FL_calflower,-0.386419571,-0.000000000,-0.922323108,0.319282388,0.116328027,0.992014353,-0.048737179,0.124712558,0.914957761,-0.126125028,-0.383333761,-0.142017966,0.000000000,0.000000000,0.000000000,1.000000000
