leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641484282644885,1789641484,282644885,1789641484284855745,FL_calflower,-0.407928248,0.000000000,-0.913013989,0.373894077,-0.028862098,0.999500219,0.012895383,0.145751343,0.912557682,0.031611890,-0.407724373,-0.117099576,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FL_calflower1,0.059780562,0.000000000,-0.998211543,0.414493919,-0.031555353,0.999500219,-0.001889777,0.145524148,0.997712656,0.031611890,0.059750685,-0.109916178,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FL_foot,-0.453050125,-0.000000000,-0.891485044,0.440901607,-0.028181527,0.999500219,0.014321771,0.145384058,0.891039497,0.031611890,-0.452823699,-0.105486826,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995425738,0.095538469,-0.046500000,-0.000000000,-0.095538469,0.995425738,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FR_thigh,0.999818931,0.000000000,-0.019029065,0.193400000,0.001818008,0.995425738,0.095521170,-0.141563158,0.018942021,-0.095538469,0.995245498,0.009123924,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FR_calf,-0.105574118,0.000000000,-0.994411437,0.197453191,0.095004547,0.995425738,-0.010086390,-0.161909167,0.989862739,-0.095538469,-0.105091194,-0.202863367,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FR_calflower,-0.055742320,0.000000000,-0.998445188,0.342514601,0.095389925,0.995425738,-0.005325536,-0.158516291,0.993878039,-0.095538469,-0.055487340,-0.167512616,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FR_calflower1,0.411618041,0.000000000,-0.911356455,0.383009832,0.087069601,0.995425738,0.039325358,-0.159257169,0.907187672,-0.095538469,0.409735192,-0.175231902,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,FR_foot,-0.105574118,0.000000000,-0.994411437,0.409262827,0.095004547,0.995425738,-0.010086390,-0.159760766,0.989862739,-0.095538469,-0.105091194,-0.180478943,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999123946,0.041849011,0.046500000,-0.000000000,-0.041849011,0.999123946,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RL_thigh,0.600296035,-0.000000000,0.799777888,-0.193400000,-0.033469914,0.999123946,0.025121795,0.141916337,-0.799077240,-0.041849011,0.599770144,-0.003996581,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RL_calf,0.787924951,0.000000000,-0.615771282,-0.363752690,0.025769419,0.999123946,0.032973880,0.136565394,0.615231833,-0.041849011,0.787234686,-0.131747621,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RL_calflower,0.817715987,0.000000000,-0.575621894,-0.256860041,0.024089207,0.999123946,0.034220605,0.132200649,0.575117618,-0.041849011,0.816999624,-0.235953718,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RL_calflower1,0.991120132,0.000000000,-0.132969483,-0.242012326,0.005564641,0.999123946,0.041477397,0.130590932,0.132852994,-0.041849011,0.990251858,-0.274384879,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RL_foot,0.787924951,0.000000000,-0.615771282,-0.232593407,0.025769419,0.999123946,0.032973880,0.129541958,0.615231833,-0.041849011,0.787234686,-0.299428609,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997242265,0.074214997,-0.046500000,-0.000000000,-0.074214997,0.997242265,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RR_thigh,0.577614951,-0.000000000,0.816309358,-0.193400000,-0.060582397,0.997242265,0.042867692,-0.141736636,-0.814058193,-0.074214997,0.576022042,0.007087532,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RR_calf,0.842730888,-0.000000000,-0.538335072,-0.367273893,0.039952536,0.997242265,0.062543271,-0.150867455,0.536850487,-0.074214997,0.840406859,-0.115605163,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RR_calflower,0.868583234,-0.000000000,-0.495543304,-0.270745685,0.036776745,0.997242265,0.064461902,-0.159324808,0.494176727,-0.074214997,0.866187911,-0.229248368,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RR_calflower1,0.999260497,0.000000000,-0.038450745,-0.259609785,0.002853622,0.997242265,0.074160115,-0.162271052,0.038344708,-0.074214997,0.996504801,-0.268837652,0.000000000,0.000000000,0.000000000,1.000000000
1789641484282644885,1789641484,282644885,1789641484284855745,RR_foot,0.842730888,-0.000000000,-0.538335072,-0.252608523,0.039952536,0.997242265,0.062543271,-0.164189171,0.536850487,-0.074214997,0.840406859,-0.294611824,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999648479,0.026512597,0.046500000,-0.000000000,-0.026512597,0.999648479,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FL_thigh,0.937439405,0.000000000,-0.348148476,0.193400000,0.009230320,0.999648479,0.024853953,0.141966430,0.348026094,-0.026512597,0.937109876,-0.002531953,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FL_calf,-0.415620230,0.000000000,-0.909538248,0.267555625,0.024114221,0.999648479,-0.011019172,0.136672538,0.909218526,-0.026512597,-0.415474131,-0.202136357,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FL_calflower,-0.369642847,0.000000000,-0.929173916,0.393854881,0.024634813,0.999648479,-0.009800192,0.138785660,0.928847292,-0.026512597,-0.369512910,-0.122461815,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FL_calflower1,0.101201837,0.000000000,-0.994865915,0.434718267,0.026376479,0.999648479,0.002683123,0.138931319,0.994516199,-0.026512597,0.101166262,-0.116969771,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FL_foot,-0.415620230,0.000000000,-0.909538248,0.461287272,0.024114221,0.999648479,-0.011019172,0.139019621,0.909218526,-0.026512597,-0.415474131,-0.113640367,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998170316,0.060465029,-0.046500000,-0.000000000,-0.060465029,0.998170316,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FR_thigh,0.999913854,0.000000000,-0.013125758,0.193400000,0.000793649,0.998170316,0.060459820,-0.141825265,0.013101742,-0.060465029,0.998084327,0.005774410,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FR_calf,-0.142287221,0.000000000,-0.989825412,0.196195786,0.059849822,0.998170316,-0.008603401,-0.154703207,0.988014345,-0.060465029,-0.142026880,-0.206817551,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FR_calflower,-0.092638747,-0.000000000,-0.995699785,0.339844203,0.060205016,0.998170316,-0.005601405,-0.152232907,0.993877970,-0.060465029,-0.092469247,-0.166037286,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FR_calflower1,0.377623328,0.000000000,-0.925959298,0.380598582,0.055988156,0.998170316,0.022833005,-0.152610901,0.924265086,-0.060465029,0.376932397,-0.172277296,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,FR_foot,-0.142287221,0.000000000,-0.989825412,0.407028599,0.059849822,0.998170316,-0.008603401,-0.152870682,0.988014345,-0.060465029,-0.142026880,-0.176565826,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997350896,0.072740568,0.046500000,-0.000000000,-0.072740568,0.997350896,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RL_thigh,0.587091112,0.000000000,0.809520862,-0.193400000,-0.058885007,0.997350896,0.042705341,0.141747011,-0.807376357,-0.072740568,0.585535847,-0.006946724,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RL_calf,0.796855752,-0.000000000,-0.604169604,-0.365827944,0.043947640,0.997350896,0.057963740,0.132650773,0.602569095,-0.072740568,0.794744799,-0.131665860,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RL_calflower,0.826055785,0.000000000,-0.563588360,-0.260473727,0.040995737,0.997350896,0.060087767,0.124951092,0.562095356,-0.072740568,0.823867477,-0.237236708,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RL_calflower1,0.992960656,0.000000000,-0.118444655,-0.246190751,0.008615731,0.997350896,0.072228522,0.122137624,0.118130883,-0.072740568,0.990330200,-0.275812361,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RL_foot,0.796855752,-0.000000000,-0.604169604,-0.237139818,0.043947640,0.997350896,0.057963740,0.120304496,0.602569095,-0.072740568,0.794744799,-0.300946502,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999874428,0.015846999,-0.046500000,-0.000000000,-0.015846999,0.999874428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RR_thigh,0.576056817,-0.000000000,0.817409655,-0.193400000,-0.012953490,0.999874428,0.009128772,-0.141988008,-0.817307011,-0.015846999,0.575984481,0.001513388,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RR_calf,0.830521062,0.000000000,-0.556987223,-0.367508256,0.008826576,0.999874428,0.013161267,-0.143932436,0.556917281,-0.015846999,0.830416772,-0.121171306,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RR_calflower,0.857320885,0.000000000,-0.514782381,-0.268463726,0.008157756,0.999874428,0.013585963,-0.145703772,0.514717739,-0.015846999,0.857213230,-0.232934643,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RR_calflower1,0.998155056,-0.000000000,-0.060716427,-0.256445640,0.000962173,0.999874428,0.015817762,-0.146328788,0.060708802,-0.015846999,0.998029716,-0.272370349,0.000000000,0.000000000,0.000000000,1.000000000
1789641484340241062,1789641484,340241062,1789641484351715259,RR_foot,0.830521062,0.000000000,-0.556987223,-0.248869978,0.008826576,0.999874428,0.013161267,-0.146735786,0.556917281,-0.015846999,0.830416772,-0.298050078,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997315161,0.073228884,0.046500000,-0.000000000,-0.073228884,0.997315161,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FL_thigh,0.912472408,-0.000000000,-0.409138245,0.193400000,0.029960737,0.997315161,0.066819336,0.141743598,0.408039775,-0.073228884,0.910022567,-0.006993358,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FL_calf,-0.363039396,0.000000000,-0.931773791,0.280546446,0.068232755,0.997315161,-0.026584970,0.127511079,0.929272128,-0.073228884,-0.362064694,-0.200828165,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FL_calflower,-0.316016411,0.000000000,-0.948753723,0.411188179,0.069476177,0.997315161,-0.023141529,0.132810310,0.946206473,-0.073228884,-0.315167958,-0.128657148,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FL_calflower1,0.157809760,0.000000000,-0.987469534,0.452298492,0.072311292,0.997315161,0.011556233,0.133041209,0.984818337,-0.073228884,0.157386066,-0.125512494,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FL_foot,-0.363039396,0.000000000,-0.931773791,0.479014264,0.068232755,0.997315161,-0.026584970,0.133173678,0.929272128,-0.073228884,-0.362064694,-0.123708385,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991063597,-0.133390204,-0.046500000,0.000000000,0.133390204,0.991063597,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FR_thigh,0.999309406,0.000000000,-0.037157920,0.193400000,-0.004956503,0.991063597,-0.133298086,-0.141146574,0.036825862,0.133390204,0.990379174,-0.012738765,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FR_calf,-0.532870432,-0.000000000,-0.846196846,0.201314637,-0.112874370,0.991063597,0.071079696,-0.112754081,0.838634890,0.133390204,-0.528108487,-0.223689529,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FR_calflower,-0.489912267,-0.000000000,-0.871771742,0.315894362,-0.116285811,0.991063597,0.065349497,-0.125531364,0.863981239,0.133390204,-0.485534214,-0.128756775,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FR_calflower1,-0.031983657,0.000000000,-0.999488392,0.355664354,-0.133321961,0.991063597,0.004266307,-0.126982485,0.990556561,0.133390204,-0.031697838,-0.117975219,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,FR_foot,-0.532870432,-0.000000000,-0.846196846,0.381554565,-0.112874370,0.991063597,0.071079696,-0.127894056,0.838634890,0.133390204,-0.528108487,-0.111202421,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998600458,0.052887847,0.046500000,-0.000000000,-0.052887847,0.998600458,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RL_thigh,0.614964131,0.000000000,0.788555083,-0.193400000,-0.041704980,0.998600458,0.032524129,0.141866344,-0.787451467,-0.052887847,0.614103463,-0.005050789,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RL_calf,0.831560864,0.000000000,-0.555433641,-0.361362233,0.029375689,0.998600458,0.043979463,0.134938704,0.554656288,-0.052887847,0.830397060,-0.135854827,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RL_calflower,0.858281741,-0.000000000,-0.513178772,-0.262526836,0.027140920,0.998600458,0.045392673,0.129017258,0.512460557,-0.052887847,0.857080540,-0.247660466,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RL_calflower1,0.998266817,0.000000000,-0.058850331,-0.250582503,0.003112467,0.998600458,0.052796182,0.126930141,0.058767967,-0.052887847,0.996869701,-0.287068293,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RL_foot,0.831560864,0.000000000,-0.555433641,-0.243054867,0.029375689,0.998600458,0.043979463,0.125571079,0.554656288,-0.052887847,0.830397060,-0.312729401,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999782152,0.020872215,-0.046500000,-0.000000000,-0.020872215,0.999782152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RR_thigh,0.674580277,0.000000000,0.738201497,-0.193400000,-0.015407901,0.999782152,0.014079985,-0.141979195,-0.738040681,-0.020872215,0.674433321,0.001993297,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RR_calf,0.786011333,0.000000000,-0.618212087,-0.350636919,0.012903456,0.999782152,0.016405798,-0.144978232,0.618077411,-0.020872215,0.785840101,-0.141661001,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RR_calflower,0.815926750,-0.000000000,-0.578155290,-0.243421303,0.012067382,0.999782152,0.017030199,-0.147148221,0.578029340,-0.020872215,0.815749001,-0.245603788,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RR_calflower1,0.990702957,-0.000000000,-0.136042825,-0.228454359,0.002839515,0.999782152,0.020678165,-0.147950103,0.136013188,-0.020872215,0.990487134,-0.284014041,0.000000000,0.000000000,0.000000000,1.000000000
1789641484414557460,1789641484,414557460,1789641484418314464,RR_foot,0.786011333,0.000000000,-0.618212087,-0.218957744,0.012903456,0.999782152,0.016405798,-0.148472667,0.618077411,-0.020872215,0.785840101,-0.309044942,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997444384,0.071447183,0.046500000,-0.000000000,-0.071447183,0.997444384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FL_thigh,0.905532999,0.000000000,-0.424275839,0.193400000,0.030313314,0.997444384,0.064697782,0.141755939,0.423191553,-0.071447183,0.903218805,-0.006823206,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FL_calf,-0.370727372,0.000000000,-0.928741738,0.283770754,0.066355981,0.997444384,-0.026487427,0.127975311,0.926368231,-0.071447183,-0.369779935,-0.199208811,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FL_calflower,-0.323846319,-0.000000000,-0.946109699,0.413809983,0.067596873,0.997444384,-0.023137907,0.133222570,0.943691806,-0.071447183,-0.323018692,-0.125954016,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FL_calflower1,0.149643716,0.000000000,-0.988739985,0.454892835,0.070642687,0.997444384,0.010691622,0.133472117,0.986213146,-0.071447183,0.149261284,-0.122470187,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FL_foot,-0.370727372,0.000000000,-0.928741738,0.481592744,0.066355981,0.997444384,-0.026487427,0.133617133,0.926368231,-0.071447183,-0.369779935,-0.120445685,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990363883,-0.138489636,-0.046500000,0.000000000,0.138489636,0.990363883,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FR_thigh,0.975383282,0.000000000,-0.220516332,0.193400000,-0.030539227,0.990363883,-0.135080476,-0.141079751,0.218391411,0.138489636,0.965984375,-0.013225760,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FR_calf,-0.489561008,-0.000000000,-0.871969047,0.240369979,-0.120758676,0.990363883,0.067799126,-0.112307610,0.863566651,0.138489636,-0.484843541,-0.218980432,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FR_calflower,-0.445368896,0.000000000,-0.895347165,0.359630178,-0.123996303,0.990363883,0.061678976,-0.124757054,0.886719495,0.138489636,-0.441077269,-0.129952255,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FR_calflower1,0.018412726,0.000000000,-0.999830471,0.399897753,-0.138466158,0.990363883,-0.002549972,-0.125984250,0.990195988,0.138489636,0.018235299,-0.121176359,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,FR_foot,-0.489561008,-0.000000000,-0.871969047,0.426099386,-0.120758676,0.990363883,0.067799126,-0.126748823,0.863566651,0.138489636,-0.484843541,-0.115708758,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998386271,0.056787800,0.046500000,-0.000000000,-0.056787800,0.998386271,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RL_thigh,0.581710492,0.000000000,0.813395908,-0.193400000,-0.046190964,0.998386271,0.033034059,0.141845889,-0.812083308,-0.056787800,0.580771769,-0.005423235,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RL_calf,0.885795683,0.000000000,-0.464075434,-0.366653328,0.026353823,0.998386271,0.050302388,0.134809634,0.463326542,-0.056787800,0.884366249,-0.129127622,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RL_calflower,0.907882774,0.000000000,-0.419224128,-0.280254251,0.023806816,0.998386271,0.051556665,0.127891957,0.418547614,-0.056787800,0.906417697,-0.250747296,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RL_calflower1,0.998876383,0.000000000,0.047391686,-0.272564113,-0.002691270,0.998386271,0.056723992,0.125591623,-0.047315208,-0.056787800,0.997264467,-0.291189480,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RL_foot,0.885795683,0.000000000,-0.464075434,-0.267805261,0.026353823,0.998386271,0.050302388,0.124095226,0.463326542,-0.056787800,0.884366249,-0.317497633,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999964170,-0.008465094,-0.046500000,0.000000000,0.008465094,0.999964170,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RR_thigh,0.606428906,0.000000000,0.795137713,-0.193400000,0.006730915,0.999964170,-0.005133478,-0.141996578,-0.795109223,0.008465094,0.606407178,-0.000808416,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RR_calf,0.852803633,-0.000000000,-0.522231715,-0.362764333,-0.004420741,0.999964170,-0.007219063,-0.140903148,0.522213004,0.008465094,0.852773077,-0.129973145,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RR_calflower,0.877838558,0.000000000,-0.478956644,-0.268417966,-0.004054413,0.999964170,-0.007430986,-0.139923141,0.478939483,0.008465094,0.877807105,-0.245739301,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RR_calflower1,0.999810548,-0.000000000,-0.019464546,-0.258038086,-0.000164769,0.999964170,-0.008463490,-0.139585357,0.019463849,0.008465094,0.999774725,-0.285640980,0.000000000,0.000000000,0.000000000,1.000000000
1789641484483084243,1789641484,483084243,1789641484484911157,RR_foot,0.852803633,-0.000000000,-0.522231715,-0.251528978,-0.004420741,0.999964170,-0.007219063,-0.139365487,0.522213004,0.008465094,0.852773077,-0.311613811,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998959551,0.045605002,0.046500000,-0.000000000,-0.045605002,0.998959551,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FL_thigh,0.915226248,0.000000000,-0.402940336,0.193400000,0.018376095,0.998959551,0.041738895,0.141900637,0.402521097,-0.045605002,0.914274002,-0.004355278,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FL_calf,-0.396119593,0.000000000,-0.918198926,0.279226292,0.041874464,0.998959551,-0.018065035,0.133010252,0.917243587,-0.045605002,-0.395707450,-0.199095640,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FL_calflower,-0.349733727,0.000000000,-0.936849145,0.407197341,0.042725007,0.998959551,-0.015949607,0.136521367,0.935874401,-0.045605002,-0.349369847,-0.122186066,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FL_calflower1,0.122405386,0.000000000,-0.992480187,0.448168644,0.045262061,0.998959551,0.005582298,0.136732101,0.991447562,-0.045605002,0.122278029,-0.117570016,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FL_foot,-0.396119593,0.000000000,-0.918198926,0.474802663,0.041874464,0.998959551,-0.018065035,0.136858105,0.917243587,-0.045605002,-0.395707450,-0.114809953,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993030116,-0.117860891,-0.046500000,0.000000000,0.117860891,0.993030116,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FR_thigh,0.925567379,0.000000000,-0.378582918,0.193400000,-0.044620120,0.993030116,-0.109088196,-0.141334376,0.375944239,0.117860891,0.919116282,-0.011255715,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FR_calf,-0.345601258,0.000000000,-0.938381463,0.274038162,-0.110598475,0.993030116,0.040732872,-0.118098590,0.931841053,0.117860891,-0.343192457,-0.207027483,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FR_calflower,-0.298269820,0.000000000,-0.954481595,0.406006593,-0.112496051,0.993030116,0.035154347,-0.126339025,0.947828968,0.117860891,-0.296190914,-0.137598178,0.000000000,0.000000000,0.000000000,1.000000000
1789641484549454155,1789641484,549454155,1789641484551503310,FR_calflower1,0.176195908,0.000000000,-0.984355120,0.447168555,-0.116016971,0.993030116,-0.020766607,-0.126620238,0.977494278,0.117860891,0.174967843,-0.135228832,0.000000000,0.000000000,0.000000000,1.000000000
