base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
36,1789641487777917000,FL_foot,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.261816971,0.958579104,0.112150026,0.377272564,-0.775975077,-0.278174954,0.566110639,0.851169018,0.573859651,0.061192108,0.816664933,0.048744745,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,FR_hip,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.022395384,0.923609670,-0.382679077,0.164428671,-0.287073493,-0.372596220,-0.882474219,0.856453972,-0.957647147,0.090094061,0.273488553,0.326464695,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,FR_thigh,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.142076368,0.923639058,-0.355956245,0.076319439,-0.553397177,-0.372272435,-0.745093739,0.891995355,-0.820710906,0.091125360,0.564030818,0.317870936,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,FR_calf,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.337189056,0.923581568,0.182483643,0.152018077,-0.682333104,-0.373301285,0.628544005,1.050310647,0.648633546,0.087423918,0.756063865,0.197924334,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,FR_calflower,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.345888039,0.923581568,0.165403157,0.118286012,-0.712894473,-0.373301285,0.593656047,0.944627234,0.610035478,0.087423918,0.787537148,0.099573509,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,FR_calflower1,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.383180667,0.923581568,-0.013012133,0.115063718,-0.906471778,-0.373301285,0.197370077,0.928193585,0.177430117,0.087423917,0.980243132,0.062209600,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,FR_foot,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.337189056,0.923581568,0.182483643,0.113060166,-0.682333104,-0.373301285,0.628544005,0.917719973,0.648633546,0.087423918,0.756063865,0.037849941,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RL_hip,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.022395384,0.963895012,-0.265338473,0.261700021,-0.287073493,-0.260428101,-0.921827476,0.939940604,-0.957647147,0.055527317,0.282541404,0.703070127,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RL_thigh,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,0.218999129,0.963900206,-0.151444469,0.353746355,0.655992026,-0.260350046,-0.708443502,0.915071205,-0.722298003,0.055802500,-0.689327689,0.708372673,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RL_calf,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.120650552,0.963900336,-0.237358884,0.385908603,-0.613921535,-0.260347617,-0.745197523,1.065768619,-0.780092444,0.055811593,0.623170788,0.855008856,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RL_calflower,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.108636770,0.963900336,-0.243092262,0.418601222,-0.575909940,-0.260347617,-0.774949508,1.163631079,-0.810263090,0.055811593,0.583403614,0.747339478,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RL_calflower1,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,0.015894680,0.963900336,-0.265787801,0.429397327,-0.152973647,-0.260347618,-0.953319496,1.200333627,-0.988102887,0.055811593,0.143313422,0.732130193,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RL_foot,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.120650552,0.963900336,-0.237358884,0.436419460,-0.613921535,-0.260347617,-0.745197523,1.224257283,-0.780092444,0.055811593,0.623170788,0.722474872,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RR_hip,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.022395384,0.921793425,-0.387033566,0.173091205,-0.287073493,-0.376756692,-0.880706015,0.967493999,-0.957647147,0.091383720,0.273060330,0.696882611,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RR_thigh,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,0.319393432,0.921799221,-0.219712731,0.085075104,0.603866342,-0.376668566,-0.702471432,1.003468251,-0.730297057,0.091688030,-0.676949407,0.688156914,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RR_calf,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.197540487,0.921793940,-0.333576589,0.131786550,-0.659326270,-0.376750011,-0.650652118,1.153008462,-0.725442618,0.091406063,0.682186870,0.832265018,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RR_calflower,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.180621731,0.921793940,-0.343032614,0.177198898,-0.625983232,-0.376750011,-0.682791552,1.236098910,-0.758631137,0.091406064,0.645077295,0.716798779,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RR_calflower1,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.001805241,0.921793940,-0.387675542,0.192723915,-0.239945029,-0.376750011,-0.894698661,1.269664078,-0.970785228,0.091406064,0.221860224,0.698583972,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641487777917000,RR_foot,1789641487704973132,1789641488143560325,0.166315545,72.943868,365.643325,438.587193,1,-0.197540487,0.921793940,-0.333576589,0.202828047,-0.659326270,-0.376750011,-0.650652118,1.291567384,-0.725442618,0.091406063,0.682186870,0.686968742,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FL_hip,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.007838024,0.954814883,-0.297097209,0.257568194,-0.275206682,-0.287692577,-0.917329899,0.819234181,-0.961353551,0.074573429,0.265026692,0.333872755,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FL_thigh,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.094528491,0.954818976,-0.281752967,0.348659395,-0.533687132,-0.287518654,-0.795305570,0.791786547,-0.840382611,0.075189244,0.536753798,0.340987550,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FL_calf,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.278497635,0.954817205,0.103744004,0.408630506,-0.777918401,-0.287603138,0.558683521,0.960916295,0.563278248,0.074888016,0.822867179,0.226762669,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FL_calflower,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.283334625,0.954817205,0.089695270,0.387770017,-0.804868744,-0.287603138,0.519105597,0.862734996,0.521448079,0.074888016,0.849990988,0.116240170,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FL_calflower1,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.292735782,0.954817205,-0.051278780,0.387029039,-0.953626644,-0.287603138,0.088772404,0.850018720,0.070013661,0.074888016,0.994731555,0.077030631,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FL_foot,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.278497635,0.954817205,0.103744004,0.386618780,-0.777918401,-0.287603138,0.558683521,0.841977467,0.563278248,0.074888016,0.822867179,0.051495867,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FR_hip,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.007838024,0.905125395,-0.425072031,0.169760463,-0.275206682,-0.410621959,-0.869281755,0.848872768,-0.961353551,0.110169598,0.252315286,0.326103985,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FR_thigh,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.134001380,0.905142786,-0.403435017,0.083466581,-0.524809030,-0.410149122,-0.745890783,0.888018406,-0.840606719,0.111776332,0.529988103,0.315601286,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FR_calf,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.372160614,0.905119652,0.205559089,0.169187932,-0.646677345,-0.411721730,0.642100856,1.046290090,0.665811781,0.106034626,0.738547442,0.202995506,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FR_calflower,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.381969183,0.905119652,0.186701916,0.131382925,-0.677960834,-0.411721731,0.608978000,0.939856174,0.628067702,0.106034626,0.770901170,0.107893636,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FR_calflower1,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.425019783,0.905119652,-0.010781763,0.127636151,-0.882561177,-0.411721731,0.227092199,0.922564888,0.201106756,0.106034625,0.973814009,0.071143245,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,FR_foot,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.372160614,0.905119652,0.205559089,0.125301030,-0.646677345,-0.411721730,0.642100856,0.911526329,0.665811781,0.106034626,0.738547442,0.047177280,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RL_hip,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.007838024,0.957583055,-0.288050176,0.260599941,-0.275206682,-0.279000619,-0.920010770,0.925684126,-0.961353551,0.072062610,0.265720387,0.705724309,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RL_thigh,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,0.242927537,0.957585325,-0.154971626,0.352040451,0.646042340,-0.278882196,-0.710530715,0.899042059,-0.723613220,0.072489588,-0.686389220,0.712605645,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RL_calf,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.121101740,0.957585358,-0.261465670,0.384900744,-0.617817542,-0.278878420,-0.735206224,1.050078568,-0.776940318,0.072503668,0.625386244,0.858506701,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RL_calflower,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.107882557,0.957585358,-0.267191470,0.421129369,-0.580300435,-0.278878420,-0.765165416,1.146302552,-0.807225630,0.072503668,0.585773842,0.750659220,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RL_calflower1,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,0.027692176,0.957585358,-0.286815396,0.432871685,-0.161386085,-0.278878420,-0.946668495,1.182628013,-0.986503197,0.072503668,0.146818438,0.735337153,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RL_foot,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.121101740,0.957585358,-0.261465670,0.440506681,-0.617817542,-0.278878420,-0.735206224,1.206308312,-0.776940318,0.072503668,0.625386244,0.725607845,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RR_hip,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.007838024,0.913806105,-0.406074641,0.172792210,-0.275206682,-0.392376359,-0.877668477,0.955322713,-0.961353551,0.104875648,0.254561274,0.697955539,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RR_thigh,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,0.340365155,0.913808696,-0.221596199,0.085546978,0.598074637,-0.392243728,-0.698893030,0.992784838,-0.725574823,0.105348149,-0.680032307,0.687942535,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RR_calf,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.193690268,0.913806382,-0.356989669,0.132611432,-0.648038606,-0.392366429,-0.652759091,1.141519378,-0.736566636,0.104910385,0.668179912,0.832658550,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RR_calflower,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.175606158,0.913806382,-0.366224003,0.181561716,-0.614604369,-0.392366429,-0.684331744,1.225136780,-0.769041197,0.104910385,0.630531873,0.719045737,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RR_calflower1,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,0.013352848,0.913806382,-0.405930099,0.197962596,-0.229140806,-0.392366429,-0.890810281,1.258646343,-0.973302125,0.104910385,0.204151360,0.701517732,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641487841915000,RR_foot,1789641487704973132,1789641488143560325,0.312234078,136.941868,301.645325,438.587193,1,-0.193690268,0.913806382,-0.356989669,0.208633007,-0.648038606,-0.392366429,-0.652759091,1.280510804,-0.736566636,0.104910385,0.668179912,0.690350092,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FL_hip,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.001215740,0.959337487,-0.282258305,0.267893859,-0.250710746,-0.273536111,-0.928612950,0.812615609,-0.968061695,0.069636579,0.240849093,0.332882348,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FL_thigh,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.086275739,0.959337985,-0.268750385,0.359401887,-0.521303064,-0.273350515,-0.808407388,0.786523662,-0.848999483,0.070354796,0.523689856,0.339524814,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FL_calf,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.266184343,0.959337842,0.093895912,0.416598366,-0.793933612,-0.273441157,0.543046266,0.958398123,0.546640361,0.070003635,0.834436811,0.228091810,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FL_calflower,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.270544522,0.959337842,0.080474894,0.397451300,-0.820082403,-0.273441157,0.502687458,0.862221323,0.504252744,0.070003634,0.860714613,0.115525717,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FL_calflower1,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.277133248,0.959337842,-0.053551004,0.396953365,-0.959539527,-0.273441158,0.067184247,0.850313771,0.049809539,0.070003634,0.996302908,0.076059966,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FL_foot,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.266184343,0.959337842,0.093895912,0.396697424,-0.793933612,-0.273441157,0.543046266,0.842800249,0.546640361,0.070003635,0.834436811,0.050363436,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FR_hip,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.001215740,0.896861114,-0.442310193,0.180071909,-0.250710746,-0.428457356,-0.868083124,0.842263976,-0.968061695,0.109836947,0.225373876,0.325314203,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FR_thigh,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.124524364,0.896862947,-0.424417459,0.094589943,-0.486667634,-0.427967459,-0.761576235,0.883100710,-0.864666908,0.111715838,0.489766979,0.314845526,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FR_calf,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.379629832,0.896851634,0.227019780,0.184741271,-0.625843093,-0.429680852,0.650918337,1.044608441,0.681323778,0.105029647,0.724408494,0.210827152,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FR_calflower,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.390501654,0.896851633,0.207762481,0.143630015,-0.657593310,-0.429680852,0.618825741,0.937518492,0.644266966,0.105029647,0.757555169,0.118288424,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FR_calflower1,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.442313371,0.896851634,0.003958734,0.139112058,-0.869042767,-0.429680852,0.245232394,0.919671644,0.221638327,0.105029646,0.969456657,0.081971701,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,FR_foot,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.379629832,0.896851634,0.227019780,0.136279075,-0.625843093,-0.429680852,0.650918337,0.908267777,0.681323778,0.105029647,0.724408494,0.058282995,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RL_hip,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.001215740,0.959035448,-0.283282850,0.268364107,-0.250710746,-0.274527843,-0.928320246,0.909590526,-0.968061695,0.069893800,0.240774574,0.707328611,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RL_thigh,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,0.239076583,0.959035726,-0.151962188,0.359941933,0.650696338,-0.274399752,-0.708024678,0.883375989,-0.720719967,0.070391223,-0.689643958,0.714002738,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RL_calf,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.118814040,0.959035723,-0.257164048,0.392140010,-0.615235792,-0.274395560,-0.739047962,1.033835885,-0.779338517,0.070407594,0.622635713,0.860542116,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RL_calflower,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.105812708,0.959035723,-0.262780887,0.427770110,-0.577529904,-0.274395560,-0.768873318,1.130638044,-0.809483362,0.070407594,0.582906889,0.753088176,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RL_calflower1,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,0.027491406,0.959035723,-0.281947418,0.439311596,-0.157216406,-0.274395561,-0.948678013,1.167069871,-0.987181895,0.070407594,0.143232891,0.737907295,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RL_foot,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.118814040,0.959035723,-0.257164048,0.446815928,-0.615235792,-0.274395560,-0.739047962,1.190818368,-0.779338517,0.070407594,0.622635713,0.728269951,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RR_hip,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.001215740,0.917089333,-0.398679468,0.180542157,-0.250710746,-0.386226238,-0.887678607,0.939238893,-0.968061695,0.098874419,0.230393985,0.699760466,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RR_thigh,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,0.334590200,0.917089649,-0.216784721,0.092987113,0.609739661,-0.386084051,-0.692211344,0.976112166,-0.718517568,0.099425269,-0.688366257,0.690320860,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RR_calf,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.184774590,0.917089382,-0.353277593,0.139006339,-0.631598086,-0.386215740,-0.672250811,1.123405453,-0.752955888,0.098914963,0.650595300,0.836787441,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RR_calflower,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.166887149,0.917089382,-0.362070969,0.187584001,-0.597210216,-0.386215740,-0.702977420,1.210231328,-0.784531102,0.098914963,0.612150116,0.725449874,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RR_calflower1,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,0.019168780,0.917089382,-0.398220121,0.203730945,-0.205102096,-0.386215740,-0.899316644,1.244311123,-0.978553280,0.098914963,0.180693919,0.708812183,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641487909916000,RR_foot,1789641487704973132,1789641488143560325,0.467279645,204.942868,233.644325,438.587193,1,-0.184774590,0.917089382,-0.353277593,0.214234661,-0.631598086,-0.386215740,-0.672250811,1.266540775,-0.752955888,0.098914963,0.650595300,0.698225251,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FL_hip,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.012570794,0.967441120,-0.252783114,0.277771554,-0.267409549,-0.246847847,-0.931428021,0.814868799,-0.963501380,0.055888172,0.261806394,0.332879704,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FL_thigh,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.090407704,0.967450128,-0.236360624,0.370058962,-0.545645565,-0.246658868,-0.800893380,0.791322014,-0.833125357,0.056562538,0.550185246,0.338210826,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FL_calf,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.234145072,0.967445673,0.096044797,0.420365903,-0.788371208,-0.246751681,0.563546211,0.961615181,0.568900082,0.056232959,0.820482502,0.221134728,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FL_calflower,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.238652691,0.967445673,0.084222389,0.401536288,-0.815551521,-0.246751681,0.523439787,0.862512663,0.527182071,0.056232959,0.847890266,0.111076753,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FL_calflower1,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.250575871,0.967445673,-0.035500011,0.400568756,-0.965103651,-0.246751681,0.087683724,0.849730098,0.076069752,0.056232959,0.995516063,0.071894148,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FL_foot,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.234145072,0.967445673,0.096044797,0.400000677,-0.788371208,-0.246751681,0.563546211,0.841648504,0.568900082,0.056232959,0.820482502,0.046375428,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FR_hip,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.012570794,0.894988621,-0.445911417,0.189494647,-0.267409549,-0.432712998,-0.860959627,0.843340177,-0.963501380,0.108418428,0.244768299,0.326129487,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FR_thigh,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.128341054,0.895006023,-0.427191340,0.104182798,-0.486114703,-0.432230027,-0.759519312,0.884589080,-0.864419838,0.110186886,0.490548855,0.315794313,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FR_calf,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.365084520,0.894892948,0.256670126,0.194946223,-0.578029339,-0.434012654,0.691024590,1.045700057,0.729791677,0.103919917,0.675726087,0.211602660,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FR_calflower,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.377456419,0.894892948,0.238102734,0.149745940,-0.611843788,-0.434012655,0.661271563,0.933563248,0.695107398,0.103919917,0.711355987,0.127124448,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FR_calflower1,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.444752811,0.894892948,0.036894403,0.143897050,-0.848063771,-0.434012655,0.304007799,0.913555009,0.288067352,0.103919917,0.951955270,0.092115297,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,FR_foot,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.365084520,0.894892948,0.256670126,0.140198610,-0.578029339,-0.434012654,0.691024590,0.900739534,0.729791677,0.103919917,0.675726087,0.069261284,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RL_hip,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.012570794,0.964444511,-0.263985620,0.282633937,-0.267409549,-0.257633105,-0.928502667,0.918302813,-0.963501380,0.058920606,0.261140648,0.705562037,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RL_thigh,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,0.213374216,0.964451220,-0.155900407,0.374728846,0.626238656,-0.257500837,-0.735879305,0.893701424,-0.749864803,0.059387155,-0.658921033,0.711188366,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RL_calf,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.126299477,0.964451461,-0.232123822,0.407773896,-0.646602670,-0.257496398,-0.718053256,1.050103822,-0.752298998,0.059402479,0.656139122,0.851214416,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RL_calflower,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.114540280,0.964451461,-0.238146071,0.439559331,-0.609906879,-0.257496398,-0.749472541,1.143192595,-0.784152109,0.059402479,0.617719840,0.739333964,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RL_calflower1,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,0.008374249,0.964451461,-0.264126672,0.450206144,-0.194893494,-0.257496398,-0.946420634,1.179178288,-0.980789098,0.059402479,0.185809248,0.722507681,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RL_foot,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.126299477,0.964451461,-0.232123822,0.457132926,-0.646602670,-0.257496398,-0.718053256,1.202645704,-0.752298998,0.059402479,0.656139122,0.711797974,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RR_hip,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.012570794,0.925999553,-0.377314790,0.194357030,-0.267409549,-0.366713887,-0.891074039,0.946774191,-0.963501380,0.089696452,0.252231287,0.698811820,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RR_thigh,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,0.307376493,0.926006931,-0.219158624,0.105949746,0.593403549,-0.366568403,-0.716588947,0.981785082,-0.743903548,0.090213476,-0.662170691,0.690248329,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RR_calf,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.185352764,0.926000054,-0.328888889,0.152482795,-0.648680990,-0.366703303,-0.666889456,1.134273875,-0.738144756,0.089734549,0.668648648,0.831149562,0.000000000,0.000000000,0.000000000,1.000000000
