base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789640010594941000,RR_calflower1,1789640010530859697,1789640010599202997,0.937638408,64.081303,4.261997,68.343300,0,-0.532999798,0.833387400,-0.146208751,-0.231990717,-0.840334063,-0.541560388,-0.023475809,1.363852830,-0.098745692,0.110351711,0.988975157,0.042738576,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640010594941000,RR_foot,1789640010530859697,1789640010599202997,0.937638408,64.081303,4.261997,68.343300,0,-0.533789392,0.833387400,0.143299224,-0.231374550,-0.736913976,-0.541560388,0.404561792,1.359421501,0.414761434,0.110351711,0.903213998,0.016338042,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FL_hip,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.543039659,0.833504994,-0.101870991,-0.355674755,-0.838574366,-0.544601065,0.014241343,0.880329621,-0.043609211,0.093160136,0.994695680,0.313676379,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FL_thigh,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.377306943,0.833504992,-0.403620175,-0.276075028,-0.684219667,-0.544601069,-0.485029098,0.828320219,-0.624086339,0.093160136,0.775781865,0.322573172,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FL_calf,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.409381990,0.833504991,0.371047385,-0.190103937,-0.495507016,-0.544601070,0.676670212,0.931631409,0.766080391,0.093160136,0.635957620,0.157331646,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FL_calflower,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.427415009,0.833504991,0.350123100,-0.253206584,-0.528707176,-0.544601070,0.651059521,0.821574088,0.733338357,0.093160136,0.673450900,0.078531534,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FL_calflower1,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.540794499,0.833504991,0.113186062,-0.262937358,-0.769606310,-0.544601070,0.333340526,0.800818781,0.339481798,0.093160136,0.935987911,0.044260117,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FL_foot,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.409381990,0.833504991,0.371047385,-0.269137023,-0.495507016,-0.544601070,0.676670212,0.787500667,0.766080391,0.093160136,0.635957620,0.021872686,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FR_hip,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.543039659,0.835582435,0.083128025,-0.433716591,-0.838574366,-0.534501103,-0.105364638,0.930905623,-0.043609211,-0.126926042,0.990953121,0.312943443,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FR_thigh,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.506315736,0.835582437,-0.213182345,-0.513514714,-0.659612191,-0.534501100,-0.528413128,0.981950478,-0.555479163,-0.126926042,0.821786316,0.325064879,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FR_calf,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.254494338,0.835582437,0.486862371,-0.468106881,-0.581367113,-0.534501100,0.613450045,1.094502458,0.772816174,-0.126926042,0.621807858,0.150024421,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FR_calflower,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.278509263,0.835582437,0.473534504,-0.545252386,-0.611300279,-0.534501100,0.583627146,0.992084524,0.740772915,-0.126926042,0.659655470,0.073453194,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FR_calflower1,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.465704675,0.835582437,0.291412923,-0.561408671,-0.811727107,-0.534501100,0.235388577,0.974852444,0.352446655,-0.126926042,0.927184559,0.039659251,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,FR_foot,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.254494338,0.835582437,0.486862371,-0.571808549,-0.581367113,-0.534501100,0.613450045,0.963837618,0.772816174,-0.126926042,0.621807858,0.017579368,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RL_hip,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.543039659,0.838163042,0.050901759,-0.145627015,-0.838574366,-0.538160828,-0.084711624,1.204690185,-0.043609211,-0.088686523,0.995104521,0.330544421,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RL_thigh,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.411757384,0.838163058,-0.357685464,-0.065582445,-0.517704467,-0.538160804,-0.665105358,1.153295827,-0.749959168,-0.088686522,0.655512028,0.322074858,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RL_calf,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.386033948,0.838163058,0.385306145,0.010604546,-0.700203822,-0.538160804,0.469145671,1.294963254,0.600576810,-0.088686522,0.794633417,0.182450814,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RL_calflower,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.404808787,0.838163058,0.365530957,-0.054141432,-0.722776260,-0.538160804,0.433563756,1.211525626,0.560111128,-0.088686522,0.823656662,0.076856618,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RL_calflower1,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.527857923,0.838163058,0.137291835,-0.064714581,-0.841309587,-0.538160804,0.050805824,1.201410839,0.116468232,-0.088686522,0.989226932,0.038309245,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RL_foot,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.386033948,0.838163058,0.385306145,-0.071465650,-0.700203822,-0.538160804,0.469145671,1.195035235,0.600576810,-0.088686522,0.794633417,0.013193918,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RR_hip,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.543039659,0.831360786,-0.118099610,-0.223668851,-0.838574366,-0.544219967,0.024854848,1.255266187,-0.043609211,0.112532590,0.992690649,0.329811485,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RR_thigh,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.230408696,0.831360811,-0.505718677,-0.303063805,-0.521813852,-0.544219928,-0.656913295,1.307239194,-0.821354209,0.112532592,0.559208146,0.319064623,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RR_calf,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.536303185,0.831360811,0.145665512,-0.195345753,-0.732597029,-0.544219929,0.408810916,1.447161705,0.419143001,0.112532592,0.900919326,0.199953310,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RR_calflower,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.542913187,0.831360811,0.118679480,-0.227630303,-0.752113504,-0.544219928,0.371685418,1.372005760,0.373591981,0.112532592,0.920741830,0.075000133,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RR_calflower1,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.536364953,0.831360811,-0.145437908,-0.226948351,-0.838757445,-0.544219929,-0.017627275,1.364659479,-0.093805213,0.112532592,0.989210326,0.034434547,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640010662938000,RR_foot,1789640010619743240,1789640010677490499,0.747996714,43.194760,14.552499,57.747259,0,-0.536303185,0.831360811,0.145665512,-0.226372497,-0.732597029,-0.544219929,0.408810916,1.360084993,0.419143001,0.112532592,0.900919326,0.008057529,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FL_hip,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.543738838,0.833391324,-0.099031946,-0.356591258,-0.837652781,-0.546196460,0.002709344,0.883175784,-0.051833347,0.084427690,0.995080572,0.315705292,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FL_thigh,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.379929495,0.833391292,-0.401388692,-0.277002387,-0.677113692,-0.546196508,-0.493139450,0.831014023,-0.630215413,0.084427687,0.771816412,0.323768136,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FL_calf,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.407175910,0.833391292,0.373720593,-0.191506622,-0.503479685,-0.546196509,0.669460735,0.936052683,0.762047221,0.084427687,0.641993827,0.159371303,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FL_calflower,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.425345291,0.833391292,0.352903227,-0.254960769,-0.536309558,-0.546196509,0.643460586,0.826902946,0.729008542,0.084427687,0.679277989,0.079597193,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FL_calflower1,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.540242474,0.833391292,0.116607773,-0.264823443,-0.772840554,-0.546196509,0.323089688,0.806527628,0.332950446,0.084427687,0.939157091,0.045136001,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FL_foot,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.407175910,0.833391292,0.373720593,-0.271109086,-0.503479685,-0.546196509,0.669460735,0.793457606,0.762047221,0.084427687,0.641993827,0.022626672,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FR_hip,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.543738838,0.834844645,0.085923480,-0.434600339,-0.837652781,-0.533525385,-0.116998190,0.933807516,-0.051833347,-0.135590328,0.989408228,0.315796362,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FR_thigh,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.508627328,0.834844619,-0.210554155,-0.514328002,-0.653387988,-0.533525425,-0.537061312,0.984759190,-0.560698980,-0.135590331,0.816842697,0.328745238,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FR_calf,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.252071600,0.834844619,0.489381977,-0.469479988,-0.589473969,-0.533525424,0.606523829,1.099153183,0.767450503,-0.135590331,0.626605987,0.154757841,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FR_calflower,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.276215481,0.834844619,0.476172048,-0.546949915,-0.619050838,-0.533525424,0.576304413,0.997598235,0.735174143,-0.135590331,0.664179431,0.077369208,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FR_calflower1,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.464888064,0.834844619,0.294811632,-0.563234635,-0.815220327,-0.533525424,0.225314303,0.980736576,0.345391502,-0.135590331,0.928611893,0.043450308,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,FR_foot,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.252071600,0.834844619,0.489381977,-0.573718299,-0.589473969,-0.533525424,0.606523829,0.969963681,0.767450503,-0.135590331,0.626605987,0.021290839,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RL_hip,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.543738838,0.837521432,0.053909895,-0.146273075,-0.837652781,-0.537612195,-0.096493736,1.207179880,-0.051833347,-0.097624998,0.993872597,0.335754430,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RL_thigh,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.414786264,0.837521457,-0.355683163,-0.066289779,-0.509244224,-0.537612155,-0.672044333,1.155837916,-0.754071275,-0.097624996,0.649496688,0.326431243,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RL_calf,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.384254393,0.837521457,0.388467141,0.009470698,-0.706527198,-0.537612156,0.460209282,1.298983304,0.594279382,-0.097624996,0.798311625,0.188088507,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RL_calflower,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.403189440,0.837521457,0.368776943,-0.055707497,-0.728645101,-0.537612156,0.424322498,1.216741817,0.553637736,-0.097624996,0.827015533,0.081824018,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RL_calflower1,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.527920499,0.837521457,0.140918789,-0.066426675,-0.842247798,-0.537612156,0.039898767,1.207055371,0.109175310,-0.097624996,0.989216956,0.043207035,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RL_foot,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.384254393,0.837521457,0.388467141,-0.073272765,-0.706527198,-0.537612156,0.460209282,1.200958763,0.594279382,-0.097624996,0.798311625,0.018048200,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RR_hip,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.543738838,0.831344796,-0.114953271,-0.224282156,-0.837652781,-0.546044731,0.013155400,1.257811612,-0.051833347,0.103444155,0.993283789,0.335845500,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RR_thigh,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.233877834,0.831344838,-0.504150046,-0.303675583,-0.512586634,-0.546044668,-0.662638860,1.309958883,-0.826169899,0.103444159,0.553843551,0.325966584,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RR_calf,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.535315345,0.831344838,0.149343869,-0.196291673,-0.736755397,-0.546044667,0.398781646,1.451100916,0.413073037,0.103444159,0.904803872,0.207997950,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RR_calflower,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.542110422,0.831344838,0.122402611,-0.229100855,-0.755765420,-0.546044667,0.361460850,1.377346148,0.367335458,0.103444159,0.924318150,0.082348487,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RR_calflower1,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.537372169,0.831344838,-0.141764809,-0.228575855,-0.837275184,-0.546044667,-0.028382793,1.370445370,-0.101006188,0.103444159,0.989493371,0.041702422,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640010730938000,RR_foot,1789640010677490499,1789640010807792281,0.410182426,53.447501,76.854281,130.301782,1,-0.535315345,0.831344838,0.149343869,-0.228101899,-0.736755397,-0.546044667,0.398781646,1.366160453,0.413073037,0.103444159,0.904803872,0.015274801,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FL_hip,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.545576303,0.832074615,-0.099993424,-0.355486223,-0.836780980,-0.547444141,0.010129178,0.885994633,-0.046312973,0.089198960,0.994936544,0.312357251,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FL_thigh,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.381190424,0.832074603,-0.402921912,-0.276023097,-0.681217712,-0.547444159,-0.486052896,0.833713718,-0.625009705,0.089198958,0.775504022,0.320875752,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FL_calf,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.408722517,0.832074603,0.374964146,-0.190200740,-0.496446578,-0.547444159,0.673680773,0.937242969,0.765824184,0.089198959,0.636833524,0.155693419,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FL_calflower,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.426952117,0.832074603,0.354067927,-0.253869877,-0.529496155,-0.547444160,0.648026860,0.827609300,0.733038693,0.089198958,0.674312905,0.076758552,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FL_calflower1,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.542205555,0.832074603,0.116898857,-0.263763072,-0.768905710,-0.547444159,0.330286237,0.806983191,0.338817942,0.089198958,0.936614126,0.042455654,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FL_foot,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.408722517,0.832074603,0.374964146,-0.270068094,-0.496446578,-0.547444159,0.673680773,0.793748987,0.765824184,0.089198959,0.636833524,0.020047897,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FR_hip,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.545576303,0.833766740,0.084734130,-0.433381299,-0.836780980,-0.536363136,-0.110055777,0.936800528,-0.046312973,-0.130947562,0.990306981,0.312017509,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FR_thigh,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.509797820,0.833766731,-0.211989560,-0.513006023,-0.656828492,-0.536363151,-0.529991508,0.988023207,-0.555592912,-0.130947563,0.821078148,0.324523001,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FR_calf,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.253606873,0.833766731,0.490425269,-0.467852254,-0.582723825,-0.536363150,0.610530598,1.100911374,0.772085763,-0.130947563,0.621881325,0.149633391,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FR_calflower,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.277800978,0.833766731,0.477137305,-0.545507318,-0.612509384,-0.536363151,0.580643541,0.998898391,0.740039745,-0.130947563,0.659692341,0.073036686,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FR_calflower1,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.466740128,0.833766731,0.294935660,-0.561814797,-0.811421809,-0.536363150,0.232183795,0.981797746,0.351779311,-0.130947563,0.926878700,0.039248602,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,FR_foot,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.253606873,0.833766731,0.490425269,-0.572312818,-0.582723825,-0.536363150,0.610530598,0.970868384,0.772085763,-0.130947563,0.621881325,0.017172696,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RL_hip,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.545576303,0.836388581,0.052924390,-0.144457309,-0.836780980,-0.540164866,-0.089552249,1.209661516,-0.046312973,-0.093143546,0.994575015,0.330271109,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RL_thigh,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.415668460,0.836388591,-0.357315279,-0.064582200,-0.514262616,-0.540164851,-0.666150127,1.158075772,-0.750169652,-0.093143545,0.654652462,0.321375901,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RL_calf,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.385948072,0.836388590,0.389228164,0.011525942,-0.701008038,-0.540164852,0.465628350,1.299965729,0.599693189,-0.093143545,0.794790810,0.181934948,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RL_calflower,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.404919038,0.836388590,0.369452366,-0.053798778,-0.723403679,-0.540164852,0.430010636,1.217032583,0.559220744,-0.093143545,0.823769696,0.076299788,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RL_calflower1,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.529766540,0.836388590,0.140719193,-0.064527679,-0.840225347,-0.540164852,0.047364497,1.207066196,0.115626270,-0.093143545,0.988916032,0.037756799,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RL_foot,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.385948072,0.836388590,0.389228164,-0.071379644,-0.701008038,-0.540164852,0.465628350,1.200786903,0.599693189,-0.093143545,0.794790810,0.012644531,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RR_hip,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.545576303,0.830046094,-0.115630151,-0.222352385,-0.836780980,-0.547156679,0.020426850,1.260467411,-0.046312973,0.107901637,0.993082281,0.329931367,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RR_thigh,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.234866225,0.830046109,-0.505827703,-0.301621787,-0.518442008,-0.547156656,-0.657143496,1.312720874,-0.822226455,0.107901639,0.558838945,0.319626760,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RR_calf,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.537129493,0.830046109,0.150052378,-0.193880504,-0.732275200,-0.547156656,0.405453724,1.452692422,0.418646995,0.107901639,0.901716143,0.200594081,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RR_calflower,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.543957715,0.830046109,0.123019566,-0.226830839,-0.751624287,-0.547156656,0.368348506,1.378039776,0.373056772,0.107901639,0.921512862,0.075513049,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RR_calflower1,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.539295605,0.830046109,-0.142070614,-0.226312045,-0.836782596,-0.547156656,-0.020361188,1.370822079,-0.094635987,0.107901639,0.989647078,0.034921973,0.000000000,0.000000000,0.000000000,1.000000000
51,1789640010794944000,RR_foot,1789640010677490499,1789640010807792281,0.901395969,117.453501,12.848281,130.301782,1,-0.537129493,0.830046109,0.150052378,-0.225841654,-0.732275200,-0.547156656,0.405453724,1.366330790,0.418646995,0.107901639,0.901716143,0.008528570,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FL_hip,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.542866867,0.834093257,-0.097899708,-0.355683892,-0.838209076,-0.545346482,0.001690145,0.885402790,-0.051979915,0.082978077,0.995194857,0.315430212,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FL_thigh,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.380398905,0.834093244,-0.399481518,-0.276027986,-0.677581237,-0.545346502,-0.493437895,0.833322201,-0.629429251,0.082978075,0.772614737,0.323354618,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FL_calf,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.405267629,0.834093243,0.374228486,-0.190938442,-0.503769987,-0.545346503,0.669935138,0.938424445,0.762872158,0.082978076,0.641202608,0.158787721,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FL_calflower,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.423464779,0.834093243,0.353505858,-0.254429596,-0.536623207,-0.545346503,0.643919888,0.829198675,0.729871993,0.082978076,0.678528989,0.079147199,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FL_calflower1,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.538852753,0.834093243,0.118010685,-0.264335181,-0.773330855,-0.545346503,0.323352249,0.808808117,0.334062195,0.082978075,0.938891455,0.044707329,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FL_foot,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.405267629,0.834093243,0.374228486,-0.270649092,-0.503769987,-0.545346503,0.669935138,0.795728300,0.762872158,0.082978076,0.641202608,0.022211601,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FR_hip,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.542866867,0.835276848,0.087226720,-0.433749452,-0.838209076,-0.532466487,-0.117834977,0.935946893,-0.051979915,-0.137082759,0.989194865,0.315673457,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FR_thigh,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.508904885,0.835276826,-0.208155688,-0.513518391,-0.654304436,-0.532466521,-0.536996467,0.986797443,-0.559376879,-0.137082761,0.817499786,0.328764861,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FR_calf,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.249712903,0.835276826,0.489853487,-0.469181256,-0.589495919,-0.532466521,0.607432352,1.101177610,0.768204369,-0.137082761,0.625356250,0.154637525,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FR_calflower,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.273883298,0.835276826,0.476760854,-0.546673781,-0.619118167,-0.532466521,0.577210703,0.999487777,0.735989528,-0.137082761,0.662968934,0.077448942,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FR_calflower1,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.463091329,0.835276826,0.296410854,-0.563005372,-0.815698554,-0.532466521,0.226087086,0.982590542,0.346673727,-0.137082761,0.927914715,0.043570312,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,FR_foot,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.249712903,0.835276826,0.489853487,-0.573519983,-0.589495919,-0.532466521,0.607432352,0.971794612,0.768204369,-0.137082761,0.625356250,0.021436736,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RL_hip,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.542866867,0.837982823,0.055504070,-0.145702988,-0.838209076,-0.536550223,-0.097567924,1.209622061,-0.051979915,-0.099490242,0.993679956,0.335536043,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RL_thigh,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.415810242,0.837982903,-0.353393332,-0.065675633,-0.509755511,-0.536550100,-0.672505320,1.158381518,-0.753161322,-0.099490234,0.650269015,0.326034726,0.000000000,0.000000000,0.000000000,1.000000000
