leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640012581571965,1789640012,581571965,1789640012609113121,RR_foot,0.883690611,0.000000000,-0.468071473,-0.263322891,-0.047769833,0.994778583,-0.090186554,-0.109143586,0.465627476,0.102056708,0.879076494,-0.325147688,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996286430,-0.086100807,0.046500000,0.000000000,0.086100807,0.996286430,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FL_thigh,0.809612789,0.000000000,0.586964336,0.193400000,0.050538103,0.996286430,-0.069708315,0.141645354,-0.584784603,0.086100807,0.806606235,0.008222627,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FL_calf,0.599224866,0.000000000,-0.800580764,0.068376596,-0.068930650,0.996286430,-0.051593745,0.156493225,0.797607751,0.086100807,0.596999603,-0.163584501,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FL_calflower,0.638488353,0.000000000,-0.769631485,0.198847047,-0.066265892,0.996286430,-0.054974363,0.162750486,0.766773405,0.086100807,0.636117282,-0.235988287,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FL_calflower1,0.921735720,0.000000000,-0.387818595,0.223247423,-0.033391494,0.996286430,-0.079362190,0.165612120,0.386378403,0.086100807,0.918312790,-0.269100713,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FL_foot,0.599224866,0.000000000,-0.800580764,0.238900299,-0.068930650,0.996286430,-0.051593745,0.167482693,0.797607751,0.086100807,0.596999603,-0.290745416,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990911546,0.134515085,-0.046500000,-0.000000000,-0.134515085,0.990911546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FR_thigh,0.856672271,0.000000000,0.515861048,0.193400000,-0.069391093,0.990911546,0.115235344,-0.141132053,-0.511172668,-0.134515085,0.848886444,0.012846191,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FR_calf,0.585220587,0.000000000,-0.810874136,0.083521597,0.109074804,0.990911546,0.078720997,-0.165677181,0.803504544,-0.134515085,0.579901837,-0.167966622,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FR_calflower,0.625016030,0.000000000,-0.780611916,0.215235381,0.105004078,0.990911546,0.084074085,-0.175146392,0.773517360,-0.134515085,0.619335600,-0.237722003,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FR_calflower1,0.914856372,0.000000000,-0.403779419,0.240209697,0.054314423,0.990911546,0.123061983,-0.179559396,0.400109688,-0.134515085,0.906541742,-0.270230601,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,FR_foot,0.585220587,0.000000000,-0.810874136,0.256237788,0.109074804,0.990911546,0.078720997,-0.182444753,0.803504544,-0.134515085,0.579901837,-0.291485713,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995136862,0.098501912,0.046500000,-0.000000000,-0.098501912,0.995136862,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RL_thigh,0.695335858,0.000000000,0.718684941,-0.193400000,-0.070791841,0.995136862,0.068491912,0.141535570,-0.715189877,-0.098501912,0.691954344,-0.009406933,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RL_calf,0.766277503,0.000000000,-0.642509758,-0.346479892,0.063288440,0.995136862,0.075479799,0.126946793,0.639385144,-0.098501912,0.762550989,-0.156793208,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RL_calflower,0.797431959,-0.000000000,-0.603408875,-0.236062898,0.059436928,0.995136862,0.078548573,0.117041552,0.600474414,-0.098501912,0.793553937,-0.256863051,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RL_calflower1,0.985959752,0.000000000,-0.166983135,-0.219900863,0.016448158,0.995136862,0.097118921,0.113305239,0.166171073,-0.098501912,0.981164893,-0.294609953,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RL_foot,0.766277503,0.000000000,-0.642509758,-0.209625314,0.063288440,0.995136862,0.075479799,0.110869596,0.639385144,-0.098501912,0.762550989,-0.319216569,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994778583,-0.102056708,-0.046500000,0.000000000,0.102056708,0.994778583,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RR_thigh,0.604886993,0.000000000,0.796311325,-0.193400000,0.081268912,0.994778583,-0.061732775,-0.141501355,-0.792153451,0.102056708,0.601728625,-0.009746416,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RR_calf,0.883677052,0.000000000,-0.468097071,-0.363014312,-0.047772446,0.994778583,-0.090185170,-0.128352274,0.465652941,0.102056708,0.879063005,-0.137914613,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RR_calflower,0.905967788,0.000000000,-0.423346627,-0.276062405,-0.043205363,0.994778583,-0.092460090,-0.115960317,0.421136157,0.102056708,0.901237352,-0.258702879,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RR_calflower1,0.999081485,0.000000000,0.042850750,-0.268188217,0.004373206,0.994778583,-0.101962967,-0.111829860,-0.042627008,0.102056708,0.993864863,-0.298963734,0.000000000,0.000000000,0.000000000,1.000000000
1789640012651119084,1789640012,651119084,1789640012675785523,RR_foot,0.883677052,0.000000000,-0.468097071,-0.263309636,-0.047772446,0.994778583,-0.090185170,-0.109142832,0.465652941,0.102056708,0.879063005,-0.325155033,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996289037,-0.086070641,0.046500000,0.000000000,0.086070641,0.996289037,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FL_thigh,0.809612789,0.000000000,0.586964336,0.193400000,0.050520396,0.996289037,-0.069683891,0.141645603,-0.584786133,0.086070641,0.806608346,0.008219746,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FL_calf,0.599224866,0.000000000,-0.800580764,0.068376596,-0.068906499,0.996289037,-0.051575668,0.156488272,0.797609838,0.086070641,0.597001165,-0.163587831,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FL_calflower,0.638488353,0.000000000,-0.769631485,0.198847047,-0.066242675,0.996289037,-0.054955101,0.162743341,0.766775411,0.086070641,0.636118946,-0.235991807,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FL_calflower1,0.921735720,0.000000000,-0.387818595,0.223247423,-0.033379795,0.996289037,-0.079334384,0.165603972,0.386379414,0.086070641,0.918315193,-0.269104319,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FL_foot,0.599224866,0.000000000,-0.800580764,0.238900299,-0.068906499,0.996289037,-0.051575668,0.167473889,0.797609838,0.086070641,0.597001165,-0.290749080,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990923757,0.134425102,-0.046500000,-0.000000000,-0.134425102,0.990923757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FR_thigh,0.856719127,-0.000000000,0.515783228,0.193400000,-0.069334213,0.990923757,0.115164556,-0.141133219,-0.511101854,-0.134425102,0.848943336,0.012837597,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FR_calf,0.585134070,0.000000000,-0.810936570,0.083538172,0.109010231,0.990923757,0.078656707,-0.165663269,0.803576312,-0.134425102,0.579823251,-0.167987333,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FR_calflower,0.624932741,0.000000000,-0.780678596,0.215259466,0.104942800,0.990923757,0.084006648,-0.175124257,0.773592967,-0.134425102,0.619260699,-0.237729648,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FR_calflower1,0.914813286,0.000000000,-0.403877025,0.240237283,0.054291210,0.990923757,0.122973870,-0.179533951,0.400211339,-0.134425102,0.906510218,-0.270236006,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,FR_foot,0.585134070,0.000000000,-0.810936570,0.256267662,0.109010231,0.990923757,0.078656707,-0.182417148,0.803576312,-0.134425102,0.579823251,-0.291489686,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995130895,0.098562176,0.046500000,-0.000000000,-0.098562176,0.995130895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RL_thigh,0.695357619,0.000000000,0.718663886,-0.193400000,-0.070833076,0.995130895,0.068535960,0.141535000,-0.715164636,-0.098562176,0.691971850,-0.009412688,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RL_calf,0.766258048,0.000000000,-0.642532960,-0.346475408,0.063329447,0.995130895,0.075524060,0.126936841,0.639404399,-0.098562176,0.762527057,-0.156802692,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RL_calflower,0.797413688,0.000000000,-0.603433020,-0.236055369,0.059475671,0.995130895,0.078594828,0.117025869,0.600494841,-0.098562176,0.793530997,-0.256868608,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RL_calflower1,0.985954695,0.000000000,-0.167012989,-0.219892185,0.016461164,0.995130895,0.097177840,0.113287319,0.166199786,-0.098562176,0.981153978,-0.294614796,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RL_foot,0.766258048,0.000000000,-0.642532960,-0.209615887,0.063329447,0.995130895,0.075524060,0.110850216,0.639404399,-0.098562176,0.762527057,-0.319220955,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994781672,-0.102026586,-0.046500000,0.000000000,0.102026586,0.994781672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RR_thigh,0.604886993,0.000000000,0.796311325,-0.193400000,0.081244926,0.994781672,-0.061714555,-0.141501650,-0.792155911,0.102026586,0.601730494,-0.009743539,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RR_calf,0.883684418,0.000000000,-0.468083166,-0.363014312,-0.047756928,0.994781672,-0.090159305,-0.128356449,0.465640555,0.102026586,0.879073063,-0.137912134,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RR_calflower,0.905974450,0.000000000,-0.423332371,-0.276064315,-0.043191157,0.994781672,-0.092433481,-0.115968011,0.421123284,0.102026586,0.901246778,-0.258702136,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RR_calflower1,0.999080810,0.000000000,0.042866471,-0.268190765,0.004373520,0.994781672,-0.101932805,-0.111838760,-0.042642780,0.102026586,0.993867279,-0.298963240,0.000000000,0.000000000,0.000000000,1.000000000
1789640012701618056,1789640012,701618056,1789640012709038346,RR_foot,0.883684418,0.000000000,-0.468083166,-0.263312598,-0.047756928,0.994781672,-0.090159305,-0.109152518,0.465640555,0.102026586,0.879073063,-0.325154697,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996294247,-0.086010307,0.046500000,0.000000000,0.086010307,0.996294247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FL_thigh,0.809612789,-0.000000000,0.586964336,0.193400000,0.050484983,0.996294247,-0.069635044,0.141646101,-0.584789192,0.086010307,0.806612564,0.008213984,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FL_calf,0.599212269,-0.000000000,-0.800590193,0.068376596,-0.068859008,0.996294247,-0.051538431,0.156478365,0.797623404,0.086010307,0.596991736,-0.163594492,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FL_calflower,0.638476242,-0.000000000,-0.769641532,0.198848190,-0.066197104,0.996294247,-0.054915537,0.162728873,0.766789431,0.086010307,0.636110207,-0.235996801,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FL_calflower1,0.921729617,-0.000000000,-0.387833099,0.223249089,-0.033357644,0.996294247,-0.079278247,0.165587465,0.386395885,0.086010307,0.918313915,-0.269109103,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FL_foot,0.599212269,-0.000000000,-0.800590193,0.238902307,-0.068859008,0.996294247,-0.051538431,0.167456051,0.797623404,0.086010307,0.596991736,-0.290753732,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990903398,0.134575093,-0.046500000,-0.000000000,-0.134575093,0.990903398,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FR_thigh,0.856656650,0.000000000,0.515886987,0.193400000,-0.069425539,0.990903398,0.115284648,-0.141131275,-0.511194168,-0.134575093,0.848863986,0.012851921,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FR_calf,0.585245140,0.000000000,-0.810856416,0.083516072,0.109121078,0.990903398,0.078759419,-0.165686905,0.803480378,-0.134575093,0.579921397,-0.167956108,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FR_calflower,0.625039666,0.000000000,-0.780592990,0.215227724,0.105048374,0.990903398,0.084114771,-0.175160877,0.773492247,-0.134575093,0.619353929,-0.237714867,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FR_calflower1,0.914868597,0.000000000,-0.403751718,0.240201047,0.054334925,0.990903398,0.123118527,-0.179575952,0.400078949,-0.134575093,0.906546402,-0.270223946,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,FR_foot,0.585245140,0.000000000,-0.810856416,0.256228488,0.109121078,0.990903398,0.078759419,-0.182462661,0.803480378,-0.134575093,0.579921397,-0.291479365,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995136862,0.098501912,0.046500000,-0.000000000,-0.098501912,0.995136862,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RL_thigh,0.695422898,-0.000000000,0.718600719,-0.193400000,-0.070783545,0.995136862,0.068500485,0.141535570,-0.715106064,-0.098501912,0.692040960,-0.009406933,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RL_calf,0.766189567,0.000000000,-0.642614618,-0.346461953,0.063298769,0.995136862,0.075471137,0.126944967,0.639489495,-0.098501912,0.762463481,-0.156811657,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RL_calflower,0.797349374,0.000000000,-0.603517999,-0.236031198,0.059447677,0.995136862,0.078540438,0.117041214,0.600583008,-0.098501912,0.793471754,-0.256866462,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RL_calflower1,0.985936891,-0.000000000,-0.167118065,-0.219863972,0.016461449,0.995136862,0.097116669,0.113305120,0.166305346,-0.098501912,0.981142143,-0.294611163,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RL_foot,0.766189567,0.000000000,-0.642614618,-0.209585039,0.063298769,0.995136862,0.075471137,0.110869615,0.639489495,-0.098501912,0.762463481,-0.319216379,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994778583,-0.102056708,-0.046500000,0.000000000,0.102056708,0.994778583,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RR_thigh,0.604862881,0.000000000,0.796329640,-0.193400000,0.081270781,0.994778583,-0.061730314,-0.141501355,-0.792171670,0.102056708,0.601704639,-0.009746416,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RR_calf,0.883676438,0.000000000,-0.468098230,-0.363018213,-0.047772564,0.994778583,-0.090185108,-0.128352798,0.465654094,0.102056708,0.879062395,-0.137909504,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RR_calflower,0.905967233,-0.000000000,-0.423347815,-0.276066147,-0.043205484,0.994778583,-0.092460033,-0.115960853,0.421137339,0.102056708,0.901236800,-0.258697656,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RR_calflower1,0.999081541,0.000000000,0.042849440,-0.268191906,0.004373073,0.994778583,-0.101962973,-0.111830397,-0.042625705,0.102056708,0.993864919,-0.298958502,0.000000000,0.000000000,0.000000000,1.000000000
1789640012770628726,1789640012,770628726,1789640012775732975,RR_foot,0.883676438,0.000000000,-0.468098230,-0.263313290,-0.047772564,0.994778583,-0.090185108,-0.109143370,0.465654094,0.102056708,0.879062395,-0.325149794,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996286430,-0.086100807,0.046500000,0.000000000,0.086100807,0.996286430,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FL_thigh,0.809630561,0.000000000,0.586939822,0.193400000,0.050535992,0.996286430,-0.069709845,0.141645354,-0.584760180,0.086100807,0.806623942,0.008222627,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FL_calf,0.599188027,-0.000000000,-0.800608336,0.068381818,-0.068933024,0.996286430,-0.051590573,0.156493551,0.797635221,0.086100807,0.596962901,-0.163588272,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FL_calflower,0.638452938,0.000000000,-0.769660865,0.198855612,-0.066268422,0.996286430,-0.054971313,0.162750295,0.766802675,0.086100807,0.636081998,-0.235986077,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FL_calflower1,0.921717874,-0.000000000,-0.387861008,0.223257518,-0.033395146,0.996286430,-0.079360653,0.165611832,0.386420659,0.086100807,0.918295010,-0.269097384,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FL_foot,0.599188027,-0.000000000,-0.800608336,0.238911394,-0.068933024,0.996286430,-0.051590573,0.167482343,0.797635221,0.086100807,0.596962901,-0.290741370,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990923757,0.134425102,-0.046500000,-0.000000000,-0.134425102,0.990923757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FR_thigh,0.856750360,0.000000000,0.515731345,0.193400000,-0.069327239,0.990923757,0.115168755,-0.141133219,-0.511050442,-0.134425102,0.848974285,0.012837597,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FR_calf,0.585084960,0.000000000,-0.810972003,0.083549223,0.109014995,0.990923757,0.078650106,-0.165664164,0.803611424,-0.134425102,0.579774586,-0.167993926,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FR_calflower,0.624885463,0.000000000,-0.780716439,0.215274779,0.104947887,0.990923757,0.084000292,-0.175124079,0.773630467,-0.134425102,0.619213851,-0.237728336,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FR_calflower1,0.914788827,0.000000000,-0.403932424,0.240254582,0.054298657,0.990923757,0.122970582,-0.179533570,0.400266235,-0.134425102,0.906485981,-0.270233195,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,FR_foot,0.585084960,0.000000000,-0.810972003,0.256286260,0.109014995,0.990923757,0.078650106,-0.182416636,0.803611424,-0.134425102,0.579774586,-0.291485912,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995127910,0.098592307,0.046500000,-0.000000000,-0.098592307,0.995127910,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RL_thigh,0.695401139,-0.000000000,0.718621775,-0.193400000,-0.070850579,0.995127910,0.068561203,0.141534715,-0.715120585,-0.098592307,0.692013082,-0.009415565,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RL_calf,0.766209024,0.000000000,-0.642591419,-0.346466438,0.063354571,0.995127910,0.075542316,0.126931179,0.639460655,-0.098592307,0.762475985,-0.156814352,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RL_calflower,0.797367648,-0.000000000,-0.603493856,-0.236038728,0.059499852,0.995127910,0.078614316,0.117018008,0.600553580,-0.098592307,0.793482801,-0.256871584,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RL_calflower1,0.985941950,0.000000000,-0.167088211,-0.219872650,0.016473612,0.995127910,0.097206292,0.113278437,0.166274142,-0.098592307,0.981138352,-0.294616432,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RL_foot,0.766209024,0.000000000,-0.642591419,-0.209594466,0.063354571,0.995127910,0.075542316,0.110840666,0.639460655,-0.098592307,0.762475985,-0.319221737,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994784761,-0.101996465,-0.046500000,0.000000000,0.101996465,0.994784761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RR_thigh,0.604911104,-0.000000000,0.796293009,-0.193400000,0.081219072,0.994784761,-0.061698794,-0.141501945,-0.792140151,0.101996465,0.601756348,-0.009740662,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RR_calf,0.883670244,0.000000000,-0.468109923,-0.363010411,-0.047745557,0.994784761,-0.090131241,-0.128360101,0.465668618,0.101996465,0.879061693,-0.137914765,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RR_calflower,0.905961631,0.000000000,-0.423359803,-0.276056737,-0.043181203,0.994784761,-0.092404884,-0.115975589,0.421151880,0.101996465,0.901236825,-0.258702523,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RR_calflower1,0.999082108,0.000000000,0.042836220,-0.268181962,0.004369143,0.994784761,-0.101902844,-0.111847582,-0.042612819,0.101996465,0.993871656,-0.298963515,0.000000000,0.000000000,0.000000000,1.000000000
1789640013170820832,1789640013,170820832,1789640013175737686,RR_foot,0.883670244,0.000000000,-0.468109923,-0.263302997,-0.047745557,0.994784761,-0.090131241,-0.109162147,0.465668618,0.101996465,0.879061693,-0.325154905,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996294247,-0.086010307,0.046500000,0.000000000,0.086010307,0.996294247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FL_thigh,0.809630561,0.000000000,0.586939822,0.193400000,0.050482874,0.996294247,-0.069636573,0.141646101,-0.584764768,0.086010307,0.806630271,0.008213984,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FL_calf,0.599188027,-0.000000000,-0.800608336,0.068381818,-0.068860569,0.996294247,-0.051536346,0.156478691,0.797641480,0.086010307,0.596967584,-0.163598263,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FL_calflower,0.638452938,0.000000000,-0.769660865,0.198855612,-0.066198767,0.996294247,-0.054913533,0.162728858,0.766808692,0.086010307,0.636086989,-0.235996636,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FL_calflower1,0.921717874,0.000000000,-0.387861008,0.223257518,-0.033360044,0.996294247,-0.079277237,0.165587387,0.386423691,0.086010307,0.918302215,-0.269108203,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FL_foot,0.599188027,-0.000000000,-0.800608336,0.238911394,-0.068860569,0.996294247,-0.051536346,0.167455932,0.797641480,0.086010307,0.596967584,-0.290752359,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990907472,0.134545089,-0.046500000,-0.000000000,-0.134545089,0.990907472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FR_thigh,0.856703509,0.000000000,0.515809168,0.193400000,-0.069399591,0.990907472,0.115265250,-0.141131664,-0.511119159,-0.134545089,0.848913909,0.012849056,0.000000000,0.000000000,0.000000000,1.000000000
