base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789522081811938000,RR_calflower1,1789522081638096870,1789522082177188521,0.322470455,173.841130,365.250521,539.091651,1,-0.015549552,0.997470507,-0.069357666,0.186980944,-0.311914574,-0.070743603,-0.947472719,1.005082592,-0.949983293,0.006901318,0.312225939,0.692381733,0.000000000,0.000000000,0.000000000,1.000000000
20,1789522081811938000,RR_foot,1789522081638096870,1789522082177188521,0.322470455,173.841130,365.250521,539.091651,1,-0.048478876,0.997470507,-0.051981468,0.188694983,-0.748101149,-0.070743603,-0.659802944,1.027921803,-0.661811680,0.006901318,0.749638976,0.678539681,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FL_hip,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.013840056,0.997907671,0.063154013,0.353766744,-0.240253895,0.057990916,-0.968976279,0.613404315,-0.970611828,-0.028583286,0.238948929,0.334644399,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FL_thigh,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.001645524,0.997903421,0.064697371,0.449062774,-0.423418307,0.057916315,-0.904081051,0.618942203,-0.905933141,-0.028881341,0.422435708,0.331914815,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FL_calf,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.063536743,0.997903048,-0.012340419,0.435300817,-0.791306073,0.057909673,0.608671568,0.811084195,0.608110380,-0.028907563,0.793326562,0.242131105,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FL_calflower,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.064074102,0.997903048,-0.009149483,0.438347004,-0.820738046,0.057909673,0.568362066,0.705445145,0.567700598,-0.028907563,0.822727962,0.137152536,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FL_calflower1,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.061058444,0.997903048,0.021472542,0.438059292,-0.990448246,0.057909673,0.125134529,0.690954080,0.123628908,-0.028907563,0.991907839,0.098665804,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FL_foot,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.063536743,0.997903048,-0.012340419,0.437857067,-0.791306073,0.057909673,0.608671568,0.681766469,0.608110380,-0.028907563,0.793326562,0.073588256,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FR_hip,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.013840056,0.991139115,-0.132103758,0.260778562,-0.240253895,-0.131542323,-0.961755994,0.613001036,-0.970611828,0.018428138,0.239945824,0.336070114,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FR_thigh,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.061217302,0.991138830,-0.117881120,0.166126241,-0.575368142,-0.131547289,-0.807246382,0.625563133,-0.815600655,0.018408048,0.578323120,0.334310254,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FR_calf,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.118350182,0.991139815,0.060289288,0.191232214,-0.811422631,-0.131530211,0.569467318,0.797499118,0.572352035,0.018476921,0.819800382,0.211131548,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FR_calflower,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.121215484,0.991139815,0.054298898,0.179950920,-0.838870068,-0.131530211,0.528201403,0.697006086,0.530663802,0.018476921,0.847381524,0.101265958,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FR_calflower1,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.132591619,0.991139815,-0.007811939,0.178993329,-0.987985899,-0.131530211,0.081139235,0.684268572,0.079392956,0.018476921,0.996672603,0.062070492,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,FR_foot,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.118350182,0.991139815,0.060289288,0.178402761,-0.811422631,-0.131530211,0.569467318,0.676222160,0.572352035,0.018476921,0.819800382,0.036542516,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RL_hip,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.013840056,0.998946848,0.043741792,0.359120078,-0.240253895,0.039142124,-0.969920548,0.706334522,-0.970611828,-0.023932487,0.239459455,0.710077054,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RL_thigh,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.044362945,0.998947817,0.011613972,0.454517309,0.693416367,0.039159091,-0.719472180,0.710072510,-0.719170545,-0.023864183,-0.694424326,0.707791554,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RL_calf,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.007904749,0.998947719,0.045173716,0.452031462,-0.659756667,0.039157374,-0.750458360,0.863284103,-0.751437946,-0.023871072,0.659372505,0.855672931,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RL_calflower,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.005637125,0.998947719,0.045512333,0.445510507,-0.621424858,0.039157374,-0.782494572,0.961137207,-0.783453734,-0.023871072,0.620992217,0.743077184,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RL_calflower1,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.016016547,0.998947719,0.042972315,0.443634476,-0.189860995,0.039157374,-0.981029771,0.998643812,-0.981680758,-0.023871072,0.189034324,0.726075198,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RL_foot,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.007904749,0.998947719,0.045173716,0.442417479,-0.659756667,0.039157374,-0.750458360,1.023099866,-0.751437946,-0.023871072,0.659372505,0.715251914,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RR_hip,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.013840056,0.998290943,-0.056774476,0.266131896,-0.240253895,-0.058436633,-0.968949501,0.705931243,-0.970611828,0.000230407,0.240652325,0.711502769,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RR_thigh,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,0.035697530,0.998290125,-0.046283992,0.170801869,0.607340009,-0.058450803,-0.792288790,0.711511539,-0.793640003,0.000173066,-0.608388389,0.711480768,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RR_calf,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.044186928,0.998288099,-0.038315556,0.180669128,-0.754569826,-0.058485641,-0.653608229,0.880251016,-0.654730566,0.000031256,0.755862950,0.841063393,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RR_calflower,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.042216726,0.998288099,-0.040476098,0.185431863,-0.720960014,-0.058485640,-0.690504162,0.961839158,-0.691689726,0.000031256,0.722195429,0.716177177,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RR_calflower1,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.018755003,0.998288099,-0.055396898,0.187469004,-0.320627430,-0.058485640,-0.945398006,0.996645770,-0.947020085,0.000031256,0.321175767,0.694220010,0.000000000,0.000000000,0.000000000,1.000000000
21,1789522081875942000,RR_foot,1789522081638096870,1789522082177188521,0.441196093,237.845130,301.246521,539.091651,1,-0.044186928,0.998288099,-0.038315556,0.188799441,-0.754569826,-0.058485641,-0.653608229,1.019376815,-0.654730566,0.000031256,0.755862950,0.680163263,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FL_hip,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.025320327,0.996850171,0.075155339,0.348657163,-0.229278866,0.067384539,-0.971025456,0.602261267,-0.973031800,-0.041817809,0.226850803,0.335856940,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FL_thigh,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.011895635,0.996842309,0.078508669,0.443852223,-0.397811677,0.067315275,-0.914994226,0.608696214,-0.917390324,-0.042115699,0.395755179,0.331863511,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FL_calf,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.079243270,0.996841606,-0.005198397,0.427154148,-0.808352483,0.067309262,0.584838129,0.803161494,0.583341411,-0.042141945,0.811133623,0.247754344,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FL_calflower,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.079404048,0.996841606,-0.001231387,0.429459554,-0.836571977,0.067309261,0.543706448,0.700702546,0.542072601,-0.042141945,0.839274837,0.139649128,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FL_calflower1,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.070999616,0.996841606,0.035574902,0.428703011,-0.993107412,0.067309261,0.095953341,0.687354061,0.093256002,-0.042141945,0.994750358,0.100757151,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FL_foot,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.079243270,0.996841606,-0.005198397,0.428193230,-0.808352483,0.067309262,0.584838129,0.678910698,0.583341411,-0.042141945,0.811133623,0.075423334,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FR_hip,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.025320327,0.991973819,-0.123881114,0.255701343,-0.229278866,-0.126380113,-0.965121329,0.601210922,-0.973031800,0.003966594,0.230638856,0.338523304,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FR_thigh,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.069094955,0.991973296,-0.105898885,0.160969302,-0.567923101,-0.126384845,-0.813320437,0.613280037,-0.820176640,0.003946544,0.572097548,0.338144500,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FR_calf,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.106866058,0.991975080,0.067563255,0.183523172,-0.821067752,-0.126368677,0.556667419,0.786509769,0.560738521,0.004015303,0.827983748,0.216291778,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FR_calflower,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.110109258,0.991975080,0.062137742,0.171395107,-0.847863407,-0.126368677,0.514935445,0.687717970,0.518655805,0.004015303,0.854974230,0.104982802,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FR_calflower1,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.126360268,0.991975080,0.004269699,0.170012963,-0.989837002,-0.126368677,0.065219460,0.675600951,0.065235770,0.004015303,0.997862251,0.065603674,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,FR_foot,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.106866058,0.991975080,0.067563255,0.169144562,-0.821067752,-0.126368677,0.556667419,0.667958814,0.560738521,0.004015303,0.827983748,0.039959655,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RL_hip,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.025320327,0.998342790,0.051674573,0.358451065,-0.229278866,0.044513686,-0.972342350,0.690946332,-0.973031800,-0.036467502,0.227772117,0.712225640,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RL_thigh,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.057219361,0.998344565,0.005812089,0.453790620,0.705049087,0.044529690,-0.707759000,0.695197291,-0.706846746,-0.036399298,-0.706430229,0.708743073,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RL_calf,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.001091684,0.998344386,0.057506535,0.452540429,-0.647527770,0.044528081,-0.760739738,0.845914468,-0.762041293,-0.036406180,0.646504878,0.859181535,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RL_calflower,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.001783809,0.998344386,0.057489229,0.444058312,-0.608697389,0.044528081,-0.792151911,0.945533663,-0.793400716,-0.036406180,0.607610725,0.748277696,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RL_calflower1,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.028129558,0.998344386,0.050168928,0.441777497,-0.174112237,0.044528081,-0.983718502,0.983299284,-0.984324387,-0.036406180,0.172571700,0.731910318,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RL_foot,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.001091684,0.998344386,0.057506535,0.440300049,-0.647527770,0.044528081,-0.760739738,1.007920029,-0.762041293,-0.036406180,0.646504878,0.721500688,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RR_hip,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.025320327,0.998421970,-0.050121434,0.265495245,-0.229278866,-0.054601038,-0.971828092,0.689895987,-0.973031800,-0.013114778,0.230299845,0.714892004,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RR_thigh,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,0.023206875,0.998420477,-0.051163443,0.170152677,0.614454902,-0.054614549,-0.787059296,0.695110025,-0.788610974,-0.013172000,-0.614752088,0.716144376,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RR_calf,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.049965629,0.998416762,-0.025828508,0.181059268,-0.753025274,-0.054648169,-0.655718251,0.862735794,-0.656091903,-0.013313414,0.754564157,0.847082182,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RR_calflower,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.048612297,0.998416762,-0.028293470,0.183859777,-0.719311935,-0.054648169,-0.692534352,0.944666570,-0.692984449,-0.013313414,0.720830220,0.722360478,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RR_calflower1,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.030053526,0.998416762,-0.047544311,0.185473901,-0.318228093,-0.054648169,-0.946437727,0.979537872,-0.947538073,-0.013313414,0.319366958,0.700470662,0.000000000,0.000000000,0.000000000,1.000000000
22,1789522081943941000,RR_foot,1789522081638096870,1789522082177188521,0.567332344,305.844130,233.247521,539.091651,1,-0.049965629,0.998416762,-0.025828508,0.186531818,-0.753025274,-0.054648169,-0.655718251,1.002310428,-0.656091903,-0.013313414,0.754564157,0.686457873,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FL_hip,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.030149047,0.996280803,0.080717438,0.329820273,-0.216285219,0.072338464,-0.973646635,0.621942883,-0.975865022,-0.046812108,0.213300211,0.328240354,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FL_thigh,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.000241684,0.996290508,0.086051568,0.424907867,-0.542689798,0.072408203,-0.836806282,0.628846944,-0.839933437,-0.046496666,0.540694717,0.323772510,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FL_calf,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.086111190,0.996285257,-0.000506887,0.406616073,-0.834089682,0.072370443,0.546860896,0.806940754,0.544866656,-0.046667654,0.837223597,0.208648931,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FL_calflower,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.086028907,0.996285257,0.003797512,0.408429056,-0.860378940,0.072370443,0.504490353,0.709370225,0.502341975,-0.046667655,0.863409268,0.095631249,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FL_calflower1,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.074553592,0.996285257,0.043094732,0.407422826,-0.996114891,0.072370443,0.050175304,0.697796902,0.046870361,-0.046667655,0.997810700,0.056072255,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FL_foot,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.086111190,0.996285257,-0.000506887,0.406749626,-0.834089682,0.072370443,0.546860896,0.690510039,0.544866656,-0.046667654,0.837223597,0.030315729,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FR_hip,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.030149047,0.990202179,-0.136346573,0.236864590,-0.216285219,-0.139639688,-0.966292595,0.621949975,-0.975865022,0.000357409,0.218376340,0.331110582,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FR_thigh,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.064736171,0.990264004,-0.123232053,0.142457313,-0.475782590,-0.139180178,-0.868481274,0.635262925,-0.877177708,0.002409976,0.480160761,0.331076616,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FR_calf,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.091867545,0.990127522,0.105865721,0.168706838,-0.659607288,-0.140154360,0.738427315,0.819411339,0.745975294,-0.001991836,0.665971312,0.229147231,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FR_calflower,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.097043815,0.990127522,0.101141953,0.151030728,-0.695688935,-0.140154360,0.704537848,0.697560877,0.711758326,-0.001991836,0.702422247,0.145754237,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FR_calflower1,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.132782619,0.990127522,0.044899586,0.147876902,-0.942413460,-0.140154360,0.303666832,0.676445494,0.306962056,-0.001991836,0.951720139,0.110656780,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,FR_foot,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.091867545,0.990127522,0.105865721,0.145856846,-0.659607288,-0.140154360,0.738427315,0.662934396,0.745975294,-0.001991836,0.665971312,0.087740121,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RL_hip,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.030149047,0.997469213,0.064388747,0.341481924,-0.216285219,0.056381616,-0.974700844,0.705602005,-0.975865022,-0.043312231,0.214038324,0.705704944,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RL_thigh,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.069811807,0.997485993,0.012153742,0.436728799,0.680046255,0.056501506,-0.730988775,0.710985794,-0.729838377,-0.042766136,-0.682281390,0.701569125,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RL_calf,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.001558372,0.997486452,0.070838247,0.434050714,-0.620712079,0.056504774,-0.781999772,0.866259873,-0.784037269,-0.042751104,0.619240501,0.846525783,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RL_calflower,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.001984012,0.997486452,0.070827603,0.423675618,-0.580852652,0.056504774,-0.812045150,0.969287204,-0.814006553,-0.042751104,0.579281080,0.739494538,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RL_calflower1,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.034466521,0.997486452,0.061907549,0.420874357,-0.140227813,0.056504774,-0.988505584,1.007467974,-0.989519619,-0.042751104,0.137928102,0.724505949,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RL_foot,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.001558372,0.997486452,0.070838247,0.419059615,-0.620712079,0.056504774,-0.781999772,1.032350460,-0.784037269,-0.042751104,0.619240501,0.714994294,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RR_hip,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.030149047,0.997414885,-0.065224914,0.248526241,-0.216285219,-0.070218503,-0.973801820,0.705609097,-0.975865022,-0.015251568,0.217843391,0.708575172,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RR_thigh,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,0.037802076,0.997437949,-0.060730945,0.153316185,0.688160313,-0.070051417,-0.722169025,0.712312002,-0.724573639,-0.014492693,-0.689045643,0.710031023,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RR_calf,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.055790834,0.997429636,-0.044957893,0.166094690,-0.630629156,-0.070112027,-0.772910790,0.865884873,-0.774076627,-0.014769136,0.632920330,0.856616157,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RR_calflower,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.053474152,0.997429636,-0.047690087,0.171667961,-0.591211594,-0.070112027,-0.803463175,0.967551195,-0.804742065,-0.014769136,0.593441637,0.747532866,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RR_calflower1,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.025409013,0.997429636,-0.066994114,0.174111365,-0.153379120,-0.070112027,-0.985676959,1.005563182,-0.987841115,-0.014769136,0.154766592,0.731855057,0.000000000,0.000000000,0.000000000,1.000000000
23,1789522082543945000,RR_foot,1789522082507060708,1789522082575234882,0.541030273,36.884292,31.289882,68.174174,0,-0.055790834,0.997429636,-0.044957893,0.175707665,-0.630629156,-0.070112027,-0.772910790,1.030339161,-0.774076627,-0.014769136,0.632920330,0.721894976,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FL_hip,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.015837885,0.999830622,0.009358517,0.322495719,-0.214170282,0.005750134,-0.976779373,0.623391675,-0.976668343,-0.017474028,0.214043250,0.337328458,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FL_thigh,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.011862097,0.999833683,0.013841584,0.417950119,-0.513254336,0.005791731,-0.858216966,0.623940620,-0.858154868,-0.017284098,0.513100760,0.335660208,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FL_calf,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,0.013960502,0.999834265,0.011672189,0.415016054,-0.852452341,0.005799680,0.522772693,0.806657726,0.522618851,-0.017247746,0.852392491,0.226396232,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FL_calflower,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,0.013359688,0.999834265,0.012355337,0.413598650,-0.877514742,0.005799680,0.479514504,0.712275313,0.479363844,-0.017247747,0.877447279,0.110709659,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FL_calflower1,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,0.006144539,0.999834265,0.017128347,0.412980483,-0.999780933,0.005799680,0.020108896,0.701872258,0.020006415,-0.017247746,0.999651522,0.070824795,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FL_foot,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,0.013960502,0.999834265,0.011672189,0.412576657,-0.852452341,0.005799680,0.522772693,0.695347944,0.522618851,-0.017247746,0.852392491,0.044862792,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FR_hip,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.015837885,0.993789785,-0.110139534,0.229509563,-0.214170282,-0.110968580,-0.970472556,0.624327140,-0.976668343,0.008218825,0.214598009,0.338631172,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FR_thigh,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.055776110,0.993786680,-0.096315900,0.134610130,-0.559145741,-0.111010260,-0.821603725,0.634923805,-0.827191352,0.008029208,0.561863778,0.337846336,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FR_calf,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.090118893,0.993795229,0.065186811,0.155098742,-0.757725522,-0.110893964,0.643082016,0.809828310,0.646321178,0.008560571,0.763018059,0.218229644,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FR_calflower,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.093264250,0.993795229,0.060601277,0.143709336,-0.788919267,-0.110893964,0.604407839,0.699670869,0.607378436,0.008560571,0.794367081,0.118382871,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FR_calflower1,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.110709324,0.993795229,0.010685537,0.142234378,-0.978870339,-0.110893964,0.171800196,0.683408135,0.171919413,0.008560571,0.985074281,0.080592972,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,FR_foot,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.090118893,0.993795229,0.065186811,0.141301681,-0.757725522,-0.110893964,0.643082016,0.673064914,0.646321178,0.008560571,0.763018059,0.055957030,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RL_hip,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.015837885,0.999491287,0.027677089,0.328621813,-0.214170282,0.023646939,-0.976510026,0.706232740,-0.976668343,-0.021393062,0.213687135,0.715103774,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RL_thigh,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.031812481,0.999493592,-0.000466623,0.424069673,0.753564027,0.023678144,-0.656947884,0.708490938,-0.656604722,-0.021250370,-0.753936050,0.713060813,0.000000000,0.000000000,0.000000000,1.000000000
