leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522086504200448,1789522086,504200448,1789522086513402996,RR_calflower,0.909982117,0.000000000,-0.414647496,-0.277393389,-0.040381309,0.995246581,-0.088620502,-0.117114076,0.412676503,0.097387081,0.905656591,-0.258982835,0.000000000,0.000000000,0.000000000,1.000000000
1789522086504200448,1789522086,504200448,1789522086513402996,RR_calflower1,0.998625097,0.000000000,0.052420568,-0.269907311,0.005105086,0.995246581,-0.097253183,-0.113165443,-0.052171391,0.097387081,0.993878213,-0.299335864,0.000000000,0.000000000,0.000000000,1.000000000
1789522086504200448,1789522086,504200448,1789522086513402996,RR_foot,0.888121139,0.000000000,-0.459609445,-0.265281198,-0.044760022,0.995246581,-0.086491526,-0.110596926,0.457424729,0.097387081,0.883899527,-0.325584799,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998774572,-0.049490946,0.046500000,0.000000000,0.049490946,0.998774572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FL_thigh,0.786916956,-0.000000000,0.617058915,0.193400000,0.030538830,0.998774572,-0.038945265,0.141882972,-0.616302754,0.049490946,0.785952646,0.004726385,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FL_calf,0.616648669,0.000000000,-0.787238476,0.061966451,-0.038961177,0.998774572,-0.030518526,0.150178313,0.786273773,0.049490946,0.615893011,-0.162681528,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FL_calflower,0.655223544,0.000000000,-0.755435045,0.190810719,-0.037387195,0.998774572,-0.032427633,0.153915831,0.754509314,0.049490946,0.654420615,-0.238108218,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FL_calflower1,0.930024129,-0.000000000,-0.367498462,0.214475885,-0.018187847,0.998774572,-0.046027774,0.155586809,0.367048119,0.049490946,0.928884452,-0.271830136,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FL_foot,0.616648669,0.000000000,-0.787238476,0.229648247,-0.038961177,0.998774572,-0.030518526,0.156678759,0.786273773,0.049490946,0.615893011,-0.293866740,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997492848,0.070767359,-0.046500000,-0.000000000,-0.070767359,0.997492848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FR_thigh,0.854241956,0.000000000,0.519875640,0.193400000,-0.036790226,0.997492848,0.060452447,-0.141760567,-0.518572233,-0.070767359,0.852100241,0.006758283,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FR_calf,0.551301302,-0.000000000,-0.834306223,0.082666489,0.059041648,0.997492848,0.039014137,-0.154636938,0.832214491,-0.070767359,0.549919106,-0.174739068,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FR_calflower,0.592310251,0.000000000,-0.805709977,0.217169836,0.057017967,0.997492848,0.041916232,-0.159230198,0.803689939,-0.070767359,0.590825239,-0.239482806,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FR_calflower1,0.897436274,0.000000000,-0.441144119,0.243475132,0.031218604,0.997492848,0.063509195,-0.161477027,0.440038104,-0.070767359,0.895186264,-0.271152715,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,FR_foot,0.551301302,-0.000000000,-0.834306223,0.260373714,0.059041648,0.997492848,0.039014137,-0.162946950,0.832214491,-0.070767359,0.549919106,-0.291871838,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992332552,0.123596545,0.046500000,-0.000000000,-0.123596545,0.992332552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RL_thigh,0.672319694,0.000000000,0.740260920,-0.193400000,-0.091493692,0.992332552,0.083096392,0.141267759,-0.734585008,-0.123596545,0.667164718,-0.011803470,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RL_calf,0.788578624,-0.000000000,-0.614933943,-0.351075576,0.076003711,0.992332552,0.097465594,0.123568227,0.610218969,-0.123596545,0.782532239,-0.153909555,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RL_calflower,0.818326994,0.000000000,-0.574752931,-0.244293780,0.071037477,0.992332552,0.101142389,0.110663394,0.570346043,-0.123596545,0.812052514,-0.257519947,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RL_calflower1,0.991260823,0.000000000,-0.131916567,-0.229486933,0.016304432,0.992332552,0.122516413,0.105907323,0.130905104,-0.123596545,0.983660382,-0.295705508,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RL_foot,0.788578624,-0.000000000,-0.614933943,-0.220094646,0.076003711,0.992332552,0.097465594,0.102808056,0.610218969,-0.123596545,0.782532239,-0.320588922,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995261313,-0.097236411,-0.046500000,0.000000000,0.097236411,0.995261313,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RR_thigh,0.603970445,-0.000000000,0.797006713,-0.193400000,0.077498073,0.995261313,-0.058727919,-0.141547455,-0.793229948,0.097236411,0.601108418,-0.009286077,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RR_calf,0.888087277,-0.000000000,-0.459674873,-0.363162430,-0.044697135,0.995261313,-0.086354420,-0.129038409,0.457496617,0.097236411,0.883878909,-0.137322170,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RR_calflower,0.909951567,0.000000000,-0.414714535,-0.277368803,-0.040325353,0.995261313,-0.088480425,-0.117151897,0.412749332,0.097236411,0.905639591,-0.258986317,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RR_calflower1,0.998628956,0.000000000,0.052346998,-0.269879738,0.005090034,0.995261313,-0.097103096,-0.113209427,-0.052098942,0.097236411,0.993896766,-0.299339393,0.000000000,0.000000000,0.000000000,1.000000000
1789522086575686873,1789522086,575686873,1789522086580049335,RR_foot,0.888087277,-0.000000000,-0.459674873,-0.265251682,-0.044697135,0.995261313,-0.086354420,-0.110644917,0.457496617,0.097236411,0.883878909,-0.325588378,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998774572,-0.049490946,0.046500000,0.000000000,0.049490946,0.998774572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FL_thigh,0.787010367,0.000000000,0.616939772,0.193400000,0.030532933,0.998774572,-0.038949888,0.141882972,-0.616183757,0.049490946,0.786045943,0.004726385,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FL_calf,0.616529477,-0.000000000,-0.787331825,0.061991829,-0.038965797,0.998774572,-0.030512627,0.150179298,0.786367007,0.049490946,0.615773965,-0.162701400,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FL_calflower,0.655109167,-0.000000000,-0.755534235,0.190847528,-0.037392104,0.998774572,-0.032421972,0.153915851,0.754608382,0.049490946,0.654306378,-0.238108607,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FL_calflower1,0.929968481,0.000000000,-0.367639259,0.214517806,-0.018194815,0.998774572,-0.046025020,0.155586651,0.367188744,0.049490946,0.928828872,-0.271826946,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FL_foot,0.616529477,-0.000000000,-0.787331825,0.229693507,-0.038965797,0.998774572,-0.030512627,0.156678487,0.786367007,0.049490946,0.615773965,-0.293861255,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997486415,0.070857969,-0.046500000,-0.000000000,-0.070857969,0.997486415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FR_thigh,0.854226214,0.000000000,0.519901506,0.193400000,-0.036839165,0.997486415,0.060528734,-0.141759953,-0.518594689,-0.070857969,0.852079044,0.006766936,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FR_calf,0.551326564,0.000000000,-0.834289530,0.082660979,0.059116062,0.997486415,0.039065880,-0.154652573,0.832192473,-0.070857969,0.549940758,-0.174725900,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FR_calflower,0.592334647,0.000000000,-0.805692042,0.217162361,0.057089702,0.997486415,0.041971630,-0.159252002,0.803666866,-0.070857969,0.590845763,-0.239473283,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FR_calflower1,0.897449631,0.000000000,-0.441116946,0.243466696,0.031256651,0.997486415,0.063591458,-0.161501764,0.440008161,-0.070857969,0.895193815,-0.271143782,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,FR_foot,0.551326564,0.000000000,-0.834289530,0.260364649,0.059116062,0.997486415,0.039065880,-0.162973606,0.832192473,-0.070857969,0.549940758,-0.291863282,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992336294,0.123566498,0.046500000,-0.000000000,-0.123566498,0.992336294,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RL_thigh,0.672386935,0.000000000,0.740199845,-0.193400000,-0.091463903,0.992336294,0.083084499,0.141268116,-0.734527171,-0.123566498,0.667233959,-0.011800601,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RL_calf,0.788522762,0.000000000,-0.615005573,-0.351062567,0.075994085,0.992336294,0.097434996,0.123571118,0.610292351,-0.123566498,0.782479755,-0.153921434,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RL_calflower,0.818274781,-0.000000000,-0.574827263,-0.244271287,0.071029392,0.992336294,0.101111349,0.110670620,0.570421956,-0.123566498,0.812003764,-0.257522591,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RL_calflower1,0.991248836,0.000000000,-0.132006610,-0.229460944,0.016311595,0.992336294,0.122485148,0.105915872,0.130994950,-0.123566498,0.983652196,-0.295706961,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RL_foot,0.788522762,0.000000000,-0.615005573,-0.220066380,0.075994085,0.992336294,0.097434996,0.102817464,0.610292351,-0.123566498,0.782479755,-0.320589622,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995255422,-0.097296683,-0.046500000,0.000000000,0.097296683,0.995255422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RR_thigh,0.603994578,0.000000000,0.796988425,-0.193400000,0.077544330,0.995255422,-0.058766669,-0.141546893,-0.793207052,0.097296683,0.601128879,-0.009291833,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RR_calf,0.888073358,-0.000000000,-0.459701763,-0.363158535,-0.044727457,0.995255422,-0.086406592,-0.129029592,0.457520672,0.097296683,0.883859825,-0.137332284,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RR_calflower,0.909939010,0.000000000,-0.414742087,-0.277361206,-0.040353029,0.995255422,-0.088534047,-0.117135966,0.412774311,0.097296683,0.905621733,-0.258993125,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RR_calflower1,0.998630541,0.000000000,0.052316760,-0.269870913,0.005090247,0.995255422,-0.097163439,-0.113191074,-0.052068539,0.097296683,0.993892460,-0.299345737,0.000000000,0.000000000,0.000000000,1.000000000
1789522086637638318,1789522086,637638318,1789522086646645397,RR_foot,0.888073358,-0.000000000,-0.459701763,-0.265242059,-0.044727457,0.995255422,-0.086406592,-0.110624988,0.457520672,0.097296683,0.883859825,-0.325594427,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998771573,-0.049551430,0.046500000,0.000000000,0.049551430,0.998771573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FL_thigh,0.787010367,-0.000000000,0.616939772,0.193400000,0.030570248,0.998771573,-0.038997489,0.141882685,-0.616181907,0.049551430,0.786043582,0.004732162,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FL_calf,0.616516994,0.000000000,-0.787341600,0.061991829,-0.039013902,0.998771573,-0.030549299,0.150189150,0.786374409,0.049551430,0.615759648,-0.162695121,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FL_calflower,0.655097188,-0.000000000,-0.755544621,0.190848725,-0.037438316,0.998771573,-0.032461003,0.153930169,0.754616490,0.049551430,0.654292449,-0.238100061,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FL_calflower1,0.929962652,-0.000000000,-0.367654004,0.214519538,-0.018217782,0.998771573,-0.046080979,0.155602992,0.367202368,0.049551430,0.928820261,-0.271817924,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FL_foot,0.616516994,0.000000000,-0.787341600,0.229695589,-0.039013902,0.998771573,-0.030549299,0.156696151,0.786374409,0.049551430,0.615759648,-0.293851927,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997490704,0.070797563,-0.046500000,-0.000000000,-0.070797563,0.997490704,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FR_thigh,0.854336328,-0.000000000,0.519720539,0.193400000,-0.036794947,0.997490704,0.060484930,-0.141760362,-0.518416407,-0.070797563,0.852192545,0.006761167,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FR_calf,0.551149820,-0.000000000,-0.834406302,0.082699525,0.059073932,0.997490704,0.039020064,-0.154643652,0.832312529,-0.070797563,0.549766822,-0.174755845,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FR_calflower,0.592163960,0.000000000,-0.805817501,0.217214654,0.057049915,0.997490704,0.041923765,-0.159237143,0.803795466,-0.070797563,0.590678045,-0.239475084,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FR_calflower1,0.897356167,0.000000000,-0.441307047,0.243525715,0.031243463,0.997490704,0.063530629,-0.161484593,0.440199677,-0.070797563,0.895104435,-0.271140160,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,FR_foot,0.551149820,-0.000000000,-0.834406302,0.260428067,0.059073932,0.997490704,0.039020064,-0.162954926,0.832312529,-0.070797563,0.549766822,-0.291856178,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992328809,0.123626592,0.046500000,-0.000000000,-0.123626592,0.992328809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RL_thigh,0.672498990,0.000000000,0.740098040,-0.193400000,-0.091495799,0.992328809,0.083138758,0.141267401,-0.734420606,-0.123626592,0.667340122,-0.011806340,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RL_calf,0.788429643,0.000000000,-0.615124944,-0.351040882,0.076045801,0.992328809,0.097470870,0.123558846,0.610406204,-0.123626592,0.782381449,-0.153949786,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RL_calflower,0.818187745,0.000000000,-0.574951140,-0.244233798,0.071079250,0.992328809,0.101149763,0.110654073,0.570540580,-0.123626592,0.811911271,-0.257534116,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RL_calflower1,0.991228839,-0.000000000,-0.132156679,-0.229417630,0.016338080,0.992328809,0.122542244,0.105897290,0.131142880,-0.123626592,0.983624934,-0.295715973,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RL_foot,0.788429643,0.000000000,-0.615124944,-0.220019269,0.076045801,0.992328809,0.097470870,0.102797550,0.610406204,-0.123626592,0.782381449,-0.320597034,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995264256,-0.097206283,-0.046500000,0.000000000,0.097206283,0.995264256,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RR_thigh,0.604139361,0.000000000,0.796878681,-0.193400000,0.077461615,0.995264256,-0.058726142,-0.141547736,-0.793104868,0.097206283,0.601278311,-0.009283200,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RR_calf,0.887975299,0.000000000,-0.459891148,-0.363135159,-0.044704309,0.995264256,-0.086316778,-0.129039068,0.457713221,0.097206283,0.883770075,-0.137355480,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RR_calflower,0.909850539,-0.000000000,-0.414936136,-0.277311763,-0.040334399,0.995264256,-0.088443189,-0.117158271,0.412971105,0.097206283,0.905541719,-0.258999187,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RR_calflower1,0.998641675,0.000000000,0.052103786,-0.269812823,0.005064815,0.995264256,-0.097074245,-0.113217200,-0.051857036,0.097206283,0.993912364,-0.299350567,0.000000000,0.000000000,0.000000000,1.000000000
1789522087202795323,1789522087,202795323,1789522087213370307,RR_foot,0.887975299,0.000000000,-0.459891148,-0.265178345,-0.044704309,0.995264256,-0.086316778,-0.110653594,0.457713221,0.097206283,0.883770075,-0.325598506,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998773073,-0.049521188,0.046500000,0.000000000,0.049521188,0.998773073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FL_thigh,0.787047726,-0.000000000,0.616892111,0.193400000,0.030549230,0.998773073,-0.038975539,0.141882828,-0.616135230,0.049521188,0.786082076,0.004729273,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FL_calf,0.616469313,0.000000000,-0.787378934,0.062001980,-0.038991940,0.998773073,-0.030528293,0.150184618,0.786412878,0.049521188,0.615712951,-0.162706209,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FL_calflower,0.655051432,-0.000000000,-0.755584291,0.190863449,-0.037417432,0.998773073,-0.032438925,0.153922967,0.754657245,0.049521188,0.654247732,-0.238103468,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FL_calflower1,0.929940386,-0.000000000,-0.367710320,0.214536306,-0.018209452,0.998773073,-0.046051753,0.155594698,0.367259166,0.049521188,0.928799417,-0.271819950,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FL_foot,0.616469313,0.000000000,-0.787378934,0.229713693,-0.038991940,0.998773073,-0.030528293,0.156687145,0.786412878,0.049521188,0.615712951,-0.293853067,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997492848,0.070767359,-0.046500000,-0.000000000,-0.070767359,0.997492848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FR_thigh,0.854399268,0.000000000,0.519617061,0.193400000,-0.036771927,0.997492848,0.060463580,-0.141760567,-0.518314302,-0.070767359,0.852257159,0.006758283,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FR_calf,0.551048755,-0.000000000,-0.834473049,0.082721566,0.059053454,0.997492848,0.038996265,-0.154639309,0.832380898,-0.070767359,0.549667192,-0.174772492,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FR_calflower,0.592066358,-0.000000000,-0.805889216,0.217244552,0.057030652,0.997492848,0.041898973,-0.159229688,0.803868729,-0.070767359,0.590581957,-0.239475619,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FR_calflower1,0.897302711,0.000000000,-0.441415728,0.243559457,0.031237825,0.997492848,0.063499743,-0.161475953,0.440309032,-0.070767359,0.895053036,-0.271137584,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,FR_foot,0.551048755,-0.000000000,-0.834473049,0.260464325,0.059053454,0.997492848,0.038996265,-0.162945514,0.832380898,-0.070767359,0.549667192,-0.291851604,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992325066,0.123656639,0.046500000,-0.000000000,-0.123656639,0.992325066,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RL_thigh,0.672476580,0.000000000,0.740118402,-0.193400000,-0.091520554,0.992325066,0.083156194,0.141267044,-0.734438042,-0.123656639,0.667315367,-0.011809209,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RL_calf,0.788448269,0.000000000,-0.615101071,-0.351045220,0.076061331,0.992325066,0.097496863,0.123554774,0.610380211,-0.123656639,0.782396980,-0.153947382,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RL_calflower,0.818205154,0.000000000,-0.574926366,-0.244241296,0.071093462,0.992325066,0.101176499,0.110646465,0.570513843,-0.123656639,0.811925483,-0.257534531,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RL_calflower1,0.991232841,0.000000000,-0.132126666,-0.229426293,0.016338339,0.992325066,0.122572522,0.105888471,0.131112602,-0.123656639,0.983625193,-0.295716689,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RL_foot,0.788448269,0.000000000,-0.615101071,-0.220028691,0.076061331,0.992325066,0.097496863,0.102787943,0.610380211,-0.123656639,0.782396980,-0.320597939,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995267198,-0.097176147,-0.046500000,0.000000000,0.097176147,0.995267198,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RR_thigh,0.604139361,-0.000000000,0.796878681,-0.193400000,0.077437600,0.995267198,-0.058707935,-0.141548017,-0.793107213,0.097176147,0.601280089,-0.009280322,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RR_calf,0.887997063,-0.000000000,-0.459849123,-0.363135159,-0.044686366,0.995267198,-0.086292133,-0.129043227,0.457672748,0.097176147,0.883794349,-0.137352981,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RR_calflower,0.909870175,0.000000000,-0.414893076,-0.277317548,-0.040317711,0.995267198,-0.088417678,-0.117165719,0.412929469,0.097176147,0.905563940,-0.259001090,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RR_calflower1,0.998639208,0.000000000,0.052151048,-0.269820526,0.005067838,0.995267198,-0.097043911,-0.113225835,-0.051904227,0.097176147,0.993912847,-0.299352942,0.000000000,0.000000000,0.000000000,1.000000000
1789522087241518129,1789522087,241518129,1789522087246645457,RR_foot,0.887997063,-0.000000000,-0.459849123,-0.265187296,-0.044686366,0.995267198,-0.086292133,-0.110663003,0.457672748,0.097176147,0.883794349,-0.325601177,0.000000000,0.000000000,0.000000000,1.000000000
1789522087298006307,1789522087,298006307,1789522087313311303,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998771573,-0.049551430,0.046500000,0.000000000,0.049551430,0.998771573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522087298006307,1789522087,298006307,1789522087313311303,FL_thigh,0.787010367,-0.000000000,0.616939772,0.193400000,0.030570248,0.998771573,-0.038997489,0.141882685,-0.616181907,0.049551430,0.786043582,0.004732162,0.000000000,0.000000000,0.000000000,1.000000000
1789522087298006307,1789522087,298006307,1789522087313311303,FL_calf,0.616516994,0.000000000,-0.787341600,0.061991829,-0.039013902,0.998771573,-0.030549299,0.150189150,0.786374409,0.049551430,0.615759648,-0.162695121,0.000000000,0.000000000,0.000000000,1.000000000
1789522087298006307,1789522087,298006307,1789522087313311303,FL_calflower,0.655097188,-0.000000000,-0.755544621,0.190848725,-0.037438316,0.998771573,-0.032461003,0.153930169,0.754616490,0.049551430,0.654292449,-0.238100061,0.000000000,0.000000000,0.000000000,1.000000000
1789522087298006307,1789522087,298006307,1789522087313311303,FL_calflower1,0.929962652,-0.000000000,-0.367654004,0.214519538,-0.018217782,0.998771573,-0.046080979,0.155602992,0.367202368,0.049551430,0.928820261,-0.271817924,0.000000000,0.000000000,0.000000000,1.000000000
1789522087298006307,1789522087,298006307,1789522087313311303,FL_foot,0.616516994,0.000000000,-0.787341600,0.229695589,-0.039013902,0.998771573,-0.030549299,0.156696151,0.786374409,0.049551430,0.615759648,-0.293851927,0.000000000,0.000000000,0.000000000,1.000000000
