base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789641853735586000,RL_calflower,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.282829013,0.924329341,0.256170117,0.083803748,-0.754562300,-0.379294743,0.535510593,1.112720543,0.592151706,-0.041838240,0.804739688,0.081171367,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RL_calflower1,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.369161924,0.924329341,0.096617045,0.076387036,-0.916580569,-0.379294743,0.126554021,1.098846400,0.153623527,-0.041838240,0.987243344,0.043066015,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RL_foot,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.269672380,0.924329341,0.269985531,0.071651086,-0.726854919,-0.379294743,0.572553741,1.090042723,0.631631892,-0.041838240,0.774138723,0.018229216,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RR_hip,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.380224155,0.923472106,-0.051273512,-0.100110474,-0.924778830,-0.380469125,0.005265157,1.133851309,-0.014646137,0.049418719,0.998670781,0.327355838,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RR_thigh,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.143902938,0.924211017,-0.353731609,-0.188104306,-0.465323844,-0.378664029,-0.800054770,1.170104726,-0.873364861,0.049469642,0.484547853,0.322641276,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RR_calf,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.275341178,0.920967136,0.275693456,-0.113214374,-0.555499418,-0.386473657,0.736246474,1.340359969,0.784606659,0.049571536,0.618008981,0.219857762,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RR_calflower,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.288776003,0.920967136,0.261587588,-0.159396413,-0.591602175,-0.386473657,0.707562958,1.222705090,0.752738529,0.049571535,0.656450620,0.145852764,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RR_calflower1,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.376938549,0.920967136,0.098676117,-0.166956269,-0.851485965,-0.386473657,0.354415187,1.200735709,0.364540027,0.049571536,0.929867344,0.112805389,0.000000000,0.000000000,0.000000000,1.000000000
3,1789641853735586000,RR_foot,1789641853571195550,1789641854241335097,0.245307788,164.390450,505.749097,670.139547,1,-0.275341178,0.920967136,0.275693456,-0.171783748,-0.555499418,-0.386473657,0.736246474,1.186643025,0.784606659,0.049571536,0.618008981,0.091209922,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FL_hip,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.383998607,0.922968778,0.025958183,-0.163005771,-0.923203155,-0.383318363,-0.027628212,0.743101195,-0.015550098,-0.034573727,0.999281190,0.320719585,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FL_thigh,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.364716254,0.915011458,-0.172441899,-0.075114064,-0.785740549,-0.401816085,-0.470272235,0.706598945,-0.499594632,-0.036021198,0.865510093,0.317422801,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FL_calf,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.023541706,0.916437758,0.399484351,-0.041168981,-0.142521467,-0.398589612,0.905988026,0.795667407,0.989511688,-0.035606453,0.139995875,0.159328025,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FL_calflower,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.043478182,0.916437758,0.397808504,-0.097574447,-0.187623882,-0.398589613,0.897732672,0.672202764,0.981278178,-0.035606453,0.189275889,0.157203162,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FL_calflower1,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.222264609,0.916437758,0.332776805,-0.112209010,-0.580975684,-0.398589612,0.709643521,0.641677037,0.782985098,-0.035606453,0.621020581,0.141135467,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FL_foot,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.023541706,0.916437758,0.399484351,-0.121681239,-0.142521467,-0.398589612,0.905988026,0.621941619,0.989511688,-0.035606453,0.139995875,0.130505320,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FR_hip,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.383998607,0.923270423,-0.010812897,-0.248875002,-0.923203155,-0.384114469,-0.012343446,0.778800827,-0.015550098,0.005242771,0.999865367,0.321723845,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FR_thigh,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.328251356,0.929078942,-0.170480171,-0.336721688,-0.831969213,-0.369831200,-0.413584893,0.815348390,-0.447302136,0.006074594,0.894362311,0.321218503,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FR_calf,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.158862698,0.930565106,0.329865653,-0.303105520,-0.387749124,-0.366068592,0.845957891,0.899103034,0.907972000,0.006486178,0.418980694,0.143698360,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FR_calflower,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.175150573,0.930565106,0.321513581,-0.347242040,-0.429544811,-0.366068592,0.825521285,0.778261699,0.885896964,0.006486178,0.463836764,0.102806597,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FR_calflower1,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.303825945,0.930565106,0.204300027,-0.356524615,-0.762212605,-0.366068592,0.533878340,0.752270964,0.571595951,0.006486178,0.820509624,0.077829428,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,FR_foot,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.158862698,0.930565106,0.329865653,-0.362500574,-0.387749124,-0.366068592,0.845957891,0.735528036,0.907972000,0.006486178,0.418980694,0.061449671,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RL_hip,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.383998607,0.922280373,0.044092027,-0.014475110,-0.923203155,-0.382701362,-0.035156129,1.100196175,-0.015550098,-0.054205654,0.998408727,0.326734363,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RL_thigh,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.287464158,0.922428968,-0.257855152,0.073595503,-0.586140003,-0.382343559,-0.714320412,1.063651168,-0.757499182,-0.054202147,0.650582171,0.321558123,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RL_calf,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.266365345,0.922315816,0.279969929,0.128357830,-0.731075967,-0.382616118,0.564918745,1.215541877,0.628154081,-0.054204361,0.776198675,0.183250219,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RL_calflower,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.280025123,0.922315816,0.266307320,0.081609531,-0.758396482,-0.382616118,0.527674174,1.117318510,0.588575287,-0.054204361,0.806623248,0.080954360,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RL_calflower1,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.371356037,0.922315816,0.106903471,0.073759784,-0.916362774,-0.382616118,0.117832611,1.103796254,0.149581473,-0.054204361,0.987262536,0.042810693,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RL_foot,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.266365345,0.922315816,0.279969929,0.068742550,-0.731075967,-0.382616118,0.564918745,1.095221528,0.628154081,-0.054204361,0.776198675,0.017949956,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RR_hip,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.383998607,0.923044716,-0.023100777,-0.100344341,-0.923203155,-0.384244735,-0.007229744,1.135895807,-0.015550098,0.018550632,0.999707014,0.327738623,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RR_thigh,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.174712358,0.923958522,-0.340259260,-0.188253455,-0.464808397,-0.382039556,-0.798748573,1.172490653,-0.868003044,0.018604248,0.496210280,0.325967734,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RR_calf,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.269296893,0.919953318,0.284895066,-0.116324968,-0.596735963,-0.391585555,0.700405093,1.342432487,0.755900374,0.018609914,0.654422143,0.220805524,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RR_calflower,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.283199161,0.919953318,0.271079786,-0.163680825,-0.630995864,-0.391585555,0.669705401,1.229748642,0.722248220,0.018609914,0.691383559,0.141297561,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RR_calflower1,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.376375218,0.919953318,0.109670919,-0.171659285,-0.868946135,-0.391585555,0.302644542,1.209760172,0.321363974,0.018609914,0.946772894,0.107334034,0.000000000,0.000000000,0.000000000,1.000000000
4,1789641853803585000,RR_foot,1789641853571195550,1789641854241335097,0.346777699,232.389450,437.750097,670.139547,1,-0.269296893,0.919953318,0.284895066,-0.176759400,-0.596735963,-0.391585555,0.700405093,1.196959893,0.755900374,0.018609914,0.654422143,0.085153182,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FL_hip,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.384899635,0.922732968,0.020402681,-0.165105310,-0.922894336,-0.384516708,-0.020329718,0.744138470,-0.010914093,-0.026654276,0.999585150,0.319726479,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FL_thigh,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.380675732,0.914034774,-0.140094781,-0.077258396,-0.832545840,-0.404711884,-0.378253972,0.707531361,-0.402435557,-0.027356646,0.915039494,0.317187098,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FL_calf,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,0.005164647,0.915597723,0.402062513,-0.049945176,-0.055826540,-0.401176263,0.914298286,0.777037944,0.998427131,-0.027167650,0.049043076,0.151361466,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FL_calflower,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.014936558,0.915597723,0.401818165,-0.105889025,-0.101452640,-0.401176263,0.910365487,0.655233796,0.994728225,-0.027167650,0.098882344,0.162272585,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FL_calflower1,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.198799912,0.915597723,0.349513280,-0.120871049,-0.510375801,-0.401176263,0.760640848,0.623695741,0.836657077,-0.027167650,0.547052917,0.149673413,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FL_foot,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,0.005164647,0.915597723,0.402062513,-0.130575109,-0.055826540,-0.401176263,0.914298286,0.603283672,0.998427131,-0.027167650,0.049043076,0.141289552,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FR_hip,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.384899635,0.922858727,0.013570935,-0.250932636,-0.922894336,-0.384656676,-0.017482502,0.779913483,-0.010914093,-0.019253405,0.999755084,0.321404528,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FR_thigh,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.348304308,0.929205006,-0.123540658,-0.338711256,-0.857585497,-0.369084557,-0.358223474,0.816500514,-0.378460249,-0.018823955,0.925426139,0.323233165,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FR_calf,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.104931042,0.930833082,0.350056252,-0.315011471,-0.315759328,-0.364969000,0.875839042,0.888380860,0.943019309,-0.018630674,0.332216076,0.140416560,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FR_calflower,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.122295426,0.930833082,0.344374406,-0.360280761,-0.359138419,-0.364969000,0.858963082,0.765720951,0.925236896,-0.018630674,0.378932215,0.112757043,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FR_calflower1,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.267500352,0.930833082,0.248984869,-0.370778266,-0.715205218,-0.364969000,0.596053250,0.738003528,0.645697424,-0.018630674,0.763366082,0.090868179,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,FR_foot,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.104931042,0.930833082,0.350056252,-0.377554260,-0.315759328,-0.364969000,0.875839042,0.720124374,0.943019309,-0.018630674,0.332216076,0.076482211,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RL_hip,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.384899635,0.921594488,0.050159748,-0.016226132,-0.922894336,-0.383660723,-0.032723779,1.101113999,-0.010914093,-0.058887368,0.998204989,0.323948050,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RL_thigh,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.289456918,0.921756747,-0.258029691,0.071778348,-0.579036199,-0.383271276,-0.719597499,1.064477645,-0.762189293,-0.058883792,0.644670629,0.318324796,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RL_calf,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.263988647,0.921633178,0.284433488,0.126565017,-0.730925313,-0.383567932,0.564468051,1.217468918,0.629331630,-0.058886329,0.774902664,0.181300244,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RL_calflower,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.277874479,0.921633178,0.270884087,0.079205093,-0.758223491,-0.383567932,0.527231573,1.119315817,0.589816138,-0.058886328,0.805387710,0.079221265,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RL_calflower1,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.371561883,0.921633178,0.111956162,0.071151029,-0.916004948,-0.383567932,0.117519910,1.105809606,0.151252647,-0.058886329,0.986739620,0.041115216,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RL_foot,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.263988647,0.921633178,0.284433488,0.066000874,-0.730925313,-0.383567932,0.564468051,1.097245233,0.629331630,-0.058886329,0.774902664,0.016278550,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RR_hip,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.384899635,0.922958044,-0.000921040,-0.102053458,-0.922894336,-0.384883759,-0.011440645,1.136889012,-0.010914093,-0.003553339,0.999934146,0.325626099,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RR_thigh,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.198410264,0.923955695,-0.327015856,-0.189932897,-0.471390354,-0.382482921,-0.794668674,1.173535734,-0.859316625,-0.003518162,0.511431912,0.325962724,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RR_calf,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.265908297,0.919584321,0.289236206,-0.120865491,-0.629039561,-0.392876052,0.670789080,1.342594030,0.730480688,-0.003572499,0.682924038,0.217614941,0.000000000,0.000000000,0.000000000,1.000000000
5,1789641853867594000,RR_calflower,1789641853571195550,1789641854241335097,0.442293626,296.398450,373.741097,670.139547,1,-0.280031766,0.919584321,0.275584860,-0.168757597,-0.661778907,-0.392876052,0.638511894,1.233872975,0.695435801,-0.003572499,0.718579379,0.133620181,0.000000000,0.000000000,0.000000000,1.000000000
