base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789630525565534000,FR_thigh,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.061566914,0.997551102,0.033180435,-0.079501893,-0.403038524,0.055259943,-0.913513100,0.663584419,-0.913110159,0.042869508,0.405454117,0.307534705,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,FR_calf,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.047629936,0.997553269,-0.051171196,-0.086506180,-0.985633918,0.055247986,0.159603687,0.856605716,0.162040527,0.042834471,0.985854489,0.221811473,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,FR_calflower,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.050127905,0.997553269,-0.048726740,-0.077971201,-0.992378992,0.055247986,0.110143059,0.813540137,0.112565830,0.042834471,0.992721079,0.080111956,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,FR_calflower1,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.066964191,0.997553269,-0.020072348,-0.076516852,-0.931096898,0.055247986,-0.360563618,0.819014402,-0.358572602,0.042834471,0.932519112,0.039550859,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,FR_foot,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.047629936,0.997553269,-0.051171196,-0.075586806,-0.985633918,0.055247986,0.159603687,0.822804737,0.162040527,0.042834471,0.985854489,0.013241306,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RL_hip,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.056915843,0.984701388,-0.164691805,0.086237878,-0.296457106,-0.140850018,-0.944602749,0.777265446,-0.953349135,0.102587298,0.283905391,0.687806775,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RL_thigh,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.170633597,0.984394267,-0.043031730,0.179920529,0.607090923,-0.139429898,-0.782304168,0.763858351,-0.776096236,0.107363586,-0.621408634,0.697568881,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RL_calf,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,-0.012217907,0.984632938,-0.174207711,0.188131334,-0.647849711,-0.140503524,-0.748698476,0.929019400,-0.761670472,0.103713268,0.639611326,0.829142246,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RL_calflower,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,-0.003495881,0.984632938,-0.174600637,0.213682615,-0.609620740,-0.140503524,-0.780141788,1.026367571,-0.792685824,0.103713268,0.600744321,0.719431778,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RL_calflower1,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.077526109,0.984632938,-0.156484204,0.220682781,-0.180477270,-0.140503524,-0.973491968,1.063508513,-0.980519519,0.103713268,0.166811356,0.703379190,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RL_foot,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,-0.012217907,0.984632938,-0.174207711,0.225219147,-0.647849711,-0.140503524,-0.748698476,1.087724408,-0.761670472,0.103713268,0.639611326,0.693173384,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RR_hip,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.056915843,0.982149210,-0.179285090,-0.006250910,-0.296457106,-0.154850927,-0.942408760,0.783517142,-0.953349135,0.106788712,0.282351900,0.680341018,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RR_thigh,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.176570197,0.981984236,-0.067301956,-0.099914187,0.541947126,-0.154070190,-0.826169224,0.798286163,-0.821654992,0.109403147,-0.559388079,0.670156559,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RR_calf,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,-0.051671856,0.982039931,-0.181458589,-0.086113431,-0.773323738,-0.154317520,-0.614944222,0.973188891,-0.631902417,0.108551311,0.767409243,0.788706158,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RR_calflower,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,-0.042538130,0.982039931,-0.183814330,-0.060190479,-0.741622883,-0.154317520,-0.652825780,1.048384234,-0.669467180,0.108551311,0.734868223,0.662861513,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RR_calflower1,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,0.047150525,0.982039931,-0.182685600,-0.052415666,-0.356354381,-0.154317519,-0.921519156,1.081777829,-0.933160832,0.108551311,0.342678380,0.640235361,0.000000000,0.000000000,0.000000000,1.000000000
35,1789630525565534000,RR_foot,1789630525543390690,1789630525608723631,0.338930250,22.143310,43.189631,65.332941,0,-0.051671856,0.982039931,-0.181458589,-0.047367843,-0.773323738,-0.154317520,-0.614944222,1.103597942,-0.631902417,0.108551311,0.767409243,0.625739372,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FL_hip,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.048684420,0.969481370,-0.240281781,0.120461315,-0.278787423,-0.217816482,-0.935325320,0.657312272,-0.959118450,0.112523718,0.259675178,0.328182566,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FL_thigh,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.127033660,0.969497107,-0.209612597,0.213037496,0.055634242,-0.217956249,-0.974371493,0.636512669,-0.990337406,0.112116748,-0.081625015,0.338927566,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FL_calf,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.241181184,0.969501628,-0.043564478,0.257653726,-0.930379475,-0.218211889,0.294580216,0.843647334,0.276089957,0.111579110,0.954633660,0.356254632,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FL_calflower,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.238702454,0.969501628,-0.055564068,0.259039821,-0.943939618,-0.218211890,0.247712474,0.781773057,0.228033120,0.111579109,0.967239363,0.221960909,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FL_calflower1,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.186069535,0.969501628,-0.159512869,0.263555347,-0.951658111,-0.218211889,-0.216171952,0.781217507,-0.244386776,0.111579110,0.963237350,0.181393076,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FL_foot,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.241181184,0.969501628,-0.043564478,0.266539714,-0.930379475,-0.218211889,0.294580216,0.781087974,0.276089957,0.111579110,0.954633660,0.155050542,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FR_hip,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.048684420,0.998150265,0.036407541,0.027874297,-0.278787423,0.048581792,-0.959123184,0.663256143,-0.959118450,0.036544720,0.280637255,0.321755145,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FR_thigh,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.045738994,0.998145173,0.040172006,-0.067448831,-0.201776341,0.048616460,-0.978224232,0.658616592,-0.978363487,0.036637560,0.203626035,0.318265133,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FR_calf,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.049699988,0.998147038,-0.035100356,-0.075973320,-0.998322692,0.048602569,-0.031456211,0.866091020,-0.029691835,0.036605184,0.998889104,0.274942930,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FR_calflower,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.051392163,0.998147038,-0.032572525,-0.069785415,-0.995502893,0.048602568,-0.081312238,0.850782143,-0.079578376,0.036605183,0.996156779,0.126775042,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FR_calflower1,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.060625901,0.998147038,-0.005159834,-0.068995669,-0.845457714,0.048602569,-0.531826048,0.863960126,-0.530590071,0.036605183,0.846838369,0.087790459,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,FR_foot,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.049699988,0.998147038,-0.035100356,-0.068496613,-0.998322692,0.048602569,-0.031456211,0.872744151,-0.029691835,0.036605184,0.998889104,0.062549619,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RL_hip,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.048684420,0.998200455,-0.035004453,0.101630181,-0.278787423,-0.020072790,-0.960142988,0.765147247,-0.959118450,0.056503158,0.277308814,0.699169583,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RL_thigh,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.059010774,0.998199164,0.010760627,0.196954196,0.497553851,-0.020065539,-0.867200922,0.763230318,-0.865423992,0.056528541,-0.497842168,0.704565418,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RL_calf,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.028474615,0.998189429,-0.052978228,0.194658134,-0.673310620,-0.020019581,-0.739088578,0.947934899,-0.738811449,0.056716418,0.671522060,0.810605687,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RL_calflower,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.031086837,0.998189429,-0.051488881,0.203081829,-0.635530124,-0.020019581,-0.771816415,1.043752075,-0.771450242,0.056716418,0.633757650,0.696581625,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RL_calflower1,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.051350360,0.998189429,-0.031315122,0.204831523,-0.207303245,-0.020019581,-0.978071818,1.080938494,-0.976928533,0.056716418,0.205900161,0.678969169,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RL_foot,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.028474615,0.998189429,-0.052978228,0.205957544,-0.673310620,-0.020019581,-0.739088578,1.105190395,-0.738811449,0.056716418,0.671522060,0.667747197,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RR_hip,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.048684420,0.993595780,-0.101965122,0.009043163,-0.278787423,-0.084511212,-0.956627058,0.771091118,-0.959118450,0.074999799,0.272887917,0.692742162,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RR_thigh,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.105173629,0.993585502,-0.041545044,-0.085833448,0.445731404,-0.084444748,-0.891174787,0.779160642,-0.888967279,0.075210528,-0.451753849,0.685580656,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RR_calf,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.026646602,0.993584847,-0.109903333,-0.077025131,-0.821266005,-0.084439943,-0.564262303,0.968894892,-0.569923022,0.075224570,0.818248128,0.781765570,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RR_calflower,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.021120424,0.993584847,-0.111097757,-0.061278835,-0.792038275,-0.084439943,-0.604603315,1.035932217,-0.610106129,0.075224570,0.788741252,0.649329852,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RR_calflower1,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,0.032568922,0.993584847,-0.108296118,-0.056623856,-0.423340708,-0.084439943,-0.902026852,1.068016965,-0.905385323,0.075224570,0.417875181,0.623893556,0.000000000,0.000000000,0.000000000,1.000000000
36,1789630525633538000,RR_foot,1789630525608723631,1789630526269779090,0.037537500,24.814369,636.241090,661.055459,1,-0.026646602,0.993584847,-0.109903333,-0.053602464,-0.821266005,-0.084439943,-0.564262303,1.089001916,-0.569923022,0.075224570,0.818248128,0.607562371,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FL_hip,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.038962369,0.974500225,-0.220977112,0.122916676,-0.268345124,-0.202817273,-0.941730297,0.651691205,-0.962535002,0.095990589,0.253600380,0.334485179,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FL_thigh,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.116457144,0.974541300,-0.191589738,0.215951434,0.098038665,-0.203239844,-0.974208340,0.632327853,-0.988345614,0.094670734,-0.119211475,0.343649477,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FL_calf,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.218925026,0.974555519,-0.048093800,0.256673898,-0.955180052,-0.203985833,0.214524477,0.838528437,0.199255760,0.092903429,0.975534249,0.368825705,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FL_calflower,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.216247739,0.974555519,-0.058975386,0.258675834,-0.964708081,-0.203985833,0.166517272,0.788568737,0.150250351,0.092903428,0.984273723,0.233211149,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FL_calflower1,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.164577041,0.974555519,-0.152169571,0.262910114,-0.932585378,-0.203985833,-0.297782128,0.791227974,-0.321245810,0.092903428,0.942428278,0.193625935,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FL_foot,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.218925026,0.974555519,-0.048093800,0.265705897,-0.955180052,-0.203985833,0.214524477,0.793181047,0.199255760,0.092903429,0.975534249,0.167939074,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FR_hip,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.038962369,0.998083590,0.048069968,0.030201986,-0.268345124,0.056790554,-0.961647353,0.656806037,-0.962535002,0.024569054,0.270043899,0.329306188,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FR_thigh,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.032919330,0.998070204,0.052648132,-0.065114282,-0.145223032,0.056894250,-0.987761722,0.651382578,-0.988851597,0.024871069,0.146815958,0.326959861,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FR_calf,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.058481854,0.998075167,-0.020627011,-0.076195245,-0.995764949,0.056853356,-0.072247942,0.858915906,-0.070936058,0.024765185,0.997173875,0.295773617,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FR_calflower,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.059439687,0.998075167,-0.017678358,-0.071964695,-0.990909610,0.056853355,-0.121925157,0.849682695,-0.120685329,0.024765185,0.992382342,0.147615171,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FR_calflower1,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.060886198,0.998075167,0.011767396,-0.071845761,-0.822629295,0.056853355,-0.565728417,0.864369411,-0.565308774,0.024765185,0.824508127,0.109336877,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,FR_foot,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.058481854,0.998075167,-0.020627011,-0.071783308,-0.995764949,0.056853356,-0.072247942,0.874128961,-0.070936058,0.024765185,0.997173875,0.084563631,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RL_hip,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.038962369,0.999086654,-0.017533735,0.107846032,-0.268345124,-0.006440789,-0.963301258,0.755487099,-0.962535002,0.042237950,0.267849401,0.706793718,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RL_thigh,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.039773402,0.999083330,0.015818232,0.203245508,0.504580819,-0.006418256,-0.863340551,0.754871936,-0.862448300,0.042319926,-0.504373799,0.710826923,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RL_calf,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.027069159,0.999058433,-0.033899096,0.199863519,-0.683099405,-0.006271433,-0.730298415,0.938733666,-0.729823807,0.042925375,0.682287036,0.818258070,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RL_calflower,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.028729579,0.999058433,-0.032503836,0.205474562,-0.645746001,-0.006271433,-0.763526473,1.032827832,-0.763011856,0.042925375,0.644958367,0.703124175,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RL_calflower1,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.040492585,0.999058433,-0.015564017,0.206493093,-0.220192799,-0.006271433,-0.975436161,1.069692489,-0.974615986,0.042925375,0.219731811,0.685030755,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RL_foot,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.027069159,0.999058433,-0.033899096,0.207145848,-0.683099405,-0.006271433,-0.730298415,1.093737989,-0.729823807,0.042925375,0.682287036,0.673494613,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RR_hip,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.038962369,0.994490926,-0.097310698,0.015131342,-0.268345124,-0.083393754,-0.959706351,0.760601931,-0.962535002,0.063505667,0.263617860,0.701614727,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RR_thigh,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.095855645,0.994464178,-0.043038752,-0.079804539,0.468051336,-0.083190384,-0.879776796,0.768562097,-0.878487580,0.064187610,-0.473434788,0.695552572,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RR_calf,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.029286809,0.994462453,-0.100927455,-0.070767966,-0.806343702,-0.083175852,-0.585569395,0.955678713,-0.590721827,0.064233142,0.804315114,0.796267036,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RR_calflower,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.024205938,0.994462453,-0.102265053,-0.056369365,-0.776069710,-0.083175852,-0.625137974,1.026058196,-0.630182580,0.064233142,0.773786143,0.665615316,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RR_calflower1,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,0.025753328,0.994462453,-0.101886380,-0.052036215,-0.399694194,-0.083175852,-0.912867040,1.058760164,-0.916287076,0.064233142,0.395339188,0.641004273,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630525697536000,RR_foot,1789630525608723631,1789630526269779090,0.134349347,88.812369,572.243090,661.055459,1,-0.029286809,0.994462453,-0.100927455,-0.049222715,-0.806343702,-0.083175852,-0.585569395,1.080140902,-0.590721827,0.064233142,0.804315114,0.625212613,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FL_hip,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.034620452,0.974970869,-0.219619832,0.117867084,-0.264552156,-0.202972183,-0.942769513,0.651085939,-0.963750166,0.090740421,0.250903899,0.332578104,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FL_thigh,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.117492392,0.975029962,-0.188445624,0.210930132,0.134101423,-0.203599394,-0.969826788,0.631711197,-0.983978274,0.088676856,-0.154674318,0.341239639,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FL_calf,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.214035390,0.975060469,-0.058699030,0.250926951,-0.969428413,-0.204649305,0.135377691,0.836258029,0.119988873,0.085880535,0.989054183,0.373819390,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FL_calflower,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.210834173,0.975060469,-0.069322982,0.254176966,-0.974982944,-0.204649305,0.086757277,0.798006948,0.070406812,0.085880535,0.993815067,0.237319162,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FL_calflower1,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.154996931,0.975060469,-0.158847964,0.258606486,-0.904867625,-0.204649305,-0.373273556,0.803718870,-0.396472617,0.085880535,0.914021318,0.198852232,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FL_foot,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.214035390,0.975060469,-0.058699030,0.261526730,-0.969428413,-0.204649305,0.135377691,0.807648016,0.119988873,0.085880535,0.989054183,0.173909192,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FR_hip,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.034620452,0.998571114,0.040703771,0.025178611,-0.264552156,0.048432137,-0.963154395,0.656884579,-0.963750166,0.022576908,0.265851225,0.327656708,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FR_thigh,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.027456245,0.998552927,0.046236879,-0.070183818,-0.092071274,0.048583885,-0.994566434,0.652259362,-0.995374278,0.023050309,0.093272196,0.325500639,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FR_calf,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.050709221,0.998559606,-0.017519429,-0.079856495,-0.992942560,0.048525394,-0.108213970,0.859647383,-0.107207879,0.022883571,0.993973735,0.305673757,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FR_calflower,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.051521453,0.998559606,-0.014963130,-0.076233128,-0.986293196,0.048525393,-0.157705176,0.855768064,-0.156751879,0.022883571,0.987373366,0.157731320,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FR_calflower1,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.052608929,0.998559606,0.010519314,-0.076140353,-0.802012091,0.048525393,-0.595333349,0.871779619,-0.594986580,0.022883571,0.803410409,0.120128549,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,FR_foot,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.050709221,0.998559606,-0.017519429,-0.076092881,-0.992942560,0.048525394,-0.108213970,0.882395719,-0.107207879,0.022883571,0.993973735,0.095801730,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RL_hip,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.034620452,0.999225069,-0.018717031,0.104475893,-0.264552156,-0.008897378,-0.964330285,0.753414713,-0.963750166,0.038337538,0.264039436,0.705356668,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RL_thigh,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.037668905,0.999220471,0.011796003,0.199881192,0.505309807,-0.008862692,-0.862892436,0.752565026,-0.862115917,0.038465206,-0.505249984,0.709017156,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RL_calf,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.022165297,0.999185852,-0.033704238,0.197348616,-0.698735384,-0.008628935,-0.715328113,0.936314852,-0.715036964,0.039406162,0.697975836,0.816634583,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RL_calflower,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.023822106,0.999185852,-0.032554313,0.202861013,-0.662110642,-0.008628935,-0.749356353,1.027700840,-0.749027606,0.039406162,0.661366595,0.699721717,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RL_calflower1,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.036162991,0.999185852,-0.017874958,0.203932917,-0.241251619,-0.008628935,-0.970424187,1.064088369,-0.969789005,0.039406162,0.240743461,0.680874599,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RL_foot,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.022165297,0.999185852,-0.033704238,0.204621389,-0.698735384,-0.008628935,-0.715328113,1.087828395,-0.715036964,0.039406162,0.697975836,0.668846289,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RR_hip,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.034620452,0.993105091,-0.111997071,0.011787420,-0.264552156,-0.098960004,-0.959280448,0.759213353,-0.963750166,0.062840175,0.259302339,0.700435272,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RR_thigh,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.103974378,0.993067727,-0.054822076,-0.082995044,0.483706127,-0.098653099,-0.869652720,0.768657306,-0.869033073,0.063904213,-0.490610582,0.694438005,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RR_calf,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.039695957,0.993065290,-0.110658047,-0.071525583,-0.793538171,-0.098631505,-0.600473897,0.953467964,-0.607224487,0.063975385,0.791951101,0.798736487,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RR_calflower,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.034115750,0.993065290,-0.112503724,-0.055870863,-0.762535268,-0.098631506,-0.639383840,1.026217934,-0.646046673,0.063975385,0.760612792,0.669694055,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630525765537000,RR_calflower1,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,0.021691380,0.993065290,-0.115544175,-0.051029682,-0.381110769,-0.098631505,-0.919253127,1.059318095,-0.924275267,0.063975385,0.376328785,0.645789064,0.000000000,0.000000000,0.000000000,1.000000000
