leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630522410357228,1789630522,410357228,1789630522414314891,RL_thigh,0.572437826,-0.000000000,0.819948130,-0.193400000,-0.050106988,0.998131041,0.034981646,0.141821514,-0.818415680,-0.061109948,0.571367963,-0.005836000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RL_calf,0.805200662,0.000000000,-0.593002440,-0.368048952,0.036238348,0.998131041,0.049205771,0.134370424,0.591894142,-0.061109948,0.803695775,-0.127537376,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RL_calflower,0.833832140,0.000000000,-0.552018081,-0.264180577,0.033733796,0.998131041,0.050955439,0.127812737,0.550986381,-0.061109948,0.832273742,-0.234646468,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RL_calflower1,0.994515329,0.000000000,-0.104590917,-0.250438176,0.006391546,0.998131041,0.060774780,0.125437181,0.104395440,-0.061109948,0.992656621,-0.273447281,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RL_foot,0.805200662,0.000000000,-0.593002440,-0.241739432,0.036238348,0.998131041,0.049205771,0.123889595,0.591894142,-0.061109948,0.803695775,-0.298724576,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999642974,-0.026719365,-0.046500000,0.000000000,0.026719365,0.999642974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RR_thigh,0.553495898,-0.000000000,0.832851902,-0.193400000,0.022253274,0.999642974,-0.014789059,-0.141965904,-0.832554553,0.026719365,0.553298285,-0.002551699,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RR_calf,0.824174909,0.000000000,-0.566335341,-0.370797455,-0.015132120,0.999642974,-0.022021430,-0.138815835,0.566133145,0.026719365,0.823880657,-0.120404234,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RR_calflower,0.851449875,-0.000000000,-0.524435992,-0.270496326,-0.014012596,0.999642974,-0.022750200,-0.135859305,0.524248755,0.026719365,0.851145885,-0.231015908,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RR_calflower1,0.997405336,0.000000000,-0.071990241,-0.258033386,-0.001923533,0.999642974,-0.026650037,-0.134809171,0.071964539,0.026719365,0.997049237,-0.270304231,0.000000000,0.000000000,0.000000000,1.000000000
1789630522410357228,1789630522,410357228,1789630522414314891,RR_foot,0.824174909,0.000000000,-0.566335341,-0.250168027,-0.015132120,0.999642974,-0.022021430,-0.134125270,0.566133145,0.026719365,0.823880657,-0.295890814,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990905393,0.134560401,0.046500000,-0.000000000,-0.134560401,0.990905393,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FL_thigh,0.939954837,-0.000000000,-0.341298848,0.193400000,0.045925310,0.990905393,0.126480700,0.141131465,0.338194869,-0.134560401,0.931406318,-0.012850518,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FL_calf,-0.313327364,0.000000000,-0.949645177,0.266096655,0.127784636,0.990905393,-0.042161456,0.114191076,0.941008528,-0.134560401,-0.310477775,-0.211240064,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FL_calflower,-0.265473310,0.000000000,-0.964118209,0.400377594,0.129732133,0.990905393,-0.035722195,0.122986664,0.955349934,-0.134560401,-0.263058934,-0.146469183,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FL_calflower1,0.209736234,0.000000000,-0.977758003,0.441597055,0.131567509,0.990905393,0.028222192,0.123118231,0.968865678,-0.134560401,0.207828766,-0.145500325,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FL_foot,-0.313327364,0.000000000,-0.949645177,0.468371077,0.127784636,0.990905393,-0.042161456,0.123171466,0.941008528,-0.134560401,-0.310477775,-0.145108298,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999395186,-0.034774444,-0.046500000,0.000000000,0.034774444,0.999395186,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FR_thigh,0.962565791,0.000000000,-0.271048146,0.193400000,-0.009425548,0.999395186,-0.033472690,-0.141942240,0.270884212,0.034774444,0.961983618,-0.003320959,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FR_calf,-0.236886257,0.000000000,-0.971537391,0.251133255,-0.033784672,0.999395186,0.008237588,-0.134812557,0.970949791,0.034774444,-0.236742985,-0.208223470,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FR_calflower,-0.188033579,0.000000000,-0.982162600,0.390183064,-0.034154158,0.999395186,0.006538763,-0.136707414,0.981568575,0.034774444,-0.187919854,-0.153766512,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FR_calflower1,0.286757406,-0.000000000,-0.958003231,0.431349904,-0.033314029,0.999395186,-0.009971829,-0.136627423,0.957423817,0.034774444,0.286583971,-0.156065404,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,FR_foot,-0.236886257,0.000000000,-0.971537391,0.458070719,-0.033784672,0.999395186,0.008237588,-0.136567164,0.970949791,0.034774444,-0.236742985,-0.157797214,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994889237,0.100972304,0.046500000,-0.000000000,-0.100972304,0.994889237,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RL_thigh,0.557624521,-0.000000000,0.830093304,-0.193400000,-0.083816433,0.994889237,0.056304633,0.141511922,-0.825850894,-0.100972304,0.554774634,-0.009642855,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RL_calf,0.796092398,0.000000000,-0.605175094,-0.370209874,0.061105923,0.994889237,0.080383284,0.129519035,0.602082187,-0.100972304,0.792023758,-0.127809852,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RL_calflower,0.825343638,-0.000000000,-0.564630746,-0.264722112,0.057012067,0.994889237,0.083336849,0.118844428,0.561745052,-0.100972304,0.821125503,-0.232987725,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RL_calflower1,0.992810337,0.000000000,-0.119698100,-0.250390319,0.012086193,0.994889237,0.100246347,0.114940833,0.119086351,-0.100972304,0.987736318,-0.271450195,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RL_foot,0.796092398,0.000000000,-0.605175094,-0.241307579,0.061105923,0.994889237,0.080383284,0.112397396,0.602082187,-0.100972304,0.792023758,-0.296510913,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999967711,0.008035972,-0.046500000,-0.000000000,-0.008035972,0.999967711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RR_thigh,0.510173819,0.000000000,0.860071320,-0.193400000,-0.006911509,0.999967711,0.004099742,-0.141996916,-0.860043549,-0.008035972,0.510157346,0.000767435,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RR_calf,0.898235023,-0.000000000,-0.439515464,-0.376595191,0.003531934,0.999967711,0.007218191,-0.142870162,0.439501272,-0.008035972,0.898206020,-0.107896079,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RR_calflower,0.919079081,-0.000000000,-0.394073144,-0.293582202,0.003166761,0.999967711,0.007385694,-0.143867815,0.394060419,-0.008035972,0.919049405,-0.232040545,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RR_calflower1,0.997193250,-0.000000000,0.074870703,-0.287010067,-0.000601659,0.999967711,0.008013417,-0.144194911,-0.074868285,-0.008035972,0.997161052,-0.272743125,0.000000000,0.000000000,0.000000000,1.000000000
1789630522478510831,1789630522,478510831,1789630522480983586,RR_foot,0.898235023,-0.000000000,-0.439515464,-0.282978397,0.003531934,0.999967711,0.007218191,-0.144407636,0.439501272,-0.008035972,0.898206020,-0.299213962,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.985610213,0.169034046,0.046500000,-0.000000000,-0.169034046,0.985610213,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FL_thigh,0.935346163,-0.000000000,-0.353733735,0.193400000,0.059793045,0.985610213,0.158105346,0.140625775,0.348643582,-0.169034046,0.921886731,-0.016142751,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FL_calf,-0.305674047,0.000000000,-0.952136218,0.268745286,0.160943437,0.985610213,-0.051669321,0.106949337,0.938435180,-0.169034046,-0.301275462,-0.212504625,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FL_calflower,-0.257705056,0.000000000,-0.966223630,0.403547965,0.163324690,0.985610213,-0.043560928,0.117815265,0.952319878,-0.169034046,-0.253996735,-0.149147153,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FL_calflower1,0.217598875,0.000000000,-0.976038283,0.444773961,0.164983700,0.985610213,0.036781618,0.117924455,0.961993300,-0.169034046,0.214467673,-0.148510482,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FL_foot,-0.305674047,0.000000000,-0.952136218,0.471550300,0.160943437,0.985610213,-0.051669321,0.117954902,0.938435180,-0.169034046,-0.301275462,-0.148332952,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998734526,-0.050292605,-0.046500000,0.000000000,0.050292605,0.998734526,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FR_thigh,0.962598613,-0.000000000,-0.270931561,0.193400000,-0.013625854,0.998734526,-0.048411592,-0.141879147,0.270588705,0.050292605,0.961380469,-0.004802944,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FR_calf,-0.277827979,-0.000000000,-0.960630842,0.251108423,-0.048312627,0.998734526,0.013972693,-0.131567478,0.959415189,0.050292605,-0.277476395,-0.209576984,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FR_calflower,-0.229469235,-0.000000000,-0.973315915,0.387725228,-0.048950593,0.998734526,0.011540606,-0.134601689,0.972084209,0.050292605,-0.229178848,-0.149322174,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FR_calflower1,0.245918975,-0.000000000,-0.969290389,0.428952557,-0.048748139,0.998734526,-0.012367906,-0.134573808,0.968063777,0.050292605,0.245607771,-0.149875862,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,FR_foot,-0.277827979,-0.000000000,-0.960630842,0.455722792,-0.048312627,0.998734526,0.013972693,-0.134543662,0.959415189,0.050292605,-0.277476395,-0.150474512,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995074027,0.099134662,0.046500000,-0.000000000,-0.099134662,0.995074027,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RL_thigh,0.586845969,0.000000000,0.809698591,-0.193400000,-0.080269196,0.995074027,0.058176777,0.141529570,-0.805710037,-0.099134662,0.583955182,-0.009467360,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RL_calf,0.806824522,0.000000000,-0.590791157,-0.365865800,0.058567882,0.995074027,0.079984276,0.129137916,0.587880935,-0.099134662,0.802850126,-0.133849814,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RL_calflower,0.835343453,0.000000000,-0.549728402,-0.262292218,0.054497140,0.995074027,0.082811491,0.118471601,0.547020455,-0.099134662,0.831228573,-0.240914014,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RL_calflower1,0.994798530,0.000000000,-0.101862091,-0.248656517,0.010098064,0.995074027,0.098619016,0.114614170,0.101360321,-0.099134662,0.989898179,-0.279633361,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RL_foot,0.806824522,0.000000000,-0.590791157,-0.240027283,0.058567882,0.995074027,0.079984276,0.112101265,0.587880935,-0.099134662,0.802850126,-0.304856891,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999477629,-0.032318261,-0.046500000,0.000000000,0.032318261,0.999477629,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RR_thigh,0.530110432,0.000000000,0.847928612,-0.193400000,0.027403578,0.999477629,-0.017132247,-0.141950114,-0.847485678,0.032318261,0.529833517,-0.003086394,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RR_calf,0.889722744,0.000000000,-0.456501302,-0.374008794,-0.014753328,0.999477629,-0.028754292,-0.138300945,0.456262838,0.032318261,0.889257979,-0.115940933,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RR_calflower,0.911426378,0.000000000,-0.411463190,-0.288652147,-0.013297775,0.999477629,-0.029455715,-0.134340376,0.411248254,0.032318261,0.910950275,-0.238425857,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RR_calflower1,0.998435703,0.000000000,0.055911961,-0.281307883,0.001806977,0.999477629,-0.032267706,-0.133029170,-0.055882754,0.032318261,0.997914149,-0.278976351,0.000000000,0.000000000,0.000000000,1.000000000
1789630522510875108,1789630522,510875108,1789630522514288932,RR_foot,0.889722744,0.000000000,-0.456501302,-0.276774017,-0.014753328,0.999477629,-0.028754292,-0.132176281,0.456262838,0.032318261,0.889257979,-0.305352882,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.986516800,0.163660021,0.046500000,-0.000000000,-0.163660021,0.986516800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FL_thigh,0.935185405,0.000000000,-0.354158521,0.193400000,0.057961591,0.986516800,0.153052463,0.140712354,0.349383331,-0.163660021,0.922576114,-0.015629532,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FL_calf,-0.302525044,-0.000000000,-0.953141436,0.268835765,0.155991147,0.986516800,-0.049511255,0.108112180,0.940290040,-0.163660021,-0.298446039,-0.212138244,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FL_calflower,-0.254509749,0.000000000,-0.967070208,0.403850197,0.158270730,0.986516800,-0.041653071,0.118559669,0.954031008,-0.163660021,-0.251078144,-0.149162430,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FL_calflower1,0.220824028,0.000000000,-0.975313667,0.445078103,0.159619855,0.986516800,0.036140065,0.118643084,0.962163318,-0.163660021,0.217846613,-0.148659614,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FL_foot,-0.302525044,-0.000000000,-0.953141436,0.471854891,0.155991147,0.986516800,-0.049511255,0.118658077,0.940290040,-0.163660021,-0.298446039,-0.148569238,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989123082,-0.147090207,-0.046500000,0.000000000,0.147090207,0.989123082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FR_thigh,0.976492325,0.000000000,-0.215552174,0.193400000,-0.031705614,0.989123082,-0.143632458,-0.140961254,0.213207631,0.147090207,0.965871098,-0.014047115,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FR_calf,-0.448720232,-0.000000000,-0.893672285,0.239312613,-0.131450441,0.989123082,0.066002352,-0.110367541,0.883951885,0.147090207,-0.443839538,-0.219777659,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FR_calflower,-0.403494450,0.000000000,-0.914982092,0.362601707,-0.134584905,0.989123082,0.059350082,-0.122764898,0.905029907,0.147090207,-0.399105674,-0.136410369,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FR_calflower1,0.064622148,0.000000000,-0.997909805,0.403235935,-0.146782759,0.989123082,-0.009505285,-0.123793052,0.987055621,0.147090207,0.063919258,-0.129496441,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,FR_foot,-0.448720232,-0.000000000,-0.893672285,0.429664810,-0.131450441,0.989123082,0.066002352,-0.124426042,0.883951885,0.147090207,-0.443839538,-0.125239837,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995933432,0.090092170,0.046500000,-0.000000000,-0.090092170,0.995933432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RL_thigh,0.646003441,0.000000000,0.763334497,-0.193400000,-0.068770461,0.995933432,0.058199852,0.141611643,-0.760230346,-0.090092170,0.643376424,-0.008603802,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RL_calf,0.826046151,-0.000000000,-0.563602481,-0.355990248,0.050776171,0.995933432,0.074420290,0.129215074,0.561310553,-0.090092170,0.822686978,-0.145642980,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RL_calflower,0.853182192,0.000000000,-0.521613025,-0.256056158,0.046993249,0.995933432,0.076865035,0.119216395,0.519491850,-0.090092170,0.849712668,-0.256174442,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RL_calflower1,0.997638305,-0.000000000,-0.068686335,-0.243723459,0.006188101,0.995933432,0.089879400,0.115671861,0.068407018,-0.090092170,0.993581341,-0.295357867,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RL_foot,0.826046151,-0.000000000,-0.563602481,-0.235942919,0.050776171,0.995933432,0.074420290,0.113363553,0.561310553,-0.090092170,0.822686978,-0.320875307,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997405665,-0.071985692,-0.046500000,0.000000000,0.071985692,0.997405665,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RR_thigh,0.595490628,0.000000000,0.803362255,-0.193400000,0.057830588,0.997405665,-0.042866805,-0.141752241,-0.801278064,0.071985692,0.593945725,-0.006874634,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RR_calf,0.855566282,0.000000000,-0.517693285,-0.364516160,-0.037266509,0.997405665,-0.061588531,-0.132621612,0.516350215,0.071985692,0.853346656,-0.133385073,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RR_calflower,0.880370927,-0.000000000,-0.474285811,-0.270786229,-0.034141792,0.997405665,-0.063374111,-0.124251839,0.473055354,0.071985692,0.878086950,-0.249353374,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RR_calflower1,0.999899853,0.000000000,-0.014152145,-0.260618505,-0.001018752,0.997405665,-0.071978483,-0.121375457,0.014115430,0.071985692,0.997305778,-0.289207406,0.000000000,0.000000000,0.000000000,1.000000000
1789630522566025174,1789630522,566025174,1789630522580893531,RR_foot,0.855566282,0.000000000,-0.517693285,-0.254247491,-0.037266509,0.997405665,-0.061588531,-0.119503254,0.516350215,0.071985692,0.853346656,-0.315147911,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992488297,0.122339611,0.046500000,-0.000000000,-0.122339611,0.992488297,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FL_thigh,0.946469725,0.000000000,-0.322792597,0.193400000,0.039490321,0.992488297,0.115790738,0.141282632,0.320367874,-0.122339611,0.939360125,-0.011683433,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FL_calf,-0.291600599,0.000000000,-0.956540167,0.262154823,0.117022752,0.992488297,-0.035674304,0.116619205,0.949354921,-0.122339611,-0.289410182,-0.211767140,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FL_calflower,-0.243429091,-0.000000000,-0.969918696,0.397890756,0.118659476,0.992488297,-0.029781020,0.124239457,0.962632955,-0.122339611,-0.241600524,-0.149947334,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FL_calflower1,0.231967888,0.000000000,-0.972723444,0.439121795,0.119002608,0.992488297,0.028378861,0.124244103,0.965416634,-0.122339611,0.230225414,-0.149909643,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FL_foot,-0.291600599,0.000000000,-0.956540167,0.465897879,0.117022752,0.992488297,-0.035674304,0.124217832,0.949354921,-0.122339611,-0.289410182,-0.150122771,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992832466,-0.119514414,-0.046500000,0.000000000,0.119514414,0.992832466,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FR_thigh,0.987086630,0.000000000,-0.160187345,0.193400000,-0.019144697,0.992832466,-0.117971080,-0.141315500,0.159039197,0.119514414,0.980011652,-0.011413627,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FR_calf,-0.591811776,-0.000000000,-0.806076189,0.227519905,-0.096337723,0.992832466,0.070730038,-0.116187660,0.800298610,0.119514414,-0.587569945,-0.220156108,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FR_calflower,-0.550785147,-0.000000000,-0.834647064,0.334982945,-0.099752355,0.992832466,0.065826764,-0.128582460,0.828664703,0.119514414,-0.546837376,-0.117189784,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FR_calflower1,-0.103120996,-0.000000000,-0.994668819,0.373876679,-0.118877261,0.992832466,0.012324445,-0.130218007,0.987539496,0.119514414,-0.102381872,-0.103602936,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,FR_foot,-0.591811776,-0.000000000,-0.806076189,0.399214133,-0.096337723,0.992832466,0.070730038,-0.131253158,0.800298610,0.119514414,-0.587569945,-0.095003710,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996503857,0.083546771,0.046500000,-0.000000000,-0.083546771,0.996503857,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RL_thigh,0.632874811,-0.000000000,0.774254140,-0.193400000,-0.064686433,0.996503857,0.052874647,0.141666118,-0.771547237,-0.083546771,0.630662190,-0.007978717,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RL_calf,0.849451336,0.000000000,-0.527666967,-0.358316132,0.044084871,0.996503857,0.070968916,0.130403819,0.525822168,-0.083546771,0.846481532,-0.142309763,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RL_calflower,0.874762099,0.000000000,-0.484552649,-0.263232394,0.040482809,0.996503857,0.073083549,0.120782116,0.482858584,-0.083546771,0.871703806,-0.257072587,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RL_calflower1,0.999665863,-0.000000000,-0.025848819,-0.252597909,0.002159585,0.996503857,0.083518855,0.117453946,0.025758447,-0.083546771,0.996170889,-0.296769325,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RL_foot,0.849451336,0.000000000,-0.527666967,-0.245923068,0.044084871,0.996503857,0.070968916,0.115287439,0.525822168,-0.083546771,0.846481532,-0.322610330,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998777056,-0.049440806,-0.046500000,0.000000000,0.049440806,0.998777056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RR_thigh,0.593323723,0.000000000,0.804963949,-0.193400000,0.039798066,0.998777056,-0.029334403,-0.141883209,-0.803979523,0.049440806,0.592598121,-0.004721597,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RR_calf,0.866904355,-0.000000000,-0.498474512,-0.364857321,-0.024644981,0.998777056,-0.042860450,-0.135634981,0.497864906,0.049440806,0.865844179,-0.130944997,0.000000000,0.000000000,0.000000000,1.000000000
