leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628685627588547,1789628685,627588547,1789628685640061914,RL_calflower,0.863314460,0.000000000,-0.504666367,-0.259761086,0.039604619,0.996915937,0.067750186,0.122184546,0.503109945,-0.078476835,0.860651945,-0.255475010,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RL_calflower1,0.998799962,-0.000000000,-0.048975866,-0.248207576,0.003843471,0.996915937,0.078382660,0.119078492,0.048824821,-0.078476835,0.995719601,-0.294932187,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RL_foot,0.837012736,-0.000000000,-0.547183405,-0.240934419,0.042941222,0.996915937,0.065686110,0.117056124,0.545495858,-0.078476835,0.834431337,-0.320622964,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998060067,-0.062258350,-0.046500000,0.000000000,0.062258350,0.998060067,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RR_thigh,0.622030200,-0.000000000,0.782993250,-0.193400000,0.048747868,0.998060067,-0.038726574,-0.141814736,-0.781474296,0.062258350,0.620823503,-0.005945672,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RR_calf,0.852377838,-0.000000000,-0.522926402,-0.360177562,-0.032556535,0.998060067,-0.053067638,-0.133565976,0.521911960,0.062258350,0.850724282,-0.138181079,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RR_calflower,0.877448014,0.000000000,-0.479671744,-0.265736898,-0.029863571,0.998060067,-0.054628466,-0.126363096,0.478741213,0.062258350,0.875745824,-0.253650033,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RR_calflower1,0.999794356,0.000000000,-0.020279181,-0.255324508,-0.001262548,0.998060067,-0.062245547,-0.123879322,0.020239841,0.062258350,0.997854822,-0.293467278,0.000000000,0.000000000,0.000000000,1.000000000
1789628685627588547,1789628685,627588547,1789628685640061914,RR_foot,0.852377838,-0.000000000,-0.522926402,-0.248794239,-0.032556535,0.998060067,-0.053067638,-0.122262569,0.521911960,0.062258350,0.850724282,-0.319385351,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993940473,0.109919678,0.046500000,-0.000000000,-0.109919678,0.993940473,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FL_thigh,0.943086635,0.000000000,-0.332547138,0.193400000,0.036553474,0.993940473,0.103663780,0.141421315,0.330532059,-0.109919678,0.937371976,-0.010497329,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FL_calf,-0.333336621,0.000000000,-0.942807879,0.264232540,0.103633139,0.993940473,-0.036640254,0.119340930,0.937094910,-0.109919678,-0.331316759,-0.210157560,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FL_calflower,-0.285799282,0.000000000,-0.958289502,0.397101374,0.105334874,0.993940473,-0.031414965,0.126836351,0.952482721,-0.109919678,-0.284067474,-0.142380782,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FL_calflower1,0.189015624,0.000000000,-0.981974080,0.438290947,0.107938275,0.993940473,0.020776537,0.127039600,0.976023782,-0.109919678,0.187870279,-0.140542910,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FL_foot,-0.333336621,0.000000000,-0.942807879,0.465050619,0.103633139,0.993940473,-0.036640254,0.127145304,0.937094910,-0.109919678,-0.331316759,-0.139587091,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.984858614,-0.173359483,-0.046500000,0.000000000,0.173359483,0.984858614,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FR_thigh,0.979527867,0.000000000,-0.201308613,0.193400000,-0.034898757,0.984858614,-0.169810445,-0.140553998,0.198260522,0.173359483,0.964696458,-0.016555831,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FR_calf,-0.508017762,-0.000000000,-0.861346593,0.236278735,-0.149322600,0.984858614,0.088069697,-0.104384373,0.848304612,0.173359483,-0.500325669,-0.222036176,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FR_calflower,-0.464333485,0.000000000,-0.885660440,0.353597675,-0.153537636,0.984858614,0.080496613,-0.120405140,0.872250313,0.173359483,-0.457302832,-0.131021885,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FR_calflower1,-0.002881896,-0.000000000,-0.999995847,0.393667428,-0.173358763,0.984858614,0.000499604,-0.122089628,0.984854524,0.173359483,-0.002838260,-0.121452275,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,FR_foot,-0.508017762,-0.000000000,-0.861346593,0.419745559,-0.149322600,0.984858614,0.088069697,-0.123143218,0.848304612,0.173359483,-0.500325669,-0.115466809,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997068451,0.076514728,0.046500000,-0.000000000,-0.076514728,0.997068451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RL_thigh,0.632007041,-0.000000000,0.774962644,-0.193400000,-0.059296056,0.997068451,0.048357847,0.141720037,-0.772690803,-0.076514728,0.630154282,-0.007307156,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RL_calf,0.840727304,0.000000000,-0.541458770,-0.358467043,0.041429570,0.997068451,0.064328021,0.131419816,0.539871458,-0.076514728,0.838262671,-0.141530018,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RL_calflower,0.866738274,0.000000000,-0.498763236,-0.261516599,0.038162733,0.997068451,0.066318243,0.122727860,0.497301087,-0.076514728,0.864197388,-0.254795465,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RL_calflower1,0.999110924,-0.000000000,-0.042158772,-0.250233452,0.003225767,0.997068451,0.076446700,0.119693503,0.042035182,-0.076514728,0.996181981,-0.294336371,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RL_foot,0.840727304,0.000000000,-0.541458770,-0.243136325,0.041429570,0.997068451,0.064328021,0.117717947,0.539871458,-0.076514728,0.838262671,-0.320079967,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998496096,-0.054822870,-0.046500000,0.000000000,0.054822870,0.998496096,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RR_thigh,0.617968029,-0.000000000,0.786203228,-0.193400000,0.043101918,0.998496096,-0.033878781,-0.141856377,-0.785020853,0.054822870,0.617038664,-0.005235584,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RR_calf,0.855450362,-0.000000000,-0.517884811,-0.360861288,-0.028391932,0.998496096,-0.046898244,-0.134640197,0.517105962,0.054822870,0.854163847,-0.136664820,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RR_calflower,0.880264725,0.000000000,-0.474482892,-0.267105328,-0.026012514,0.998496096,-0.048258639,-0.128267095,0.473769315,0.054822870,0.878940891,-0.252738950,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RR_calflower1,0.999896660,0.000000000,-0.014375997,-0.256928660,-0.000788133,0.998496096,-0.054817205,-0.126076625,0.014354377,0.054822870,0.998392911,-0.292634278,0.000000000,0.000000000,0.000000000,1.000000000
1789628686164043970,1789628686,164043970,1789628686173457289,RR_foot,0.855450362,-0.000000000,-0.517884811,-0.250551823,-0.028391932,0.998496096,-0.046898244,-0.124650871,0.517105962,0.054822870,0.854163847,-0.318601719,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994928386,0.100585816,0.046500000,-0.000000000,-0.100585816,0.994928386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FL_thigh,0.942975821,0.000000000,-0.332861234,0.193400000,0.033481119,0.994928386,0.094849992,0.141515661,0.331173090,-0.100585816,0.938193412,-0.009605945,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FL_calf,-0.333620731,-0.000000000,-0.942707382,0.264299443,0.094822991,0.994928386,-0.033557513,0.121312613,0.937926334,-0.100585816,-0.331928736,-0.209441142,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FL_calflower,-0.286088060,0.000000000,-0.958203330,0.397147721,0.096381664,0.994928386,-0.028776401,0.128175584,0.953343693,-0.100585816,-0.284637132,-0.141557163,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FL_calflower1,0.188719687,0.000000000,-0.982030997,0.438336734,0.098778389,0.994928386,0.018982524,0.128362824,0.977050515,-0.100585816,0.187762573,-0.139705114,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FL_foot,-0.333620731,-0.000000000,-0.942707382,0.465096115,0.094822991,0.994928386,-0.033557513,0.128460363,0.937926334,-0.100585816,-0.331928736,-0.138740321,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.975972445,-0.217893980,-0.046500000,0.000000000,0.217893980,0.975972445,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FR_thigh,0.982134121,0.000000000,-0.188182276,0.193400000,-0.041003785,0.975972445,-0.214001112,-0.139705369,0.183660716,0.217893980,0.958535839,-0.020808875,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FR_calf,-0.652129314,0.000000000,-0.758107749,0.233482825,-0.165187114,0.975972445,0.142095051,-0.094123132,0.739892273,0.217893980,-0.636460241,-0.224977009,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FR_calflower,-0.613424726,0.000000000,-0.789753193,0.332640185,-0.172082466,0.975972445,0.133661555,-0.118456942,0.770777354,0.217893980,-0.598685630,-0.115983048,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FR_calflower1,-0.179413039,-0.000000000,-0.983773836,0.370364560,-0.214358396,0.975972445,0.039093021,-0.122082579,0.960136157,0.217893980,-0.175102183,-0.099743396,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,FR_foot,-0.652129314,0.000000000,-0.758107749,0.394959775,-0.165187114,0.975972445,0.142095051,-0.124389378,0.739892273,0.217893980,-0.636460241,-0.089410978,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997974317,0.063618107,0.046500000,-0.000000000,-0.063618107,0.997974317,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RL_thigh,0.610801290,0.000000000,0.791783925,-0.193400000,-0.050371794,0.997974317,0.038858022,0.141806547,-0.790180021,-0.063618107,0.609564000,-0.006075529,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RL_calf,0.857000943,-0.000000000,-0.515314839,-0.362049976,0.032783355,0.997974317,0.054520778,0.133529789,0.514270974,-0.063618107,0.855264931,-0.135912661,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RL_calflower,0.881684923,-0.000000000,-0.471838634,-0.268643361,0.030017481,0.997974317,0.056091126,0.126116381,0.470882838,-0.063618107,0.879898908,-0.252206451,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RL_calflower1,0.999935306,0.000000000,-0.011374736,-0.258586665,0.000723639,0.997974317,0.063613991,0.123572561,0.011351694,-0.063618107,0.997909753,-0.292111236,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RL_foot,0.857000943,-0.000000000,-0.515314839,-0.252287915,0.032783355,0.997974317,0.054520778,0.121916863,0.514270974,-0.063618107,0.855264931,-0.318084091,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999429604,-0.033770788,-0.046500000,0.000000000,0.033770788,0.999429604,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RR_thigh,0.601868903,0.000000000,0.798594906,-0.193400000,0.026969180,0.999429604,-0.020325587,-0.141945527,-0.798139391,0.033770788,0.601525600,-0.003225110,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RR_calf,0.876154177,-0.000000000,-0.482030972,-0.363500715,-0.016278566,0.999429604,-0.029588417,-0.137616177,0.481756024,0.033770788,0.875654422,-0.131350063,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RR_calflower,0.899150720,0.000000000,-0.437639101,-0.274637048,-0.014779418,0.999429604,-0.030365029,-0.133562663,0.437389473,0.033770788,0.898637848,-0.251311797,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RR_calflower1,0.999634747,0.000000000,0.027025418,-0.266122991,0.000912670,0.999429604,-0.033758454,-0.132200267,-0.027010002,0.033770788,0.999064559,-0.291631206,0.000000000,0.000000000,0.000000000,1.000000000
1789628686229695829,1789628686,229695829,1789628686239995721,RR_foot,0.876154177,-0.000000000,-0.482030972,-0.260828118,-0.016278566,0.999429604,-0.029588417,-0.131313844,0.481756024,0.033770788,0.875654422,-0.317864455,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999310274,0.037134575,0.046500000,-0.000000000,-0.037134575,0.999310274,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FL_thigh,0.950685890,-0.000000000,-0.310155347,0.193400000,0.011517487,0.999310274,0.035303317,0.141934131,0.309941425,-0.037134575,0.950030177,-0.003546352,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FL_calf,-0.319915393,0.000000000,-0.947446115,0.259463089,0.035183009,0.999310274,-0.011879922,0.134414525,0.946792637,-0.037134575,-0.319694739,-0.205902780,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FL_calflower,-0.272163012,0.000000000,-0.962251160,0.393286806,0.035732788,0.999310274,-0.010106658,0.136876413,0.961587470,-0.037134575,-0.271975294,-0.139652105,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FL_calflower1,0.202940337,0.000000000,-0.979191105,0.434498483,0.036361846,0.999310274,0.007536103,0.136923352,0.978515731,-0.037134575,0.202800364,-0.138388968,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FL_foot,-0.319915393,0.000000000,-0.947446115,0.461269112,0.035183009,0.999310274,-0.011879922,0.136944948,0.946792637,-0.037134575,-0.319694739,-0.137807800,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991168295,-0.132609999,-0.046500000,0.000000000,0.132609999,0.991168295,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FR_thigh,0.928687452,-0.000000000,-0.370863340,0.193400000,-0.049180187,0.991168295,-0.123153242,-0.141156572,0.367587984,0.132609999,0.920485558,-0.012664255,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FR_calf,-0.470231875,-0.000000000,-0.882542907,0.272393891,-0.117034014,0.991168295,0.062357449,-0.114924932,0.874748548,0.132609999,-0.466078926,-0.208727679,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FR_calflower,-0.425535447,0.000000000,-0.904941757,0.393605604,-0.120004326,0.991168295,0.056430255,-0.126494514,0.896949578,0.132609999,-0.421777243,-0.122253027,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FR_calflower1,0.040435478,-0.000000000,-0.999182152,0.434058629,-0.132501544,0.991168295,-0.005362149,-0.127551681,0.990357669,0.132609999,0.040078364,-0.114351433,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,FR_foot,-0.470231875,-0.000000000,-0.882542907,0.460375531,-0.117034014,0.991168295,0.062357449,-0.128207068,0.874748548,0.132609999,-0.466078926,-0.109452867,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999647813,0.026537700,0.046500000,-0.000000000,-0.026537700,0.999647813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RL_thigh,0.485068544,-0.000000000,0.874476133,-0.193400000,-0.023206585,0.999647813,0.012872604,0.141966366,-0.874168154,-0.026537700,0.484897710,-0.002534350,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RL_calf,0.931294281,0.000000000,-0.364267707,-0.379663416,0.009666827,0.999647813,0.024714408,0.139224502,0.364139417,-0.026537700,0.930966291,-0.105817563,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RL_calflower,0.948336203,0.000000000,-0.317267153,-0.307125910,0.008419541,0.999647813,0.025166662,0.135760106,0.317155416,-0.026537700,0.948002211,-0.236317785,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RL_calflower1,0.987676761,0.000000000,0.156507556,-0.303918586,-0.004153351,0.999647813,0.026210670,0.134669244,-0.156452436,-0.026537700,0.987328915,-0.277409428,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RL_foot,0.931294281,0.000000000,-0.364267707,-0.302074395,0.009666827,0.999647813,0.024714408,0.133960333,0.364139417,-0.026537700,0.930966291,-0.304113383,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994563201,-0.104134718,-0.046500000,0.000000000,0.104134718,0.994563201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RR_thigh,0.515424468,0.000000000,0.856935013,-0.193400000,0.089236686,0.994563201,-0.053673582,-0.141480786,-0.852276030,0.104134718,0.512622209,-0.009944866,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RR_calf,0.904196094,-0.000000000,-0.427117577,-0.375927158,-0.044477768,0.994563201,-0.094158205,-0.130048313,0.424795424,0.104134718,0.899280161,-0.119133396,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RR_calflower,0.924413066,0.000000000,-0.381392821,-0.294629835,-0.039716234,0.994563201,-0.096263494,-0.117002454,0.379319265,0.104134718,0.919387217,-0.243730951,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RR_calflower1,0.996068958,-0.000000000,0.088581207,-0.288618252,0.009224379,0.994563201,-0.103725360,-0.112754752,-0.088099609,0.104134718,0.990653531,-0.284299633,0.000000000,0.000000000,0.000000000,1.000000000
1789628686301592941,1789628686,301592941,1789628686306801613,RR_foot,0.904196094,-0.000000000,-0.427117577,-0.284951114,-0.044477768,0.994563201,-0.094158205,-0.109992615,0.424795424,0.104134718,0.899280161,-0.310680070,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992946037,-0.118567144,0.046500000,0.000000000,0.118567144,0.992946037,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FL_thigh,0.988141041,0.000000000,-0.153548960,0.193400000,-0.018205862,0.992946037,-0.117161061,0.141326347,0.152465831,0.118567144,0.981170731,0.011323162,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FL_calf,-0.074063415,-0.000000000,-0.997253534,0.226105928,-0.118241503,0.992946037,0.008781488,0.166281652,0.990218944,0.118567144,-0.073540975,-0.197666203,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FL_calflower,-0.024128952,-0.000000000,-0.999708854,0.372218183,-0.118532623,0.992946037,0.002860901,0.162617162,0.992656945,0.118567144,-0.023958747,-0.166977760,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FL_calflower1,0.440242473,-0.000000000,-0.897878926,0.412447827,-0.106458939,0.992946037,-0.052198292,0.163688052,0.891545321,0.118567144,0.437137018,-0.175945980,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FL_foot,-0.074063415,-0.000000000,-0.997253534,0.438520931,-0.118241503,0.992946037,0.008781488,0.164411196,0.990218944,0.118567144,-0.073540975,-0.182001976,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988467790,-0.151431263,-0.046500000,0.000000000,0.151431263,0.988467790,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FR_thigh,0.956772863,0.000000000,-0.290836188,0.193400000,-0.044041691,0.988467790,-0.144885323,-0.140898674,0.287482204,0.151431263,0.945739158,-0.014461686,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FR_calf,-0.179281953,-0.000000000,-0.983797734,0.255348108,-0.148977733,0.988467790,0.027148892,-0.110038100,0.972452372,0.151431263,-0.177214436,-0.215904126,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FR_calflower,-0.129888503,0.000000000,-0.991528606,0.397364534,-0.150148429,0.988467790,0.019669180,-0.117035691,0.980094090,0.151431263,-0.128390602,-0.170227342,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FR_calflower1,0.342656819,-0.000000000,-0.939460645,0.438324563,-0.142263712,0.988467790,-0.051888955,-0.116320974,0.928626588,0.151431263,0.338705229,-0.174892659,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,FR_foot,-0.179281953,-0.000000000,-0.983797734,0.464897025,-0.148977733,0.988467790,0.027148892,-0.115820814,0.972452372,0.151431263,-0.177214436,-0.178157451,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995241186,-0.097442198,0.046500000,0.000000000,0.097442198,0.995241186,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RL_thigh,0.230873015,0.000000000,0.972983890,-0.193400000,0.094809689,0.995241186,-0.022496774,0.141545533,-0.968353641,0.097442198,0.229774334,0.009305730,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RL_calf,0.999376274,-0.000000000,0.035313773,-0.400645569,0.003441052,0.995241186,-0.097381421,0.146337346,-0.035145721,0.097442198,0.994620428,-0.039636203,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RL_calflower,0.996362361,0.000000000,0.085217636,-0.385884481,0.008303794,0.995241186,-0.097087738,0.160818617,-0.084812101,0.097442198,0.991620858,-0.187542941,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RL_calflower1,0.844416626,0.000000000,0.535687000,-0.399256811,0.052198519,0.995241186,-0.082281812,0.164619089,-0.533137765,0.097442198,0.840398204,-0.226359654,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RL_foot,0.999376274,-0.000000000,0.035313773,-0.408167402,0.003441052,0.995241186,-0.097381421,0.167079589,-0.035145721,0.097442198,0.994620428,-0.251490354,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999634838,-0.027022030,-0.046500000,0.000000000,0.027022030,0.999634838,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RR_thigh,0.509157816,0.000000000,0.860673177,-0.193400000,0.023257136,0.999634838,-0.013758478,-0.141965127,-0.860358893,0.027022030,0.508971891,-0.002580604,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RR_calf,0.927247354,-0.000000000,-0.374449389,-0.376723387,-0.010118383,0.999634838,-0.025056106,-0.139034571,0.374312654,0.027022030,0.926908759,-0.110991617,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RR_calflower,0.944803205,0.000000000,-0.327638372,-0.302759930,-0.008853454,0.999634838,-0.025530501,-0.135528635,0.327518731,0.027022030,0.944458199,-0.240687860,0.000000000,0.000000000,0.000000000,1.000000000
1789628686361479605,1789628686,361479605,1789628686373246969,RR_calflower1,0.989332224,0.000000000,0.145676873,-0.299102427,0.003936485,0.999634838,-0.026733765,-0.134418881,-0.145623677,0.027022030,0.988970957,-0.281741375,0.000000000,0.000000000,0.000000000,1.000000000
