base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789628681723629000,RL_calflower,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.298045672,0.906692407,0.298459064,0.256746308,-0.709977009,-0.419561087,0.565598305,0.995542086,0.638045072,-0.043324812,0.768779234,0.083515004,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RL_calflower1,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.402187178,0.906692407,0.127100390,0.247788471,-0.890927521,-0.419561087,0.173830227,0.980018357,0.210936498,-0.043324812,0.976539205,0.046384404,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RL_foot,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.282756456,0.906692407,0.312982143,0.242057710,-0.680821589,-0.419561087,0.600375515,0.970134818,0.675670629,-0.043324812,0.735929498,0.022167859,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RR_hip,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.420834200,0.903371869,-0.082571176,0.082190660,-0.906760009,-0.421539429,0.009544474,1.041100121,-0.026185187,0.078888991,0.996539476,0.334233538,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RR_thigh,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.126277855,0.903365664,-0.409859167,-0.004078176,-0.437240487,-0.421552800,-0.794427022,1.081355653,-0.890435368,0.078888590,0.448220381,0.326699934,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RR_calf,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.305818272,0.903372457,0.300655192,0.083223479,-0.504241458,-0.421538161,0.753688551,1.250566487,0.807598716,0.078889027,0.584432117,0.231233506,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RR_calflower,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.320462576,0.903372457,0.284994908,0.032610101,-0.541280015,-0.421538161,0.727545067,1.128935709,0.777379997,0.078889027,0.624064842,0.160892009,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RR_calflower1,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.415853391,0.903372457,0.104806093,0.024414860,-0.816077786,-0.421538161,0.395376942,1.105246707,0.401351962,0.078889027,0.912520240,0.128156801,0.000000000,0.000000000,0.000000000,1.000000000
3,1789628681723629000,RR_foot,1789628681667779374,1789628681735937295,0.819415046,55.849626,12.308295,68.157921,0,-0.305818272,0.903372457,0.300655192,0.019183762,-0.504241458,-0.421538161,0.753688551,1.090030783,0.807598716,0.078889027,0.584432117,0.106753908,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FL_hip,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.423458397,0.903322050,0.068501225,0.004110649,-0.905498107,-0.419754279,-0.062288197,0.653071227,-0.027513011,-0.088404045,0.995704687,0.323432151,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FL_thigh,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.333022891,0.903402686,-0.270110161,0.090372972,-0.556693439,-0.419581937,-0.716968416,0.612986985,-0.761044654,-0.088398196,0.642648317,0.314990058,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FL_calf,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.165105817,0.903187498,0.396222880,0.147843933,-0.530076898,-0.420042235,0.736602538,0.765616990,0.831720177,-0.088411087,0.548110474,0.178204172,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FL_calflower,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.184702368,0.903187498,0.387475853,0.085971470,-0.566229223,-0.420042235,0.709189174,0.646225978,0.803286637,-0.088411087,0.588994163,0.113842064,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FL_calflower1,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.342758343,0.903187498,0.258397407,0.072335905,-0.829731238,-0.420042235,0.367574333,0.623563634,0.440525929,-0.088411087,0.893375873,0.082308243,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FL_foot,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.165105817,0.903187498,0.396222880,0.063546161,-0.530076898,-0.420042235,0.736602538,0.609018828,0.831720177,-0.088411087,0.548110474,0.061677753,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FR_hip,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.423458397,0.900244557,-0.101207125,-0.080057295,-0.905498107,-0.424005721,0.017106219,0.692520971,-0.027513011,0.098886738,0.994718308,0.320521455,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FR_thigh,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.299557787,0.900353818,-0.315639499,-0.166017165,-0.768416815,-0.423771847,-0.479534479,0.733007168,-0.565510042,0.098894517,0.818790774,0.311079204,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FR_calf,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.294707670,0.900907538,0.318611291,-0.098843654,-0.428255409,-0.422579230,0.798764293,0.835117785,0.854250906,0.098955061,0.510356101,0.136776371,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FR_calflower,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.310263290,0.900907538,0.303483866,-0.150840703,-0.467641777,-0.422579230,0.776362196,0.710250483,0.827676141,0.098955061,0.552413040,0.079204828,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FR_calflower1,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.415344492,0.900907538,0.125915522,-0.159684825,-0.773303777,-0.422579230,0.472682092,0.684278421,0.479051697,0.098955061,0.872191168,0.049302621,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,FR_foot,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.294707670,0.900907538,0.318611291,-0.165340214,-0.428255409,-0.422579230,0.798764293,0.667563362,0.854250906,0.098955061,0.510356101,0.029726263,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RL_hip,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.423458397,0.903815729,0.061646341,0.167904357,-0.905498107,-0.420214740,-0.059102004,1.003317895,-0.027513011,-0.080847742,0.996346698,0.334074183,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RL_thigh,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.367341830,0.904423131,-0.216976817,0.254086410,-0.668310871,-0.418914770,-0.614712365,0.963248876,-0.646855058,-0.080801456,0.758320331,0.326366533,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RL_calf,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.231230839,0.904772333,0.357658332,0.300091217,-0.641571799,-0.418166365,0.643057396,1.094069627,0.731380821,-0.080768654,0.677169539,0.165335286,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RL_calflower,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.248817327,0.904772333,0.345654627,0.242994040,-0.672909475,-0.418166365,0.610188516,0.986299284,0.696622414,-0.080768654,0.712877059,0.080115604,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RL_calflower1,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.380315815,0.904772333,0.191695239,0.231744975,-0.878639638,-0.418166365,0.230498533,0.968655650,0.288708764,-0.080768654,0.954004056,0.044799084,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RL_foot,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.231230839,0.904772333,0.357658332,0.224516928,-0.641571799,-0.418166365,0.643057396,0.957388951,0.731380821,-0.080768654,0.677169539,0.021744419,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RR_hip,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.423458397,0.904180142,-0.056048332,0.083736413,-0.905498107,-0.424330602,-0.004124839,1.042767639,-0.027513011,0.049005077,0.998419552,0.331163487,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RR_thigh,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.196944982,0.904583669,-0.378075678,-0.002597331,-0.517159779,-0.423465640,-0.743789561,1.083283958,-0.832922000,0.049040029,0.551213282,0.326484282,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RR_calf,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.312018980,0.903825546,0.292820247,0.077380684,-0.576377821,-0.425087253,0.697918140,1.240984451,0.755269987,0.048988727,0.653580459,0.209704084,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RR_calflower,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.326263950,0.903825546,0.276859848,0.027898989,-0.610538867,-0.425087253,0.668239040,1.126651546,0.721660688,0.048988727,0.690511420,0.128414866,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RR_calflower1,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.417242580,0.903825546,0.094911382,0.020100064,-0.850123748,-0.425087253,0.310790501,1.106113384,0.321245572,0.048988727,0.945728001,0.093720173,0.000000000,0.000000000,0.000000000,1.000000000
4,1789628681791629000,RR_foot,1789628681767897138,1789628681832184490,0.369152893,23.731862,40.555490,64.287352,0,-0.312018980,0.903825546,0.292820247,0.015127006,-0.576377821,-0.425087253,0.697918140,1.092955506,0.755269987,0.048988727,0.653580459,0.071062078,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FL_hip,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.435647271,0.898964933,0.045537588,-0.004731032,-0.899611505,-0.433147311,-0.055523222,0.652000113,-0.030189344,-0.065154544,0.997418448,0.323738098,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FL_thigh,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.345025139,0.897709787,-0.273998101,0.080853826,-0.602975593,-0.435712940,-0.668262635,0.610763698,-0.719290576,-0.065353109,0.691628592,0.317509941,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FL_calf,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.202740054,0.895499789,0.396202934,0.139350538,-0.535858293,-0.440106337,0.720529377,0.752587997,0.819604948,-0.066228332,0.569088401,0.171134154,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FL_calflower,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.222288575,0.895499790,0.385575004,0.076869079,-0.571200069,-0.440106337,0.692847151,0.638174363,0.790138090,-0.066228332,0.609340363,0.104064081,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FL_calflower1,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.375219345,0.895499789,0.239354836,0.063688862,-0.826593947,-0.440106337,0.350783608,0.616825765,0.419467784,-0.066228332,0.905351124,0.072347149,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FL_foot,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.202740054,0.895499789,0.396202934,0.055202948,-0.535858293,-0.440106337,0.720529377,0.603131613,0.819604948,-0.066228332,0.569088401,0.051605852,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FR_hip,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.435647271,0.895875356,-0.087286710,-0.088286880,-0.899611505,-0.436601940,0.008841187,0.692607221,-0.030189344,0.082375872,0.996144011,0.319439232,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FR_thigh,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.325436171,0.895548913,-0.303452815,-0.173805577,-0.769913043,-0.437271570,-0.464787867,0.734284524,-0.548931787,0.082373600,0.831798386,0.311574441,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FR_calf,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.201795497,0.895996350,0.395561987,-0.109169762,-0.234832654,-0.436351462,0.868591565,0.833105089,0.950858613,0.082387099,0.298463288,0.134697424,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FR_calflower,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.221313165,0.895996350,0.384982066,-0.171700967,-0.277950660,-0.436351462,0.855769311,0.699862429,0.934753340,0.082387099,0.345613411,0.109555120,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FR_calflower1,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.374080354,0.895996350,0.239279327,-0.184876369,-0.641717271,-0.436351462,0.630711207,0.668412334,0.669524391,0.082387099,0.738206967,0.086396737,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,FR_foot,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.201795497,0.895996350,0.395561987,-0.193358905,-0.234832654,-0.436351462,0.868591565,0.648102555,0.950858613,0.082387099,0.298463288,0.071160533,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RL_hip,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.435647271,0.894090004,0.103993693,0.163777332,-0.899611505,-0.428611120,-0.083617755,0.999969843,-0.030189344,-0.129981623,0.991056735,0.335415336,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RL_thigh,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.415472626,0.894202769,-0.166685546,0.249128537,-0.686044857,-0.428377415,-0.588077823,0.959054007,-0.597265361,-0.129976330,0.791441921,0.323005910,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RL_calf,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.158419539,0.893702593,0.419760756,0.284601272,-0.573183535,-0.429401390,0.697907846,1.084303610,0.803967529,-0.130037569,0.580281409,0.154527932,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RL_calflower,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.179200849,0.893702593,0.411318487,0.219324200,-0.607348059,-0.429401390,0.668388406,0.969831671,0.773960796,-0.130037569,0.619737838,0.084876503,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RL_calflower1,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.348888555,0.893702593,0.282086189,0.204669414,-0.847362492,-0.429401390,0.312396437,0.949223940,0.400317269,-0.130037569,0.907103294,0.052421127,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RL_foot,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.158419539,0.893702593,0.419760756,0.195217963,-0.573183535,-0.429401390,0.697907846,0.936020539,0.803967529,-0.130037569,0.580281409,0.031200852,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RR_hip,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.435647271,0.898840871,-0.047924010,0.080221484,-0.899611505,-0.436569732,-0.010309693,1.040576951,-0.030189344,0.038621715,0.998797796,0.331116470,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RR_thigh,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.268231838,0.898880718,-0.346504406,-0.005617623,-0.617799308,-0.436487060,-0.654066773,1.082269265,-0.739172829,0.038628763,0.672407182,0.327428104,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RR_calf,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.337501794,0.898892342,0.279437407,0.067927061,-0.633451151,-0.436462795,0.638936734,1.221124001,0.696298943,0.038632460,0.716711508,0.184784524,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RR_calflower,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.351046054,0.898892342,0.262220124,0.020161751,-0.664593029,-0.436462795,0.606478867,1.114599282,0.659608105,0.038632460,0.750616248,0.093114074,0.000000000,0.000000000,0.000000000,1.000000000
5,1789628681859627000,RR_calflower1,1789628681832184490,1789628682200782496,0.074451054,27.442510,341.155496,368.598006,1,-0.432463860,0.898892342,0.070482161,0.013241465,-0.869549953,-0.436462794,0.231048455,1.097116079,0.238450089,0.038632460,0.970386088,0.056703213,0.000000000,0.000000000,0.000000000,1.000000000
