base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789641918895874000,FR_calflower1,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.381159958,0.923503066,-0.043113955,-0.073943015,-0.911022656,-0.367254677,0.187514298,0.899204357,0.157336401,0.110751135,0.981315663,0.042893654,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,FR_foot,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.350663049,0.923503066,0.155490042,-0.075105448,-0.691242059,-0.367254677,0.622340990,0.888842871,0.631838746,0.110751136,0.767147296,0.018230144,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RL_hip,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,0.002773811,0.974521346,-0.224276820,0.060028750,-0.282292613,-0.214392759,-0.935064980,0.924147666,-0.959324756,0.065905740,0.274505799,0.701483933,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RL_thigh,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,0.201785325,0.974521271,-0.097931687,0.153095439,0.709674790,-0.214387956,-0.671118013,0.903673180,-0.675014717,0.065922474,-0.734853963,0.707777925,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RL_calf,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.074184059,0.974521210,-0.211671388,0.173945630,-0.585482008,-0.214385539,-0.781824500,1.046580935,-0.807284346,0.065931232,0.586469134,0.864257965,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RL_calflower,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.063512187,0.974521210,-0.215114512,0.203771939,-0.545675369,-0.214385539,-0.810109327,1.150514126,-0.835586691,0.065931232,0.545388800,0.761383829,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RL_calflower1,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,0.043000414,0.974521210,-0.220134085,0.213005706,-0.109919665,-0.214385539,-0.970544383,1.188350608,-0.993010342,0.065931232,0.097900563,0.747933499,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RL_foot,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.074184059,0.974521210,-0.211671388,0.219004462,-0.585482008,-0.214385539,-0.781824500,1.213001655,-0.807284346,0.065931232,0.586469134,0.739424306,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RR_hip,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,0.002773811,0.944786153,-0.327675252,-0.030151284,-0.282292613,-0.313609452,-0.906620032,0.945879260,-0.959324756,0.095015484,0.265836525,0.694828370,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RR_thigh,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,0.275323119,0.944784683,-0.177704036,-0.120373644,0.601965744,-0.313551215,-0.734385981,0.975827427,-0.749556520,0.095222085,-0.655056307,0.685754857,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RR_calf,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.152844891,0.944784744,-0.289861807,-0.082594035,-0.678686199,-0.313552694,-0.664130742,1.132116349,-0.718347987,0.095216606,0.689137835,0.825160442,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RR_calflower,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.138166822,0.944784744,-0.297138616,-0.042767351,-0.644645315,-0.313552694,-0.697220924,1.216753704,-0.751892775,0.095216605,0.652374157,0.708903595,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RR_calflower1,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,0.014659155,0.944784744,-0.327363005,-0.029509768,-0.249835018,-0.313552694,-0.916115201,1.251058077,-0.968177874,0.095216606,0.231444139,0.690344546,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641918895874000,RR_foot,1789641918885498380,1789641918945625194,0.172562278,10.375620,49.751194,60.126814,0,-0.152844891,0.944784744,-0.289861807,-0.020885379,-0.678686199,-0.313552694,-0.664130742,1.273444850,-0.718347987,0.095216606,0.689137835,0.678504440,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FL_hip,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.002984198,0.987284442,-0.158934474,0.059183324,-0.284446087,-0.151531741,-0.946640610,0.813651081,-0.958687811,0.048033590,0.280377323,0.324782183,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FL_thigh,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.019879781,0.987287091,-0.157697922,0.153421492,-0.412388805,-0.151783779,-0.898274483,0.799187229,-0.910791385,0.047175695,0.410163986,0.329367039,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FL_calf,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.148551300,0.987282470,0.056616924,0.186912379,-0.769249858,-0.151343556,0.620765393,0.990121273,0.621439945,0.048663284,0.781949658,0.242170205,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FL_calflower,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.151195317,0.987282470,0.049121697,0.175662114,-0.799313834,-0.151343557,0.581543129,0.882976362,0.581582112,0.048663284,0.812031477,0.138952976,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FL_calflower1,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.156792855,0.987282470,-0.026248153,0.175236490,-0.977531820,-0.151343556,0.146719319,0.867718247,0.140881155,0.048663284,0.988830305,0.100689551,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FL_foot,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.148551300,0.987282470,0.056616924,0.174998015,-0.769249858,-0.151343556,0.620765393,0.858028576,0.621439945,0.048663284,0.781949658,0.075753070,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FR_hip,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.002984198,0.917944996,-0.396696005,-0.031077570,-0.284446087,-0.379531643,-0.880366994,0.835052048,-0.958687811,0.115466224,0.259973499,0.318151439,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FR_thigh,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.155060986,0.917945012,-0.365147487,-0.118741141,-0.611158267,-0.379533133,-0.694579055,0.871297247,-0.776171449,0.115461200,0.619860936,0.307124437,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FR_calf,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.364499319,0.917945012,0.156578550,-0.040966349,-0.692031017,-0.379533171,0.614041964,1.019240396,0.623083986,0.115461072,0.773586501,0.175095906,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FR_calflower,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.371869455,0.917945012,0.138165494,-0.071430090,-0.721855466,-0.379533170,0.578687436,0.914523462,0.583642082,0.115461072,0.803760940,0.073068123,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FR_calflower1,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.393648267,0.917945012,-0.049169479,-0.073238188,-0.907507940,-0.379533170,0.179954995,0.898594840,0.146527499,0.115461072,0.982445632,0.035081780,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,FR_foot,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.364499319,0.917945012,0.156578550,-0.074317995,-0.692031017,-0.379533171,0.614041964,0.888451880,0.623083986,0.115461072,0.773586501,0.010324172,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RL_hip,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.002984198,0.976077991,-0.217399383,0.058029036,-0.284446087,-0.207591332,-0.935946661,0.923674828,-0.958687811,0.064631811,0.277022378,0.695602629,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RL_thigh,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.189647928,0.976077988,-0.106325281,0.151244482,0.667536796,-0.207591099,-0.715052761,0.903849856,-0.720020032,0.064632595,-0.690937601,0.701774967,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RL_calf,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.092845758,0.976077984,-0.196598769,0.173891022,-0.666783288,-0.207590602,-0.715755599,1.056152100,-0.739445786,0.064634259,0.670106954,0.848940774,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RL_calflower,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.082903882,0.976077984,-0.200993426,0.201123886,-0.630177113,-0.207590602,-0.748186366,1.148724245,-0.772013060,0.064634260,0.632312609,0.735005417,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RL_calflower1,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.019279256,0.976077984,-0.216563435,0.209990387,-0.213467016,-0.207590603,-0.954640175,1.184944103,-0.976760460,0.064634260,0.204358519,0.717437561,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RL_foot,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.092845758,0.976077984,-0.196598769,0.215755966,-0.666783288,-0.207590602,-0.715755599,1.208568546,-0.739445786,0.064634259,0.670106954,0.706244777,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RR_hip,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.002984198,0.947855832,-0.318684887,-0.032231858,-0.284446087,-0.304717302,-0.908976171,0.945075795,-0.958687811,0.093361621,0.268704813,0.688971885,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RR_thigh,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,0.246295922,0.947856195,-0.202253783,-0.122742830,0.514831438,-0.304756716,-0.801293843,0.974173333,-0.821150153,0.093229187,-0.563046830,0.680056758,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RR_calf,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.186024548,0.947856493,-0.258771285,-0.079653730,-0.766282933,-0.304802454,-0.565602174,1.144797561,-0.614984181,0.093076517,0.783027590,0.799969150,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RR_calflower,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.172858892,0.947856493,-0.267745241,-0.045138528,-0.737056952,-0.304802454,-0.603193503,1.213120629,-0.653350679,0.093076517,0.751312611,0.671892211,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RR_calflower1,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.029685783,0.947856493,-0.317311306,-0.032715909,-0.375223576,-0.304802453,-0.875387127,1.244589176,-0.926459253,0.093076517,0.364706734,0.648394163,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641918963872000,RR_foot,1789641918945625194,1789641918977649454,0.569780722,18.246806,13.777454,32.024260,0,-0.186024548,0.947856493,-0.258771285,-0.024623890,-0.766282933,-0.304802454,-0.565602174,1.265161194,-0.614984181,0.093076517,0.783027590,0.633329496,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FL_hip,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.002224364,0.902045082,-0.431635686,0.062583744,-0.281767413,-0.414713279,-0.865228240,0.785969398,-0.959480577,0.119696693,0.255089620,0.323844744,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FL_thigh,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,0.152097353,0.901673118,-0.404785901,0.148471189,0.025414435,-0.412983316,-0.910383860,0.746463802,-0.988039164,0.128179981,-0.085729178,0.335247150,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FL_calf,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.431225913,0.901969044,0.022264293,0.232425968,-0.848315767,-0.413731011,0.330434406,0.934975946,0.307253306,0.123605135,0.943566726,0.354175669,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FL_calflower,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.431799743,0.901969044,0.000684155,0.221162125,-0.863770430,-0.413731011,0.287623331,0.869452420,0.259710638,0.123605135,0.957743778,0.221400029,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FL_calflower1,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.383320109,0.901969044,-0.198789287,0.225586022,-0.898978451,-0.413731011,-0.143750763,0.866548603,-0.211904116,0.123605134,0.969442833,0.180736963,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FL_foot,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.431225913,0.901969044,0.022264293,0.228558440,-0.848315767,-0.413731011,0.330434406,0.864878350,0.307253306,0.123605135,0.943566726,0.154325530,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FR_hip,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.002224364,0.999594779,-0.028372046,-0.026703220,-0.281767413,-0.027848991,-0.959078435,0.810986576,-0.959480577,0.005861252,0.281715562,0.316704991,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FR_thigh,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.008445916,0.999564135,-0.028281605,-0.121537897,-0.250792358,-0.029496000,-0.967591373,0.813569868,-0.968004490,-0.001079116,0.250932527,0.316166191,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FR_calf,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.029716440,0.999523836,0.008287140,-0.116069148,-0.997037477,-0.030228862,0.070727453,1.016867751,0.070944520,-0.006160556,0.997461735,0.263585167,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FR_calflower,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.030093487,0.999523836,0.006791580,-0.119480982,-0.999326339,-0.030228862,0.020807957,0.988050270,0.021003548,-0.006160556,0.999760916,0.120302258,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FR_calflower1,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.029828980,0.999523836,-0.007872448,-0.119948061,-0.896006070,-0.030228862,-0.443011540,0.997166039,-0.443038730,-0.006160556,0.896481858,0.080993891,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,FR_foot,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.029716440,0.999523836,0.008287140,-0.120244171,-0.997037477,-0.030228862,0.070727453,1.003312520,0.070944520,-0.006160556,0.997461735,0.055519861,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RL_hip,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.002224364,0.966643604,-0.256114891,0.063444128,-0.281767413,-0.246344189,-0.927319552,0.894957034,-0.959480577,0.070102487,0.272916935,0.694971831,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RL_thigh,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,0.193530521,0.966640517,-0.167784655,0.155745597,0.524497737,-0.246465684,-0.814958083,0.871434287,-0.829125317,0.069716943,-0.554699690,0.701665732,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RL_calf,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.130030180,0.966643446,-0.220663189,0.191508627,-0.708411304,-0.246284510,-0.661435750,1.044790830,-0.693718864,0.070314041,0.716806154,0.819681053,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RL_calflower,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.118839113,0.966643446,-0.226886218,0.221572961,-0.674467965,-0.246284509,-0.696014936,1.128467114,-0.728677272,0.070314041,0.681238841,0.699766990,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RL_calflower1,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.000638360,0.966643446,-0.256124351,0.231834406,-0.276844457,-0.246284510,-0.928816975,1.163034834,-0.960914951,0.070314041,0.267767403,0.679812991,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RL_foot,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.130030180,0.966643446,-0.220663189,0.238512664,-0.708411304,-0.246284510,-0.661435750,1.185599666,-0.693718864,0.070314041,0.716806154,0.667063382,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RR_hip,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.002224364,0.963889243,-0.266293489,-0.025842836,-0.281767413,-0.256108675,-0.924670405,0.919974212,-0.959480577,0.072976380,0.272162562,0.687832078,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RR_thigh,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,0.188023785,0.963890720,-0.188577247,-0.117891432,0.459834814,-0.256050617,-0.850288135,0.944431819,-0.867870835,0.073160367,-0.491374363,0.680863053,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RR_calf,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.165135352,0.963890744,-0.208912883,-0.077802977,-0.790257509,-0.256050050,-0.556714764,1.125333974,-0.590104685,0.073162042,0.804005451,0.785389064,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RR_calflower,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.154487683,0.963890744,-0.216905124,-0.050205100,-0.761445751,-0.256050050,-0.595515429,1.191826180,-0.629550733,0.073162042,0.773507712,0.654753637,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RR_calflower1,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.036867522,0.963890744,-0.263732938,-0.039995120,-0.400401892,-0.256050050,-0.879838953,1.223219701,-0.915598057,0.073162042,0.395383995,0.630137940,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641919563876000,RR_foot,1789641919119460682,1789641919617477681,0.892369776,444.415318,53.601681,498.016999,1,-0.165135352,0.963890744,-0.208912883,-0.033341437,-0.790257509,-0.256050050,-0.556714764,1.243749096,-0.590104685,0.073162042,0.804005451,0.614343136,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FL_hip,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.000162511,0.888580539,-0.458720220,0.075733631,-0.255261565,-0.443486900,-0.859162848,0.780492324,-0.966872436,0.117233679,0.226748622,0.327353333,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FL_thigh,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.202839146,0.888579653,-0.411439086,0.160592945,0.150792526,-0.443506601,-0.883494995,0.738139388,-0.967532305,0.117165845,-0.223951743,0.338549133,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FL_calf,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.457917806,0.888575663,-0.027280307,0.247954255,-0.872806340,-0.443538179,0.203673447,0.925701907,0.168879607,0.117076537,0.978659156,0.386056022,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FL_calflower,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.455982081,0.888575663,-0.050132565,0.242746033,-0.881894989,-0.443538179,0.159796773,0.878671698,0.119755980,0.117076537,0.985876549,0.247208345,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FL_calflower1,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.381303616,0.888575663,-0.255030360,0.249148822,-0.856027199,-0.443538179,-0.265501815,0.880973110,-0.349034315,0.117076536,0.929768311,0.207286284,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FL_foot,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.457917806,0.888575663,-0.027280307,0.253408131,-0.872806340,-0.443538179,0.203673447,0.882677986,0.168879607,0.117076537,0.978659156,0.181388850,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FR_hip,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.000162511,0.999933903,0.011480615,-0.013437070,-0.255261565,0.011141826,-0.966807783,0.806025445,-0.966872436,-0.002773187,0.255246905,0.320597373,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FR_thigh,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.002431931,0.999934262,0.011189170,-0.108925523,-0.110934898,0.010850430,-0.993768390,0.804961494,-0.993825163,-0.003657791,0.110901521,0.320862188,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FR_calf,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.010571152,0.999934158,0.004423879,-0.111187025,-0.996132064,0.010916747,-0.087187335,1.013306210,-0.087229729,-0.003484842,0.996182619,0.297214351,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FR_calflower,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.010336838,0.999934158,0.004946687,-0.111724506,-0.990529608,0.010916747,-0.136864228,1.006208894,-0.136909095,-0.003484841,0.990577981,0.149537037,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FR_calflower1,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.006884446,0.999934158,0.009161023,-0.112041922,-0.815393683,0.010916747,-0.578803820,1.021395866,-0.578865955,-0.003484842,0.815415871,0.111651870,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,FR_foot,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.010571152,0.999934158,0.004423879,-0.112250010,-0.996132064,0.010916747,-0.087187335,1.031478408,-0.087229729,-0.003484842,0.996182619,0.087137056,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RL_hip,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.000162511,0.965314373,-0.261089595,0.075670772,-0.255261565,-0.252400161,-0.933346446,0.879227497,-0.966872436,0.066798173,0.246366956,0.701339591,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RL_thigh,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.192051200,0.965312084,-0.176885721,0.167851102,0.511831780,-0.252308365,-0.821199497,0.855125100,-0.837344212,0.067176971,-0.542533783,0.707718335,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RL_calf,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.131605342,0.965313653,-0.225497730,0.205395177,-0.691930509,-0.252347352,-0.676426553,1.029693374,-0.709867935,0.067007767,0.701140823,0.823067052,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RL_calflower,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.120170680,0.965313653,-0.231793442,0.236137046,-0.657258539,-0.252347352,-0.710163308,1.115902238,-0.744023221,0.067007767,0.664785970,0.705176328,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RL_calflower1,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.000446602,0.965313653,-0.261091924,0.246605958,-0.255046360,-0.252347352,-0.933419554,1.150857124,-0.966929137,0.067007767,0.246087351,0.686038009,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RL_foot,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.131605342,0.965313653,-0.225497730,0.253418970,-0.691930509,-0.252347352,-0.676426553,1.173668543,-0.709867935,0.067007767,0.701140823,0.673820664,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RR_hip,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.000162511,0.958940815,-0.283605586,-0.013499929,-0.255261565,-0.274170512,-0.927184965,0.904760618,-0.966872436,0.072544646,0.244736485,0.694583631,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RR_thigh,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,0.199478211,0.958940973,-0.201594381,-0.105007011,0.469585271,-0.274116121,-0.839255576,0.930921334,-0.860057501,0.072747811,-0.504984982,0.687661588,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RR_calf,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.172216024,0.958945489,-0.225310520,-0.062136868,-0.768490505,-0.273883491,-0.578282001,1.109573522,-0.616250068,0.073559931,0.784108265,0.795243947,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RR_calflower,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.160739966,0.958945490,-0.233636154,-0.032209195,-0.738628038,-0.273883491,-0.615967816,1.179574339,-0.654668995,0.073559931,0.752328667,0.667078052,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RR_calflower1,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.034687223,0.958945490,-0.281460451,-0.021270432,-0.370718209,-0.273883491,-0.887443372,1.211521326,-0.928097787,0.073559931,0.364999199,0.643571938,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641919631874000,RR_foot,1789641919617477681,1789641919717680779,0.143671396,14.396319,85.806779,100.203098,1,-0.172216024,0.958945489,-0.225310520,-0.014143199,-0.768490505,-0.273883491,-0.578282001,1.232403653,-0.616250068,0.073559931,0.784108265,0.628502273,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641919695878000,FL_hip,1789641919617477681,1789641919717680779,0.782414123,78.400319,21.802779,100.203098,1,-0.013056247,0.895555349,-0.444758137,0.079683670,-0.274557578,-0.430910695,-0.859612703,0.783117078,-0.961482435,0.110888819,0.251507811,0.325265342,0.000000000,0.000000000,0.000000000,1.000000000
