leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522354357253174,1789522354,357253174,1789522354383925034,RL_calflower,0.812943152,0.000000000,-0.582343053,-0.242128988,0.063517238,0.994033868,0.088669219,0.114388623,0.578868718,-0.109071857,0.808093025,-0.256861949,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RL_calflower1,0.989990343,-0.000000000,-0.141135113,-0.226964697,0.015393869,0.994033868,0.107980085,0.110206682,0.140293083,-0.109071857,0.984083930,-0.294974357,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RL_foot,0.782822163,0.000000000,-0.622245500,-0.217339474,0.067869472,0.994033868,0.085383867,0.107481282,0.618533101,-0.109071857,0.778151742,-0.319812474,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992208563,-0.124587990,-0.046500000,0.000000000,0.124587990,0.992208563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RR_thigh,0.631420276,-0.000000000,0.775440801,-0.193400000,0.096610611,0.992208563,-0.078667383,-0.141255918,-0.769399003,0.124587990,0.626500605,-0.011898153,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RR_calf,0.842722353,-0.000000000,-0.538348434,-0.358568891,-0.067071749,0.992208563,-0.104993084,-0.124499765,0.534153926,0.124587990,0.836156335,-0.145342782,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RR_calflower,0.868575377,0.000000000,-0.495557075,-0.262038875,-0.061740460,0.992208563,-0.108214060,-0.110302224,0.491695974,0.124587990,0.861807927,-0.258410841,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RR_calflower1,0.999259887,-0.000000000,-0.038466588,-0.250902346,-0.004792475,0.992208563,-0.124495781,-0.105356257,0.038166878,0.124587990,0.991474217,-0.297800118,0.000000000,0.000000000,0.000000000,1.000000000
1789522354357253174,1789522354,357253174,1789522354383925034,RR_foot,0.842722353,-0.000000000,-0.538348434,-0.243900674,-0.067071749,0.992208563,-0.104993084,-0.102136238,0.534153926,0.124587990,0.836156335,-0.323444081,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997188454,-0.074934547,0.046500000,0.000000000,0.074934547,0.997188454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FL_thigh,0.781638622,-0.000000000,0.623731565,0.193400000,0.046739042,0.997188454,-0.058571736,0.141731497,-0.621977915,0.074934547,0.779441009,0.007156249,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FL_calf,0.653747522,-0.000000000,-0.756712745,0.060545177,-0.056703927,0.997188454,-0.048988274,0.154207277,0.754585212,0.074934547,0.651909481,-0.158864686,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FL_calflower,0.690750382,-0.000000000,-0.723093293,0.185613613,-0.054184668,0.997188454,-0.051761067,0.160323463,0.721060283,0.074934547,0.688808306,-0.240255585,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FL_calflower1,0.946601506,0.000000000,-0.322405938,0.207629841,-0.024159343,0.997188454,-0.070933155,0.162935753,0.321499479,0.074934547,0.943940093,-0.275018520,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FL_foot,0.653747522,-0.000000000,-0.756712745,0.221724991,-0.056703927,0.997188454,-0.048988274,0.164641780,0.754585212,0.074934547,0.651909481,-0.297721405,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997805964,0.066206183,-0.046500000,-0.000000000,-0.066206183,0.997805964,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FR_thigh,0.830298761,-0.000000000,0.557318551,0.193400000,-0.036897934,0.997805964,0.054970912,-0.141790470,-0.556095774,-0.066206183,0.828477056,0.006322691,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FR_calf,0.567129486,-0.000000000,-0.823628646,0.074691149,0.054529309,0.997805964,0.037547479,-0.153499274,0.821821575,-0.066206183,0.565885183,-0.170142922,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FR_calflower,0.607584997,0.000000000,-0.794254664,0.207930778,0.052584570,0.997805964,0.040225884,-0.157965714,0.792512040,-0.066206183,0.606251934,-0.237457498,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FR_calflower1,0.905695072,0.000000000,-0.423929755,0.233625115,0.028066771,0.997805964,0.059962614,-0.160100596,0.422999638,-0.066206183,0.903707944,-0.269632696,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,FR_foot,0.567129486,-0.000000000,-0.823628646,0.250124050,0.054529309,0.997805964,0.037547479,-0.161496887,0.821821575,-0.066206183,0.565885183,-0.290676466,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994033868,0.109071857,0.046500000,-0.000000000,-0.109071857,0.994033868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RL_thigh,0.678482190,-0.000000000,0.734616851,-0.193400000,-0.080126024,0.994033868,0.074003313,0.141430234,-0.730234029,-0.109071857,0.674434276,-0.010416362,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RL_calf,0.782813187,0.000000000,-0.622256791,-0.349873389,0.067870704,0.994033868,0.085382888,0.125667529,0.618544325,-0.109071857,0.778142820,-0.154070863,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RL_calflower,0.812934752,0.000000000,-0.582354780,-0.242123120,0.063518517,0.994033868,0.088668303,0.114388275,0.578880374,-0.109071857,0.808084675,-0.256865114,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RL_calflower1,0.989988307,-0.000000000,-0.141149393,-0.226958277,0.015395426,0.994033868,0.107979863,0.110206358,0.140307277,-0.109071857,0.984081906,-0.294977305,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RL_foot,0.782813187,0.000000000,-0.622256791,-0.217332693,0.067870704,0.994033868,0.085382888,0.107480974,0.618544325,-0.109071857,0.778142820,-0.319815284,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992204791,-0.124618026,-0.046500000,0.000000000,0.124618026,0.992204791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RR_thigh,0.631420276,0.000000000,0.775440801,-0.193400000,0.096633902,0.992204791,-0.078686348,-0.141255558,-0.769396078,0.124618026,0.626498223,-0.011901021,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RR_calf,0.842730824,0.000000000,-0.538335173,-0.358568891,-0.067086266,0.992204791,-0.105019451,-0.124495365,0.534138738,0.124618026,0.836161561,-0.145345143,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RR_calflower,0.868583175,0.000000000,-0.495543408,-0.262040668,-0.061753641,0.992204791,-0.108241120,-0.110294212,0.491680543,0.124618026,0.861812387,-0.258414279,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RR_calflower1,0.999260492,0.000000000,-0.038450864,-0.250904764,-0.004791671,0.992204791,-0.124525870,-0.105347031,0.038151132,0.124618026,0.991471048,-0.297803580,0.000000000,0.000000000,0.000000000,1.000000000
1789522354384711253,1789522354,384711253,1789522354417327635,RR_foot,0.842730824,0.000000000,-0.538335173,-0.243903499,-0.067086266,0.992204791,-0.105019451,-0.102126222,0.534138738,0.124618026,0.836161561,-0.323447555,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997192991,-0.074874159,0.046500000,0.000000000,0.074874159,0.997192991,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FL_thigh,0.781638622,0.000000000,0.623731565,0.193400000,0.046701376,0.997192991,-0.058524534,0.141731931,-0.621980744,0.074874159,0.779444555,0.007150482,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FL_calf,0.653747522,-0.000000000,-0.756712745,0.060545177,-0.056658230,0.997192991,-0.048948796,0.154197656,0.754588645,0.074874159,0.651912446,-0.158871208,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FL_calflower,0.690750382,0.000000000,-0.723093293,0.185613613,-0.054141002,0.997192991,-0.051719354,0.160308914,0.721063563,0.074874159,0.688811439,-0.240262477,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FL_calflower1,0.946601506,-0.000000000,-0.322405938,0.207629841,-0.024139873,0.997192991,-0.070875991,0.162919098,0.321500941,0.074874159,0.943944387,-0.275025570,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FL_foot,0.653747522,-0.000000000,-0.756712745,0.221724991,-0.056658230,0.997192991,-0.048948796,0.164623750,0.754588645,0.074874159,0.651912446,-0.297728559,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997807968,0.066175971,-0.046500000,-0.000000000,-0.066175971,0.997807968,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FR_thigh,0.830281886,0.000000000,0.557343691,0.193400000,-0.036882760,0.997807968,0.054944710,-0.141790661,-0.556121976,-0.066175971,0.828461881,0.006319805,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FR_calf,0.567154425,0.000000000,-0.823611473,0.074685794,0.054503289,0.997807968,0.037531995,-0.153493884,0.821806090,-0.066175971,0.565911204,-0.170142575,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FR_calflower,0.607609046,0.000000000,-0.794236266,0.207923380,0.052559356,0.997807968,0.040209118,-0.157958554,0.792495275,-0.066175971,0.606277148,-0.237461312,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FR_calflower1,0.905707907,-0.000000000,-0.423902331,0.233616740,0.028052148,0.997807968,0.059936100,-0.160092512,0.422973124,-0.066175971,0.903722567,-0.269637351,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,FR_foot,0.567154425,0.000000000,-0.823611473,0.250115038,0.054503289,0.997807968,0.037531995,-0.161488199,0.821806090,-0.066175971,0.565911204,-0.290681662,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994033868,0.109071857,0.046500000,-0.000000000,-0.109071857,0.994033868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RL_thigh,0.678482190,-0.000000000,0.734616851,-0.193400000,-0.080126024,0.994033868,0.074003313,0.141430234,-0.730234029,-0.109071857,0.674434276,-0.010416362,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RL_calf,0.782822978,0.000000000,-0.622244473,-0.349873389,0.067869360,0.994033868,0.085383956,0.125667529,0.618532080,-0.109071857,0.778152553,-0.154070863,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RL_calflower,0.812943915,0.000000000,-0.582341987,-0.242124748,0.063517122,0.994033868,0.088669303,0.114388090,0.578867658,-0.109071857,0.808093784,-0.256866799,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RL_calflower1,0.989990528,-0.000000000,-0.141133815,-0.226960507,0.015393727,0.994033868,0.107980106,0.110206147,0.140291792,-0.109071857,0.984084114,-0.294979227,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RL_foot,0.782822978,0.000000000,-0.622244473,-0.217335316,0.067869360,0.994033868,0.085383956,0.107480746,0.618532080,-0.109071857,0.778152553,-0.319817357,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992197242,-0.124678119,-0.046500000,0.000000000,0.124678119,0.992197242,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RR_thigh,0.631420276,0.000000000,0.775440801,-0.193400000,0.096680501,0.992197242,-0.078724292,-0.141254837,-0.769390224,0.124678119,0.626493456,-0.011906760,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RR_calf,0.842722353,0.000000000,-0.538348434,-0.358568891,-0.067120270,0.992197242,-0.105069038,-0.124486562,0.534147831,0.124678119,0.836146794,-0.145349867,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RR_calflower,0.868575377,-0.000000000,-0.495557075,-0.262038875,-0.061785124,0.992197242,-0.108292344,-0.110278750,0.491690363,0.124678119,0.861798093,-0.258416635,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RR_calflower1,0.999259887,0.000000000,-0.038466588,-0.250902346,-0.004795942,0.992197242,-0.124585843,-0.105329205,0.038166443,0.124678119,0.991462904,-0.297805463,0.000000000,0.000000000,0.000000000,1.000000000
1789522354477473857,1789522354,477473857,1789522354484019029,RR_foot,0.842722353,0.000000000,-0.538348434,-0.243900674,-0.067120270,0.992197242,-0.105069038,-0.102106857,0.534147831,0.124678119,0.836146794,-0.323449134,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997188454,-0.074934547,0.046500000,0.000000000,0.074934547,0.997188454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FL_thigh,0.781638622,-0.000000000,0.623731565,0.193400000,0.046739042,0.997188454,-0.058571736,0.141731497,-0.621977915,0.074934547,0.779441009,0.007156249,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FL_calf,0.653747522,-0.000000000,-0.756712745,0.060545177,-0.056703927,0.997188454,-0.048988274,0.154207277,0.754585212,0.074934547,0.651909481,-0.158864686,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FL_calflower,0.690750382,-0.000000000,-0.723093293,0.185613613,-0.054184668,0.997188454,-0.051761067,0.160323463,0.721060283,0.074934547,0.688808306,-0.240255585,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FL_calflower1,0.946601506,0.000000000,-0.322405938,0.207629841,-0.024159343,0.997188454,-0.070933155,0.162935753,0.321499479,0.074934547,0.943940093,-0.275018520,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FL_foot,0.653747522,-0.000000000,-0.756712745,0.221724991,-0.056703927,0.997188454,-0.048988274,0.164641780,0.754585212,0.074934547,0.651909481,-0.297721405,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997807968,0.066175971,-0.046500000,-0.000000000,-0.066175971,0.997807968,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FR_thigh,0.830298761,-0.000000000,0.557318551,0.193400000,-0.036881096,0.997807968,0.054945827,-0.141790661,-0.556096891,-0.066175971,0.828478720,0.006319805,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FR_calf,0.567142544,0.000000000,-0.823619654,0.074691149,0.054503830,0.997807968,0.037531208,-0.153494122,0.821814253,-0.066175971,0.565899350,-0.170146162,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FR_calflower,0.607597590,-0.000000000,-0.794245031,0.207929708,0.052559936,0.997807968,0.040208360,-0.157958664,0.792504020,-0.066175971,0.606265717,-0.237462981,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FR_calflower1,0.905701793,0.000000000,-0.423915395,0.233623534,0.028053013,0.997807968,0.059935695,-0.160092598,0.422986159,-0.066175971,0.903716466,-0.269638650,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,FR_foot,0.567142544,0.000000000,-0.823619654,0.250122135,0.054503830,0.997807968,0.037531208,-0.161488269,0.821814253,-0.066175971,0.565899350,-0.290682724,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994033868,0.109071857,0.046500000,-0.000000000,-0.109071857,0.994033868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RL_thigh,0.678482190,-0.000000000,0.734616851,-0.193400000,-0.080126024,0.994033868,0.074003313,0.141430234,-0.730234029,-0.109071857,0.674434276,-0.010416362,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RL_calf,0.782813187,0.000000000,-0.622256791,-0.349873389,0.067870704,0.994033868,0.085382888,0.125667529,0.618544325,-0.109071857,0.778142820,-0.154070863,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RL_calflower,0.812934752,0.000000000,-0.582354780,-0.242123120,0.063518517,0.994033868,0.088668303,0.114388275,0.578880374,-0.109071857,0.808084675,-0.256865114,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RL_calflower1,0.989988307,-0.000000000,-0.141149393,-0.226958277,0.015395426,0.994033868,0.107979863,0.110206358,0.140307277,-0.109071857,0.984081906,-0.294977305,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RL_foot,0.782813187,0.000000000,-0.622256791,-0.217332693,0.067870704,0.994033868,0.085382888,0.107480974,0.618544325,-0.109071857,0.778142820,-0.319815284,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992208563,-0.124587990,-0.046500000,0.000000000,0.124587990,0.992208563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RR_thigh,0.631420276,-0.000000000,0.775440801,-0.193400000,0.096610611,0.992208563,-0.078667383,-0.141255918,-0.769399003,0.124587990,0.626500605,-0.011898153,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RR_calf,0.842713817,-0.000000000,-0.538361795,-0.358568891,-0.067073414,0.992208563,-0.104992021,-0.124499765,0.534167183,0.124587990,0.836147866,-0.145342782,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RR_calflower,0.868567520,0.000000000,-0.495570846,-0.262037069,-0.061742176,0.992208563,-0.108213081,-0.110302414,0.491709637,0.124587990,0.861800131,-0.258409322,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RR_calflower1,0.999259277,0.000000000,-0.038482431,-0.250899910,-0.004794449,0.992208563,-0.124495705,-0.105356469,0.038182598,0.124587990,0.991473611,-0.297798424,0.000000000,0.000000000,0.000000000,1.000000000
1789522354543412846,1789522354,543412846,1789522354550617993,RR_foot,0.842713817,-0.000000000,-0.538361795,-0.243897828,-0.067073414,0.992208563,-0.104992021,-0.102136465,0.534167183,0.124587990,0.836147866,-0.323442277,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997192991,-0.074874159,0.046500000,0.000000000,0.074874159,0.997192991,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FL_thigh,0.781619735,0.000000000,0.623755232,0.193400000,0.046703148,0.997192991,-0.058523120,0.141731931,-0.622004345,0.074874159,0.779425721,0.007150482,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FL_calf,0.653770434,-0.000000000,-0.756692949,0.060540136,-0.056656748,0.997192991,-0.048950511,0.154197355,0.754568905,0.074874159,0.651935294,-0.158867196,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FL_calflower,0.690772276,0.000000000,-0.723072377,0.185606101,-0.054139436,0.997192991,-0.051720993,0.160308896,0.721042706,0.074874159,0.688833272,-0.240262242,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FL_calflower1,0.946611268,0.000000000,-0.322377275,0.207621273,-0.024137727,0.997192991,-0.070876722,0.162919130,0.321472359,0.074874159,0.943954121,-0.275026000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FL_foot,0.653770434,-0.000000000,-0.756692949,0.221715734,-0.056656748,0.997192991,-0.048950511,0.164623814,0.754568905,0.074874159,0.651935294,-0.297729414,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997807968,0.066175971,-0.046500000,-0.000000000,-0.066175971,0.997807968,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FR_thigh,0.830298761,-0.000000000,0.557318551,0.193400000,-0.036881096,0.997807968,0.054945827,-0.141790661,-0.556096891,-0.066175971,0.828478720,0.006319805,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FR_calf,0.567155505,0.000000000,-0.823610729,0.074691149,0.054503240,0.997807968,0.037532066,-0.153494122,0.821805348,-0.066175971,0.565912282,-0.170146162,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FR_calflower,0.607610088,0.000000000,-0.794235470,0.207928647,0.052559303,0.997807968,0.040209187,-0.157958803,0.792494480,-0.066175971,0.606278187,-0.237465073,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FR_calflower1,0.905708463,-0.000000000,-0.423901143,0.233621965,0.028052070,0.997807968,0.059936137,-0.160092763,0.422971939,-0.066175971,0.903723121,-0.269641145,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,FR_foot,0.567155505,0.000000000,-0.823610729,0.250120234,0.054503240,0.997807968,0.037532066,-0.161488452,0.821805348,-0.066175971,0.565912282,-0.290685478,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994037170,0.109041759,0.046500000,-0.000000000,-0.109041759,0.994037170,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RL_thigh,0.678459947,0.000000000,0.734637394,-0.193400000,-0.080106153,0.994037170,0.073980466,0.141430550,-0.730256876,-0.109041759,0.674414405,-0.010413488,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RL_calf,0.782832028,0.000000000,-0.622233088,-0.349877765,0.067849390,0.994037170,0.085361381,0.125672711,0.618522818,-0.109041759,0.778164134,-0.154063756,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RL_calflower,0.812952385,0.000000000,-0.582330164,-0.242130627,0.063498305,0.994037170,0.088645758,0.114396214,0.578857828,-0.109041759,0.808104888,-0.256861592,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RL_calflower1,0.989992581,-0.000000000,-0.141119417,-0.226966945,0.015387909,0.994037170,0.107950532,0.110215401,0.140277946,-0.109041759,0.984089423,-0.294974365,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RL_foot,0.782832028,0.000000000,-0.622233088,-0.217342117,0.067849390,0.994037170,0.085361381,0.107490736,0.618522818,-0.109041759,0.778164134,-0.319812717,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992208563,-0.124587990,-0.046500000,0.000000000,0.124587990,0.992208563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RR_thigh,0.631420276,-0.000000000,0.775440801,-0.193400000,0.096610611,0.992208563,-0.078667383,-0.141255918,-0.769399003,0.124587990,0.626500605,-0.011898153,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RR_calf,0.842722353,-0.000000000,-0.538348434,-0.358568891,-0.067071749,0.992208563,-0.104993084,-0.124499765,0.534153926,0.124587990,0.836156335,-0.145342782,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RR_calflower,0.868575377,0.000000000,-0.495557075,-0.262038875,-0.061740460,0.992208563,-0.108214060,-0.110302224,0.491695974,0.124587990,0.861807927,-0.258410841,0.000000000,0.000000000,0.000000000,1.000000000
1789522354633736514,1789522354,633736514,1789522354650805648,RR_calflower1,0.999259887,-0.000000000,-0.038466588,-0.250902346,-0.004792475,0.992208563,-0.124495781,-0.105356257,0.038166878,0.124587990,0.991474217,-0.297800118,0.000000000,0.000000000,0.000000000,1.000000000
