base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
49,1789630376768759000,RL_thigh,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.159930177,0.985586390,-0.055150876,0.459459353,-0.645828611,-0.146723673,-0.749251766,1.057405700,-0.746544411,-0.084209804,0.659985015,0.342462553,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RL_calf,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.064779688,0.985586390,0.156278191,0.471206487,-0.787159177,-0.146723673,0.599043598,1.216996314,0.613338503,-0.084209805,0.785318188,0.201885757,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RL_calflower,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.072509385,0.985586390,0.152845248,0.446781724,-0.816115135,-0.146723673,0.558953388,1.112594686,0.573322439,-0.084209805,0.814990894,0.097925443,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RL_calflower1,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.134896209,0.985586390,0.102089635,0.441393009,-0.982003015,-0.146723673,0.118923843,1.098397703,0.132188270,-0.084209804,0.987641148,0.059592586,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RL_foot,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.064779688,0.985586390,0.156278191,0.437919237,-0.787159177,-0.146723673,0.599043598,1.089400038,0.613338503,-0.084209805,0.785318188,0.034612995,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RR_hip,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.149999353,0.981258203,-0.120964234,0.273417660,-0.988103486,-0.152985225,-0.015737246,1.085436022,-0.033948433,0.117164712,0.992532116,0.348625009,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RR_thigh,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.002270385,0.981258206,-0.192683657,0.179707503,-0.617161509,-0.152985206,-0.771821118,1.100046111,-0.786833634,0.117164713,0.605941689,0.337435779,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RR_calf,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.191345357,0.981258206,-0.022783782,0.220749113,-0.845465070,-0.152985207,0.511649275,1.264443988,0.498574020,0.117164713,0.858892569,0.208370216,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RR_calflower,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.189967511,0.981258206,-0.032318590,0.220294207,-0.869980265,-0.152985207,0.468754205,1.171810605,0.455024196,0.117164713,0.882737492,0.091225611,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RR_calflower1,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.153576166,0.981258206,-0.116389466,0.223486625,-0.988129008,-0.152985207,0.014043831,1.161760241,-0.004025640,0.117164713,0.993104371,0.051365875,0.000000000,0.000000000,0.000000000,1.000000000
49,1789630376768759000,RR_foot,1789630376747758716,1789630377026102245,0.075447358,21.000284,257.343245,278.343529,1,-0.191345357,0.981258206,-0.022783782,0.225602060,-0.845465070,-0.152985207,0.511649275,1.155462706,0.498574020,0.117164713,0.858892569,0.025426122,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FL_hip,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.146311534,0.989142597,-0.013772116,0.308005578,-0.988901354,-0.146610661,-0.024084735,0.689976620,-0.025842760,0.010095520,0.999615071,0.329257251,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FL_thigh,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.109677139,0.989142592,-0.097814474,0.402468696,-0.782191378,-0.146610694,-0.605543227,0.675975302,-0.613309428,0.010095520,0.789778250,0.330221373,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FL_calf,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.099681182,0.989142592,0.107983372,0.423303179,-0.618869678,-0.146610696,0.771690530,0.804955984,0.779143086,0.010095520,0.626764860,0.161998638,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FL_calflower,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.104953525,0.989142592,0.102866438,0.405328015,-0.656664704,-0.146610696,0.739795525,0.678368419,0.746844173,0.010095519,0.664922492,0.084820317,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FL_calflower1,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.140594823,0.989142592,0.042776656,0.402262893,-0.924080426,-0.146610696,0.352960789,0.655343250,0.355399629,0.010095519,0.934659961,0.050754983,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FL_foot,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.099681182,0.989142592,0.107983372,0.400302719,-0.618869678,-0.146610696,0.771690530,0.640585936,0.779143086,0.010095520,0.626764860,0.028497752,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FR_hip,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.146311534,0.989138756,-0.014045272,0.216016572,-0.988901354,-0.146617306,-0.024044247,0.703613529,-0.025842760,0.010371568,0.999612245,0.328230234,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FR_thigh,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.109437708,0.989138748,-0.098121046,0.121553822,-0.781736387,-0.146617364,-0.606128879,0.717615481,-0.613931992,0.010371567,0.789290820,0.327239749,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FR_calf,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.099740360,0.989138748,0.107963939,0.142453605,-0.617706494,-0.146617364,0.772620660,0.846720886,0.780058018,0.010371567,0.625621273,0.159120865,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FR_calflower,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.105011659,0.989138748,0.102844072,0.124480133,-0.655549460,-0.146617364,0.740782628,0.720018944,0.747815117,0.010371567,0.663826061,0.082130104,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FR_calflower1,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.140636059,0.989138748,0.042729972,0.121416486,-0.923547034,-0.146617364,0.354351340,0.696943142,0.356767161,0.010371567,0.934135794,0.048098923,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,FR_foot,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.099740360,0.989138748,0.107963939,0.119457284,-0.617706494,-0.146617364,0.772620660,0.682152745,0.780058018,0.010371567,0.625621273,0.025863581,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RL_hip,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.146311534,0.985256042,0.088675139,0.364598880,-0.988901354,-0.143330629,-0.039129159,1.072483663,-0.025842760,-0.093415861,0.995291760,0.339253230,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RL_thigh,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.164998050,0.985256047,-0.045232500,0.458690831,-0.651691588,-0.143330595,-0.744818812,1.058795588,-0.740320559,-0.093415860,0.665731932,0.330332015,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RL_calf,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.055188631,0.985256047,0.161939960,0.468325346,-0.783093361,-0.143330595,0.605162604,1.217441957,0.619450644,-0.093415860,0.779457783,0.188531150,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RL_calflower,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.063213284,0.985256047,0.158979295,0.443254469,-0.812360222,-0.143330595,0.565267952,1.112216050,0.579719840,-0.093415860,0.809443292,0.085560435,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RL_calflower1,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.129483190,0.985256047,0.111823249,0.437527432,-0.981588362,-0.143330596,0.126258770,1.097728937,0.140424499,-0.093415860,0.985674640,0.047385515,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RL_foot,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.055188631,0.985256047,0.161939960,0.433832148,-0.783093361,-0.143330595,0.605162604,1.088542353,0.619450644,-0.093415860,0.779457783,0.022506682,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RR_hip,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.146311534,0.983030863,-0.110648415,0.272609874,-0.988901354,-0.148265306,-0.009599958,1.086120572,-0.025842760,0.108015891,0.993813251,0.338226213,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RR_thigh,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.007956561,0.983030871,-0.183267055,0.178730427,-0.622743748,-0.148265251,-0.768250147,1.100279909,-0.782385818,0.108015893,0.613355572,0.327910696,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RR_calf,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.182747251,0.983030871,-0.015923656,0.217766285,-0.842653416,-0.148265252,0.517642042,1.263917126,0.506496738,0.108015893,0.855449402,0.197266011,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RR_calflower,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.181723014,0.983030871,-0.025037312,0.216468047,-0.867471638,-0.148265252,0.474880007,1.170453071,0.463109099,0.108015893,0.879694599,0.080789480,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RR_calflower1,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.149625682,0.983030871,-0.106123872,0.219286769,-0.988732636,-0.148265252,0.020635817,1.160132591,0.004550772,0.108015893,0.994138781,0.040970622,0.000000000,0.000000000,0.000000000,1.000000000
50,1789630376832773000,RR_foot,1789630376747758716,1789630377026102245,0.305429353,85.014284,193.329245,278.343529,1,-0.182747251,0.983030871,-0.015923656,0.221158029,-0.842653416,-0.148265252,0.517642042,1.153659413,0.506496738,0.108015893,0.855449402,0.015055360,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FL_hip,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.148348170,0.988756086,-0.018815871,0.308179964,-0.988596096,-0.148768446,-0.023374243,0.694224043,-0.025911019,0.015133898,0.999549720,0.326164115,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FL_thigh,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.108361448,0.988756080,-0.103048653,0.402606169,-0.782563405,-0.148768486,-0.604535442,0.680016656,-0.613068671,0.015133897,0.789884693,0.327609403,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FL_calf,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.104890381,0.988756079,0.106579721,0.424555533,-0.617856507,-0.148768487,0.772089322,0.808782677,0.779263312,0.015133897,0.626513938,0.159364001,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FL_calflower,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.110086061,0.988756079,0.101204190,0.406683925,-0.655672730,-0.148768487,0.740244456,0.682156358,0.746976789,0.015133897,0.664677892,0.082225223,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FL_calflower1,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.144379764,0.988756079,0.038932152,0.403736618,-0.923407857,-0.148768487,0.353817061,0.659103313,0.355630210,0.015133897,0.934504242,0.048168348,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FL_foot,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.104890381,0.988756079,0.106579721,0.401854051,-0.617856507,-0.148768487,0.772089322,0.644327691,0.779263312,0.015133897,0.626513938,0.025916565,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FR_hip,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.148348170,0.988750569,-0.019103547,0.216227240,-0.988596096,-0.148775240,-0.023330958,0.708061435,-0.025911019,0.015424715,0.999545275,0.324674035,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FR_thigh,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.108121571,0.988750559,-0.103353137,0.121801561,-0.782182450,-0.148775308,-0.605026586,0.722269470,-0.613596954,0.015424713,0.789468755,0.323200974,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FR_calf,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.104952265,0.988750559,0.106570010,0.143815779,-0.616610967,-0.148775308,0.773083093,0.851140079,0.780240924,0.015424713,0.625288923,0.155044201,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FR_calflower,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.110147383,0.988750559,0.101191398,0.125944371,-0.654478415,-0.148775308,0.741299237,0.724391615,0.748014405,0.015424713,0.663503268,0.078106291,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FR_calflower1,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.144428250,0.988750559,0.038892489,0.122998188,-0.922835582,-0.148775308,0.355304157,0.701284439,0.357092988,0.015424713,0.933941505,0.044086030,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,FR_foot,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.104952265,0.988750559,0.106570010,0.121116365,-0.616610967,-0.148775308,0.773083093,0.686473450,0.780240924,0.015424713,0.625288923,0.021857716,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RL_hip,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.148348170,0.985384337,0.083727783,0.365561036,-0.988596096,-0.145546072,-0.038661953,1.076613013,-0.025911019,-0.088508240,0.995738404,0.336186497,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RL_thigh,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.162825612,0.985384343,-0.050053267,0.459665240,-0.652096001,-0.145546033,-0.744034814,1.062713363,-0.740445432,-0.088508240,0.666263395,0.327733960,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RL_calf,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.059868888,0.985384343,0.159477980,0.470326577,-0.782337751,-0.145546033,0.605610966,1.221192734,0.619970528,-0.088508240,0.779617146,0.185819899,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RL_calflower,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.067764644,0.985384343,0.156286476,0.445526469,-0.811627966,-0.145546033,0.565753519,1.115915585,0.580231109,-0.088508240,0.809628440,0.082836000,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RL_calflower1,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.132276736,0.985384343,0.107333009,0.439952659,-0.981163078,-0.145546033,0.127027606,1.101401728,0.140792494,-0.088508239,0.986074959,0.044648563,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RL_foot,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.059868888,0.985384343,0.159477980,0.436357782,-0.782337751,-0.145546033,0.605610966,1.092197634,0.619970528,-0.088508240,0.779617146,0.019761493,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RR_hip,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.148348170,0.982166420,-0.115506525,0.273608312,-0.988596096,-0.150341978,-0.008700311,1.090450405,-0.025911019,0.112898731,0.993268621,0.334696417,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RR_thigh,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.005599198,0.982166430,-0.187929686,0.179811420,-0.623605745,-0.150341913,-0.767146551,1.104808064,-0.781719371,0.112898733,0.613325982,0.323914588,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RR_calf,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.187063906,0.982166429,-0.018868316,0.219840414,-0.841675181,-0.150341914,0.518633632,1.268210204,0.506547398,0.112898733,0.854788669,0.193276215,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RR_calflower,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.185887102,0.982166429,-0.028194034,0.218891653,-0.866544185,-0.150341914,0.475919249,1.174618965,0.463192718,0.112898733,0.879037224,0.076898493,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RR_calflower1,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.151861498,0.982166429,-0.110846758,0.221878284,-0.988389891,-0.150341915,0.021985898,1.164247641,0.004928505,0.112898733,0.993594306,0.037105096,0.000000000,0.000000000,0.000000000,1.000000000
51,1789630376900760000,RR_foot,1789630376747758716,1789630377026102245,0.549685076,153.001284,125.342245,278.343529,1,-0.187063906,0.982166429,-0.018868316,0.223859370,-0.841675181,-0.150341914,0.518633632,1.157741290,0.506547398,0.112898733,0.854788669,0.011206312,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FL_hip,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.145138766,0.989231392,-0.018862732,0.305988065,-0.988904994,-0.145647685,-0.029228591,0.690967099,-0.031661541,0.014411379,0.999394778,0.331514422,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FL_thigh,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.105781111,0.989231388,-0.101150523,0.400459662,-0.779542102,-0.145647712,-0.609181008,0.677057746,-0.617353505,0.014411378,0.786553893,0.332890709,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FL_calf,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.102946707,0.989231388,0.104033877,0.422004724,-0.622437747,-0.145647713,0.768998466,0.806813281,0.775869313,0.014411378,0.630729090,0.165354755,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FL_calflower,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.108017577,0.989231388,0.098758671,0.404548775,-0.660093767,-0.145647713,0.736928496,0.680552774,0.743376362,0.014411378,0.668718147,0.087524248,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FL_calflower1,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.141415740,0.989231388,0.037718172,0.401678604,-0.925798053,-0.145647713,0.348834279,0.657676576,0.350570944,0.014411378,0.936425325,0.053341765,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FL_foot,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.102946707,0.989231388,0.104033877,0.399845507,-0.622437747,-0.145647713,0.768998466,0.643016634,0.775869313,0.014411378,0.630729090,0.031009481,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FR_hip,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.145138766,0.989225578,-0.019165184,0.213991033,-0.988904994,-0.145656615,-0.029184058,0.704514585,-0.031661541,0.014716939,0.999390325,0.330097050,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FR_thigh,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.105545828,0.989225572,-0.101452732,0.119519990,-0.779230903,-0.145656659,-0.609576889,0.718424791,-0.617786500,0.014716937,0.786208188,0.328691582,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FR_calf,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.103013703,0.989225572,0.104022861,0.141129422,-0.621116799,-0.145656659,0.770064092,0.848264633,0.776918311,0.014716937,0.629429434,0.161229285,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FR_calflower,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.108083938,0.989225572,0.098744320,0.123673763,-0.658827728,-0.145656659,0.738058811,0.721872846,0.744489005,0.014716937,0.667472543,0.083612116,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FR_calflower1,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.141467976,0.989225572,0.037674799,0.120804829,-0.925197039,-0.145656659,0.350421493,0.698938777,0.352133047,0.014716937,0.935834276,0.049468333,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,FR_foot,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.103013703,0.989225572,0.104022861,0.118972551,-0.621116799,-0.145656659,0.770064092,0.684241027,0.776918311,0.014716937,0.629429434,0.027160852,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RL_hip,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.145138766,0.985852643,0.083839816,0.362127739,-0.988904994,-0.141830652,-0.044177199,1.073475551,-0.031661541,-0.089321285,0.995499532,0.343761106,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RL_thigh,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.160716470,0.985852647,-0.047587656,0.456276667,-0.648582688,-0.141830626,-0.747813624,1.059930724,-0.743983553,-0.089321284,0.662201060,0.335230924,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RL_calf,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.057280104,0.985852647,0.157522565,0.466412831,-0.785898078,-0.141830626,0.601871191,1.219214996,0.615697407,-0.089321284,0.782903873,0.194182125,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RL_calflower,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.065081366,0.985852647,0.154462890,0.441953897,-0.814996932,-0.141830626,0.561840476,1.114420117,0.575799060,-0.089321284,0.812697492,0.090626319,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RL_calflower1,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.129054587,0.985852647,0.106954580,0.436426197,-0.982344372,-0.141830626,0.122001038,1.100096471,0.135444066,-0.089321284,0.986750565,0.052360436,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RL_foot,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.057280104,0.985852647,0.157522565,0.432860535,-0.785898078,-0.141830626,0.601871191,1.091016456,0.615697407,-0.089321284,0.782903873,0.027423631,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RR_hip,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.145138766,0.982649387,-0.115476111,0.270130707,-0.988904994,-0.147807369,-0.014850599,1.087023037,-0.031661541,0.112039614,0.993199242,0.342343734,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RR_thigh,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.003664185,0.982649393,-0.185436121,0.176287691,-0.619429692,-0.147807327,-0.771012643,1.101138640,-0.785044000,0.112039616,0.609223363,0.331643951,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RR_calf,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.184339884,0.982649393,-0.020464326,0.215785566,-0.844969816,-0.147807327,0.513984095,1.265364283,0.502040934,0.112039615,0.857555881,0.201879414,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RR_calflower,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.183086717,0.982649393,-0.029651905,0.215127493,-0.869602322,-0.147807327,0.471110859,1.172395268,0.458553583,0.112039615,0.881575748,0.085001998,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RR_calflower1,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.148704356,0.982649393,-0.110846723,0.218144435,-0.988882028,-0.147807327,0.016308697,1.162246861,-0.000358622,0.112039615,0.993703708,0.045153445,0.000000000,0.000000000,0.000000000,1.000000000
52,1789630376968765000,RR_foot,1789630376747758716,1789630377026102245,0.794005468,221.006284,57.337245,278.343529,1,-0.184339884,0.982649393,-0.020464326,0.220144471,-0.844969816,-0.147807327,0.513984095,1.155885704,0.502040934,0.112039615,0.857555881,0.019220067,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FL_hip,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.145819296,0.989037726,-0.023257652,0.307430377,-0.988878570,-0.146410252,-0.026150683,0.695426123,-0.029269560,0.019185847,0.999387442,0.327718154,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FL_thigh,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.103855691,0.989037726,-0.104967524,0.401883480,-0.782087540,-0.146410252,-0.605725815,0.681443944,-0.614454194,0.019185847,0.788719221,0.329550402,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FL_calf,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.106722154,0.989037726,0.102051788,0.424241563,-0.618965923,-0.146410252,0.771651392,0.810463543,0.778133363,0.019185847,0.627806049,0.161553209,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FL_calflower,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.111689242,0.989037726,0.096590365,0.407003455,-0.656758872,-0.146410252,0.739751626,0.683879818,0.745783674,0.019185847,0.665911914,0.084200581,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FL_calflower1,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.143671210,0.989037726,0.034099397,0.404256732,-0.924143681,-0.146410252,0.352878366,0.660857342,0.354002078,0.019185846,0.935047857,0.050106267,0.000000000,0.000000000,0.000000000,1.000000000
