leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630357654626433,1789630357,654626433,1789630357661989978,RL_calflower,0.796817500,0.000000000,-0.604220053,-0.228312370,0.034586310,0.998360376,0.045610828,0.127185658,0.603229359,-0.057241248,0.795511018,-0.261116527,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RL_calflower1,0.985789314,0.000000000,-0.167986391,-0.212111743,0.009615751,0.998360376,0.056427811,0.125015362,0.167710957,-0.057241248,0.984172990,-0.298969261,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RL_foot,0.765623269,0.000000000,-0.643289212,-0.201811037,0.036822677,0.998360376,0.043825232,0.123600565,0.642234459,-0.057241248,0.764367934,-0.323645132,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RR_thigh,0.730357451,-0.000000000,0.683065146,-0.193400000,0.044074506,0.997916117,-0.047126023,-0.141800989,-0.681641718,0.064524600,0.728835472,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RR_calf,0.787658084,0.000000000,-0.616112605,-0.338892876,-0.039754420,0.997916117,-0.050823323,-0.131763146,0.614828699,0.064524600,0.786016697,-0.161404055,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RR_calflower,0.817466513,0.000000000,-0.575976128,-0.231955049,-0.037164630,0.997916117,-0.052746700,-0.125036383,0.574775861,0.064524600,0.815763008,-0.265437952,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RR_calflower1,0.991062428,0.000000000,-0.133398889,-0.217090669,-0.008607510,0.997916117,-0.063947907,-0.122554869,0.133120901,0.064524600,0.988997170,-0.303816231,0.000000000,0.000000000,0.000000000,1.000000000
1789630357654626433,1789630357,654626433,1789630357661989978,RR_foot,0.787658084,0.000000000,-0.616112605,-0.207660891,-0.039754420,0.997916117,-0.050823323,-0.120937778,0.614828699,0.064524600,0.786016697,-0.328825611,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FL_thigh,0.696267020,0.000000000,0.717782862,0.193400000,-0.041003667,0.998367008,0.039774565,0.141844049,-0.716610728,-0.057125447,0.695130022,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FL_calf,0.800128803,0.000000000,-0.599828225,0.040512250,0.034265456,0.998367008,0.045707716,0.133372067,0.598848710,-0.057125447,0.798822199,-0.153518175,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FL_calflower,0.829107766,0.000000000,-0.559088823,0.145289404,0.031938199,0.998367008,0.047363152,0.127292634,0.558175835,-0.057125447,0.827753840,-0.259766886,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FL_calflower1,0.993589955,-0.000000000,-0.113044246,0.159361879,0.006457703,0.998367008,0.056759271,0.125078726,0.112859646,-0.057125447,0.991967431,-0.298458798,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FL_foot,0.800128803,0.000000000,-0.599828225,0.168275662,0.034265456,0.998367008,0.045707716,0.123636323,0.598848710,-0.057125447,0.798822199,-0.323667303,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998302386,-0.058243851,-0.046500000,0.000000000,0.058243851,0.998302386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FR_thigh,0.709703111,-0.000000000,0.704500883,0.193400000,0.041032845,0.998302386,-0.041335842,-0.141837878,-0.703304913,0.058243851,0.708498309,-0.005562288,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FR_calf,0.788391804,0.000000000,-0.615173441,0.043341312,-0.035830070,0.998302386,-0.045918975,-0.133033343,0.614129114,0.058243851,0.787053419,-0.156472428,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FR_calflower,0.818152377,-0.000000000,-0.575001467,0.150154817,-0.033490300,0.998302386,-0.047652345,-0.126953937,0.574025337,0.058243851,0.816763471,-0.260673751,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FR_calflower1,0.991220708,0.000000000,-0.132217652,0.164973352,-0.007700865,0.998302386,-0.057732511,-0.124712940,0.131993197,0.058243851,0.989537998,-0.299084544,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,FR_foot,0.788391804,0.000000000,-0.615173441,0.174373255,-0.035830070,0.998302386,-0.045918975,-0.123252602,0.614129114,0.058243851,0.787053419,-0.324114806,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998358645,0.057271418,0.046500000,-0.000000000,-0.057271418,0.998358645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RL_thigh,0.730605554,-0.000000000,0.682799769,-0.193400000,-0.039104911,0.998358645,0.041842816,0.141843251,-0.681679052,-0.057271418,0.729406371,-0.005469420,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RL_calf,0.765642747,0.000000000,-0.643266029,-0.338836351,0.036840758,0.998358645,0.043849446,0.132930731,0.642210201,-0.057271418,0.764386056,-0.160832977,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RL_calflower,0.796835795,0.000000000,-0.604195926,-0.228320124,0.034603158,0.998358645,0.045635916,0.127177828,0.603204226,-0.057271418,0.795527904,-0.261117910,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RL_calflower1,0.985794400,0.000000000,-0.167956542,-0.212120644,0.009619109,0.998358645,0.056457843,0.125006360,0.167680866,-0.057271418,0.984176362,-0.298971068,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RL_foot,0.765642747,0.000000000,-0.643266029,-0.201820687,0.036840758,0.998358645,0.043849446,0.123590799,0.642210201,-0.057271418,0.764386056,-0.323647207,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997918070,-0.064494384,-0.046500000,0.000000000,0.064494384,0.997918070,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RR_thigh,0.730378134,0.000000000,0.683043031,-0.193400000,0.044052440,0.997918070,-0.047105288,-0.141801176,-0.681620983,0.064494384,0.728857537,-0.006159214,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RR_calf,0.787619964,0.000000000,-0.616161336,-0.338888166,-0.039738946,0.997918070,-0.050797065,-0.131767749,0.614878532,0.064494384,0.785980194,-0.161405869,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RR_calflower,0.817430876,-0.000000000,-0.576026704,-0.231943889,-0.037150488,0.997918070,-0.052719701,-0.125044563,0.574827456,0.064494384,0.815729042,-0.265433367,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RR_calflower1,0.991054173,-0.000000000,-0.133460206,-0.217077129,-0.008607434,0.997918070,-0.063917429,-0.122564270,0.133182351,0.064494384,0.988990867,-0.303810804,0.000000000,0.000000000,0.000000000,1.000000000
1789630357677826685,1789630357,677826685,1789630357695465459,RR_foot,0.787619964,0.000000000,-0.616161336,-0.207645801,-0.039738946,0.997918070,-0.050797065,-0.120947975,0.614878532,0.064494384,0.785980194,-0.328819651,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998368738,0.057095218,0.046500000,-0.000000000,-0.057095218,0.998368738,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FL_thigh,0.696397369,0.000000000,0.717656397,0.193400000,-0.040974748,0.998368738,0.039760959,0.141844214,-0.716485711,-0.057095218,0.695261362,-0.005452593,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FL_calf,0.800029292,0.000000000,-0.599960942,0.040539187,0.034254901,0.998368738,0.045677847,0.133375130,0.598982248,-0.057095218,0.798724235,-0.153543263,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FL_calflower,0.829015013,0.000000000,-0.559226347,0.145333993,0.031929150,0.998368738,0.047332793,0.127299907,0.558314102,-0.057095218,0.827662672,-0.259774805,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FL_calflower1,0.993571189,-0.000000000,-0.113209061,0.159412896,0.006463696,0.998368738,0.056728163,0.125087304,0.113024388,-0.057095218,0.991950414,-0.298464453,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FL_foot,0.800029292,0.000000000,-0.599960942,0.168330868,0.034254901,0.998368738,0.045677847,0.123645749,0.598982248,-0.057095218,0.798724235,-0.323671525,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998291790,-0.058425187,-0.046500000,0.000000000,0.058425187,0.998291790,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FR_thigh,0.709831089,0.000000000,0.704371937,0.193400000,0.041153062,0.998291790,-0.041472014,-0.141836866,-0.703168721,0.058425187,0.708618548,-0.005579605,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FR_calf,0.788260591,0.000000000,-0.615341564,0.043368778,-0.035951446,0.998291790,-0.046054272,-0.133003327,0.614290431,0.058425187,0.786914076,-0.156515356,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FR_calflower,0.818029731,0.000000000,-0.575175938,0.150204541,-0.033604762,0.998291790,-0.047793540,-0.126906324,0.574193416,0.058425187,0.816632364,-0.260692831,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FR_calflower1,0.991192488,-0.000000000,-0.132429042,0.165031281,-0.007737192,0.998291790,-0.057910606,-0.124658534,0.132202825,0.058425187,0.989499323,-0.299100060,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,FR_foot,0.788260591,0.000000000,-0.615341564,0.174436531,-0.035951446,0.998291790,-0.046054272,-0.123193767,0.614290431,0.058425187,0.786914076,-0.324128054,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998362108,0.057211019,0.046500000,-0.000000000,-0.057211019,0.998362108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RL_thigh,0.730646902,-0.000000000,0.682755523,-0.193400000,-0.039061139,0.998362108,0.041801054,0.141843581,-0.681637244,-0.057211019,0.729450181,-0.005463652,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RL_calf,0.765593667,0.000000000,-0.643324441,-0.338826926,0.036805247,0.998362108,0.043800394,0.132939957,0.642270745,-0.057211019,0.764339708,-0.160836541,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RL_calflower,0.796789696,-0.000000000,-0.604256718,-0.228303036,0.034570142,0.998362108,0.045585150,0.127193604,0.603267011,-0.057211019,0.795484641,-0.261113403,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RL_calflower1,0.985781584,0.000000000,-0.168031752,-0.212100664,0.009613268,0.998362108,0.056397569,0.125024496,0.167756534,-0.057211019,0.984166980,-0.298965458,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RL_foot,0.765593667,0.000000000,-0.643324441,-0.201798821,0.036805247,0.998362108,0.043800394,0.123610473,0.642270745,-0.057211019,0.764339708,-0.323640899,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997916117,-0.064524600,-0.046500000,0.000000000,0.064524600,0.997916117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RR_thigh,0.730378134,0.000000000,0.683043031,-0.193400000,0.044073079,0.997916117,-0.047127357,-0.141800989,-0.681619649,0.064524600,0.728856111,-0.006162099,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RR_calf,0.787619964,-0.000000000,-0.616161336,-0.338888166,-0.039757564,0.997916117,-0.050820863,-0.131762862,0.614877328,0.064524600,0.785978656,-0.161408451,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RR_calflower,0.817430876,0.000000000,-0.576026704,-0.231943889,-0.037167893,0.997916117,-0.052744401,-0.125036526,0.574826331,0.064524600,0.815727445,-0.265435745,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RR_calflower1,0.991054173,0.000000000,-0.133460206,-0.217077129,-0.008611466,0.997916117,-0.063947374,-0.122555071,0.133182090,0.064524600,0.988988932,-0.303813107,0.000000000,0.000000000,0.000000000,1.000000000
1789630358504352359,1789630358,504352359,1789630358528774868,RR_foot,0.787619964,-0.000000000,-0.616161336,-0.207645801,-0.039757564,0.997916117,-0.050820863,-0.120938018,0.614877328,0.064524600,0.785978656,-0.328821905,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FL_thigh,0.696397369,0.000000000,0.717656397,0.193400000,-0.040996443,0.998367008,0.039782011,0.141844049,-0.716484470,-0.057125447,0.695260158,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FL_calf,0.800029292,-0.000000000,-0.599960942,0.040539187,0.034273037,0.998367008,0.045702031,0.133370481,0.598981210,-0.057125447,0.798722851,-0.153545894,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FL_calflower,0.829015013,0.000000000,-0.559226347,0.145333993,0.031946055,0.998367008,0.047357854,0.127292041,0.558313135,-0.057125447,0.827661239,-0.259777252,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FL_calflower1,0.993571189,-0.000000000,-0.113209061,0.159412896,0.006467118,0.998367008,0.056758199,0.125078266,0.113024192,-0.057125447,0.991948696,-0.298466833,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FL_foot,0.800029292,-0.000000000,-0.599960942,0.168330868,0.034273037,0.998367008,0.045702031,0.123635948,0.598981210,-0.057125447,0.798722851,-0.323673861,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998295326,-0.058364732,-0.046500000,0.000000000,0.058364732,0.998295326,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FR_thigh,0.709831089,-0.000000000,0.704371937,0.193400000,0.041110479,0.998295326,-0.041429101,-0.141837204,-0.703171212,0.058364732,0.708621059,-0.005573832,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FR_calf,0.788280030,-0.000000000,-0.615316662,0.043368778,-0.035912792,0.998295326,-0.046007753,-0.133012805,0.614267748,0.058364732,0.786936269,-0.156510117,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FR_calflower,0.818047901,0.000000000,-0.575150095,0.150201244,-0.033568481,0.998295326,-0.047745147,-0.126921914,0.574169652,0.058364732,0.816653396,-0.260691330,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FR_calflower1,0.991196671,0.000000000,-0.132397729,0.165026769,-0.007727358,0.998295326,-0.057850928,-0.124676423,0.132172034,0.058364732,0.989507004,-0.299099163,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,FR_foot,0.788280030,-0.000000000,-0.615316662,0.174431227,-0.035912792,0.998295326,-0.046007753,-0.123213154,0.614267748,0.058364732,0.786936269,-0.324127543,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998360376,0.057241248,0.046500000,-0.000000000,-0.057241248,0.998360376,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RL_thigh,0.730667575,0.000000000,0.682733400,-0.193400000,-0.039080512,0.998360376,0.041824324,0.141843416,-0.681613973,-0.057241248,0.729469554,-0.005466539,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RL_calf,0.765584311,0.000000000,-0.643335576,-0.338822214,0.036825331,0.998360376,0.043823002,0.132934835,0.642280747,-0.057241248,0.764329040,-0.160843554,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RL_calflower,0.796780908,0.000000000,-0.604268306,-0.228296863,0.034589072,0.998360376,0.045608734,0.127185537,0.603277533,-0.057241248,0.795474486,-0.261118637,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RL_calflower1,0.985779140,0.000000000,-0.168046089,-0.212093940,0.009619168,0.998360376,0.056427228,0.125015297,0.167770556,-0.057241248,0.984162832,-0.298970392,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RL_foot,0.765584311,0.000000000,-0.643335576,-0.201791737,0.036825331,0.998360376,0.043823002,0.123600536,0.642280747,-0.057241248,0.764329040,-0.323645640,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997914162,-0.064554816,-0.046500000,0.000000000,0.064554816,0.997914162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RR_thigh,0.730357451,0.000000000,0.683065146,-0.193400000,0.044095145,0.997914162,-0.047148091,-0.141800803,-0.681640383,0.064554816,0.728834044,-0.006164985,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RR_calf,0.787638620,-0.000000000,-0.616137488,-0.338892876,-0.039774642,0.997914162,-0.050845867,-0.131758259,0.614852325,0.064554816,0.785995734,-0.161406636,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RR_calflower,0.817448317,0.000000000,-0.576001952,-0.231951755,-0.037183700,0.997914162,-0.052770226,-0.125028564,0.574800506,0.064554816,0.815743253,-0.265436959,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RR_calflower1,0.991058213,-0.000000000,-0.133430197,-0.217086161,-0.008613562,0.997914162,-0.063977581,-0.122545918,0.133151884,0.064554816,0.988991027,-0.303814694,0.000000000,0.000000000,0.000000000,1.000000000
1789630358586404955,1789630358,586404955,1789630358595428033,RR_foot,0.787638620,-0.000000000,-0.616137488,-0.207655591,-0.039774642,0.997914162,-0.050845867,-0.120928090,0.614852325,0.064554816,0.785995734,-0.328823728,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998370466,0.057064992,0.046500000,-0.000000000,-0.057064992,0.998370466,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FL_thigh,0.696397369,0.000000000,0.717656397,0.193400000,-0.040953056,0.998370466,0.039739910,0.141844379,-0.716486951,-0.057064992,0.695262566,-0.005449707,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FL_calf,0.800029292,0.000000000,-0.599960942,0.040539187,0.034236766,0.998370466,0.045653665,0.133379779,0.598983285,-0.057064992,0.798725617,-0.153540633,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FL_calflower,0.829015013,0.000000000,-0.559226347,0.145333993,0.031912247,0.998370466,0.047307735,0.127307772,0.558315069,-0.057064992,0.827664105,-0.259772359,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FL_calflower1,0.993571189,-0.000000000,-0.113209061,0.159412896,0.006460274,0.998370466,0.056698132,0.125096340,0.113024583,-0.057064992,0.991952131,-0.298462074,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FL_foot,0.800029292,0.000000000,-0.599960942,0.168330868,0.034236766,0.998370466,0.045653665,0.123655548,0.598983285,-0.057064992,0.798725617,-0.323669190,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998295326,-0.058364732,-0.046500000,0.000000000,0.058364732,0.998295326,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FR_thigh,0.709831089,-0.000000000,0.704371937,0.193400000,0.041110479,0.998295326,-0.041429101,-0.141837204,-0.703171212,0.058364732,0.708621059,-0.005573832,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FR_calf,0.788270274,0.000000000,-0.615329160,0.043368778,-0.035913522,0.998295326,-0.046007183,-0.133012805,0.614280224,0.058364732,0.786926530,-0.156510117,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FR_calflower,0.818038782,-0.000000000,-0.575163065,0.150202899,-0.033569238,0.998295326,-0.047744614,-0.126922012,0.574182600,0.058364732,0.816644292,-0.260689639,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FR_calflower1,0.991194572,0.000000000,-0.132413445,0.165029033,-0.007728275,0.998295326,-0.057850806,-0.124676535,0.132187723,0.058364732,0.989504909,-0.299097237,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,FR_foot,0.788270274,0.000000000,-0.615329160,0.174433889,-0.035913522,0.998295326,-0.046007183,-0.123213275,0.614280224,0.058364732,0.786926530,-0.324125468,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998362108,0.057211019,0.046500000,-0.000000000,-0.057211019,0.998362108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RL_thigh,0.730708919,0.000000000,0.682689150,-0.193400000,-0.039057342,0.998362108,0.041804602,0.141843581,-0.681570980,-0.057211019,0.729512097,-0.005463652,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RL_calf,0.765545350,0.000000000,-0.643381937,-0.338812789,0.036808536,0.998362108,0.043797629,0.132939201,0.642328147,-0.057211019,0.764291470,-0.160849729,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RL_calflower,0.796744313,0.000000000,-0.604316556,-0.228281355,0.034573566,0.998362108,0.045582554,0.127193323,0.603326751,-0.057211019,0.795439332,-0.261118303,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RL_calflower1,0.985768961,-0.000000000,-0.168105785,-0.212076136,0.009617503,0.998362108,0.056396846,0.125024285,0.167830446,-0.057211019,0.984154378,-0.298969144,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RL_foot,0.765545350,0.000000000,-0.643381937,-0.201772437,0.036808536,0.998362108,0.043797629,0.123610306,0.642328147,-0.057211019,0.764291470,-0.323643812,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997912208,-0.064585025,-0.046500000,0.000000000,0.064585025,0.997912208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RR_thigh,0.730378134,-0.000000000,0.683043031,-0.193400000,0.044114351,0.997912208,-0.047171490,-0.141800616,-0.681616979,0.064585025,0.728853256,-0.006167870,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RR_calf,0.787610268,0.000000000,-0.616173730,-0.338888166,-0.039795596,0.997912208,-0.050867829,-0.131753088,0.614887287,0.064585025,0.785965902,-0.161413613,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RR_calflower,0.817421812,0.000000000,-0.576039566,-0.231942248,-0.037203530,0.997912208,-0.052793208,-0.125020562,0.574836915,0.064585025,0.815715205,-0.265438821,0.000000000,0.000000000,0.000000000,1.000000000
1789630358642789270,1789630358,642789270,1789630358662000195,RR_calflower1,0.991052073,-0.000000000,-0.133475800,-0.217074884,-0.008620538,0.997912208,-0.064007123,-0.122536798,0.133197131,0.064585025,0.988982962,-0.303815798,0.000000000,0.000000000,0.000000000,1.000000000
