leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641560526848419,1789641560,526848419,1789641560535485995,FL_calf,0.521107655,-0.000000000,-0.853490956,0.084944788,-0.017293175,0.999794711,-0.010558525,0.145694783,0.853315743,0.020261697,0.521000677,-0.181348041,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FL_calflower,0.563113175,-0.000000000,-0.826379787,0.221683602,-0.016743857,0.999794711,-0.011409628,0.146911581,0.826210140,0.020261697,0.562997574,-0.241389827,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FL_calflower1,0.881083504,0.000000000,-0.472960738,0.249107662,-0.009582987,0.999794711,-0.017852247,0.147535405,0.472863644,0.020261697,0.880902627,-0.272171831,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FL_foot,0.521107655,-0.000000000,-0.853490956,0.266738362,-0.017293175,0.999794711,-0.010558525,0.147943748,0.853315743,0.020261697,0.521000677,-0.292321185,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998935260,0.046134006,-0.046500000,-0.000000000,-0.046134006,0.998935260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FR_thigh,0.761417665,0.000000000,0.648261628,0.193400000,-0.029906906,0.998935260,0.035127247,-0.141898317,-0.647571398,-0.046134006,0.760606954,0.004405798,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FR_calf,0.723438144,-0.000000000,-0.690389203,0.055320273,0.031850420,0.998935260,0.033375100,-0.149380421,0.689654118,-0.046134006,0.722667870,-0.157603484,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FR_calflower,0.757039113,0.000000000,-0.653369559,0.171966638,0.030142555,0.998935260,0.034925247,-0.153682927,0.652673890,-0.046134006,0.756233063,-0.250765246,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FR_calflower1,0.973202306,-0.000000000,-0.229950584,0.190531029,0.010608542,0.998935260,0.044897721,-0.155381363,0.229705747,-0.046134006,0.972166099,-0.287541307,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,FR_foot,0.723438144,-0.000000000,-0.690389203,0.202373174,0.031850420,0.998935260,0.033375100,-0.156489317,0.689654118,-0.046134006,0.722667870,-0.311531740,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991420122,0.130713967,0.046500000,-0.000000000,-0.130713967,0.991420122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RL_thigh,0.661853901,-0.000000000,0.749632853,-0.193400000,-0.097987484,0.991420122,0.086513549,0.141180622,-0.743201094,-0.130713967,0.656175276,-0.012483184,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RL_calf,0.752209716,0.000000000,-0.658923777,-0.353071798,0.086130541,0.991420122,0.098324316,0.122753236,0.653270292,-0.130713967,0.745755848,-0.152248518,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RL_calflower,0.784202112,0.000000000,-0.620505477,-0.240506884,0.081108732,0.991420122,0.102506169,0.109923848,0.615181616,-0.130713967,0.777473754,-0.249554977,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RL_calflower1,0.982119800,-0.000000000,-0.188257003,-0.223528686,0.024607820,0.991420122,0.128376775,0.105012514,0.186641781,-0.130713967,0.973693332,-0.286805744,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RL_foot,0.752209716,0.000000000,-0.658923777,-0.212721033,0.086130541,0.991420122,0.098324316,0.101810156,0.653270292,-0.130713967,0.745755848,-0.311094513,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998479451,-0.055125189,-0.046500000,0.000000000,0.055125189,0.998479451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RR_thigh,0.688867054,0.000000000,0.724887703,-0.193400000,0.039959572,0.998479451,-0.037973927,-0.141854788,-0.723785475,0.055125189,0.687819598,-0.005264456,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RR_calf,0.826086259,-0.000000000,-0.563543692,-0.347801081,-0.031065453,0.998479451,-0.045538161,-0.133766341,0.562686796,0.055125189,0.824830154,-0.151770030,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RR_calflower,0.853219312,-0.000000000,-0.521552304,-0.247874889,-0.028750669,0.998479451,-0.047033876,-0.127648002,0.520759258,0.055125189,0.851921950,-0.262591157,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RR_calflower1,0.997643191,0.000000000,-0.068615335,-0.235544990,-0.003782433,0.998479451,-0.054995270,-0.125479141,0.068511002,0.055125189,0.996126225,-0.301875627,0.000000000,0.000000000,0.000000000,1.000000000
1789641560526848419,1789641560,526848419,1789641560535485995,RR_foot,0.826086259,-0.000000000,-0.563543692,-0.227766274,-0.031065453,0.998479451,-0.045538161,-0.124066713,0.562686796,0.055125189,0.824830154,-0.327458853,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999794711,-0.020261697,0.046500000,0.000000000,0.020261697,0.999794711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FL_thigh,0.860629572,0.000000000,0.509231519,0.193400000,0.010317895,0.999794711,-0.017437815,0.141980395,-0.509126979,0.020261697,0.860452894,0.001934992,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FL_calf,0.521145808,0.000000000,-0.853467660,0.084933686,-0.017292703,0.999794711,-0.010559298,0.145694650,0.853292452,0.020261697,0.521038823,-0.181341474,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FL_calflower,0.563150117,0.000000000,-0.826354613,0.221669816,-0.016743347,0.999794711,-0.011410377,0.146911572,0.826184971,0.020261697,0.563034508,-0.241389371,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FL_calflower1,0.881104646,0.000000000,-0.472921350,0.249092500,-0.009582189,0.999794711,-0.017852675,0.147535420,0.472824264,0.020261697,0.880923765,-0.272172601,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FL_foot,0.521145808,0.000000000,-0.853467660,0.266722298,-0.017292703,0.999794711,-0.010559298,0.147943780,0.853292452,0.020261697,0.521038823,-0.292322744,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998936656,0.046103759,-0.046500000,-0.000000000,-0.046103759,0.998936656,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FR_thigh,0.761358776,-0.000000000,0.648330791,0.193400000,-0.029890486,0.998936656,0.035101501,-0.141898451,-0.647641392,-0.046103759,0.760549190,0.004402909,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FR_calf,0.723500854,0.000000000,-0.690323485,0.055305542,0.031826507,0.998936656,0.033356109,-0.149375070,0.689589434,-0.046103759,0.722731524,-0.157594068,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FR_calflower,0.757098461,0.000000000,-0.653300789,0.171943434,0.030119622,0.998936656,0.034905085,-0.153675244,0.652606106,-0.046103759,0.756293405,-0.250766545,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FR_calflower1,0.973223190,0.000000000,-0.229862180,0.190504481,0.010597511,0.998936656,0.044869247,-0.155372644,0.229617757,-0.046103759,0.972188320,-0.287544343,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,FR_foot,0.723500854,0.000000000,-0.690323485,0.202344444,0.031826507,0.998936656,0.033356109,-0.156479922,0.689589434,-0.046103759,0.722731524,-0.311535883,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991424080,0.130683948,0.046500000,-0.000000000,-0.130683948,0.991424080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RL_thigh,0.661853901,-0.000000000,0.749632853,-0.193400000,-0.097964980,0.991424080,0.086493680,0.141181000,-0.743204061,-0.130683948,0.656177895,-0.012480317,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RL_calf,0.752188899,0.000000000,-0.658947539,-0.353071798,0.086113866,0.991424080,0.098299015,0.122757846,0.653296458,-0.130683948,0.745738187,-0.152246209,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RL_calflower,0.784182510,-0.000000000,-0.620530250,-0.240503784,0.081093343,0.991424080,0.102480066,0.109931869,0.615208632,-0.130683948,0.777457423,-0.249549531,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RL_calflower1,0.982113852,0.000000000,-0.188288028,-0.223524399,0.024606223,0.991424080,0.128346515,0.105021733,0.186673285,-0.130683948,0.973691322,-0.286799914,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RL_foot,0.752188899,0.000000000,-0.658947539,-0.212715972,0.086113866,0.991424080,0.098299015,0.101820156,0.653296458,-0.130683948,0.745738187,-0.311088442,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998477781,-0.055155422,-0.046500000,0.000000000,0.055155422,0.998477781,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RR_thigh,0.688823155,0.000000000,0.724929418,-0.193400000,0.039983788,0.998477781,-0.037992332,-0.141854628,-0.723825917,0.055155422,0.687774616,-0.005267343,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RR_calf,0.826120385,0.000000000,-0.563493664,-0.347809966,-0.031079731,0.998477781,-0.045565019,-0.133762261,0.562635904,0.055155422,0.824862849,-0.151763336,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RR_calflower,0.853250895,0.000000000,-0.521500634,-0.247890496,-0.028763588,0.998477781,-0.047061413,-0.127640233,0.520706795,0.055155422,0.851952060,-0.262590319,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RR_calflower1,0.997647344,0.000000000,-0.068554920,-0.235562980,-0.003781176,0.998477781,-0.055025661,-0.125470141,0.068450564,0.055155422,0.996128706,-0.301875470,0.000000000,0.000000000,0.000000000,1.000000000
1789641560594804167,1789641560,594804167,1789641560602147358,RR_foot,0.826120385,0.000000000,-0.563493664,-0.227785815,-0.031079731,0.998477781,-0.045565019,-0.124056912,0.562635904,0.055155422,0.824862849,-0.327459123,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999795936,-0.020201151,0.046500000,0.000000000,0.020201151,0.999795936,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FL_thigh,0.860629572,0.000000000,0.509231519,0.193400000,0.010287063,0.999795936,-0.017385708,0.141980512,-0.509127603,0.020201151,0.860453948,0.001929210,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FL_calf,0.521145808,0.000000000,-0.853467660,0.084933686,-0.017241029,0.999795936,-0.010527745,0.145683668,0.853293498,0.020201151,0.521039461,-0.181347481,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FL_calflower,0.563150117,0.000000000,-0.826354613,0.221669816,-0.016693314,0.999795936,-0.011376280,0.146896953,0.826185984,0.020201151,0.563035198,-0.241395451,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FL_calflower1,0.881104646,0.000000000,-0.472921350,0.249092500,-0.009553555,0.999795936,-0.017799328,0.147518938,0.472824843,0.020201151,0.880924844,-0.272178719,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FL_foot,0.521145808,0.000000000,-0.853467660,0.266722298,-0.017241029,0.999795936,-0.010527745,0.147926077,0.853293498,0.020201151,0.521039461,-0.292328886,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998935260,0.046134006,-0.046500000,-0.000000000,-0.046134006,0.998935260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FR_thigh,0.761319513,0.000000000,0.648376896,0.193400000,-0.029912223,0.998935260,0.035122719,-0.141898317,-0.647686543,-0.046134006,0.760508905,0.004405798,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FR_calf,0.723564463,-0.000000000,-0.690256813,0.055295721,0.031844312,0.998935260,0.033380927,-0.149379456,0.689521869,-0.046134006,0.722794055,-0.157582599,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FR_calflower,0.757158658,0.000000000,-0.653231021,0.171925019,0.030136164,0.998935260,0.034930762,-0.153682947,0.652535499,-0.046134006,0.756352481,-0.250765682,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FR_calflower1,0.973244368,0.000000000,-0.229772498,0.190482673,0.010600326,0.998935260,0.044899661,-0.155381540,0.229527850,-0.046134006,0.972208115,-0.287545136,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,FR_foot,0.723564463,-0.000000000,-0.690256813,0.202320422,0.031844312,0.998935260,0.033380927,-0.156489594,0.689521869,-0.046134006,0.722794055,-0.311537733,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991431992,0.130623908,0.046500000,-0.000000000,-0.130623908,0.991431992,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RL_thigh,0.661853901,0.000000000,0.749632853,-0.193400000,-0.097919973,0.991431992,0.086453943,0.141181755,-0.743209992,-0.130623908,0.656183131,-0.012474583,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RL_calf,0.752199268,0.000000000,-0.658935703,-0.353071798,0.086072757,0.991431992,0.098255208,0.122767065,0.653289937,-0.130623908,0.745754419,-0.152241590,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RL_calflower,0.784192274,0.000000000,-0.620517910,-0.240505328,0.081054475,0.991431992,0.102434260,0.109946750,0.615201308,-0.130623908,0.777473308,-0.249547446,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RL_calflower1,0.982116815,0.000000000,-0.188272574,-0.223526535,0.024592899,0.991431992,0.128287937,0.105038834,0.186659453,-0.130623908,0.973702030,-0.286798391,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RL_foot,0.752199268,0.000000000,-0.658935703,-0.212718493,0.086072757,0.991431992,0.098255208,0.101838706,0.653289937,-0.130623908,0.745754419,-0.311087281,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998469420,-0.055306580,-0.046500000,0.000000000,0.055306580,0.998469420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RR_thigh,0.688757302,-0.000000000,0.724991986,-0.193400000,0.040096827,0.998469420,-0.038092810,-0.141853830,-0.723882327,0.055306580,0.687703103,-0.005281778,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RR_calf,0.826180433,0.000000000,-0.563405619,-0.347823293,-0.031160038,0.998469420,-0.045693214,-0.133740061,0.562543282,0.055306580,0.824915898,-0.151762539,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RR_calflower,0.853306468,-0.000000000,-0.521409697,-0.247915653,-0.028837387,0.998469420,-0.047193462,-0.127600666,0.520611638,0.055306580,0.852000414,-0.262599227,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RR_calflower1,0.997654644,-0.000000000,-0.068448597,-0.235592329,-0.003785658,0.998469420,-0.055176866,-0.125424554,0.068343831,0.055306580,0.996127654,-0.301885360,0.000000000,0.000000000,0.000000000,1.000000000
1789641561233837606,1789641561,233837606,1789641561235462317,RR_foot,0.826180433,0.000000000,-0.563405619,-0.227817896,-0.031160038,0.998469420,-0.045693214,-0.124007406,0.562543282,0.055306580,0.824915898,-0.327469626,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999797767,-0.020110339,0.046500000,0.000000000,0.020110339,0.999797767,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FL_thigh,0.860629572,0.000000000,0.509231519,0.193400000,0.010240819,0.999797767,-0.017307553,0.141980687,-0.509128535,0.020110339,0.860455524,0.001920537,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FL_calf,0.521159340,-0.000000000,-0.853459397,0.084933686,-0.017163358,0.999797767,-0.010480691,0.145667195,0.853286799,0.020110339,0.521053944,-0.181356489,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FL_calflower,0.563163218,0.000000000,-0.826345684,0.221668864,-0.016618092,0.999797767,-0.011325403,0.146875071,0.826178570,0.020110339,0.563049328,-0.241406737,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FL_calflower1,0.881112144,-0.000000000,-0.472907380,0.249091059,-0.009510328,0.999797767,-0.017719464,0.147494268,0.472811742,0.020110339,0.880933954,-0.272190496,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FL_foot,0.521159340,-0.000000000,-0.853459397,0.266720538,-0.017163358,0.999797767,-0.010480691,0.147899583,0.853286799,0.020110339,0.521053944,-0.292340979,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998931065,0.046224746,-0.046500000,-0.000000000,-0.046224746,0.998931065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FR_thigh,0.761221381,-0.000000000,0.648492104,0.193400000,-0.029976383,0.998931065,0.035187265,-0.141897917,-0.647798908,-0.046224746,0.760407685,0.004414463,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FR_calf,0.723668916,-0.000000000,-0.690147303,0.055271182,0.031901884,0.998931065,0.033451412,-0.149392804,0.689409581,-0.046224746,0.722895361,-0.157552374,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FR_calflower,0.757257507,0.000000000,-0.653116428,0.171886361,0.030190141,0.998931065,0.035004036,-0.153705576,0.652418289,-0.046224746,0.756448048,-0.250752695,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FR_calflower1,0.973279129,-0.000000000,-0.229625208,0.190438443,0.010614367,0.998931065,0.044989581,-0.155407638,0.229379754,-0.046224746,0.972238757,-0.287534800,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,FR_foot,0.723668916,-0.000000000,-0.690147303,0.202272557,0.031901884,0.998931065,0.033451412,-0.156517955,0.689409581,-0.046224746,0.722895361,-0.311529086,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991431992,0.130623908,0.046500000,-0.000000000,-0.130623908,0.991431992,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RL_thigh,0.661921993,0.000000000,0.749572728,-0.193400000,-0.097912119,0.991431992,0.086462838,0.141181755,-0.743150383,-0.130623908,0.656250640,-0.012474583,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RL_calf,0.752139409,-0.000000000,-0.659004028,-0.353058991,0.086081682,0.991431992,0.098247389,0.122765171,0.653357676,-0.130623908,0.745695073,-0.152255970,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RL_calflower,0.784135905,0.000000000,-0.620589142,-0.240483607,0.081063779,0.991431992,0.102426897,0.109946191,0.615271929,-0.130623908,0.777417422,-0.249551687,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RL_calflower1,0.982099708,-0.000000000,-0.188361787,-0.223501400,0.024604553,0.991431992,0.128285702,0.105038477,0.186747901,-0.130623908,0.973685070,-0.286801103,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RL_foot,0.752139409,-0.000000000,-0.659004028,-0.212691133,0.086081682,0.991431992,0.098247389,0.101838477,0.653357676,-0.130623908,0.745695073,-0.311089020,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998469420,-0.055306580,-0.046500000,0.000000000,0.055306580,0.998469420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RR_thigh,0.688735349,0.000000000,0.725012840,-0.193400000,0.040097980,0.998469420,-0.038091596,-0.141853830,-0.723903150,0.055306580,0.687681184,-0.005281778,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RR_calf,0.826197492,0.000000000,-0.563380603,-0.347827735,-0.031158654,0.998469420,-0.045694157,-0.133740320,0.562518304,0.055306580,0.824932931,-0.151757871,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RR_calflower,0.853322255,-0.000000000,-0.521383859,-0.247923456,-0.028835958,0.998469420,-0.047194335,-0.127600757,0.520585840,0.055306580,0.852016177,-0.262597578,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RR_calflower1,0.997656717,-0.000000000,-0.068418389,-0.235601324,-0.003783987,0.998469420,-0.055176981,-0.125424624,0.068313669,0.055306580,0.996129723,-0.301884084,0.000000000,0.000000000,0.000000000,1.000000000
1789641561294860709,1789641561,294860709,1789641561302068699,RR_foot,0.826197492,0.000000000,-0.563380603,-0.227827667,-0.031158654,0.998469420,-0.045694157,-0.124007464,0.562518304,0.055306580,0.824932931,-0.327468585,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999796547,-0.020170878,0.046500000,0.000000000,0.020170878,0.999796547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FL_thigh,0.860598732,-0.000000000,0.509283636,0.193400000,0.010272698,0.999796547,-0.017359032,0.141980570,-0.509180021,0.020170878,0.860423641,0.001926319,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FL_calf,0.521197492,0.000000000,-0.853436099,0.084922586,-0.017214555,0.999796547,-0.010513011,0.145678044,0.853262465,0.020170878,0.521091453,-0.181343917,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FL_calflower,0.563200158,0.000000000,-0.826320508,0.221655078,-0.016667610,0.999796547,-0.011360242,0.146889679,0.826152391,0.020170878,0.563085573,-0.241400202,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FL_calflower1,0.881133284,0.000000000,-0.472867990,0.249075897,-0.009538162,0.999796547,-0.017773232,0.147510764,0.472771784,0.020170878,0.880954015,-0.272185149,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FL_foot,0.521197492,0.000000000,-0.853436099,0.266704474,-0.017214555,0.999796547,-0.010513011,0.147917315,0.853262465,0.020170878,0.521091453,-0.292336396,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998933863,0.046164253,-0.046500000,-0.000000000,-0.046164253,0.998933863,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FR_thigh,0.761319513,-0.000000000,0.648376896,0.193400000,-0.029931835,0.998933863,0.035145746,-0.141898184,-0.647685637,-0.046164253,0.760507841,0.004408686,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FR_calf,0.723564463,0.000000000,-0.690256813,0.055295721,0.031865190,0.998933863,0.033402813,-0.149384228,0.689520904,-0.046164253,0.722793044,-0.157579484,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FR_calflower,0.757158658,0.000000000,-0.653231021,0.171925019,0.030155922,0.998933863,0.034953664,-0.153690540,0.652534586,-0.046164253,0.756351423,-0.250762437,0.000000000,0.000000000,0.000000000,1.000000000
1789641561524253096,1789641561,524253096,1789641561535515029,FR_calflower1,0.973244368,-0.000000000,-0.229772498,0.190482673,0.010607276,0.998933863,0.044929099,-0.155390246,0.229527529,-0.046164253,0.972206755,-0.287541839,0.000000000,0.000000000,0.000000000,1.000000000
