base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
36,1789641558542244000,RR_calflower,1789641558518144114,1789641558666511335,0.162434033,24.099886,124.267335,148.367221,1,-0.695454226,0.708229946,0.121466693,-0.071593688,-0.712607032,-0.701490014,0.010134302,1.127459064,0.092384611,-0.079509729,0.992544047,0.284230511,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641558542244000,RR_calflower1,1789641558518144114,1789641558666511335,0.162434033,24.099886,124.267335,148.367221,1,-0.672955157,0.708229946,-0.213405939,-0.069497824,-0.636758628,-0.701490014,-0.320078013,1.134179738,-0.376391491,-0.079509730,0.923042820,0.243604957,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641558542244000,RR_foot,1789641558518144114,1789641558666511335,0.162434033,24.099886,124.267335,148.367221,1,-0.688514285,0.708229946,0.156073116,-0.067968173,-0.711209954,-0.701490014,0.045737144,1.138710308,0.141875681,-0.079509730,0.986686320,0.217258476,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FL_hip,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.700703130,0.710493535,-0.064920265,-0.289137101,-0.706464329,-0.703665329,-0.075914994,0.636299341,-0.099619661,-0.007329848,0.994998645,0.286898369,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FL_thigh,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.567970576,0.710493254,-0.415462803,-0.221284979,-0.567269139,-0.703665613,-0.427855419,0.569099312,-0.596335529,-0.007329888,0.802701885,0.286198369,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FL_calf,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.423498646,0.710493124,0.562004446,-0.132791466,-0.435879895,-0.703665744,0.561126606,0.660232387,0.794139494,-0.007329906,0.607691405,0.115223076,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FL_calflower,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.451057899,0.710493124,0.540135977,-0.224437946,-0.463379800,-0.703665744,0.538640429,0.568468315,0.762775115,-0.007329906,0.646622381,0.041167716,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FL_calflower1,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.649509612,0.710493124,0.270808724,-0.241532779,-0.659748463,-0.703665744,0.263792184,0.551556545,0.377980904,-0.007329906,0.925784433,0.007675151,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FL_foot,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.423498646,0.710493124,0.562004446,-0.252498218,-0.435879895,-0.703665744,0.561126606,0.540712764,0.794139494,-0.007329906,0.607691405,-0.014214881,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FR_hip,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.700703130,0.713229015,-0.017890678,-0.355291794,-0.706464329,-0.697121461,-0.122186948,0.701633799,-0.099619661,-0.072977465,0.992345867,0.288888946,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FR_thigh,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.522394878,0.713229028,-0.467341979,-0.423405161,-0.459253021,-0.697121448,-0.550552613,0.768208894,-0.718464418,-0.072977463,0.691724857,0.295858293,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FR_calf,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.518475824,0.713229201,0.471685815,-0.323861321,-0.594768839,-0.697121274,0.400339591,0.885476601,0.614355683,-0.072977438,0.785647183,0.148520910,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FR_calflower,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.541402330,0.713229201,0.445183339,-0.404040228,-0.614034173,-0.697121274,0.370113218,0.814331020,0.574321904,-0.072977438,0.815370316,0.044532359,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FR_calflower1,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.685797513,0.713229201,0.144867040,-0.416433522,-0.715555770,-0.697121274,0.044740351,0.805666839,0.132899581,-0.072977438,0.988439226,0.006174371,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,FR_foot,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.518475824,0.713229201,0.471685815,-0.424330261,-0.594768839,-0.697121274,0.400339591,0.800204334,0.614355683,-0.072977438,0.785647183,-0.018821749,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RL_hip,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.700703130,0.711803871,0.048486641,-0.018105130,-0.706464329,-0.682744821,-0.186460429,0.909559743,-0.099619661,-0.164907286,0.981265315,0.325431254,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RL_thigh,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.497079994,0.711802593,-0.496234953,0.049872007,-0.323791359,-0.682746109,-0.654993692,0.844357740,-0.805028838,-0.164907468,0.569854546,0.309682639,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RL_calf,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.497593883,0.711802523,0.495719756,0.155570094,-0.655877551,-0.682746179,0.321997084,0.983870909,0.567648691,-0.164907478,0.806585764,0.188304048,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RL_calflower,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.521747682,0.711802523,0.470230906,0.072251706,-0.671151022,-0.682746179,0.288814457,0.923098015,0.526626792,-0.164907478,0.833948352,0.080282758,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RL_calflower1,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.679930385,0.711802523,0.176160212,0.058659953,-0.728676051,-0.682746179,-0.053746609,0.918256964,0.082015309,-0.164907478,0.982893240,0.041658706,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RL_foot,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.497593883,0.711802523,0.495719756,0.049981810,-0.655877551,-0.682746179,0.321997084,0.915285783,0.567648691,-0.164907478,0.806585764,0.016501957,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RR_hip,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.700703130,0.708373152,-0.084989306,-0.084259823,-0.706464329,-0.705530946,-0.055982735,0.974894201,-0.099619661,0.020814805,0.994807909,0.327421831,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RR_thigh,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.421144266,0.708373026,-0.566432471,-0.151909295,-0.446137607,-0.705531073,-0.550624165,1.042272243,-0.789683154,0.020814787,0.613161780,0.325434021,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RR_calf,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.626722066,0.708373731,0.324694763,-0.031259191,-0.615134648,-0.705530362,0.351903545,1.159555150,0.478360792,0.020814887,0.877916739,0.194830918,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RR_calflower,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.642166801,0.708373732,0.292965931,-0.091848404,-0.631953736,-0.705530361,0.320719839,1.095170677,0.433885416,0.020814887,0.900727647,0.074466759,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RR_calflower1,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.704884258,0.708373732,-0.036679963,-0.097145373,-0.708641498,-0.705530361,-0.007346207,1.088661410,-0.031083109,0.020814887,0.999300099,0.034098906,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641558606247000,RR_foot,1789641558518144114,1789641558666511335,0.593816379,88.102886,60.264335,148.367221,1,-0.626722066,0.708373731,0.324694763,-0.100419122,-0.615134648,-0.705530362,0.351903545,1.084599622,0.478360792,0.020814887,0.877916739,0.007835132,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FL_hip,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.699006787,0.712805511,-0.057431672,-0.263912373,-0.712123920,-0.701171859,-0.035176647,0.638515756,-0.065343980,0.016309901,0.997729542,0.303083179,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FL_thigh,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.570857949,0.712805469,-0.407467971,-0.195839732,-0.593525161,-0.701171903,-0.395076823,0.571554124,-0.567318253,0.016309898,0.823337157,0.304640768,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FL_calf,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.415260464,0.712805602,0.565214563,-0.109049095,-0.403181567,-0.701171766,0.588049852,0.655705457,0.815477341,0.016309910,0.578559227,0.129270718,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FL_calflower,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.442990450,0.712805603,0.543753820,-0.201006061,-0.432067938,-0.701171766,0.567164263,0.560610426,0.785542298,0.016309910,0.618593059,0.059953752,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FL_calflower1,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.644024471,0.712805602,0.277743112,-0.218326315,-0.645146713,-0.701171767,0.303551846,0.542244529,0.411118637,0.016309910,0.911435977,0.027354736,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FL_foot,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.415260464,0.712805602,0.565214563,-0.229439807,-0.403181567,-0.701171766,0.588049852,0.530450806,0.815477341,0.016309910,0.578559227,0.006038070,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FR_hip,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.699006787,0.715045117,-0.010028723,-0.330279302,-0.712123920,-0.697294877,-0.081604086,0.703665010,-0.065343980,-0.049899954,0.996614392,0.303030465,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FR_thigh,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.525940928,0.715046093,-0.460538607,-0.398565902,-0.489558773,-0.697293883,-0.523558305,0.770256467,-0.695499254,-0.049899863,0.716792075,0.307795897,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FR_calf,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.512575213,0.715045912,0.475369937,-0.300471384,-0.571483911,-0.697294067,0.432651099,0.881774410,0.640837615,-0.049899880,0.766053027,0.155119785,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FR_calflower,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.535693222,0.715045912,0.449157765,-0.381077514,-0.592393248,-0.697294067,0.403548106,0.806312286,0.601750041,-0.049899880,0.797124192,0.054561010,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FR_calflower1,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.682568871,0.715045912,0.151028683,-0.393686874,-0.711799915,-0.697294067,0.084390256,0.796094274,0.165653879,-0.049899880,0.984920749,0.016658669,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,FR_foot,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.512575213,0.715045912,0.475369937,-0.401725024,-0.571483911,-0.697294067,0.432651099,0.789619611,0.640837615,-0.049899880,0.766053027,-0.008048979,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RL_hip,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.699006787,0.712995514,0.055022645,0.006463452,-0.712123920,-0.686987798,-0.144662152,0.913965288,-0.065343980,-0.140302589,0.987950118,0.328358231,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RL_thigh,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.501707653,0.712995000,-0.489824604,0.074553919,-0.360066358,-0.686988321,-0.631188652,0.848358536,-0.786538267,-0.140302637,0.601392394,0.314959450,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RL_calf,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.491244705,0.712995658,0.500316314,0.178886703,-0.632207559,-0.686987651,0.358275620,0.982801453,0.599159673,-0.140302575,0.788240420,0.186864094,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RL_calflower,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.515636171,0.712995658,0.475139047,0.095015057,-0.649323782,-0.686987651,0.326230660,0.917132369,0.559015278,-0.140302576,0.817200828,0.082188567,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RL_calflower1,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.676775983,0.712995658,0.183335876,0.081165878,-0.726593423,-0.686987651,-0.010479261,0.910576330,0.118477390,-0.140302576,0.982994599,0.043910711,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RL_foot,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.491244705,0.712995658,0.500316314,0.072319425,-0.632207559,-0.686987651,0.358275620,0.906488522,0.599159673,-0.140302575,0.788240420,0.018970291,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RR_hip,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.699006787,0.710764126,-0.078768338,-0.059903477,-0.712123920,-0.701911130,-0.014147038,0.979114542,-0.065343980,0.046204085,0.996792573,0.328305517,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RR_thigh,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.424347654,0.710765324,-0.561018989,-0.127780990,-0.480233213,-0.701909910,-0.526021283,1.046146600,-0.767662601,0.046204197,0.639186506,0.323893058,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RR_calf,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.622117901,0.710765082,0.328303058,-0.008284265,-0.596591994,-0.701910156,0.389101498,1.158189259,0.506998562,0.046204174,0.860707685,0.187747371,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RR_calflower,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.637748730,0.710765082,0.296799829,-0.069315422,-0.615293379,-0.701910156,0.358798051,1.088670311,0.463347491,0.046204174,0.884971392,0.070503396,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RR_calflower1,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.702735865,0.710765082,-0.031239141,-0.074809936,-0.711447571,-0.701910156,0.034122380,1.080471310,0.002325513,0.046204174,0.998929354,0.030471343,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641558674247000,RR_foot,1789641558666511335,1789641558721066351,0.141795669,7.735665,46.819351,54.555016,0,-0.622117901,0.710765082,0.328303058,-0.078212777,-0.596591994,-0.701910156,0.389101498,1.075310533,0.506998562,0.046204174,0.860707685,0.004417885,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FL_hip,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.687878380,0.725824892,0.001473247,-0.246743914,-0.725789877,-0.687821177,-0.011443821,0.654732438,-0.007293237,-0.008941082,0.999933447,0.313075649,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FL_thigh,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.591572792,0.725825031,-0.351027444,-0.177427647,-0.617519803,-0.687821030,-0.381538205,0.589045525,-0.518374227,-0.008941080,0.855107157,0.312221775,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FL_calf,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.359297283,0.725825036,0.586586814,-0.102658838,-0.390169283,-0.687821025,0.612102969,0.670313156,0.847746021,-0.008941080,0.530327044,0.130084029,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FL_calflower,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.388165377,0.725825036,0.567896353,-0.196659583,-0.420274072,-0.687821025,0.591837663,0.571918540,0.820181254,-0.008941080,0.572033915,0.068550573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FL_calflower1,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.606543428,0.725825036,0.324474494,-0.215493775,-0.646079276,-0.687821025,0.330883188,0.552447776,0.463343258,-0.008941080,0.886133802,0.037467417,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FL_foot,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.359297283,0.725825036,0.586586814,-0.227601765,-0.390169283,-0.687821025,0.612102969,0.539935235,0.847746021,-0.008941080,0.530327044,0.017124418,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FR_hip,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.687878380,0.724079206,0.050331381,-0.314224989,-0.725789877,-0.685490496,-0.057720982,0.718658961,-0.007293237,-0.076234865,0.997063231,0.316025453,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FR_thigh,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.555476175,0.724079257,-0.408847232,-0.383374549,-0.514057293,-0.685490442,-0.515604335,0.784123300,-0.653599402,-0.076234865,0.752991434,0.323305882,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FR_calf,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.463964245,0.724079253,0.510340106,-0.296290105,-0.565879471,-0.685490446,0.458130058,0.893947019,0.681555328,-0.076234865,0.727784730,0.162918732,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FR_calflower,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.488890786,0.724079253,0.486513766,-0.381099712,-0.588069229,-0.685490446,0.429275329,0.814826182,0.644329485,-0.076234864,0.760938757,0.068837712,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FR_calflower1,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.658305571,0.724079253,0.205775656,-0.395671353,-0.719844828,-0.685490446,0.109206914,0.803535860,0.220131310,-0.076234864,0.972486753,0.031956871,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,FR_foot,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.463964245,0.724079253,0.510340106,-0.404992531,-0.565879471,-0.685490446,0.458130058,0.796365318,0.681555328,-0.076234865,0.727784730,0.007900606,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RL_hip,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.687878380,0.717004004,0.112823770,0.019327443,-0.725789877,-0.677920459,-0.116845124,0.935467963,-0.007293237,-0.162261409,0.986720870,0.315896673,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RL_thigh,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.538325907,0.717003993,-0.442844332,0.087801326,-0.390628457,-0.677920470,-0.622762493,0.870726559,-0.746736513,-0.162261409,0.645023912,0.300400708,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RL_calf,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.444957406,0.717003993,0.536580647,0.182127146,-0.624293484,-0.677920470,0.388176968,1.003374934,0.642083037,-0.162261409,0.749266735,0.163010651,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RL_calflower,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.471219180,0.717003993,0.513671460,0.093814084,-0.642914042,-0.677920471,0.356490178,0.933438892,0.603832872,-0.162261409,0.780421123,0.064960861,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RL_calflower1,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.655171803,0.717003993,0.238024772,0.077979422,-0.734881232,-0.677920470,0.019320662,0.925608428,0.175214468,-0.162261409,0.971067020,0.027705698,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RL_foot,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.444957406,0.717003993,0.536580647,0.067835497,-0.624293484,-0.677920470,0.388176968,0.920693263,0.642083037,-0.162261409,0.749266735,0.003416879,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RR_hip,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.687878380,0.725499244,-0.021789699,-0.048153632,-0.725789877,-0.687834602,0.010606253,0.999394486,-0.007293237,0.023110690,0.999706325,0.318846477,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RR_thigh,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.456865154,0.725499231,-0.514709342,-0.117438810,-0.506452390,-0.687834616,-0.519989803,1.065082690,-0.731287180,0.023110690,0.681678068,0.316639406,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RR_calf,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.581485022,0.725499229,0.368139440,-0.007805729,-0.594671656,-0.687834618,0.416231952,1.175840505,0.555194585,0.023110690,0.831399363,0.171441993,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RR_calflower,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.599157621,0.725499229,0.338617224,-0.073920059,-0.614731398,-0.687834618,0.385990575,1.102344754,0.512948087,0.023110690,0.858108494,0.059498795,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RR_calflower1,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.687816150,0.725499229,0.023673246,-0.081473171,-0.723506039,-0.687834618,0.058501522,1.093052446,0.058725715,0.023110690,0.998006622,0.020044979,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641558742249000,RR_foot,1789641558721066351,1789641559226613415,0.041900449,21.182649,484.364415,505.547064,1,-0.581485022,0.725499229,0.368139440,-0.086219422,-0.594671656,-0.687834618,0.416231952,1.087183113,0.555194585,0.023110690,0.831399363,-0.005646047,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FL_hip,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.695763150,0.718209427,0.009459740,-0.227229724,-0.717850331,-0.694842758,-0.043408513,0.651888008,-0.024603726,-0.036992555,0.999012635,0.321563780,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FL_thigh,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.602597716,0.718209918,-0.347924036,-0.158640759,-0.594519601,-0.694842252,-0.404648668,0.585530559,-0.532375196,-0.036992538,0.845699852,0.318030993,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FL_calf,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.356339371,0.718209934,0.597659913,-0.084533064,-0.412945173,-0.694842235,0.588787235,0.671720693,0.838151812,-0.036992537,0.544181155,0.137897195,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FL_calflower,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.385764586,0.718209935,0.579103448,-0.180113349,-0.441856197,-0.694842234,0.567412747,0.576321305,0.809906618,-0.036992537,0.585391202,0.074121513,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FL_calflower1,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.609589142,0.718209934,0.335523765,-0.199419807,-0.653943593,-0.694842235,0.299252236,0.558043361,0.448061592,-0.036992537,0.893237034,0.042606846,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FL_foot,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.356339371,0.718209934,0.597659913,-0.211834399,-0.412945173,-0.694842235,0.588787235,0.546309045,0.838151812,-0.036992537,0.544181155,0.021986780,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FR_hip,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.695763150,0.715950903,0.057693787,-0.293986649,-0.717850331,-0.690356068,-0.089995874,0.716401544,-0.024603726,-0.104031136,0.994269690,0.327087727,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FR_thigh,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.566366210,0.715951083,-0.408220519,-0.362359946,-0.487193683,-0.690355882,-0.534837290,0.782330535,-0.664734904,-0.104031130,0.739800695,0.337022698,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FR_calf,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.464474624,0.715951070,0.521227415,-0.275409028,-0.582247404,-0.690355895,0.429414198,0.896250861,0.667271568,-0.104031131,0.737513536,0.179445238,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FR_calflower,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.489944665,0.715951070,0.497361961,-0.361840132,-0.602981511,-0.690355895,0.399777300,0.821052613,0.629577338,-0.104031130,0.769941515,0.083638710,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FR_calflower1,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.664249826,0.715951070,0.214911290,-0.376835156,-0.719450371,-0.690355895,0.076156130,0.811091334,0.202888945,-0.104031130,0.973659919,0.046545293,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,FR_foot,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.464474624,0.715951070,0.521227415,-0.386430409,-0.582247404,-0.690355895,0.429414198,0.804785637,0.667271568,-0.104031131,0.737513536,0.022354928,0.000000000,0.000000000,0.000000000,1.000000000
