base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789630304536384000,FL_calf,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.254712140,0.960259483,0.114119903,-0.177489071,-0.935000089,-0.274673110,0.224342480,0.757810592,0.246772290,-0.049559004,0.967805729,0.257203294,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FL_calflower,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.260097434,0.960259483,0.101246981,-0.199473079,-0.945044033,-0.274673109,0.177331582,0.705907973,0.198093763,-0.049559004,0.978929698,0.118903666,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FL_calflower1,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.277458851,0.960259483,-0.030302020,-0.200921990,-0.920137291,-0.274673110,-0.279109441,0.708265147,-0.276341187,-0.049559004,0.959781246,0.077765592,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FL_foot,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.254712140,0.960259483,0.114119903,-0.201796641,-0.935000089,-0.274673110,0.224342480,0.710025709,0.246772290,-0.049559004,0.967805729,0.051060934,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FR_hip,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.252568760,0.967235817,-0.025764243,-0.413378551,-0.779573629,-0.219193209,-0.586702076,0.608654476,-0.573127194,-0.128097133,0.809392940,0.316528262,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FR_thigh,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.196763026,0.967235714,-0.160434678,-0.505749565,-0.328366241,-0.219193527,-0.918765390,0.629587426,-0.923829455,-0.128097368,0.360736455,0.328761537,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FR_calf,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.169691618,0.967235714,0.188837842,-0.471577014,-0.933463793,-0.219193529,0.283900645,0.825283971,0.315990569,-0.128097369,0.940075322,0.251924861,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FR_calflower,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.178917506,0.967235713,0.180120797,-0.502918824,-0.946486325,-0.219193529,0.236892098,0.764597556,0.268611479,-0.128097369,0.954693419,0.119113854,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FR_calflower1,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.241874953,0.967235714,0.077145854,-0.508334478,-0.948920402,-0.219193529,-0.226945586,0.764586736,-0.202600521,-0.128097369,0.970847403,0.078240103,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,FR_foot,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.169691618,0.967235714,0.188837842,-0.511799446,-0.933463793,-0.219193529,0.283900645,0.764813291,0.315990569,-0.128097369,0.940075322,0.051689314,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RL_hip,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.252568760,0.967555474,-0.006732554,-0.226202729,-0.779573629,-0.207609652,-0.590900348,0.885560254,-0.573127194,-0.143994089,0.806716498,0.532286892,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RL_thigh,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.163738780,0.967555592,-0.192420603,-0.133801202,-0.081198568,-0.207609287,-0.974835991,0.865733536,-0.983156749,-0.143993820,0.112557420,0.518535460,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RL_calf,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.203060067,0.967555592,0.150341900,-0.092815725,-0.978096171,-0.207609289,0.015043122,1.073373398,0.045767005,-0.143993821,0.988519978,0.494560790,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RL_calflower,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.210320258,0.967555592,0.140005238,-0.119127454,-0.977625648,-0.207609289,-0.033860112,1.051585089,-0.003695599,-0.143993821,0.989571983,0.349175325,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RL_calflower1,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.251204505,0.967555592,0.027062420,-0.122624451,-0.851513092,-0.207609289,-0.481480913,1.062715732,-0.460241712,-0.143993821,0.876038774,0.309629445,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RL_foot,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.203060067,0.967555592,0.150341900,-0.124838460,-0.978096171,-0.207609289,0.015043122,1.070169180,0.045767005,-0.143993821,0.988519978,0.284006258,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RR_hip,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.252568760,0.943163946,-0.215987714,-0.315684955,-0.779573629,-0.330581260,-0.531959603,0.910193556,-0.573127194,0.034022310,0.818760214,0.538213860,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RR_thigh,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,0.030812760,0.943164134,-0.330895591,-0.405757078,-0.014946179,-0.330580683,-0.943659396,0.941764055,-0.999413704,0.034022736,0.003910105,0.534964731,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RR_calf,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.322338346,0.943164204,-0.080865179,-0.335276551,-0.934920800,-0.330580467,-0.128994902,1.142763228,-0.148396357,0.034022895,0.988342830,0.534131914,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RR_calflower,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.317893932,0.943164204,-0.096874321,-0.329755216,-0.927305335,-0.330580466,-0.175560257,1.143156004,-0.197607454,0.034022895,0.979690933,0.384889703,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RR_calflower1,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.237235759,0.943164204,-0.232723829,-0.322701319,-0.741445053,-0.330580466,-0.583931349,1.159451413,-0.627677680,0.034022896,0.777729876,0.347678256,0.000000000,0.000000000,0.000000000,1.000000000
37,1789630304536384000,RR_foot,1789630304531704550,1789630304599911449,0.068606696,4.679450,63.527449,68.206899,0,-0.322338346,0.943164204,-0.080865179,-0.318052239,-0.934920800,-0.330580467,-0.128994902,1.170238997,-0.148396357,0.034022895,0.988342830,0.323615538,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FL_hip,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.285246745,0.958401715,-0.010021737,-0.334694879,-0.929710734,-0.279218194,-0.240157188,0.561489772,-0.232965762,-0.059186485,0.970682296,0.275852536,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FL_thigh,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.207018138,0.958401691,-0.196493453,-0.243167517,-0.537266267,-0.279218272,-0.795853277,0.534824435,-0.817611929,-0.059186505,0.572719738,0.270200226,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FL_calf,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.192327804,0.958401692,0.210893813,-0.201314412,-0.784985527,-0.279218269,0.553023693,0.704341134,0.588903846,-0.059186504,0.806033142,0.148210959,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FL_calflower,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.202627742,0.958401692,0.201017867,-0.236373254,-0.811644164,-0.279218268,0.513099633,0.606793944,0.547883002,-0.059186504,0.834458735,0.040696159,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FL_calflower1,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.272555643,0.958401692,0.084732556,-0.242387691,-0.956862978,-0.279218268,0.080316396,0.594386403,0.100633775,-0.059186504,0.993161622,0.001838991,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FL_foot,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.192327804,0.958401692,0.210893813,-0.246234795,-0.784985527,-0.279218269,0.553023693,0.586547119,0.588903846,-0.059186504,0.806033142,-0.023474054,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FR_hip,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.285246745,0.954879990,0.082695141,-0.423827766,-0.929710734,-0.254688558,-0.266030099,0.587025332,-0.232965762,-0.152766512,0.960411138,0.283081694,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FR_thigh,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.284407104,0.954879968,-0.085538489,-0.515018804,-0.636020395,-0.254688629,-0.728431248,0.611348089,-0.717350399,-0.152766530,0.679758044,0.297670895,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FR_calf,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.099074936,0.954879968,0.279979269,-0.496799103,-0.758085218,-0.254688629,0.600367245,0.766503892,0.644585832,-0.152766531,0.749113943,0.152882481,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FR_calflower,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.112944250,0.954879968,0.274677685,-0.540217529,-0.787143665,-0.254688630,0.561728473,0.662487872,0.606340174,-0.152766531,0.780393610,0.054905369,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FR_calflower1,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.227021411,0.954879968,0.191482409,-0.550075192,-0.957586945,-0.254688629,0.134763751,0.647890175,0.177451138,-0.152766531,0.972200436,0.017626236,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,FR_foot,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.099074936,0.954879968,0.279979269,-0.556434680,-0.758085218,-0.254688629,0.600367245,0.638625714,0.644585832,-0.152766531,0.749113943,-0.006678733,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RL_hip,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.285246745,0.952669023,0.105147583,-0.224361438,-0.929710734,-0.248356353,-0.271951093,0.921101884,-0.232965762,-0.175329730,0.956549343,0.365963692,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RL_thigh,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.269544090,0.952669017,-0.140597705,-0.133381546,-0.423316766,-0.248356372,-0.871276277,0.897383852,-0.864956468,-0.175329735,0.470223350,0.349219704,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RL_calf,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.158523690,0.952669017,0.259406960,-0.103434239,-0.897936461,-0.248356372,0.363358704,1.082965652,0.410585527,-0.175329735,0.894806803,0.249062155,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RL_calflower,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.171290521,0.952669017,0.251159887,-0.144996935,-0.914974641,-0.248356373,0.318026482,1.011229854,0.365350702,-0.175329735,0.914209252,0.124842491,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RL_calflower1,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.267914228,0.952669017,0.143679149,-0.153330423,-0.958435867,-0.248356373,-0.140428360,1.007658542,-0.098098577,-0.175329735,0.979610310,0.084620624,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RL_foot,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.158523690,0.952669017,0.259406960,-0.158687910,-0.897936461,-0.248356372,0.363358704,1.005570269,0.410585527,-0.175329735,0.894806803,0.058468355,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RR_hip,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.285246745,0.952918124,-0.102865598,-0.313494325,-0.929710734,-0.301180330,-0.211963874,0.946637444,-0.232965762,0.035173485,0.971848747,0.373192850,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RR_thigh,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.082300899,0.952918119,-0.291845178,-0.404498006,-0.368533450,-0.301180345,-0.879473604,0.975400165,-0.925964487,0.035173481,0.375969151,0.369833783,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RR_calf,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.300888509,0.952918118,0.037591940,-0.342334993,-0.924804050,-0.301180350,0.232439648,1.162728007,0.232817428,0.035173480,0.971884293,0.289752369,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RR_calflower,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.302391290,0.952918118,0.022506802,-0.353916368,-0.935265426,-0.301180350,0.185928221,1.109830876,0.183952497,0.035173480,0.982305712,0.150569887,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RR_calflower1,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.278612712,0.952918118,-0.119674582,-0.351792728,-0.915433465,-0.301180350,-0.266968709,1.111746401,-0.290443391,0.035173480,0.956245612,0.109438147,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630304600385000,RR_foot,1789630304599911449,1789630305218194535,0.000765913,0.473551,617.809535,618.283086,1,-0.300888509,0.952918118,0.037591940,-0.350342075,-0.924804050,-0.301180350,0.232439648,1.113218378,0.232817428,0.035173480,0.971884293,0.082741082,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FL_hip,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.230501397,0.971862183,-0.048506757,-0.334128716,-0.968377697,-0.233994434,-0.086554854,0.570785875,-0.095470118,0.027022003,0.995065517,0.264693309,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FL_thigh,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.141073270,0.971859697,-0.188645078,-0.241316189,-0.670052335,-0.234004886,-0.704465815,0.548439481,-0.728785991,0.027020935,0.684208274,0.267273901,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FL_calf,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.185814074,0.971859808,0.144781031,-0.201134754,-0.691058521,-0.234004419,0.683871738,0.698485139,0.698506442,0.027020985,0.715093513,0.121543207,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FL_calflower,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.192817891,0.971859808,0.135313260,-0.226279117,-0.724374220,-0.234004419,0.648478545,0.583454891,0.661893711,0.027020985,0.749110604,0.029682602,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FL_calflower1,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.233513335,0.971859808,0.030982888,-0.229763593,-0.941970143,-0.234004419,0.240696248,0.564760134,0.241172684,0.027020985,0.970106034,-0.006899498,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FL_foot,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.185814074,0.971859808,0.144781031,-0.231973807,-0.691058521,-0.234004419,0.683871738,0.552825452,0.698506442,0.027020985,0.715093513,-0.030766521,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FR_hip,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.230501397,0.971991576,0.045840865,-0.424584115,-0.968377697,-0.224512175,-0.108809104,0.592381786,-0.095470118,-0.069471748,0.993005160,0.264034055,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FR_thigh,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.218708156,0.971989302,-0.086043259,-0.517409094,-0.755869235,-0.224521718,-0.615022113,0.613822649,-0.617113752,-0.069472726,0.783801169,0.270668592,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FR_calf,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.096422423,0.971989279,0.214334929,-0.499081542,-0.650528210,-0.224521816,0.725536701,0.744816643,0.753336378,-0.069472737,0.653955622,0.103726301,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FR_calflower,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.107014202,0.971989279,0.209247953,-0.532731407,-0.685976940,-0.224521816,0.692117110,0.624432088,0.719710745,-0.069472736,0.690789474,0.022011288,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FR_calflower1,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.191547401,0.971989279,0.136184942,-0.540031116,-0.928063332,-0.224521816,0.297134496,0.603608122,0.319387582,-0.069472736,0.945074191,-0.012815829,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,FR_foot,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.096422423,0.971989279,0.214334929,-0.544734618,-0.650528210,-0.224521816,0.725536701,0.590284322,0.753336378,-0.069472737,0.653955622,-0.035559960,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RL_hip,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.230501397,0.970607727,0.069207288,-0.244970775,-0.968377697,-0.221829991,-0.114177900,0.945354368,-0.095470118,-0.093336781,0.991046828,0.301621151,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RL_thigh,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.206492346,0.970607091,-0.123623170,-0.152277759,-0.568384237,-0.221832659,-0.792294221,0.924169608,-0.796430202,-0.093337053,0.597484094,0.292707491,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RL_calf,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.137320764,0.970607093,0.197648127,-0.125946452,-0.828960491,-0.221832653,0.513434787,1.092922727,0.542187821,-0.093337053,0.835057289,0.165447540,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RL_calflower,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.147027438,0.970607093,0.190537940,-0.157944044,-0.853585550,-0.221832653,0.471362370,1.000358247,0.499774758,-0.093337053,0.861111781,0.052706491,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RL_calflower1,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.218399044,0.970607093,0.101111977,-0.164095128,-0.974791376,-0.221832653,0.023927998,0.990039958,0.045654185,-0.093337053,0.994587354,0.013265556,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RL_foot,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.137320764,0.970607093,0.197648127,-0.168044495,-0.828960491,-0.221832653,0.513434787,0.983564766,0.542187821,-0.093337053,0.835057289,-0.012413869,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RR_hip,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.230501397,0.962684069,-0.141804063,-0.335426174,-0.968377697,-0.241237677,-0.063635848,0.966950279,-0.095470118,0.122651878,0.987847199,0.300961897,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RR_thigh,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.019441481,0.962683580,-0.269930095,-0.427362486,-0.513684809,-0.241239733,-0.823366146,0.989988473,-0.857759011,0.122651669,0.499205531,0.289248645,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RR_calf,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.269808623,0.962683432,-0.021067059,-0.369868431,-0.890817065,-0.241240361,0.385030579,1.165361112,0.365579869,0.122651603,0.922663567,0.182920553,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RR_calflower,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.268418518,0.962683432,-0.034525541,-0.372146809,-0.908947284,-0.241240361,0.340027094,1.090563448,0.319009031,0.122651603,0.939781856,0.053683281,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RR_calflower1,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.222142686,0.962683432,-0.154574062,-0.368081790,-0.963249058,-0.241240360,-0.118130622,1.086052042,-0.151012300,0.122651603,0.980893462,0.012903615,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630304668388000,RR_foot,1789630304599911449,1789630305218194535,0.110752748,68.476551,549.806535,618.283086,1,-0.269808623,0.962683432,-0.021067059,-0.365381589,-0.890817065,-0.241240361,0.385030579,1.083353130,0.365579869,0.122651603,0.922663567,-0.013598646,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FL_hip,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.208342618,0.976054025,-0.062544119,-0.332139850,-0.976368447,-0.211312137,-0.045303377,0.588345415,-0.057435282,0.051627608,0.997013474,0.294336592,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FL_thigh,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.115707191,0.976050099,-0.184222481,-0.238927238,-0.705269290,-0.211330544,-0.676709088,0.568165225,-0.699433983,0.051626479,0.712830204,0.299266999,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FL_calf,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.181909998,0.976050274,0.119308370,-0.199687735,-0.662703490,-0.211329722,0.718445817,0.712294989,0.726452225,0.051626531,0.685275095,0.147444480,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FL_calflower,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.187645590,0.976050274,0.110067555,-0.220984656,-0.697782609,-0.211329722,0.684426577,0.592718026,0.691294869,0.051626531,0.720726158,0.060557917,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FL_calflower1,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.217267591,0.976050274,0.010978537,-0.223511176,-0.934983571,-0.211329722,0.284861421,0.572320001,0.280358708,0.051626531,0.958506017,0.024818070,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FL_foot,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.181909998,0.976050274,0.119308370,-0.225101951,-0.662703490,-0.211329722,0.718445817,0.559275106,0.726452225,0.051626531,0.685275095,0.001489542,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FR_hip,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.208342618,0.977518201,0.032425170,-0.423014753,-0.976368447,-0.205921435,-0.065586413,0.607904931,-0.057435282,-0.045323211,0.997319951,0.291477464,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FR_thigh,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.193092412,0.977514613,-0.084737093,-0.516367362,-0.787819304,-0.205938243,-0.580457358,0.627570348,-0.584856399,-0.045324247,0.809869615,0.295805814,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FR_calf,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.093884364,0.977514576,0.188814335,-0.498317752,-0.617508745,-0.205938416,0.759126391,0.751198364,0.780940848,-0.045324258,0.622958420,0.123316867,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FR_calflower,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.103203816,0.977514576,0.183886103,-0.528139994,-0.654677527,-0.205938416,0.727315106,0.626507260,0.748829930,-0.045324258,0.661210659,0.046743867,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FR_calflower1,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.176456034,0.977514576,0.115448667,-0.534463359,-0.916554613,-0.205938416,0.342808358,0.603963207,0.358875033,-0.045324258,0.932284566,0.012809810,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,FR_foot,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.093884364,0.977514576,0.188814335,-0.538535172,-0.617508745,-0.205938416,0.759126391,0.589517133,0.780940848,-0.045324258,0.622958420,-0.009362835,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RL_hip,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.208342618,0.976426450,0.056432375,-0.251552925,-0.976368447,-0.204247857,-0.070625971,0.966004731,-0.057435282,-0.069813039,0.995905325,0.316552560,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RL_thigh,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.182447475,0.976425447,-0.115352234,-0.158304237,-0.608110157,-0.204252557,-0.767126775,0.946499068,-0.772603232,-0.069813327,0.631039170,0.309885417,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RL_calf,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.127441972,0.976425449,0.174217560,-0.133734861,-0.806544441,-0.204252545,0.554767990,1.109887686,0.577273530,-0.069813326,0.813560975,0.175481746,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RL_calflower,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.135989952,0.976425449,0.167630389,-0.162066807,-0.833263314,-0.204252545,0.513764253,1.011656810,0.535890986,-0.069813326,0.841395887,0.066626385,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RL_calflower1,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.198030620,0.976425449,0.085889976,-0.167411892,-0.976345962,-0.204252545,0.070922638,0.999439587,0.086793485,-0.069813326,0.993777178,0.027613858,0.000000000,0.000000000,0.000000000,1.000000000
