leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630303267906066,1789630303,267906066,1789630303269863778,RL_calf,0.920204712,0.000000000,-0.391437465,-0.375175020,0.016535216,0.999107396,0.038871556,0.137224750,0.391088066,-0.042242292,0.919383333,-0.114961349,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RL_calflower,0.938618415,0.000000000,-0.344957203,-0.298838181,0.014571783,0.999107396,0.039649393,0.131802464,0.344649293,-0.042242292,0.937780600,-0.243208321,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RL_calflower1,0.991843821,-0.000000000,0.127459150,-0.294426077,-0.005384167,0.999107396,0.041897756,0.130070771,-0.127345380,-0.042242292,0.990958497,-0.284166038,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RL_foot,0.920204712,0.000000000,-0.391437465,-0.291798840,0.016535216,0.999107396,0.038871556,0.128945109,0.391088066,-0.042242292,0.919383333,-0.310789999,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995784798,-0.091720422,-0.046500000,0.000000000,0.091720422,0.995784798,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RR_thigh,0.532624101,-0.000000000,0.846351917,-0.193400000,0.077627755,0.995784798,-0.048852507,-0.141597448,-0.842784373,0.091720422,0.530378982,-0.008759300,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RR_calf,0.905175930,0.000000000,-0.425037100,-0.373672958,-0.038984582,0.995784798,-0.083023119,-0.131191864,0.423245483,0.091720422,0.901360430,-0.121730024,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RR_calflower,0.925287697,0.000000000,-0.379265973,-0.292663949,-0.034786435,0.995784798,-0.084867778,-0.119684134,0.377667290,0.091720422,0.921387422,-0.246666458,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RR_calflower1,0.995862617,-0.000000000,0.090871597,-0.286746187,0.008334781,0.995784798,-0.091340940,-0.115941559,-0.090488555,0.091720422,0.991664855,-0.287298627,0.000000000,0.000000000,0.000000000,1.000000000
1789630303267906066,1789630303,267906066,1789630303269863778,RR_foot,0.905175930,0.000000000,-0.425037100,-0.283140056,-0.038984582,0.995784798,-0.083023119,-0.113507940,0.423245483,0.091720422,0.901360430,-0.313719795,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999910553,0.013374854,0.046500000,-0.000000000,-0.013374854,0.999910553,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FL_thigh,0.943086635,0.000000000,-0.332547138,0.193400000,0.004447769,0.999910553,0.012613646,0.141991458,0.332517392,-0.013374854,0.943002278,-0.001277299,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FL_calf,-0.353409842,-0.000000000,-0.935468590,0.264232540,0.012511756,0.999910553,-0.004726805,0.139304751,0.935384915,-0.013374854,-0.353378230,-0.202136784,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FL_calflower,-0.306214228,0.000000000,-0.951962629,0.395613695,0.012732361,0.999910553,-0.004095571,0.140254553,0.951877478,-0.013374854,-0.306186838,-0.131129107,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FL_calflower1,0.167986052,0.000000000,-0.985789372,0.436754342,0.013184789,0.999910553,0.002246789,0.140291053,0.985701196,-0.013374854,0.167971026,-0.128400409,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FL_foot,-0.353409842,-0.000000000,-0.935468590,0.463487350,0.012511756,0.999910553,-0.004726805,0.140311561,0.935384915,-0.013374854,-0.353378230,-0.126867221,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990165809,-0.139898784,-0.046500000,0.000000000,0.139898784,0.990165809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FR_thigh,0.918417838,-0.000000000,-0.395611772,0.193400000,-0.055345606,0.990165809,-0.128485539,-0.141060835,0.391721250,0.139898784,0.909385942,-0.013360334,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FR_calf,-0.409911367,-0.000000000,-0.912125360,0.277665307,-0.127605229,0.990165809,0.057346102,-0.113693415,0.903155345,0.139898784,-0.405880220,-0.207059540,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FR_calflower,-0.363811816,-0.000000000,-0.931472470,0.404461633,-0.130311866,0.990165809,0.050896831,-0.124732743,0.922312192,0.139898784,-0.360234022,-0.128926160,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FR_calflower1,0.107435355,-0.000000000,-0.994212072,0.445358650,-0.139089060,0.990165809,-0.015030076,-0.125465497,0.984434801,0.139898784,0.106378815,-0.123739921,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,FR_foot,-0.409911367,-0.000000000,-0.912125360,0.471948009,-0.127605229,0.990165809,0.057346102,-0.125908135,0.903155345,0.139898784,-0.405880220,-0.120607053,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999712073,0.023995242,0.046500000,-0.000000000,-0.023995242,0.999712073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RL_thigh,0.451767923,-0.000000000,0.892135496,-0.193400000,-0.021407007,0.999712073,0.010840281,0.141972503,-0.891878626,-0.023995242,0.451637847,-0.002291546,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RL_calf,0.942643806,-0.000000000,-0.333800323,-0.383424861,0.008009620,0.999712073,0.022618966,0.139663523,0.333704212,-0.023995242,0.942372393,-0.098490407,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RL_calflower,0.958148809,0.000000000,-0.286270605,-0.315169537,0.006869132,0.999712073,0.022991013,0.136476109,0.286188180,-0.023995242,0.957872932,-0.231287437,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RL_calflower1,0.982066933,0.000000000,0.188532594,-0.313300201,-0.004523885,0.999712073,0.023564934,0.135487777,-0.188478311,-0.023995242,0.981784169,-0.272464236,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RL_foot,0.942643806,-0.000000000,-0.333800323,-0.312325392,0.008009620,0.999712073,0.022618966,0.134845683,0.333704212,-0.023995242,0.942372393,-0.299215727,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995917046,-0.090273127,-0.046500000,0.000000000,0.090273127,0.995917046,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RR_thigh,0.534007136,-0.000000000,0.845479970,-0.193400000,0.076324121,0.995917046,-0.048206494,-0.141610078,-0.842027914,0.090273127,0.531826809,-0.008621084,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RR_calf,0.890921507,-0.000000000,-0.454157316,-0.373487234,-0.040998201,0.995917046,-0.080426270,-0.131342095,0.452303013,0.090273127,0.887283916,-0.121900194,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RR_calflower,0.912506493,0.000000000,-0.409062221,-0.288453521,-0.036927326,0.995917046,-0.082374814,-0.120258971,0.407392039,0.090273127,0.908780771,-0.244172153,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RR_calflower1,0.998285041,0.000000000,0.058540383,-0.281216097,0.005284623,0.995917046,-0.090118312,-0.116594705,-0.058301365,0.090273127,0.994209089,-0.284597304,0.000000000,0.000000000,0.000000000,1.000000000
1789630303327897129,1789630303,327897129,1789630303336440718,RR_foot,0.890921507,-0.000000000,-0.454157316,-0.276751725,-0.040998201,0.995917046,-0.080426270,-0.114211299,0.452303013,0.090273127,0.887283916,-0.310891668,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996258981,0.086417843,0.046500000,-0.000000000,-0.086417843,0.996258981,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FL_thigh,0.949856142,0.000000000,-0.312687239,0.193400000,0.027021757,0.996258981,0.082084519,0.141642733,0.311517470,-0.086417843,0.946302712,-0.008252904,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FL_calf,-0.335074805,-0.000000000,-0.942191528,0.260002382,0.081422159,0.996258981,-0.028956442,0.124158730,0.938666771,-0.086417843,-0.333821284,-0.209815382,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FL_calflower,-0.287566099,0.000000000,-0.957760794,0.392745232,0.082767622,0.996258981,-0.024850842,0.130072727,0.954177792,-0.086417843,-0.286490308,-0.141636496,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FL_calflower1,0.187204320,0.000000000,-0.982320998,0.433931325,0.084890062,0.996258981,0.016177794,0.130239084,0.978646116,-0.086417843,0.186503985,-0.139718662,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FL_foot,-0.335074805,-0.000000000,-0.942191528,0.460689177,0.081422159,0.996258981,-0.028956442,0.130326452,0.938666771,-0.086417843,-0.333821284,-0.138711448,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.980845702,-0.194786315,-0.046500000,0.000000000,0.194786315,0.980845702,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FR_thigh,0.981513509,-0.000000000,-0.191392873,0.193400000,-0.037280712,0.980845702,-0.191185399,-0.140170765,0.187726876,0.194786315,0.962713307,-0.018602093,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FR_calf,-0.612041103,-0.000000000,-0.790825953,0.234166682,-0.154042073,0.980845702,0.119217231,-0.099448275,0.775678237,0.194786315,-0.600317886,-0.223660027,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FR_calflower,-0.571751387,0.000000000,-0.820426932,0.338968101,-0.159807939,0.980845702,0.111369346,-0.120173266,0.804712231,0.194786315,-0.560799891,-0.119299416,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FR_calflower1,-0.128284505,0.000000000,-0.991737408,0.377502692,-0.193176875,0.980845702,0.024988066,-0.123029961,0.972741374,0.194786315,-0.125827306,-0.104914542,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,FR_foot,-0.612041103,-0.000000000,-0.790825953,0.402612610,-0.154042073,0.980845702,0.119217231,-0.124841545,0.775678237,0.194786315,-0.600317886,-0.095792318,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998010751,0.063043958,0.046500000,-0.000000000,-0.063043958,0.998010751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RL_thigh,0.598599621,-0.000000000,0.801048371,-0.193400000,-0.050501260,0.998010751,0.037738089,0.141810027,-0.799454887,-0.063043958,0.597408858,-0.006020698,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RL_calf,0.865325836,0.000000000,-0.501209735,-0.364023303,0.031598245,0.998010751,0.054553565,0.133771814,0.500212704,-0.063043958,0.863604487,-0.133268785,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RL_calflower,0.889294450,0.000000000,-0.457335087,-0.272537746,0.028832214,0.998010751,0.056064642,0.126329851,0.456425333,-0.063043958,0.887525422,-0.251077995,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RL_calflower1,0.999987481,-0.000000000,0.005003758,-0.263137287,-0.000315457,0.998010751,0.063043169,0.123798943,-0.004993804,-0.063043958,0.997998257,-0.291143265,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RL_foot,0.865325836,0.000000000,-0.501209735,-0.257265630,0.031598245,0.998010751,0.054553565,0.122151904,0.500212704,-0.063043958,0.863604487,-0.317216540,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998757518,-0.049833927,-0.046500000,0.000000000,0.049833927,0.998757518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RR_thigh,0.586429199,-0.000000000,0.810000490,-0.193400000,0.040365505,0.998757518,-0.029224070,-0.141881343,-0.808994079,0.049833927,0.585700571,-0.004759140,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RR_calf,0.883349560,-0.000000000,-0.468714791,-0.365930104,-0.023357899,0.998757518,-0.044020778,-0.135656616,0.468132421,0.049833927,0.882252014,-0.129513362,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RR_calflower,0.905671579,0.000000000,-0.423979942,-0.278893324,-0.021128586,0.998757518,-0.045133171,-0.129608699,0.423453154,0.049833927,0.904546298,-0.250724011,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RR_calflower1,0.999111200,0.000000000,0.042152219,-0.270990842,0.002100611,0.998757518,-0.049789635,-0.127592086,-0.042099846,0.049833927,0.997869823,-0.291140395,0.000000000,0.000000000,0.000000000,1.000000000
1789630303758136829,1789630303,758136829,1789630303769597380,RR_foot,0.883349560,-0.000000000,-0.468714791,-0.266093854,-0.023357899,0.998757518,-0.044020778,-0.126280190,0.468132421,0.049833927,0.882252014,-0.317433041,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999161968,-0.040931194,0.046500000,0.000000000,0.040931194,0.999161968,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FL_thigh,0.976707220,-0.000000000,-0.214576343,0.193400000,-0.008782866,0.999161968,-0.039977793,0.141919968,0.214396521,0.040931194,0.975888707,0.003908929,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FL_calf,-0.219880654,-0.000000000,-0.975526780,0.239104761,-0.039929476,0.999161968,0.008999978,0.150435238,0.974709257,0.040931194,-0.219696387,-0.203955366,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FL_calflower,-0.170849843,-0.000000000,-0.985297078,0.379085111,-0.040329386,0.999161968,0.006993088,0.148304652,0.984471367,0.040931194,-0.170706665,-0.151946115,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FL_calflower1,0.303446729,0.000000000,-0.952848405,0.420205493,-0.039001223,0.999161968,-0.012420437,0.148428222,0.952049887,0.040931194,0.303192431,-0.154962562,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FL_foot,-0.219880654,-0.000000000,-0.975526780,0.446891965,-0.039929476,0.999161968,0.008999978,0.148518242,0.974709257,0.040931194,-0.219696387,-0.157160035,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994349366,-0.106157140,-0.046500000,0.000000000,0.106157140,0.994349366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FR_thigh,0.955807805,0.000000000,-0.293992245,0.193400000,-0.031209376,0.994349366,-0.101465823,-0.141460364,0.292331002,0.106157140,0.950406885,-0.010138007,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FR_calf,-0.278113799,-0.000000000,-0.960548133,0.256020348,-0.101969042,0.994349366,0.029523765,-0.119848144,0.955120427,0.106157140,-0.276542280,-0.212574673,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FR_calflower,-0.229758831,-0.000000000,-0.973247594,0.392619196,-0.103317181,0.994349366,0.024390540,-0.126257042,0.967748128,0.106157140,-0.228460548,-0.152544007,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FR_calflower1,0.245630555,0.000000000,-0.969363518,0.433846688,-0.102904859,0.994349366,-0.026075437,-0.126199492,0.963886000,0.106157140,0.244242586,-0.153083067,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,FR_foot,-0.278113799,-0.000000000,-0.960548133,0.460617100,-0.101969042,0.994349366,0.029523765,-0.126136706,0.955120427,0.106157140,-0.276542280,-0.153671168,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999159275,-0.040996860,0.046500000,0.000000000,0.040996860,0.999159275,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RL_thigh,0.367884124,0.000000000,0.929871642,-0.193400000,0.038121818,0.999159275,-0.015082094,0.141919711,-0.929089876,0.040996860,0.367574835,0.003915200,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RL_calf,0.983600119,0.000000000,-0.180362985,-0.391462660,-0.007394316,0.999159275,-0.040324517,0.145132197,0.180211350,0.040996860,0.982773182,-0.074378240,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RL_calflower,0.991385267,-0.000000000,-0.130978062,-0.345096936,-0.005369689,0.999159275,-0.040643683,0.150952339,0.130867945,0.040996860,0.990551785,-0.216224444,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RL_calflower1,0.939836640,-0.000000000,0.341624195,-0.349771666,0.014005519,0.999159275,-0.038530351,0.152631783,-0.341336983,0.040996860,0.939046496,-0.257155194,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RL_foot,0.983600119,0.000000000,-0.180362985,-0.353045344,-0.007394316,0.999159275,-0.040324517,0.153721319,0.180211350,0.040996860,0.982773182,-0.283708927,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995531165,-0.094433567,-0.046500000,0.000000000,0.094433567,0.995531165,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RR_thigh,0.476839411,0.000000000,0.878990430,-0.193400000,0.083006202,0.995531165,-0.045029647,-0.141573226,-0.875062367,0.094433567,0.474708494,-0.009018406,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RR_calf,0.913758524,-0.000000000,-0.406257751,-0.380624962,-0.038364369,0.995531165,-0.086289477,-0.131981912,0.404442252,0.094433567,0.909675088,-0.110131315,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RR_calflower,0.932920988,0.000000000,-0.360081143,-0.302223644,-0.034003747,0.995531165,-0.088099057,-0.119978356,0.358472000,0.094433567,0.928751919,-0.236674383,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RR_calflower1,0.993774153,0.000000000,0.111413340,-0.297149608,0.010521159,0.995531165,-0.093845639,-0.116114357,-0.110915452,0.094433567,0.989333141,-0.277409180,0.000000000,0.000000000,0.000000000,1.000000000
1789630303828219818,1789630303,828219818,1789630303836473338,RR_foot,0.913758524,-0.000000000,-0.406257751,-0.294092061,-0.038364369,0.995531165,-0.086289477,-0.113602253,0.404442252,0.094433567,0.909675088,-0.303892109,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986464772,-0.163973333,0.046500000,0.000000000,0.163973333,0.986464772,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FL_thigh,0.999995460,0.000000000,-0.003013427,0.193400000,-0.000494122,0.986464772,-0.163972589,0.140707386,0.002972640,0.163973333,0.986460293,0.015659453,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FL_calf,-0.085763096,0.000000000,-0.996315558,0.194041860,-0.163369183,0.986464772,0.014062861,0.175633547,0.982830200,0.163973333,-0.084602273,-0.194456589,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FL_calflower,-0.035860890,-0.000000000,-0.999356791,0.339781301,-0.163867864,0.986464772,0.005880230,0.170284860,0.985830269,0.163973333,-0.035375505,-0.162278849,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FL_calflower1,0.429673727,-0.000000000,-0.902984212,0.380114181,-0.148065331,0.986464772,-0.070455033,0.171688330,0.890762115,0.163973333,0.423857995,-0.170722131,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FL_foot,-0.085763096,0.000000000,-0.996315558,0.406257074,-0.163369183,0.986464772,0.014062861,0.172638158,0.982830200,0.163973333,-0.084602273,-0.176436305,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998162052,-0.060601303,-0.046500000,0.000000000,0.060601303,0.998162052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FR_thigh,0.998078983,0.000000000,-0.061954373,0.193400000,-0.003754516,0.998162052,-0.060484887,-0.141824476,0.061840505,0.060601303,0.996244565,-0.005787424,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FR_calf,0.087648745,0.000000000,-0.996151443,0.206596282,-0.060368075,0.998162052,-0.005311628,-0.128941195,0.994320569,0.060601303,0.087487651,-0.217987517,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FR_calflower,0.137326028,-0.000000000,-0.990525902,0.355779670,-0.060027160,0.998162052,-0.008322136,-0.129362436,0.988705367,0.060601303,0.137073630,-0.211049278,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FR_calflower1,0.579211724,0.000000000,-0.815177146,0.394027446,-0.049400797,0.998162052,-0.035100985,-0.128429279,0.813678892,0.060601303,0.578147163,-0.226419277,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,FR_foot,0.087648745,0.000000000,-0.996151443,0.418776539,-0.060368075,0.998162052,-0.005311628,-0.127809818,0.994320569,0.060601303,0.087487651,-0.236622386,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993911619,-0.110180279,0.046500000,0.000000000,0.110180279,0.993911619,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RL_thigh,0.060900249,-0.000000000,0.998143857,-0.193400000,0.109975769,0.993911619,-0.006710006,0.141418560,-0.992066777,0.110180279,0.060529465,0.010522217,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RL_calf,0.993554130,0.000000000,0.113358682,-0.406004642,0.012489891,0.993911619,-0.109470072,0.142847791,-0.112668511,0.110180279,0.987504994,-0.002370559,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RL_calflower,0.986646873,0.000000000,0.162874023,-0.402910644,0.017945505,0.993911619,-0.108709028,0.159299159,-0.161882384,0.110180279,0.980639791,-0.150774669,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RL_calflower1,0.799938935,-0.000000000,0.600081411,-0.419292074,0.066117138,0.993911619,-0.088137495,0.163468065,-0.596427887,0.110180279,0.795068602,-0.188381437,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RL_foot,0.993554130,0.000000000,0.113358682,-0.430150041,0.012489891,0.993911619,-0.109470072,0.166164916,-0.112668511,0.110180279,0.987504994,-0.212709123,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.981635661,0.190765377,-0.046500000,-0.000000000,-0.190765377,0.981635661,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RR_thigh,0.628998893,0.000000000,0.777406195,-0.193400000,-0.148302186,0.981635661,0.119991211,-0.140246206,-0.763129644,-0.190765377,0.617447744,0.018218093,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RR_calf,0.939746819,0.000000000,-0.341871199,-0.358987520,0.065217188,0.981635661,0.179271156,-0.165804334,0.335592960,-0.190765377,0.922488990,-0.113298276,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RR_calflower,0.955658818,0.000000000,-0.294476183,-0.289595646,0.056175860,0.981635661,0.182306615,-0.191032121,0.289068323,-0.190765377,0.938108776,-0.243114787,0.000000000,0.000000000,0.000000000,1.000000000
