base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789639423540746000,RL_calf,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.008597585,0.993901813,0.109931840,0.458300254,-0.801994516,-0.072517092,0.592913798,1.404780933,0.597269608,-0.083066953,0.797727378,0.192236576,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RL_calflower,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.014081143,0.993901813,0.109364754,0.441858406,-0.830625571,-0.072517092,0.552089790,1.300989865,0.556653425,-0.083066954,0.826581466,0.086118383,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RL_calflower1,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.062992268,0.993901813,0.090503603,0.437624630,-0.991704233,-0.072517092,0.106135249,1.287212537,0.112050654,-0.083066953,0.990224523,0.047488614,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RL_foot,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.008597585,0.993901813,0.109931840,0.434884793,-0.801994516,-0.072517092,0.592913798,1.278490372,0.597269608,-0.083066953,0.797727378,0.022320751,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RR_hip,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.076212444,0.986762114,-0.143150045,0.270478837,-0.996198349,-0.081431892,-0.030958054,1.257238816,-0.042205610,0.140246556,0.989216692,0.336973460,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RR_thigh,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,0.068558532,0.986762120,-0.146969343,0.176243056,-0.574251262,-0.081431813,-0.814619575,1.265015562,-0.815803781,0.140246559,0.561066099,0.323579914,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RR_calf,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.134448997,0.986762120,-0.090684767,0.207547490,-0.894355007,-0.081431811,0.439884855,1.438529408,0.426676635,0.140246559,0.893464060,0.204072920,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RR_calflower,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.129748621,0.986762120,-0.097291084,0.218279854,-0.915222376,-0.081431811,0.394635993,1.355539412,0.381488808,0.140246559,0.913672406,0.080373869,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RR_calflower1,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.070159372,0.986762120,-0.146211909,0.223468980,-0.994032284,-0.081431811,-0.072590512,1.348906201,-0.083536254,0.140246559,0.986586373,0.040012116,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639423540746000,RR_foot,1789639423498539563,1789639423565873664,0.626821126,42.206437,25.127664,67.334101,0,-0.134448997,0.986762120,-0.090684767,0.226863338,-0.894355007,-0.081431811,0.439884855,1.344834004,0.426676635,0.140246559,0.893464060,0.013765224,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FL_hip,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.072425508,0.995384487,-0.062960355,0.337774539,-0.996658460,-0.074619880,-0.033234013,0.886595921,-0.037779108,0.060343101,0.997462540,0.315448977,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FL_thigh,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.016797649,0.995384486,-0.094484389,0.432833757,-0.754564313,-0.074619882,-0.651970309,0.879469722,-0.656011717,0.060343101,0.752334638,0.321211743,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FL_calf,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.094418491,0.995384486,0.017164186,0.452958931,-0.649037178,-0.074619882,0.757088718,1.018339389,0.754874744,0.060343101,0.653087209,0.160964476,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FL_calflower,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.095158345,0.995384486,0.012423778,0.448530262,-0.686064715,-0.074619883,0.723704216,0.893309524,0.721290591,0.060343101,0.689999032,0.079405070,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FL_calflower1,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.090142011,0.995384486,-0.032922314,0.448984894,-0.942727455,-0.074619883,0.325111566,0.871222004,0.321153908,0.060343101,0.945102613,0.044592205,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FL_foot,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.094418491,0.995384486,0.017164186,0.449302959,-0.649037178,-0.074619882,0.757088718,0.857079503,0.754874744,0.060343101,0.653087209,0.021856911,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FR_hip,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.072425508,0.995969422,0.052907400,0.245041095,-0.996658460,-0.070261907,-0.041664020,0.893402259,-0.037779108,-0.055748000,0.997729908,0.313665898,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FR_thigh,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.089446238,0.995969423,0.006634492,0.149926015,-0.824055217,-0.070261898,-0.562136084,0.900112271,-0.559404429,-0.055748000,0.827018087,0.318989832,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FR_calf,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,0.003269584,0.995969423,0.089632337,0.148512867,-0.592696544,-0.070261898,0.802355771,1.019847246,0.805419170,-0.055748000,0.590078124,0.142834995,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FR_calflower,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.001214252,0.995969423,0.089683731,0.135312675,-0.632056903,-0.070261898,0.771730555,0.889244672,0.774920991,-0.055748000,0.629594860,0.071611822,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FR_calflower1,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.042491115,0.995969423,0.078988297,0.131737469,-0.917000363,-0.070261898,0.392650368,0.864696021,0.396617189,-0.055748000,0.916289821,0.038678821,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,FR_foot,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,0.003269584,0.995969423,0.089632337,0.129421183,-0.592696544,-0.070261898,0.802355771,0.848945481,0.805419170,-0.055748000,0.590078124,0.017148366,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RL_hip,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.072425508,0.994028399,0.081620004,0.365788725,-0.996658460,-0.069030613,-0.043673797,1.272103413,-0.037779108,-0.084510214,0.995706198,0.330061936,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RL_thigh,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.109070543,0.994028399,0.003300842,0.460718438,-0.651975084,-0.069030610,-0.755092032,1.265510990,-0.750355194,-0.084510213,0.655610537,0.321991210,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RL_calf,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.004282174,0.994028399,0.109036424,0.460015358,-0.798549013,-0.069030610,0.597958996,1.426345577,0.601914648,-0.084510213,0.794076099,0.182346180,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RL_calflower,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.009726372,0.994028399,0.108686138,0.443792325,-0.827436529,-0.069030610,0.557300886,1.321876675,0.561475148,-0.084510214,0.823166905,0.076861220,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RL_calflower1,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.058816238,0.994028399,0.091912616,0.439542144,-0.991281944,-0.069030610,0.112230098,1.307859007,0.117904271,-0.084510213,0.989422396,0.038319796,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RL_foot,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.004282174,0.994028399,0.109036424,0.436790602,-0.798549013,-0.069030610,0.597958996,1.298980324,0.601914648,-0.084510213,0.794076099,0.013207987,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RR_hip,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.072425508,0.987331977,-0.141173119,0.273055281,-0.996658460,-0.077005919,-0.027252788,1.278909751,-0.037779108,0.138727691,0.989609740,0.328278857,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RR_thigh,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,0.069040364,0.987331978,-0.142859125,0.178765078,-0.578714206,-0.077005905,-0.811887105,1.286263816,-0.812603158,0.138727691,0.566066079,0.315030363,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RR_calf,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.130315705,0.987331978,-0.090515847,0.209194066,-0.892345133,-0.077005905,0.444736962,1.459195755,0.432132320,0.138727691,0.891075954,0.194458298,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RR_calflower,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.125628937,0.987331978,-0.096915797,0.219984098,-0.913457518,-0.077005905,0.399582488,1.375527788,0.387057031,0.138727691,0.911559956,0.071221715,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RR_calflower1,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.066678533,0.987331978,-0.143976647,0.225117019,-0.994751053,-0.077005905,-0.067388021,1.368679065,-0.077621784,0.138727691,0.987283929,0.030888749,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639423608745000,RR_foot,1789639423565873664,1789639423630516869,0.663199419,42.871336,21.771869,64.643205,0,-0.130315705,0.987331978,-0.090515847,0.228473942,-0.892345133,-0.077005905,0.444736962,1.364466790,0.432132320,0.138727691,0.891075954,0.004659137,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FL_hip,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.076090249,0.994579034,-0.070869999,0.332241868,-0.995772160,-0.079464926,-0.046085016,0.872465111,-0.051467273,0.067063875,0.996420413,0.329620459,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FL_thigh,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.014745290,0.994579021,-0.102931454,0.427224163,-0.746219875,-0.079465091,-0.660940160,0.864876211,-0.665536860,0.067063867,0.743345956,0.336025059,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FL_calf,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.102873377,0.994579021,0.015145172,0.449148564,-0.658035346,-0.079465091,0.748782666,1.005656325,0.745926631,0.067063867,0.662643178,0.177692533,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FL_calflower,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.103501755,0.994579021,0.009984719,0.444849593,-0.694636508,-0.079465092,0.714958823,0.881675907,0.711876062,0.067063867,0.699095840,0.094539957,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FL_calflower1,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.096416267,0.994579021,-0.038938560,0.445485217,-0.946292152,-0.079465092,0.313396172,0.860023941,0.308602552,0.067063867,0.948824002,0.059457398,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FL_foot,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.102873377,0.994579021,0.015145172,0.445922617,-0.658035346,-0.079465091,0.748782666,0.846165776,0.745926631,0.067063867,0.662643178,0.036549676,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FR_hip,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.076090249,0.996086141,0.044971230,0.239552743,-0.995772160,-0.073583075,-0.054991220,0.879672055,-0.051467273,-0.048965248,0.997473612,0.327215610,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FR_thigh,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.088364794,0.996086113,-0.001963792,0.144426522,-0.816751223,-0.073583441,-0.572279316,0.886699238,-0.570184223,-0.048965267,0.820056362,0.331891791,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FR_calf,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.005282654,0.996086113,0.088228605,0.144844850,-0.602564083,-0.073583440,0.794671442,1.008594448,0.798052969,-0.048965267,0.600594659,0.157220199,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FR_calflower,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.009685644,0.996086113,0.087854319,0.131681345,-0.641528053,-0.073583439,0.763562658,0.878932094,0.767038389,-0.048965267,0.639730096,0.084293422,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FR_calflower1,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.049160412,0.996086113,0.073453706,0.128264027,-0.921629461,-0.073583440,0.381031905,0.854804925,0.384945120,-0.048965267,0.921639702,0.051033914,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,FR_foot,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.005282654,0.996086113,0.088228605,0.126052137,-0.602564083,-0.073583440,0.794671442,0.839329824,0.798052969,-0.048965267,0.600594659,0.029293840,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RL_hip,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.076090249,0.994360331,0.073875197,0.361673577,-0.995772160,-0.071955292,-0.057104633,1.257629783,-0.051467273,-0.077907817,0.995631245,0.349528000,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RL_thigh,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.105952956,0.994360356,-0.004603397,0.456634979,-0.642136549,-0.071954959,-0.763206286,1.250758053,-0.759233453,-0.077907800,0.646138547,0.342087804,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RL_calf,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.011950808,0.994360356,0.105377408,0.457615452,-0.805960379,-0.071954959,0.587580675,1.413320812,0.591848927,-0.077907800,0.802275081,0.204460468,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RL_calflower,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.017202548,0.994360356,0.104648423,0.441780633,-0.834319932,-0.071954960,0.546565121,1.310239778,0.551012227,-0.077907800,0.830852564,0.097560861,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RL_calflower1,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.063583035,0.994360356,0.084878841,0.437766732,-0.992429935,-0.071954959,0.099528917,1.296720387,0.105074636,-0.077907800,0.991407978,0.058816683,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RL_foot,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.011950808,0.994360356,0.105377408,0.435170135,-0.805960379,-0.071954959,0.587580675,1.288166266,0.591848927,-0.077907800,0.802275081,0.033576080,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RR_hip,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.076090249,0.985952704,-0.148685164,0.268984452,-0.995772160,-0.082835745,-0.039708217,1.264836727,-0.051467273,0.145035247,0.988087031,0.347123151,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RR_thigh,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,0.072709455,0.985952756,-0.150367005,0.174825994,-0.568887037,-0.082835059,-0.818233823,1.272747538,-0.819195624,0.145035283,0.554872399,0.333272289,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RR_calf,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.137157218,0.985952756,-0.095314213,0.206853988,-0.897081884,-0.082835064,0.434031270,1.447031039,0.420038511,0.145035283,0.895841782,0.215084697,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RR_calflower,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.132222082,0.985952756,-0.102050098,0.218217382,-0.917653288,-0.082835064,0.388653437,1.364852913,0.374740144,0.145035283,0.915715389,0.090901143,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RR_calflower1,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.070155705,0.985952756,-0.151575323,0.223621601,-0.993425870,-0.082835064,-0.079019553,1.358483319,-0.090465692,0.145035283,0.985282096,0.050525209,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639423676749000,RR_foot,1789639423630516869,1789639424350332849,0.064227709,46.232131,673.583849,719.815980,1,-0.137157218,0.985952756,-0.095314213,0.227155941,-0.897081884,-0.082835064,0.434031270,1.354582535,0.420038511,0.145035283,0.895841782,0.024270794,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FL_hip,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.078570814,0.994407732,-0.070566506,0.332398933,-0.995728434,-0.081724262,-0.042973590,0.868050384,-0.048500667,0.066888729,0.996580987,0.324438918,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FL_thigh,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.016919957,0.994407703,-0.104243828,0.427364866,-0.748473856,-0.081724620,-0.658109924,0.860245718,-0.662949047,0.066888711,0.745670531,0.330826791,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FL_calf,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.104177290,0.994407703,0.017324922,0.449568801,-0.655196372,-0.081724620,0.751025632,1.000422830,0.748241133,0.066888711,0.660046352,0.171999319,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FL_calflower,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.104912981,0.994407703,0.012096577,0.444921131,-0.691913184,-0.081724621,0.717340875,0.876167377,0.714317459,0.066888711,0.696617936,0.089277458,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FL_calflower1,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.098643229,0.994407703,-0.037717028,0.445486387,-0.944976559,-0.081724620,0.316766615,0.854392920,0.311912303,0.066888711,0.947753499,0.054269642,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FL_foot,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.104177290,0.994407703,0.017324922,0.445878540,-0.655196372,-0.081724620,0.751025632,0.840454715,0.748241133,0.066888711,0.660046352,0.031409748,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FR_hip,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.078570814,0.995882497,0.045215272,0.239726656,-0.995728434,-0.076190027,-0.052159988,0.875478845,-0.048500667,-0.049120239,0.997614639,0.322058959,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FR_thigh,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.090603236,0.995882434,-0.002995255,0.144619889,-0.818653000,-0.076190817,-0.569212547,0.882754992,-0.567097227,-0.049120278,0.822184902,0.326749941,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FR_calf,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.006397749,0.995882435,0.090426690,0.145257964,-0.599573176,-0.076190814,0.796685424,1.003996653,0.800294319,-0.049120278,0.597592069,0.151625452,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FR_calflower,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.010909204,0.995882435,0.089993926,0.131746821,-0.638641541,-0.076190814,0.765723606,0.874096399,0.769427005,-0.049120278,0.636843279,0.079188083,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FR_calflower1,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.051233730,0.995882435,0.074786512,0.128256153,-0.920067020,-0.076190814,0.384281587,0.849853992,0.388396882,-0.049120278,0.920182123,0.046020252,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,FR_foot,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.006397749,0.995882435,0.090426690,0.125997037,-0.599573176,-0.076190814,0.796685424,0.834303510,0.800294319,-0.049120278,0.597592069,0.024338993,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RL_hip,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.078570814,0.994128498,0.074396895,0.362790124,-0.995728434,-0.074627842,-0.054371588,1.253198143,-0.048500667,-0.078350972,0.995745394,0.343198975,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RL_thigh,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.108038332,0.994128554,-0.005989750,0.457729376,-0.644507551,-0.074627125,-0.760947769,1.246071185,-0.756927043,-0.078350937,0.648785529,0.335716459,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RL_calf,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.013478645,0.994128555,0.107361466,0.459005081,-0.803871984,-0.074627125,0.590102808,1.408152674,0.594649699,-0.078350937,0.800158076,0.197525518,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RL_calflower,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.018827637,0.994128554,0.106553641,0.442846130,-0.832360202,-0.074627125,0.549188479,1.304740263,0.553915306,-0.078350937,0.828878184,0.090995389,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RL_calflower1,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.065904271,0.994128554,0.085818328,0.438772283,-0.991903076,-0.074627125,0.102760784,1.291096358,0.108561379,-0.078350937,0.990997294,0.052301210,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RL_foot,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.013478645,0.994128555,0.107361466,0.436137245,-0.803871984,-0.074627125,0.590102808,1.282461073,0.594649699,-0.078350937,0.800158076,0.027092288,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RR_hip,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.078570814,0.985857603,-0.148024172,0.270117847,-0.995728434,-0.084831244,-0.036458806,1.260626604,-0.048500667,0.144527385,0.988311489,0.340819016,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RR_thigh,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,0.070582309,0.985857719,-0.151994856,0.175968500,-0.572012797,-0.084829765,-0.815846781,1.268727983,-0.817202603,0.144527458,0.557935300,0.327016659,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RR_calf,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.139097092,0.985857718,-0.093468171,0.208343020,-0.895214480,-0.084829774,0.437487878,1.442502695,0.423371461,0.144527458,0.894353677,0.208176937,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RR_calflower,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.134251795,0.985857718,-0.100303317,0.219394443,-0.915960976,-0.084829774,0.392199056,1.359850502,0.378143303,0.144527458,0.914395722,0.084280582,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RR_calflower1,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.072762677,0.985857718,-0.150963216,0.224749082,-0.993562091,-0.084829774,-0.075093133,1.353322173,-0.086837713,0.144527458,0.985683065,0.043923499,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639423740747000,RR_foot,1789639423630516869,1789639424350332849,0.153136543,110.230131,609.585849,719.815980,1,-0.139097092,0.985857718,-0.093468171,0.228251796,-0.895214480,-0.084829774,0.437487878,1.349318118,0.423371461,0.144527458,0.894353677,0.017680458,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FL_hip,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.078750366,0.994707450,-0.065994030,0.333400142,-0.995958500,-0.081371813,-0.038026264,0.871609606,-0.043195458,0.062732856,0.997095189,0.320135592,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FL_thigh,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.019982814,0.994707409,-0.100784920,0.428394695,-0.752110236,-0.081372328,-0.653994984,0.863838599,-0.658734937,0.062732833,0.749755260,0.326126579,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FL_calf,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.100706506,0.994707409,0.020374315,0.449861885,-0.651067332,-0.081372328,0.754645994,1.003139100,0.752309455,0.062732833,0.655816400,0.166429215,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FL_calflower,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.101598940,0.994707409,0.015315625,0.444832305,-0.687970247,-0.081372328,0.721163079,0.878430532,0.718592106,0.062732833,0.692596602,0.084414829,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FL_calflower1,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.097190181,0.994707409,-0.033331393,0.445235656,-0.943244208,-0.081372328,0.321977656,0.856463779,0.317560861,0.062732833,0.946160539,0.049525152,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FL_foot,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.100706506,0.994707409,0.020374315,0.445522083,-0.651067332,-0.081372328,0.754645994,0.842400000,0.752309455,0.062732833,0.655816400,0.026740754,0.000000000,0.000000000,0.000000000,1.000000000
