leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639420436791064,1789639420,436791064,1789639420446707135,FL_foot,-0.414945981,0.000000000,-0.909846049,0.407876090,0.081480799,0.995981924,-0.037160276,0.130546413,0.906190219,-0.089554491,-0.413278696,-0.131666114,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995803751,-0.091514427,-0.046500000,0.000000000,0.091514427,0.995803751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,FR_thigh,0.934346419,0.000000000,-0.356366061,0.193400000,-0.032612636,0.995803751,-0.085506177,-0.141599258,0.354870660,0.091514427,0.930425668,-0.008739628,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,FR_calf,-0.415014202,0.000000000,-0.909814933,0.269305971,-0.083261192,0.995803751,0.037979787,-0.123386442,0.905997122,0.091514427,-0.413272699,-0.206920295,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,FR_calflower,-0.369023748,0.000000000,-0.929419966,0.395658297,-0.085055336,0.995803751,0.033770997,-0.130672675,0.925519888,0.091514427,-0.367475232,-0.127635993,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,FR_calflower1,0.101864595,0.000000000,-0.994798273,0.436525333,-0.091038394,0.995803751,-0.009322080,-0.131172961,0.990623852,0.091514427,0.101437146,-0.122192183,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,FR_foot,-0.415014202,0.000000000,-0.909814933,0.463096552,-0.083261192,0.995803751,0.037979787,-0.131476137,0.905997122,0.091514427,-0.413272699,-0.118893210,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998830353,0.048352097,0.046500000,-0.000000000,-0.048352097,0.998830353,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RL_thigh,0.561539074,-0.000000000,0.827450221,-0.193400000,-0.040008953,0.998830353,0.027151592,0.141888299,-0.826482396,-0.048352097,0.560882272,-0.004617625,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RL_calf,0.815589488,0.000000000,-0.578630959,-0.369646897,0.027978020,0.998830353,0.039435462,0.136105010,0.577954165,-0.048352097,0.814635537,-0.124085549,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RL_calflower,0.843489709,0.000000000,-0.537145336,-0.267697725,0.025972103,0.998830353,0.040784496,0.130828122,0.536517065,-0.048352097,0.842503124,-0.233092525,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RL_calflower1,0.996213619,0.000000000,-0.086939203,-0.254646809,0.004203693,0.998830353,0.048169017,0.128937021,0.086837515,-0.048352097,0.995048401,-0.272157821,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RL_foot,0.815589488,0.000000000,-0.578630959,-0.246398503,0.027978020,0.998830353,0.039435462,0.127705256,0.577954165,-0.048352097,0.814635537,-0.297602919,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999248421,-0.038763286,-0.046500000,0.000000000,0.038763286,0.999248421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RR_thigh,0.615966458,-0.000000000,0.787772380,-0.193400000,0.030536646,0.999248421,-0.023876884,-0.141928224,-0.787180307,0.038763286,0.615503511,-0.003701894,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RR_calf,0.821013815,0.000000000,-0.570908325,-0.361195517,-0.022130283,0.999248421,-0.031825193,-0.136842448,0.570479242,0.038763286,0.820396759,-0.134804142,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RR_calflower,0.848521286,-0.000000000,-0.529161250,-0.260280809,-0.020512029,0.999248421,-0.032891473,-0.132574925,0.528763543,0.038763286,0.847883555,-0.244813277,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RR_calflower1,0.996989718,0.000000000,-0.077533882,-0.247599571,-0.003005468,0.999248421,-0.038646598,-0.131054146,0.077475609,0.038763286,0.996240402,-0.284016255,0.000000000,0.000000000,0.000000000,1.000000000
1789639420436791064,1789639420,436791064,1789639420446707135,RR_foot,0.821013815,0.000000000,-0.570908325,-0.239592044,-0.022130283,0.999248421,-0.031825193,-0.130063682,0.570479242,0.038763286,0.820396759,-0.309548651,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997239249,0.074255513,0.046500000,-0.000000000,-0.074255513,0.997239249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FL_thigh,0.976309238,0.000000000,-0.216379924,0.193400000,0.016067402,0.997239249,0.072496343,0.141736348,0.215782553,-0.074255513,0.973613891,-0.007091402,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FL_calf,-0.289171996,0.000000000,-0.957277158,0.239488924,0.071083107,0.997239249,-0.021472615,0.126294627,0.954634353,-0.074255513,-0.288373664,-0.214471160,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FL_calflower,-0.240966689,-0.000000000,-0.970533387,0.375382503,0.072067455,0.997239249,-0.017893105,0.130894236,0.967853985,-0.074255513,-0.240301440,-0.152699171,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FL_calflower1,0.234435877,-0.000000000,-0.972131585,0.416613506,0.072186130,0.997239249,0.017408156,0.130889286,0.969447772,-0.074255513,0.233788658,-0.152765653,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FL_foot,-0.289171996,0.000000000,-0.957277158,0.443388958,0.071083107,0.997239249,-0.021472615,0.130868294,0.954634353,-0.074255513,-0.288373664,-0.153047570,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999381422,-0.035167802,-0.046500000,0.000000000,0.035167802,0.999381422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FR_thigh,0.939239785,0.000000000,-0.343261745,0.193400000,-0.012071761,0.999381422,-0.033030999,-0.141940926,0.343049411,0.035167802,0.938658792,-0.003358525,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FR_calf,-0.432420317,-0.000000000,-0.901672152,0.266514752,-0.031709828,0.999381422,0.015207272,-0.134905323,0.901114397,0.035167802,-0.432152831,-0.203292848,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FR_calflower,-0.386815079,-0.000000000,-0.922157305,0.391313824,-0.032430246,0.999381422,0.013603436,-0.137790196,0.921586878,0.035167802,-0.386575803,-0.121311941,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FR_calflower1,0.082730029,0.000000000,-0.996571996,0.432068267,-0.035047247,0.999381422,-0.002909433,-0.138010031,0.995955538,0.035167802,0.082678854,-0.115064778,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,FR_foot,-0.432420317,-0.000000000,-0.901672152,0.458570920,-0.031709828,0.999381422,0.015207272,-0.138144472,0.901114397,0.035167802,-0.432152831,-0.111244295,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997158107,0.075337309,0.046500000,-0.000000000,-0.075337309,0.997158107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RL_thigh,0.525867733,0.000000000,0.850566357,-0.193400000,-0.064079380,0.997158107,0.039617460,0.141728599,-0.848149138,-0.075337309,0.524373273,-0.007194713,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RL_calf,0.826553344,0.000000000,-0.562858393,-0.374570634,0.042404236,0.997158107,0.062270304,0.133290080,0.561258809,-0.075337309,0.824204367,-0.118886220,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RL_calflower,0.853651562,0.000000000,-0.520844517,-0.274736525,0.039239024,0.997158107,0.064311811,0.124922160,0.519364332,-0.075337309,0.851225575,-0.229643290,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RL_calflower1,0.997699753,-0.000000000,-0.067787927,-0.262439260,0.005106960,0.997158107,0.075164014,0.121957297,0.067595281,-0.075337309,0.994864397,-0.268885957,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RL_foot,0.826553344,0.000000000,-0.562858393,-0.254681796,0.042404236,0.997158107,0.062270304,0.120026505,0.561258809,-0.075337309,0.824204367,-0.294441750,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999871449,-0.016033890,-0.046500000,0.000000000,0.016033890,0.999871449,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RR_thigh,0.593859715,-0.000000000,0.804568604,-0.193400000,0.012900364,0.999871449,-0.009521881,-0.141987723,-0.804465176,0.016033890,0.593783374,-0.001531236,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RR_calf,0.873256383,-0.000000000,-0.487261008,-0.364773113,-0.007812689,0.999871449,-0.014001697,-0.139959563,0.487198370,0.016033890,0.873144125,-0.128007095,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RR_calflower,0.896517940,0.000000000,-0.443007430,-0.275193356,-0.007103132,0.999871449,-0.014374670,-0.138043565,0.442950481,0.016033890,0.896402692,-0.247488458,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RR_calflower1,0.999778467,-0.000000000,0.021047974,-0.266438238,0.000337481,0.999871449,-0.016030338,-0.137397547,-0.021045268,0.016033890,0.999649944,-0.287774071,0.000000000,0.000000000,0.000000000,1.000000000
1789639420496247314,1789639420,496247314,1789639420513887269,RR_foot,0.873256383,-0.000000000,-0.487261008,-0.260986518,-0.007812689,0.999871449,-0.014001697,-0.136977201,0.487198370,0.016033890,0.873144125,-0.313986794,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993168593,0.116688241,0.046500000,-0.000000000,-0.116688241,0.993168593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FL_thigh,0.963195090,0.000000000,-0.268803309,0.193400000,0.031366185,0.993168593,0.112393541,0.141347601,0.266967004,-0.116688241,0.956615112,-0.011143727,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FL_calf,-0.291080529,-0.000000000,-0.956698555,0.250655105,0.111635472,0.993168593,-0.033965675,0.117407776,0.950162958,-0.116688241,-0.289092039,-0.214902746,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FL_calflower,-0.242901755,0.000000000,-0.970050894,0.386424880,0.113193533,0.993168593,-0.028343779,0.124667406,0.963424082,-0.116688241,-0.241242394,-0.153113865,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FL_calflower1,0.232496679,-0.000000000,-0.972597190,0.427655934,0.113490655,0.993168593,0.027129629,0.124669222,0.965952983,-0.116688241,0.230908399,-0.153098410,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FL_foot,-0.291080529,-0.000000000,-0.956698555,0.454431897,0.111635472,0.993168593,-0.033965675,0.124642465,0.950162958,-0.116688241,-0.289092039,-0.153326142,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992602690,-0.121407991,-0.046500000,0.000000000,0.121407991,0.992602690,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FR_thigh,0.962901541,0.000000000,-0.269852965,0.193400000,-0.032762306,0.992602690,-0.116903942,-0.141293557,0.267856778,0.121407991,0.955778659,-0.011594463,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FR_calf,-0.499650858,0.000000000,-0.866226887,0.250878681,-0.105166866,0.992602690,0.060661607,-0.116393017,0.859819138,0.121407991,-0.495954786,-0.215175318,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FR_calflower,-0.455733124,0.000000000,-0.890116464,0.369087244,-0.108067252,0.992602690,0.055329643,-0.127474272,0.883531996,0.121407991,-0.452361925,-0.124577627,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FR_calflower1,0.006804279,-0.000000000,-0.999976851,0.409249233,-0.121405181,0.992602690,-0.000826094,-0.128606786,0.992579712,0.121407991,0.006753946,-0.115318470,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,FR_foot,-0.499650858,0.000000000,-0.866226887,0.435385008,-0.105166866,0.992602690,0.060661607,-0.129313940,0.859819138,0.121407991,-0.495954786,-0.109536948,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997241879,0.074220176,0.046500000,-0.000000000,-0.074220176,0.997241879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RL_thigh,0.604163442,0.000000000,0.796860424,-0.193400000,-0.059143121,0.997241879,0.044841117,0.141736599,-0.794662587,-0.074220176,0.602497086,-0.007088027,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RL_calf,0.836601849,0.000000000,-0.547811414,-0.363131270,0.040658660,0.997241879,0.062092736,0.132185442,0.546300484,-0.074220176,0.834294400,-0.135419906,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RL_calflower,0.862935474,0.000000000,-0.505314127,-0.265323144,0.037504503,0.997241879,0.064047223,0.123808890,0.503920410,-0.074220176,0.860555394,-0.247969468,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RL_calflower1,0.998762925,-0.000000000,-0.049725433,-0.253739934,0.003690630,0.997241879,0.074128360,0.120871956,0.049588285,-0.074220176,0.996008217,-0.287430888,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RL_foot,0.836601849,0.000000000,-0.547811414,-0.246447439,0.040658660,0.997241879,0.062092736,0.118959689,0.546300484,-0.074220176,0.834294400,-0.313124613,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996963271,-0.077873202,-0.046500000,0.000000000,0.077873202,0.996963271,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RR_thigh,0.625816040,-0.000000000,0.779970694,-0.193400000,0.060738815,0.996963271,-0.048734299,-0.141709992,-0.777602135,0.077873202,0.623915606,-0.007436891,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RR_calf,0.853896944,0.000000000,-0.520442128,-0.359533758,-0.040528495,0.996963271,-0.066495689,-0.131329587,0.518861686,0.077873202,0.851303891,-0.140330915,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RR_calflower,0.878841061,0.000000000,-0.477114651,-0.265430384,-0.037154445,0.996963271,-0.068438167,-0.122298795,0.475665783,0.077873202,0.876172259,-0.255946657,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RR_calflower1,0.999849169,0.000000000,-0.017367772,-0.255134209,-0.001352484,0.996963271,-0.077861456,-0.119189724,0.017315031,0.077873202,0.996812898,-0.295750205,0.000000000,0.000000000,0.000000000,1.000000000
1789639420577956667,1789639420,577956667,1789639420579974648,RR_foot,0.853896944,0.000000000,-0.520442128,-0.248679585,-0.040528495,0.996963271,-0.066495689,-0.117166005,0.518861686,0.077873202,0.851303891,-0.321658644,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990933890,0.134350386,0.046500000,-0.000000000,-0.134350386,0.990933890,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FL_thigh,0.933274031,0.000000000,-0.359165120,0.193400000,0.048253973,0.990933890,0.125385727,0.141134186,0.355908890,-0.134350386,0.924812865,-0.012830462,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FL_calf,-0.345845724,0.000000000,-0.938291391,0.269902171,0.126059811,0.990933890,-0.046464507,0.114427027,0.929784738,-0.134350386,-0.342710249,-0.209815602,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FL_calflower,-0.298518483,0.000000000,-0.954403853,0.401852382,0.128224527,0.990933890,-0.040106074,0.123824970,0.945751123,-0.134350386,-0.295812081,-0.140498791,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FL_calflower1,0.175939446,0.000000000,-0.984400991,0.443013721,0.132254654,0.990933890,0.023637533,0.124146968,0.975476303,-0.134350386,0.174344359,-0.138123819,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FL_foot,-0.345845724,0.000000000,-0.938291391,0.469758237,0.126059811,0.990933890,-0.046464507,0.124323967,0.929784738,-0.134350386,-0.342710249,-0.136818319,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978639435,-0.205584185,-0.046500000,0.000000000,0.205584185,0.978639435,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FR_thigh,0.984271663,0.000000000,-0.176661525,0.193400000,-0.036318816,0.978639435,-0.202350687,-0.139960066,0.172887935,0.205584185,0.963247063,-0.019633290,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FR_calf,-0.628781060,-0.000000000,-0.777582394,0.231028905,-0.159858642,0.978639435,0.129267441,-0.096859370,0.760972794,0.205584185,-0.615349941,-0.224804914,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FR_calflower,-0.589132325,-0.000000000,-0.808036573,0.333535478,-0.166119540,0.978639435,0.121116289,-0.119188124,0.790776455,0.205584185,-0.576548125,-0.118513667,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FR_calflower1,-0.149422918,-0.000000000,-0.988773377,0.371748264,-0.203276168,0.978639435,0.030718989,-0.122371580,0.967652619,0.205584185,-0.146231160,-0.103359507,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,FR_foot,-0.628781060,-0.000000000,-0.777582394,0.396653955,-0.159858642,0.978639435,0.129267441,-0.124393335,0.760972794,0.205584185,-0.615349941,-0.093735377,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997086956,0.076273202,0.046500000,-0.000000000,-0.076273202,0.997086956,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RL_thigh,0.641299576,-0.000000000,0.767290593,-0.193400000,-0.058523711,0.997086956,0.048913972,0.141721804,-0.765055442,-0.076273202,0.639431443,-0.007284091,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RL_calf,0.843021989,0.000000000,-0.537879100,-0.356832896,0.041025761,0.997086956,0.064299987,0.131303128,0.536312235,-0.076273202,0.840566229,-0.143482988,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RL_calflower,0.868851182,0.000000000,-0.495073353,-0.260366350,0.037760830,0.997086956,0.066270062,0.122607245,0.493631182,-0.076273202,0.866320180,-0.257160545,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RL_calflower1,0.999281151,-0.000000000,-0.037910168,-0.249251927,0.002891530,0.997086956,0.076218373,0.119578835,0.037799734,-0.076273202,0.996370202,-0.296749664,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RL_foot,0.843021989,0.000000000,-0.537879100,-0.242264648,0.041025761,0.997086956,0.064299987,0.117607231,0.536312235,-0.076273202,0.840566229,-0.322523595,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999402710,-0.034557542,-0.046500000,0.000000000,0.034557542,0.999402710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RR_thigh,0.612118996,0.000000000,0.790765664,-0.193400000,0.027326918,0.999402710,-0.021153328,-0.141942959,-0.790293347,0.034557542,0.611753383,-0.003300245,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RR_calf,0.866587873,-0.000000000,-0.499024507,-0.361833086,-0.017245061,0.999402710,-0.029947147,-0.137437300,0.498726445,0.034557542,0.866070268,-0.133603716,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RR_calflower,0.890445694,0.000000000,-0.455089514,-0.270645702,-0.015726775,0.999402710,-0.030771615,-0.133350023,0.454817694,0.034557542,0.889913839,-0.251807587,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RR_calflower1,0.999971670,-0.000000000,0.007527190,-0.261346578,0.000260121,0.999402710,-0.034556563,-0.131961891,-0.007522694,0.034557542,0.999374397,-0.291952317,0.000000000,0.000000000,0.000000000,1.000000000
1789639421176220871,1789639421,176220871,1789639421179748808,RR_foot,0.866587873,-0.000000000,-0.499024507,-0.255540866,-0.017245061,0.999402710,-0.029947147,-0.131058558,0.498726445,0.034557542,0.866070268,-0.318076683,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995703407,0.092599811,0.046500000,-0.000000000,-0.092599811,0.995703407,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FL_thigh,0.941331805,-0.000000000,-0.337482494,0.193400000,0.031250815,0.995703407,0.087167147,0.141589675,0.336032469,-0.092599811,0.937287285,-0.008843282,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FL_calf,-0.341063682,0.000000000,-0.940040193,0.265283771,0.087047544,0.995703407,-0.031582432,0.123023073,0.936001223,-0.092599811,-0.339598271,-0.208485474,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FL_calflower,-0.293655014,-0.000000000,-0.955911467,0.397588446,0.088517221,0.995703407,-0.027192399,0.129438224,0.951804305,-0.092599811,-0.292393298,-0.139504905,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FL_calflower1,0.180949503,0.000000000,-0.983492388,0.438761455,0.091071209,0.995703407,0.016755890,0.129640748,0.979266722,-0.092599811,0.180172037,-0.137327216,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FL_foot,-0.341063682,0.000000000,-0.940040193,0.465512332,0.087047544,0.995703407,-0.031582432,0.129750131,0.936001223,-0.092599811,-0.339598271,-0.136151042,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992911859,-0.118853020,-0.046500000,0.000000000,0.118853020,0.992911859,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FR_thigh,0.964501974,-0.000000000,-0.264075636,0.193400000,-0.031386187,0.992911859,-0.114633973,-0.141323083,0.262203831,0.118853020,0.957665448,-0.011350463,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FR_calf,-0.582313327,0.000000000,-0.812964445,0.249648111,-0.096623280,0.992911859,0.069209698,-0.116906046,0.807202038,0.118853020,-0.578185808,-0.215333204,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FR_calflower,-0.540954300,0.000000000,-0.841051987,0.358320582,-0.099961569,0.992911859,0.064294052,-0.129081547,0.835090492,0.118853020,-0.537119939,-0.113617664,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FR_calflower1,-0.091443424,-0.000000000,-0.995810273,0.397372204,-0.118355059,0.992911859,0.010868327,-0.130653694,0.988751829,0.118853020,-0.090795260,-0.100483771,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,FR_foot,-0.582313327,0.000000000,-0.812964445,0.422809537,-0.096623280,0.992911859,0.069209698,-0.131647712,0.807202038,0.118853020,-0.578185808,-0.092179627,0.000000000,0.000000000,0.000000000,1.000000000
1789639421234411888,1789639421,234411888,1789639421246591511,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997841220,0.065672664,0.046500000,-0.000000000,-0.065672664,0.997841220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
