base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789630460737199000,FR_calf,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.466593791,0.881374228,-0.073956454,-0.021157817,-0.884208056,-0.462779166,0.063335732,0.866374206,0.021596567,0.094945268,0.995248610,0.328756036,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,FR_calflower,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.462314388,0.881374228,-0.097183997,-0.019609117,-0.886268493,-0.462779165,0.019064595,0.839309439,-0.028172122,0.094945268,0.995084187,0.181968410,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,FR_calflower1,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.365192969,0.881374228,-0.299688869,-0.011116353,-0.794919286,-0.462779166,-0.392350135,0.847396884,-0.484497684,0.094945268,0.869625322,0.142473566,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,FR_foot,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.466593791,0.881374228,-0.073956454,-0.005499307,-0.884208056,-0.462779166,0.063335732,0.852855769,0.021596567,0.094945268,0.995248610,0.116889568,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RL_hip,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.278567394,0.924699797,-0.259480913,0.154392403,-0.672162411,-0.380688530,-0.635038418,0.852532970,-0.686001969,-0.002487380,0.727595988,0.616595619,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RL_thigh,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,0.045717437,0.924660513,-0.378037965,0.242700475,0.117755347,-0.380783276,-0.917135558,0.816177529,-0.991990068,-0.002586603,-0.126292615,0.616358075,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RL_calf,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.380369397,0.924700530,-0.015744971,0.323052946,-0.923619675,-0.380686762,-0.044767648,1.011054486,-0.047390989,-0.002485576,0.998873729,0.643208431,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RL_calflower,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.379107114,0.924700530,-0.034735841,0.317775866,-0.920227941,-0.380686762,-0.090873444,0.999207059,-0.097254642,-0.002485576,0.995256835,0.494428041,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RL_calflower1,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.320225797,0.924700530,-0.205874284,0.322956322,-0.774274047,-0.380686762,-0.505546383,1.012044043,-0.545853254,-0.002485576,0.837877591,0.455590582,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RL_foot,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.380369397,0.924700530,-0.015744971,0.326406596,-0.923619675,-0.380686762,-0.044767648,1.020588965,-0.047390989,-0.002485576,0.998873729,0.430449510,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RR_hip,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.278567394,0.849283781,-0.448460834,0.071471685,-0.672162411,-0.505926387,-0.540588606,0.894053944,-0.686001969,0.150848479,0.711791294,0.609584173,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RR_thigh,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,0.127714113,0.849294332,-0.512238319,-0.009634682,-0.080410106,-0.505900803,-0.858835519,0.942369775,-0.988546425,0.150874877,0.003680743,0.595178185,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RR_calf,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.495893288,0.849290021,-0.181097096,0.099411682,-0.862518317,-0.505911285,-0.010760165,1.125211894,-0.100758049,0.150863991,0.983406672,0.594395306,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RR_calflower,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.486222469,0.849290021,-0.205655106,0.116295265,-0.860902609,-0.505911285,-0.053854667,1.109555538,-0.149781976,0.150863991,0.977141866,0.446862456,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RR_calflower1,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.336309616,0.849290021,-0.406942446,0.129381665,-0.738747280,-0.505911285,-0.445315713,1.120316665,-0.584079618,0.150863991,0.797553677,0.409281355,0.000000000,0.000000000,0.000000000,1.000000000
38,1789630460737199000,RR_foot,1789630460582345805,1789630461188065479,0.255651585,154.853195,450.866479,605.719674,1,-0.495893288,0.849290021,-0.181097096,0.137981072,-0.862518317,-0.505911285,-0.010760165,1.127501842,-0.100758049,0.150863991,0.983406672,0.384967306,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FL_hip,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.357726461,0.913539090,-0.193592668,0.042153008,-0.815375526,-0.406616761,-0.412099009,0.587044555,-0.455187140,0.010432305,0.890334943,0.301954884,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FL_thigh,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.180183807,0.913481815,-0.364807865,0.129338306,-0.427225769,-0.406747272,-0.807486737,0.548238122,-0.886009487,0.010359588,0.463551879,0.302950884,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FL_calf,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.370699784,0.913530286,0.167463720,0.207036021,-0.821701837,-0.406636827,0.399315180,0.720170682,0.432883047,0.010421107,0.901390118,0.204320299,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FL_calflower,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.378606203,0.913530286,0.148727167,0.174825373,-0.840632365,-0.406636827,0.357748165,0.644619162,0.387291327,0.010421107,0.921898750,0.079615687,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FL_calflower1,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.404500889,0.913530286,-0.042912219,0.172657669,-0.910837292,-0.406636828,-0.070865715,0.638706648,-0.082188204,0.010421106,0.996562580,0.038886518,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FL_foot,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.370699784,0.913530286,0.167463720,0.171346495,-0.821701837,-0.406636827,0.399315180,0.635082974,0.432883047,0.010421107,0.901390118,0.012400235,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FR_hip,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.357726461,0.917402212,-0.174370214,-0.043445461,-0.815375526,-0.397875103,-0.420545106,0.623331556,-0.455187140,-0.008262605,0.890357722,0.304224872,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FR_thigh,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.134051888,0.917632248,-0.374140562,-0.130987225,-0.290578339,-0.397350303,-0.870446436,0.661298482,-0.947414959,-0.007967542,0.319909190,0.305012823,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FR_calf,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.377752486,0.917223354,0.126508451,-0.051443910,-0.876315164,-0.398282493,0.271003359,0.846592403,0.298956280,-0.008488779,0.954229301,0.237018852,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FR_calflower,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.383603180,0.917223355,0.107470593,-0.077779990,-0.888764521,-0.398282493,0.226867172,0.788967238,0.250891075,-0.008488779,0.967978350,0.101880926,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FR_calflower1,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.389881755,0.917223354,-0.081814090,-0.078256105,-0.893092153,-0.398282493,-0.209182918,0.788771515,-0.224453134,-0.008488779,0.974448155,0.060691987,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,FR_foot,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.377752486,0.917223354,0.126508451,-0.078469912,-0.876315164,-0.398282493,0.271003359,0.788863856,0.298956280,-0.008488779,0.954229301,0.033941472,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RL_hip,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.357726461,0.931942112,-0.059293245,0.180521603,-0.815375526,-0.342670144,-0.466626142,0.902431808,-0.455187140,-0.118577952,0.882464964,0.478021270,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RL_thigh,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.168442467,0.931879782,-0.321289928,0.269521140,-0.119200147,-0.342811776,-0.931810841,0.869707154,-0.978477991,-0.118658404,0.168823817,0.466697193,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RL_calf,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.310262594,0.931943262,0.187666965,0.337786392,-0.922823136,-0.342667523,0.176001307,1.067599861,0.228330176,-0.118576489,0.966336082,0.430847801,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RL_calflower,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.319254286,0.931943262,0.171925764,0.303806734,-0.930466247,-0.342667523,0.129659417,1.023094638,0.179748148,-0.118576490,0.976540166,0.292397681,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RL_calflower1,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.362568668,0.931943262,0.005072299,0.300122275,-0.885192855,-0.342667523,-0.314662691,1.027212717,-0.291510217,-0.118576490,0.949190121,0.251538977,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RL_foot,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.310262594,0.931943262,0.187666965,0.297813680,-0.922823136,-0.342667523,0.176001307,1.030110674,0.228330176,-0.118576489,0.966336082,0.225019866,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RR_hip,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.357726461,0.898963854,-0.252776144,0.094923134,-0.815375526,-0.432634397,-0.384695025,0.938718809,-0.455187140,0.068492189,0.887757830,0.480291258,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RR_thigh,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.071356723,0.898980535,-0.432136814,0.009072389,-0.298995332,-0.432596343,-0.850565828,0.980035248,-0.951583276,0.068513598,0.299659193,0.473750277,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RR_calf,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.437352707,0.898973691,0.023852132,0.101054255,-0.878076010,-0.432611965,0.204522469,1.161096774,0.194178553,0.068504769,0.978571542,0.409963150,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RR_calflower,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.437998239,0.898973691,0.001963797,0.088782368,-0.887200507,-0.432611965,0.160381359,1.113274867,0.145027687,0.068504769,0.987053465,0.269048882,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RR_calflower1,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.389409055,0.898973691,-0.200516587,0.093083238,-0.861003117,-0.432611965,-0.267433267,1.115730885,-0.327161913,0.068504769,0.942482178,0.228125407,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630460805204000,RR_foot,1789630460582345805,1789630461188065479,0.367922992,222.858195,382.861479,605.719674,1,-0.437352707,0.898973691,0.023852132,0.095978081,-0.878076010,-0.432611965,0.204522469,1.117541173,0.194178553,0.068504769,0.978571542,0.201572902,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FL_hip,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.375573515,0.917685681,-0.129605503,0.049452102,-0.912630565,-0.390553570,-0.120721305,0.586978360,-0.161402569,0.072942376,0.984189416,0.298602862,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FL_thigh,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.231113006,0.917621243,-0.323354440,0.137029038,-0.673773711,-0.390710109,-0.627196038,0.549706885,-0.701866541,0.072914717,0.708566856,0.305564017,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FL_calf,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.330652836,0.917675773,0.220317813,0.205904350,-0.648911486,-0.390577646,0.652964975,0.683270947,0.685260940,0.072938118,0.724636227,0.154767964,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FL_calflower,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.341250907,0.917675773,0.203516719,0.166674452,-0.680735163,-0.390577646,0.619716882,0.573649017,0.648187826,0.072938119,0.757979393,0.061278255,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FL_calflower1,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.396667605,0.917675773,0.022935734,0.161942675,-0.889980984,-0.390577646,0.235336405,0.555665090,0.224920211,0.072938119,0.971643513,0.024500488,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FL_foot,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.330652836,0.917675773,0.220317813,0.158960875,-0.648911486,-0.390577646,0.652964975,0.544180215,0.685260940,0.072938118,0.724636227,0.000510190,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FR_hip,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.375573515,0.920292408,-0.109574079,-0.036226855,-0.912630565,-0.387829723,-0.129204608,0.622932303,-0.161402569,0.051474986,0.985545394,0.294675070,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FR_thigh,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.194424625,0.920551639,-0.338797588,-0.124039434,-0.568717838,-0.387199119,-0.725697689,0.659938310,-0.799224550,0.051586892,0.598814745,0.289763305,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FR_calf,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.346125267,0.920091296,0.183383114,-0.052023454,-0.744582278,-0.388318009,0.542960983,0.814448201,0.570784196,0.051388859,0.819490557,0.162411671,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FR_calflower,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.354858036,0.920091296,0.165854880,-0.086141559,-0.770788483,-0.388318009,0.505068819,0.719244133,0.529113407,0.051388859,0.846993727,0.052654362,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FR_calflower1,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.391345606,0.920091296,-0.016753615,-0.089238797,-0.916915733,-0.388318009,0.092059408,0.706753254,0.078196841,0.051388859,0.995612689,0.013527034,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,FR_foot,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.346125267,0.920091296,0.183383114,-0.091158064,-0.744582278,-0.388318009,0.542960983,0.698849767,0.570784196,0.051388859,0.819490557,-0.011956247,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RL_hip,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.375573515,0.926785290,-0.003690772,0.194723937,-0.912630565,-0.370524424,-0.172677086,0.939983863,-0.161402569,-0.061484451,0.984971603,0.361033376,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RL_thigh,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.228571118,0.926715055,-0.298252429,0.283230935,-0.426162591,-0.370695004,-0.825209630,0.904599179,-0.875295049,-0.061514882,0.479661008,0.355161677,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RL_calf,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.287721897,0.926786584,0.241418307,0.346591234,-0.805615907,-0.370521280,0.462274014,1.079813298,0.517879531,-0.061483894,0.853241296,0.253311527,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RL_calflower,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.299428206,0.926786584,0.226736496,0.305107282,-0.827713168,-0.370521280,0.421432278,0.995284179,0.474588025,-0.061483895,0.878058155,0.137390608,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RL_calflower1,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.370293490,0.926786583,0.062844411,0.299032162,-0.928786028,-0.370521280,-0.008412413,0.986703934,0.015488198,-0.061483895,0.997987992,0.097522859,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RL_foot,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.287721897,0.926786584,0.241418307,0.295169624,-0.805615907,-0.370521280,0.462274014,0.981348545,0.517879531,-0.061483894,0.853241296,0.071573089,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RR_hip,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.375573515,0.905854824,-0.195886788,0.109044980,-0.912630565,-0.398287251,-0.092048849,0.975937806,-0.161402569,0.144201306,0.976296769,0.357105584,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RR_thigh,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.127497060,0.905873635,-0.403902857,0.022536172,-0.581081746,-0.398241525,-0.709752045,1.013974094,-0.803796761,0.144209424,0.577160806,0.343334411,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RR_calf,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.415665492,0.905865907,0.081420007,0.108503540,-0.770420369,-0.398260312,0.497836773,1.165054083,0.483399246,0.144206081,0.863440769,0.220480296,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RR_calflower,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.419215322,0.905865907,0.060543637,0.088147584,-0.794339012,-0.398260312,0.458709636,1.075985049,0.439641070,0.144206081,0.886521586,0.102387060,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RR_calflower1,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.399799653,0.905865907,-0.139883007,0.089917969,-0.916397228,-0.398260312,0.040063904,1.065582261,-0.019417810,0.144206081,0.989357237,0.062539165,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630460869206000,RR_foot,1789630460582345805,1789630461188065479,0.473585732,286.860195,318.859479,605.719674,1,-0.415665492,0.905865907,0.081420007,0.091168527,-0.770420369,-0.398260312,0.497836773,1.059037661,0.483399246,0.144206081,0.863440769,0.036610906,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FL_hip,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.387319416,0.918712934,-0.077138259,0.067354524,-0.920673724,-0.389822232,-0.019971454,0.613674920,-0.048418647,0.063283954,0.996820375,0.297804442,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FL_thigh,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.270496386,0.918648270,-0.287953395,0.155031189,-0.737584037,-0.389975920,-0.551261198,0.576472548,-0.618710248,0.063275783,0.783066975,0.303843614,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FL_calf,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.296106597,0.918702990,0.261353776,0.216371961,-0.573852836,-0.389845870,0.720217646,0.693876177,0.763553388,0.063282708,0.642636450,0.137177614,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FL_calflower,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.308798786,0.918702990,0.246227990,0.171762331,-0.609131549,-0.389845870,0.690636874,0.575807388,0.730480709,0.063282709,0.679995085,0.057388972,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FL_calflower1,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.387605913,0.918702990,0.075806128,0.164998768,-0.859218317,-0.389845870,0.331307136,0.554273068,0.333925110,0.063282709,0.940472968,0.022907308,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FL_foot,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.296106597,0.918702990,0.261353776,0.160692454,-0.573852836,-0.389845870,0.720217646,0.540470028,0.763553388,0.063282708,0.642636450,0.000384480,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FR_hip,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.387319416,0.920224095,-0.056315016,-0.018226656,-0.920673724,-0.389270041,-0.028793522,0.649876860,-0.048418647,0.040695587,0.997997789,0.294025759,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FR_thigh,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.242118175,0.920484408,-0.306736599,-0.106034767,-0.649011397,-0.388650821,-0.654014590,0.687021126,-0.721223821,0.040726852,0.691503874,0.290142950,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FR_calf,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.318767704,0.920022322,0.227917033,-0.040834456,-0.683998041,-0.389749396,0.616638002,0.826285989,0.656150821,0.040669598,0.753533123,0.143055570,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FR_calflower,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.329760432,0.920022322,0.211700451,-0.080989476,-0.713962277,-0.389749396,0.581681712,0.721399411,0.617669844,0.040669598,0.785385276,0.044761644,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FR_calflower1,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.390254689,0.920022322,0.035500725,-0.086169137,-0.901889416,-0.389749396,0.186255813,0.705280007,0.185195451,0.040669598,0.981859823,0.007211801,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,FR_foot,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.318767704,0.920022322,0.227917033,-0.089443915,-0.683998041,-0.389749396,0.616638002,0.695011386,0.656150821,0.040669598,0.753533123,-0.017271183,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RL_hip,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.387319416,0.921092371,0.039656151,0.217169674,-0.920673724,-0.384167434,-0.069105819,0.969791516,-0.048418647,-0.063276260,0.996820863,0.316532775,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RL_thigh,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.274875459,0.921021911,-0.275975031,0.305133031,-0.526210199,-0.384335012,-0.758544503,0.933103928,-0.804703086,-0.063284251,0.590294953,0.310489959,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RL_calf,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.268550156,0.921093670,0.281899560,0.363765191,-0.744555197,-0.384164348,0.545944733,1.094171898,0.611161568,-0.063276097,0.788972596,0.185131010,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RL_calflower,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.282303644,0.921093670,0.268125345,0.316673489,-0.770910561,-0.384164348,0.508050193,0.998480853,0.570965580,-0.063276097,0.818531933,0.080587467,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RL_calflower1,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.374216600,0.921093670,0.107463876,0.308771588,-0.918400753,-0.384164348,0.094647499,0.985867914,0.128462570,-0.063276097,0.989693684,0.042136983,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RL_foot,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.268550156,0.921093670,0.281899560,0.303721145,-0.744555197,-0.384164348,0.545944733,0.977885488,0.611161568,-0.063276097,0.788972596,0.017081758,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RR_hip,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.387319416,0.909534237,-0.150768824,0.131588494,-0.920673724,-0.390165760,0.011441671,1.005993456,-0.048418647,0.143240576,0.988502836,0.312754092,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RR_thigh,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.170786935,0.909553139,-0.378873339,0.044728295,-0.665104165,-0.390120863,-0.636743669,1.043254149,-0.726958738,0.143242837,0.671574692,0.299074667,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RR_calf,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.396072787,0.909545369,0.125911340,0.125369369,-0.709272152,-0.390139311,0.587132584,1.178795522,0.583146237,0.143241932,0.799638855,0.156120646,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RR_calflower,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.401870743,0.909545369,0.105958595,0.098821714,-0.737730145,-0.390139311,0.550949988,1.077735844,0.542452171,0.143241932,0.827784679,0.049461795,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RR_calflower1,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.405386782,0.909545369,-0.091590805,0.098602494,-0.908780124,-0.390139311,0.148021424,1.063078243,0.098898595,0.143241932,0.984733924,0.010934728,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630460937201000,RR_foot,1789630460582345805,1789630461188065479,0.585840629,354.855195,250.864479,605.719674,1,-0.396072787,0.909545369,0.125911340,0.098559591,-0.709272152,-0.390139311,0.587132584,1.053762733,0.583146237,0.143241932,0.799638855,-0.014163055,0.000000000,0.000000000,0.000000000,1.000000000
