leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630454360754853,1789630454,360754853,1789630454390882187,RL_foot,0.792885109,-0.000000000,-0.609371155,-0.227107131,0.055726376,0.995809762,0.072508541,0.113671568,0.606817745,-0.091448988,0.789562732,-0.312850885,0.000000000,0.000000000,0.000000000,1.000000000
1789630454360754853,1789630454,360754853,1789630454390882187,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994883117,-0.101032590,-0.046500000,0.000000000,0.101032590,0.994883117,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454360754853,1789630454,360754853,1789630454390882187,RR_thigh,0.752059627,-0.000000000,0.659095075,-0.193400000,0.066590082,0.994883117,-0.075982532,-0.141511338,-0.655722563,0.101032590,0.748211425,-0.009648612,0.000000000,0.000000000,0.000000000,1.000000000
1789630454360754853,1789630454,360754853,1789630454390882187,RR_calf,0.737358290,0.000000000,-0.675501852,-0.333787251,-0.068247701,0.994883117,-0.074497218,-0.125327058,0.672045387,0.101032590,0.733585314,-0.169017646,0.000000000,0.000000000,0.000000000,1.000000000
1789630454360754853,1789630454,360754853,1789630454390882187,RR_calflower,0.770197806,0.000000000,-0.637805095,-0.219065811,-0.064439100,0.994883117,-0.077815079,-0.115666424,0.634541521,0.101032590,0.766256794,-0.264147365,0.000000000,0.000000000,0.000000000,1.000000000
1789630454360754853,1789630454,360754853,1789630454390882187,RR_calflower1,0.977686655,0.000000000,-0.210068573,-0.201255585,-0.021223772,0.994883117,-0.098778214,-0.111909430,0.208993677,0.101032590,0.972683946,-0.301143052,0.000000000,0.000000000,0.000000000,1.000000000
1789630454360754853,1789630454,360754853,1789630454390882187,RR_foot,0.737358290,0.000000000,-0.675501852,-0.189905357,-0.068247701,0.994883117,-0.074497218,-0.109459151,0.672045387,0.101032590,0.733585314,-0.325271318,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999827903,0.018551649,0.046500000,-0.000000000,-0.018551649,0.999827903,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FL_thigh,0.822525206,0.000000000,0.568728656,0.193400000,-0.010550854,0.999827903,0.015259199,0.141983565,-0.568630780,-0.018551649,0.822383653,-0.001771682,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FL_calf,0.590864698,0.000000000,-0.806770667,0.072260796,0.014966926,0.999827903,0.010961514,0.138733355,0.806631825,-0.018551649,0.590763012,-0.176939400,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FL_calflower,0.630447998,0.000000000,-0.776231487,0.203480149,0.014400374,0.999827903,0.011695850,0.137410390,0.776097900,-0.018551649,0.630339500,-0.248239690,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FL_calflower1,0.917651710,0.000000000,-0.397385631,0.228224928,0.007372159,0.999827903,0.017023952,0.136798552,0.397317242,-0.018551649,0.917493785,-0.281214249,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FL_foot,0.590864698,0.000000000,-0.806770667,0.244102948,0.014966926,0.999827903,0.010961514,0.136398553,0.806631825,-0.018551649,0.590763012,-0.302771922,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999725243,0.023440092,-0.046500000,-0.000000000,-0.023440092,0.999725243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FR_thigh,0.749495997,0.000000000,0.662008875,0.193400000,-0.015517549,0.999725243,0.017568255,-0.141973761,-0.661826984,-0.023440092,0.749290067,0.002238529,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FR_calf,0.727568483,0.000000000,-0.686035059,0.052392110,0.016080725,0.999725243,0.017054272,-0.145715799,0.685846566,-0.023440092,0.727368579,-0.157360256,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FR_calflower,0.760946675,0.000000000,-0.648814425,0.168476668,0.015208270,0.999725243,0.017836660,-0.147918217,0.648636159,-0.023440092,0.760737599,-0.251293874,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FR_calflower1,0.974564827,0.000000000,-0.224105773,0.186819778,0.005253060,0.999725243,0.022843889,-0.148783766,0.224044199,-0.023440092,0.974297059,-0.288209740,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,FR_foot,0.727568483,0.000000000,-0.686035059,0.198517577,0.016080725,0.999725243,0.017054272,-0.149348359,0.685846566,-0.023440092,0.727368579,-0.312289763,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RL_thigh,0.638600746,0.000000000,0.769538230,-0.193400000,-0.087616545,0.993497263,0.072708527,0.141378989,-0.764534125,-0.113856001,0.634448093,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RL_calf,0.794545055,-0.000000000,-0.607205200,-0.357311643,0.069133956,0.993497263,0.090463722,0.125892072,0.603256705,-0.113856001,0.789378337,-0.146010692,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RL_calflower,0.823899692,0.000000000,-0.566735650,-0.251554372,0.064526255,0.993497263,0.093805924,0.113886121,0.563050317,-0.113856001,0.818542089,-0.250773552,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RL_calflower1,0.992501565,-0.000000000,-0.122231924,-0.237123943,0.013916838,0.993497263,0.113002259,0.109488621,0.121437082,-0.113856001,0.986047588,-0.289145738,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RL_foot,0.794545055,-0.000000000,-0.607205200,-0.227976935,0.069133956,0.993497263,0.090463722,0.106623299,0.603256705,-0.113856001,0.789378337,-0.314148278,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993431593,-0.114427575,-0.046500000,0.000000000,0.114427575,0.993431593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RR_thigh,0.752319007,-0.000000000,0.658798992,-0.193400000,0.075384771,0.993431593,-0.086086039,-0.141372717,-0.654471732,0.114427575,0.747377470,-0.010927833,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RR_calf,0.737423191,0.000000000,-0.675431001,-0.333724185,-0.077287931,0.993431593,-0.084381547,-0.123036391,0.670994495,0.114427575,0.732579495,-0.170119234,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RR_calflower,0.770259084,0.000000000,-0.637731090,-0.219011933,-0.072974022,0.993431593,-0.088138879,-0.112093680,0.633542212,0.114427575,0.765199709,-0.265121110,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RR_calflower1,0.977706834,0.000000000,-0.209974634,-0.201205280,-0.024026888,0.993431593,-0.111876622,-0.107838385,0.208595435,0.114427575,0.971284858,-0.302064520,0.000000000,0.000000000,0.000000000,1.000000000
1789630454436920596,1789630454,436920596,1789630454457251005,RR_foot,0.737423191,0.000000000,-0.675431001,-0.189857382,-0.077287931,0.993431593,-0.084381547,-0.105063121,0.670994495,0.114427575,0.732579495,-0.326158667,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999769757,0.021457709,0.046500000,-0.000000000,-0.021457709,0.999769757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FL_thigh,0.822473541,-0.000000000,0.568803370,0.193400000,-0.012205217,0.999769757,0.017648398,0.141978012,-0.568672407,-0.021457709,0.822284172,-0.002049211,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FL_calf,0.601135896,0.000000000,-0.799146817,0.072244882,0.017147860,0.999769757,0.012898999,0.138218903,0.798962819,-0.021457709,0.600997488,-0.177195740,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FL_calflower,0.640325327,0.000000000,-0.768103819,0.202541329,0.016481748,0.999769757,0.013739915,0.136652808,0.767926968,-0.021457709,0.640177896,-0.250164112,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FL_calflower1,0.922659662,0.000000000,-0.385615286,0.226862228,0.008274421,0.999769757,0.019798162,0.135938394,0.385526501,-0.021457709,0.922447226,-0.283450497,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FL_foot,0.601135896,0.000000000,-0.799146817,0.242463154,0.017147860,0.999769757,0.012898999,0.135471416,0.798962819,-0.021457709,0.600997488,-0.305208205,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999513529,0.031188228,-0.046500000,-0.000000000,-0.031188228,0.999513529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FR_thigh,0.749556129,0.000000000,0.661940790,0.193400000,-0.020644760,0.999513529,0.023377327,-0.141953542,-0.661618775,-0.031188228,0.749191491,0.002978476,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FR_calf,0.729443302,0.000000000,-0.684041278,0.052406612,0.021334035,0.999513529,0.022750044,-0.146932913,0.683708511,-0.031188228,0.729088449,-0.156599312,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FR_calflower,0.762719502,0.000000000,-0.646729434,0.168233587,0.020170345,0.999513529,0.023787870,-0.149873239,0.646414819,-0.031188228,0.762348461,-0.250830232,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FR_calflower1,0.975174511,0.000000000,-0.221437741,0.186475569,0.006906251,0.999513529,0.030413965,-0.151026457,0.221330018,-0.031188228,0.974700117,-0.287788319,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,FR_foot,0.729443302,0.000000000,-0.684041278,0.198107404,0.021334035,0.999513529,0.022750044,-0.151778672,0.683708511,-0.031188228,0.729088449,-0.311895151,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992573871,0.121643371,0.046500000,-0.000000000,-0.121643371,0.992573871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RL_thigh,0.635823928,-0.000000000,0.771834135,-0.193400000,-0.093888506,0.992573871,0.077343766,0.141290805,-0.766102396,-0.121643371,0.631102218,-0.011616942,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RL_calf,0.797166641,0.000000000,-0.603759345,-0.357800671,0.073443322,0.992573871,0.096970037,0.124816583,0.599275751,-0.121643371,0.791246779,-0.146041714,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RL_calflower,0.826345780,0.000000000,-0.563163077,-0.252500955,0.068505055,0.992573871,0.100519486,0.111933884,0.558980956,-0.121643371,0.820209230,-0.251160723,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RL_calflower1,0.993021493,0.000000000,-0.117933517,-0.238237890,0.014345831,0.992573871,0.120794482,0.107228054,0.117057727,-0.121643371,0.985647188,-0.289558901,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RL_foot,0.797166641,0.000000000,-0.603759345,-0.229199930,0.073443322,0.992573871,0.096970037,0.104161965,0.599275751,-0.121643371,0.791246779,-0.314577278,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994672995,-0.103080710,-0.046500000,0.000000000,0.103080710,0.994672995,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RR_thigh,0.751440712,0.000000000,0.659800619,-0.193400000,0.068012716,0.994672995,-0.077459042,-0.141491271,-0.656285858,0.103080710,0.747437783,-0.009844208,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RR_calf,0.738290321,-0.000000000,-0.674483063,-0.333937532,-0.069526193,0.994672995,-0.076103491,-0.124992495,0.670890088,0.103080710,0.734357445,-0.169048456,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RR_calflower,0.771077753,-0.000000000,-0.636740998,-0.219348232,-0.065635714,0.994672995,-0.079483242,-0.115119702,0.633349075,0.103080710,0.766970219,-0.264315556,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RR_calflower1,0.977975785,0.000000000,-0.208718383,-0.201589370,-0.021514839,0.994672995,-0.100810438,-0.111284015,0.207606539,0.103080710,0.972766104,-0.301327855,0.000000000,0.000000000,0.000000000,1.000000000
1789630454511835497,1789630454,511835497,1789630454524114881,RR_foot,0.738290321,-0.000000000,-0.674483063,-0.190272639,-0.069526193,0.994672995,-0.076103491,-0.108782452,0.670890088,0.103080710,0.734357445,-0.325466591,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999786964,0.020640398,0.046500000,-0.000000000,-0.020640398,0.999786964,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FL_thigh,0.821438879,0.000000000,0.570296561,0.193400000,-0.011771148,0.999786964,0.016954825,0.141979655,-0.570175068,-0.020640398,0.821263883,-0.001971158,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FL_calf,0.603355452,-0.000000000,-0.797472381,0.071926832,0.016460147,0.999786964,0.012453496,0.138368277,0.797302491,-0.020640398,0.603226916,-0.176900365,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FL_calflower,0.642458422,0.000000000,-0.766320544,0.202019854,0.015817161,0.999786964,0.013260597,0.136854363,0.766157290,-0.020640398,0.642321555,-0.250231899,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FL_calflower1,0.923728227,0.000000000,-0.383048511,0.226248091,0.007906274,0.999786964,0.019066118,0.136165767,0.382966908,-0.020640398,0.923531440,-0.283586334,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FL_foot,0.603355452,-0.000000000,-0.797472381,0.241788450,0.016460147,0.999786964,0.012453496,0.135715683,0.797302491,-0.020640398,0.603226916,-0.305387698,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999531305,0.030613228,-0.046500000,-0.000000000,-0.030613228,0.999531305,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FR_thigh,0.750317227,0.000000000,0.661077952,0.193400000,-0.020237730,0.999531305,0.022969633,-0.141955240,-0.660768108,-0.030613228,0.749965558,0.002923563,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FR_calf,0.728612524,0.000000000,-0.684926120,0.052590396,0.020967800,0.999531305,0.022305182,-0.146847771,0.684605099,-0.030613228,0.728271027,-0.156819100,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FR_calflower,0.761933986,0.000000000,-0.647654693,0.168531713,0.019826801,0.999531305,0.023325259,-0.149729582,0.647351140,-0.030613228,0.761576872,-0.250911110,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FR_calflower1,0.974905027,0.000000000,-0.222621176,0.186818560,0.006815153,0.999531305,0.029844990,-0.150860861,0.222516835,-0.030613228,0.974448094,-0.287847697,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,FR_foot,0.728612524,0.000000000,-0.684926120,0.198479660,0.020967800,0.999531305,0.022305182,-0.151598775,0.684605099,-0.030613228,0.728271027,-0.311940829,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991980605,0.126390186,0.046500000,-0.000000000,-0.126390186,0.991980605,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RL_thigh,0.634280300,-0.000000000,0.773103163,-0.193400000,-0.097712652,0.991980605,0.080166805,0.141234148,-0.766903344,-0.126390186,0.629193756,-0.012070263,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RL_calf,0.798352521,-0.000000000,-0.602190379,-0.358070974,0.076110954,0.991980605,0.100903923,0.124158618,0.597361177,-0.126390186,0.791950216,-0.146088533,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RL_calflower,0.827451763,0.000000000,-0.561536802,-0.252979747,0.070972741,0.991980605,0.104581782,0.110747057,0.557033617,-0.126390186,0.820816100,-0.251349941,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RL_calflower1,0.993251514,-0.000000000,-0.115980300,-0.238792793,0.014658772,0.991980605,0.125537243,0.105854058,0.115050208,-0.126390186,0.985286238,-0.289752921,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RL_foot,0.798352521,-0.000000000,-0.602190379,-0.229804423,0.076110954,0.991980605,0.100903923,0.102666083,0.597361177,-0.126390186,0.791950216,-0.314773929,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995013812,-0.099737229,-0.046500000,0.000000000,0.099737229,0.995013812,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RR_thigh,0.752159402,0.000000000,0.658981209,-0.193400000,0.065724960,0.995013812,-0.075018295,-0.141523819,-0.655695404,0.099737229,0.748408994,-0.009524905,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RR_calf,0.737565449,-0.000000000,-0.675275653,-0.333762998,-0.067350123,0.995013812,-0.073562734,-0.125544922,0.671908602,0.099737229,0.733887809,-0.168936021,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RR_calflower,0.770393401,0.000000000,-0.637568826,-0.219070892,-0.063589348,0.995013812,-0.076836903,-0.116004640,0.634389788,0.099737229,0.766552074,-0.264113245,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RR_calflower1,0.977751042,0.000000000,-0.209768682,-0.201272073,-0.020921747,0.995013812,-0.097518180,-0.112295270,0.208722736,0.099737229,0.972875791,-0.301119226,0.000000000,0.000000000,0.000000000,1.000000000
1789630454568491305,1789630454,568491305,1789630454590598045,RR_foot,0.737565449,-0.000000000,-0.675275653,-0.189929283,-0.067350123,0.995013812,-0.073562734,-0.109876060,0.671908602,0.099737229,0.733887809,-0.325254124,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999719888,0.023667405,0.046500000,-0.000000000,-0.023667405,0.999719888,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FL_thigh,0.823402444,-0.000000000,0.567457854,0.193400000,-0.013430255,0.999719888,0.019487799,0.141973249,-0.567298902,-0.023667405,0.823171798,-0.002260237,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FL_calf,0.602416494,0.000000000,-0.798181914,0.072531477,0.018890895,0.999719888,0.014257635,0.137822348,0.797958333,-0.023667405,0.602247750,-0.177595830,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FL_calflower,0.641556099,0.000000000,-0.767076118,0.202710730,0.018154701,0.999719888,0.015183968,0.136090036,0.766861251,-0.023667405,0.641376392,-0.250769331,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FL_calflower1,0.923276780,0.000000000,-0.384135376,0.226978214,0.009091488,0.999719888,0.021851566,0.135301130,0.384027775,-0.023667405,0.923018159,-0.284092999,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FL_foot,0.602416494,0.000000000,-0.798181914,0.242544225,0.018890895,0.999719888,0.014257635,0.134785472,0.797958333,-0.023667405,0.602247750,-0.305874601,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995450263,-0.095282597,-0.046500000,0.000000000,0.095282597,0.995450263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FR_thigh,0.721482749,0.000000000,0.692432410,0.193400000,0.065976758,0.995450263,-0.068744750,-0.141565500,-0.689282025,0.095282597,0.718200192,-0.009099488,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FR_calf,0.606577712,-0.000000000,-0.795024200,0.045911897,-0.075751971,0.995450263,-0.057796300,-0.126922868,0.791407049,0.095282597,0.603817943,-0.162076129,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FR_calflower,0.645554297,-0.000000000,-0.763714377,0.175707032,-0.072768689,0.995450263,-0.061510090,-0.119884055,0.760239678,0.095282597,0.642617195,-0.235613044,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FR_calflower1,0.925270779,-0.000000000,-0.379307244,0.199800065,-0.036141379,0.995450263,-0.088162203,-0.116695965,0.377581496,0.095282597,0.921061041,-0.268920128,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,FR_foot,0.606577712,-0.000000000,-0.795024200,0.215252051,-0.075751971,0.995450263,-0.057796300,-0.114612257,0.791407049,0.095282597,0.603817943,-0.290689351,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999976259,0.006890660,0.046500000,-0.000000000,-0.006890660,0.999976259,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RL_thigh,0.660718320,-0.000000000,0.750633933,-0.193400000,-0.005172363,0.999976259,0.004552785,0.141997733,-0.750616113,-0.006890660,0.660702634,-0.000658058,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RL_calf,0.706732993,0.000000000,-0.707480372,-0.353285028,0.004875006,0.999976259,0.004869857,0.141027990,0.707463576,-0.006890660,0.706716215,-0.141387719,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RL_calflower,0.741209042,0.000000000,-0.671274278,-0.234443273,0.004625523,0.999976259,0.005107419,0.140404751,0.671258341,-0.006890660,0.741191445,-0.231832447,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RL_calflower1,0.967429140,0.000000000,-0.253141976,-0.215004392,0.001744315,0.999976259,0.006666225,0.140154199,0.253135966,-0.006890660,0.967406172,-0.268192688,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RL_foot,0.706732993,0.000000000,-0.707480372,-0.202591709,0.004875006,0.999976259,0.004869857,0.139990710,0.707463576,-0.006890660,0.706716215,-0.291918273,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997740654,-0.067183240,-0.046500000,0.000000000,0.067183240,0.997740654,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RR_thigh,0.745699078,0.000000000,0.666282887,-0.193400000,0.044763043,0.997740654,-0.050098480,-0.141784232,-0.664777523,0.067183240,0.744014285,-0.006415999,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RR_calf,0.726189609,0.000000000,-0.687494474,-0.335318255,-0.046188107,0.997740654,-0.048787771,-0.131113256,0.685941186,0.067183240,0.724548895,-0.164891042,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RR_calflower,0.759642463,0.000000000,-0.650340932,-0.219045281,-0.043692011,0.997740654,-0.051035242,-0.124816428,0.648871587,0.067183240,0.757926168,-0.258405455,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RR_calflower1,0.974112908,-0.000000000,-0.226062034,-0.200628068,-0.015187580,0.997740654,-0.065444062,-0.122338098,0.225551282,0.067183240,0.971912049,-0.295211218,0.000000000,0.000000000,0.000000000,1.000000000
1789630455172842712,1789630455,172842712,1789630455190466562,RR_foot,0.726189609,0.000000000,-0.687494474,-0.188881932,-0.046188107,0.997740654,-0.048787771,-0.120721461,0.685941186,0.067183240,0.724548895,-0.319219957,0.000000000,0.000000000,0.000000000,1.000000000
1789630455255189591,1789630455,255189591,1789630455257018784,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999701687,0.024424124,0.046500000,-0.000000000,-0.024424124,0.999701687,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630455255189591,1789630455,255189591,1789630455257018784,FL_thigh,0.817063688,-0.000000000,0.576547422,0.193400000,-0.014081666,0.999701687,0.019956065,0.141971511,-0.576375430,-0.024424124,0.816819947,-0.002332504,0.000000000,0.000000000,0.000000000,1.000000000
