leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641178368749567,1789641178,368749567,1789641178376950760,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998525829,0.054278627,0.046500000,-0.000000000,-0.054278627,0.998525829,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RL_thigh,0.541562911,0.000000000,0.840660225,-0.193400000,-0.045629883,0.998525829,0.029395291,0.141859217,-0.839420948,-0.054278627,0.540764554,-0.005183609,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RL_calf,0.910436847,0.000000000,-0.413648096,-0.372460628,0.022452251,0.998525829,0.049417262,0.135598020,0.413038308,-0.054278627,0.909094707,-0.120366459,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RL_calflower,0.929972826,-0.000000000,-0.367628266,-0.293031973,0.019954358,0.998525829,0.050477648,0.128733310,0.367086319,-0.054278627,0.928601887,-0.246651709,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RL_calflower1,0.994644253,-0.000000000,0.103357680,-0.287626570,-0.005610113,0.998525829,0.053987925,0.126514660,-0.103205313,-0.054278627,0.993177977,-0.287466648,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RL_foot,0.910436847,0.000000000,-0.413648096,-0.284353583,0.022452251,0.998525829,0.049417262,0.125072143,0.413038308,-0.054278627,0.909094707,-0.314003632,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997003222,-0.077360039,-0.046500000,0.000000000,0.077360039,0.997003222,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RR_thigh,0.545146847,-0.000000000,0.838340573,-0.193400000,0.064854059,0.997003222,-0.042172581,-0.141713808,-0.835828252,0.077360039,0.543513163,-0.007387884,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RR_calf,0.904185961,0.000000000,-0.427139027,-0.371966542,-0.033043492,0.997003222,-0.069947861,-0.132731048,0.425858986,0.077360039,0.901476316,-0.123156187,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RR_calflower,0.924404018,0.000000000,-0.381414751,-0.290666247,-0.029506260,0.997003222,-0.071511930,-0.123039634,0.380271735,0.077360039,0.921633784,-0.248057502,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RR_calflower1,0.996071059,0.000000000,0.088557578,-0.284653697,0.006850818,0.997003222,-0.077056096,-0.119884095,-0.088292190,0.077360039,0.993086055,-0.288725571,0.000000000,0.000000000,0.000000000,1.000000000
1789641178368749567,1789641178,368749567,1789641178376950760,RR_foot,0.904185961,0.000000000,-0.427139027,-0.280985929,-0.033043492,0.997003222,-0.069947861,-0.117832154,0.425858986,0.077360039,0.901476316,-0.315170643,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998375645,0.056974306,0.046500000,-0.000000000,-0.056974306,0.998375645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FL_thigh,0.953308532,0.000000000,-0.301998085,0.193400000,0.017206131,0.998375645,0.054314092,0.141844874,0.301507533,-0.056974306,0.951760020,-0.005441046,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FL_calf,-0.405484525,0.000000000,-0.914101909,0.257725592,0.052080321,0.998375645,-0.023102199,0.130275973,0.912617083,-0.056974306,-0.404825875,-0.208165930,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FL_calflower,-0.359291721,0.000000000,-0.933225299,0.384902984,0.053169863,0.998375645,-0.020470396,0.134736705,0.931709410,-0.056974306,-0.358708104,-0.129999359,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FL_calflower1,0.112254077,0.000000000,-0.993679537,0.425824913,0.056614202,0.998375645,0.006395598,0.135023822,0.992065449,-0.056974306,0.112071736,-0.124968129,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FL_foot,-0.405484525,0.000000000,-0.914101909,0.452429299,0.052080321,0.998375645,-0.023102199,0.135196741,0.912617083,-0.056974306,-0.404825875,-0.121938019,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.983687464,-0.179886003,-0.046500000,0.000000000,0.179886003,0.983687464,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FR_thigh,0.916175325,-0.000000000,-0.400777711,0.193400000,-0.072094301,0.983687464,-0.164807117,-0.140442153,0.394240010,0.179886003,0.901230182,-0.017179113,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FR_calf,-0.408347499,-0.000000000,-0.912826555,0.278765652,-0.164204721,0.983687464,0.073456000,-0.105338237,0.897936039,0.179886003,-0.401686316,-0.209141142,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FR_calflower,-0.362214858,0.000000000,-0.932094628,0.405697033,-0.167670777,0.983687464,0.065157383,-0.119493819,0.916889801,0.179886003,-0.356306215,-0.131732846,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FR_calflower1,0.109139149,0.000000000,-0.994026482,0.446602966,-0.178811451,0.983687464,-0.019632605,-0.120423407,0.977811388,0.179886003,0.107358812,-0.126649496,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,FR_foot,-0.408347499,-0.000000000,-0.912826555,0.473197709,-0.164204721,0.983687464,0.073456000,-0.120984365,0.897936039,0.179886003,-0.401686316,-0.123581957,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999441810,0.033407610,0.046500000,-0.000000000,-0.033407610,0.999441810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RL_thigh,0.508740789,-0.000000000,0.860919746,-0.193400000,-0.028761271,0.999441810,0.016995814,0.141946693,-0.860439190,-0.033407610,0.508456815,-0.003190427,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RL_calf,0.911523894,0.000000000,-0.411247116,-0.376775906,0.013738783,0.999441810,0.030451835,0.138326584,0.411017562,-0.033407610,0.911015090,-0.111491728,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RL_calflower,0.930938516,0.000000000,-0.365175957,-0.297680855,0.012199656,0.999441810,0.031100431,0.134094489,0.364972120,-0.033407610,0.930418875,-0.238101610,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RL_calflower1,0.994368389,0.000000000,0.105978800,-0.292383202,-0.003540498,0.999441810,0.033219471,0.132728475,-0.105919644,-0.033407610,0.993813343,-0.278968087,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RL_foot,0.911523894,0.000000000,-0.411247116,-0.289180270,0.013738783,0.999441810,0.030451835,0.131840344,0.411017562,-0.033407610,0.911015090,-0.305537943,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998058182,-0.062288571,-0.046500000,0.000000000,0.062288571,0.998058182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RR_thigh,0.603197916,-0.000000000,0.797591546,-0.193400000,0.049680837,0.998058182,-0.037572336,-0.141814556,-0.796042768,0.062288571,0.602026615,-0.005948559,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RR_calf,0.858484325,0.000000000,-0.512839803,-0.363286999,-0.031944058,0.998058182,-0.053473762,-0.133811649,0.511843961,0.062288571,0.856817304,-0.134180227,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RR_calflower,0.883042751,0.000000000,-0.469292554,-0.270217022,-0.029231562,0.998058182,-0.055003471,-0.126536413,0.468381273,0.062288571,0.881328042,-0.250752309,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RR_calflower1,0.999963965,0.000000000,-0.008489359,-0.260275747,-0.000528790,0.998058182,-0.062286326,-0.124043959,0.008472874,0.062288571,0.998022216,-0.290689244,0.000000000,0.000000000,0.000000000,1.000000000
1789641178470495236,1789641178,470495236,1789641178477027509,RR_foot,0.858484325,0.000000000,-0.512839803,-0.254052121,-0.031944058,0.998058182,-0.053473762,-0.122421738,0.511843961,0.062288571,0.856817304,-0.316682313,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989961443,0.141337684,0.046500000,-0.000000000,-0.141337684,0.989961443,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FL_thigh,0.997015061,0.000000000,-0.077207305,0.193400000,0.010912302,0.989961443,0.140915799,0.141041318,0.076432255,-0.141337684,0.987006469,-0.013497749,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FL_calf,-0.486448437,0.000000000,-0.873709287,0.209845156,0.123488047,0.989961443,-0.068753495,0.111026253,0.864938507,-0.141337684,-0.481565197,-0.223730127,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FL_calflower,-0.442173239,-0.000000000,-0.896929667,0.329425162,0.126769962,0.989961443,-0.062495741,0.123671531,0.887925787,-0.141337684,-0.437734458,-0.135159707,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FL_calflower1,0.021978024,0.000000000,-0.999758454,0.369724081,0.141303544,0.989961443,0.003106323,0.124903661,0.989722322,-0.141337684,0.021757396,-0.126529587,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FL_foot,-0.486448437,0.000000000,-0.873709287,0.395945234,0.123488047,0.989961443,-0.068753495,0.125670747,0.864938507,-0.141337684,-0.481565197,-0.121156740,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.984942485,-0.172882332,-0.046500000,0.000000000,0.172882332,0.984942485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FR_thigh,0.924739923,-0.000000000,-0.380599626,0.193400000,-0.065798951,0.984942485,-0.159871194,-0.140562007,0.374868741,0.172882332,0.910815638,-0.016510263,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FR_calf,-0.399609791,0.000000000,-0.916685341,0.274467720,-0.158478699,0.984942485,0.069085472,-0.106509443,0.902882338,0.172882332,-0.393592661,-0.210513994,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FR_calflower,-0.353295211,-0.000000000,-0.935511889,0.402144955,-0.161733477,0.984942485,0.061078500,-0.119903667,0.921425405,0.172882332,-0.347975463,-0.134204633,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FR_calflower1,0.118628850,0.000000000,-0.992938667,0.443098383,-0.171661552,0.984942485,-0.020508832,-0.120729472,0.977987478,0.172882332,0.116842594,-0.129499868,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,FR_foot,-0.399609791,0.000000000,-0.916685341,0.469721698,-0.158478699,0.984942485,0.069085472,-0.121224649,0.902882338,0.172882332,-0.393592661,-0.126678757,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999566454,0.029443240,0.046500000,-0.000000000,-0.029443240,0.999566454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RL_thigh,0.526665888,0.000000000,0.850072375,-0.193400000,-0.025028885,0.999566454,0.015506750,0.141958596,-0.849703829,-0.029443240,0.526437554,-0.002811829,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RL_calf,0.866450600,0.000000000,-0.499262814,-0.374465416,0.014699915,0.999566454,0.025511113,0.138655659,0.499046360,-0.029443240,0.866074954,-0.114943029,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RL_calflower,0.890320503,0.000000000,-0.455334384,-0.283245507,0.013406520,0.999566454,0.026213920,0.135174012,0.455136975,-0.029443240,0.889934508,-0.233141195,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RL_calflower1,0.999973703,0.000000000,0.007252181,-0.273935337,-0.000213528,0.999566454,0.029442466,0.133991390,-0.007249037,-0.029443240,0.999540168,-0.273289945,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RL_foot,0.866450600,0.000000000,-0.499262814,-0.268122436,0.014699915,0.999566454,0.025511113,0.133221791,0.499046360,-0.029443240,0.866074954,-0.299416994,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996619249,-0.082158822,-0.046500000,0.000000000,0.082158822,0.996619249,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RR_thigh,0.650637005,-0.000000000,0.759388891,-0.193400000,0.062390497,0.996619249,-0.053455570,-0.141677138,-0.756821586,0.082158822,0.648437364,-0.007846168,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RR_calf,0.783740330,-0.000000000,-0.621088637,-0.355149834,-0.051027911,0.996619249,-0.064391182,-0.130291102,0.618988891,0.082158822,0.781090699,-0.145963326,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RR_calflower,0.813802353,-0.000000000,-0.581141748,-0.247553909,-0.047745922,0.996619249,-0.066861043,-0.121781765,0.579177052,0.082158822,0.811051090,-0.249184972,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RR_calflower1,0.990197712,0.000000000,-0.139672800,-0.232446262,-0.011475353,0.996619249,-0.081353478,-0.118629864,0.139200601,0.082158822,0.986850100,-0.287418786,0.000000000,0.000000000,0.000000000,1.000000000
1789641178542122164,1789641178,542122164,1789641178543709643,RR_foot,0.783740330,-0.000000000,-0.621088637,-0.222857954,-0.051027911,0.996619249,-0.064391182,-0.116575780,0.618988891,0.082158822,0.781090699,-0.312335645,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994784241,0.102001542,0.046500000,-0.000000000,-0.102001542,0.994784241,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FL_thigh,0.994821936,0.000000000,-0.101633240,0.193400000,0.010366747,0.994784241,0.101473372,0.141501895,0.101103145,-0.102001542,0.989633184,-0.009741147,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FL_calf,-0.461488744,0.000000000,-0.887146064,0.215047880,0.090490267,0.994784241,-0.047072564,0.119888067,0.882518924,-0.102001542,-0.459081730,-0.220533016,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FL_calflower,-0.416573180,0.000000000,-0.909102187,0.337115723,0.092729825,0.994784241,-0.042491107,0.128664612,0.904360528,-0.102001542,-0.414400435,-0.134938541,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FL_calflower1,0.050306163,-0.000000000,-0.998733843,0.377645542,0.101872392,0.994784241,0.005131306,0.129436958,0.993524688,-0.102001542,0.050043778,-0.127406129,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FL_foot,-0.461488744,0.000000000,-0.887146064,0.404009992,0.090490267,0.994784241,-0.047072564,0.129914523,0.882518924,-0.102001542,-0.459081730,-0.122748607,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988912771,-0.148497581,-0.046500000,0.000000000,0.148497581,0.988912771,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FR_thigh,0.933556433,-0.000000000,-0.358430448,0.193400000,-0.053226054,0.988912771,-0.138630872,-0.140941170,0.354456448,0.148497581,0.923205879,-0.014181519,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FR_calf,-0.404132698,-0.000000000,-0.914700367,0.269745686,-0.135830792,0.988912771,0.060012728,-0.111412794,0.904558875,0.148497581,-0.399651987,-0.210824371,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FR_calflower,-0.357911673,0.000000000,-0.933755447,0.397038686,-0.138660425,0.988912771,0.053149018,-0.123011294,0.923402686,0.148497581,-0.353943425,-0.133584700,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FR_calflower1,0.113722983,-0.000000000,-0.993512498,0.437968021,-0.147534202,0.988912771,-0.016887588,-0.123750650,0.982497197,0.148497581,0.112462111,-0.128660990,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,FR_foot,-0.404132698,-0.000000000,-0.914700367,0.464576864,-0.135830792,0.988912771,0.060012728,-0.124195505,0.904558875,0.148497581,-0.399651987,-0.125698498,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999154092,0.041122997,0.046500000,-0.000000000,-0.041122997,0.999154092,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RL_thigh,0.560411150,-0.000000000,0.828214551,-0.193400000,-0.034058664,0.999154092,0.023045786,0.141919216,-0.827513958,-0.041122997,0.559937094,-0.003927246,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RL_calf,0.824013150,0.000000000,-0.566570675,-0.369809699,0.023299084,0.999154092,0.033885890,0.137010463,0.566091408,-0.041122997,0.823316110,-0.123193847,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RL_calflower,0.851300079,0.000000000,-0.524679116,-0.269476977,0.021576377,0.999154092,0.035008010,0.132461333,0.524235286,-0.041122997,0.850579958,-0.233722803,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RL_calflower1,0.997384738,0.000000000,-0.072275063,-0.257002813,0.002972167,0.999154092,0.041015449,0.130845249,0.072213925,-0.041122997,0.996541042,-0.272988355,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RL_foot,0.824013150,0.000000000,-0.566570675,-0.249130146,0.023299084,0.999154092,0.033885890,0.129792769,0.566091408,-0.041122997,0.823316110,-0.298560179,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998742384,-0.050136325,-0.046500000,0.000000000,0.050136325,0.998742384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RR_thigh,0.625508972,0.000000000,0.780216973,-0.193400000,0.039117212,0.998742384,-0.031360721,-0.141879898,-0.779235760,0.050136325,0.624722322,-0.004788019,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RR_calf,0.806580209,0.000000000,-0.591124662,-0.359586215,-0.029636818,0.998742384,-0.040438968,-0.135200064,0.590381254,0.050136325,0.805565841,-0.137853874,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RR_calflower,0.835116114,0.000000000,-0.550073701,-0.255968161,-0.027578674,0.998742384,-0.041869653,-0.129807833,0.549381920,0.050136325,0.834065858,-0.245269993,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RR_calflower1,0.994756333,0.000000000,-0.102273350,-0.242316374,-0.005127610,0.998742384,-0.049873427,-0.127857260,0.102144729,0.050136325,0.993505311,-0.284126447,0.000000000,0.000000000,0.000000000,1.000000000
1789641178598348706,1789641178,598348706,1789641178610419423,RR_foot,0.806580209,0.000000000,-0.591124662,-0.233676662,-0.029636818,0.998742384,-0.040438968,-0.126586564,0.590381254,0.050136325,0.805565841,-0.309439398,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996977005,0.077697173,0.046500000,-0.000000000,-0.077697173,0.996977005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FL_thigh,0.966930346,0.000000000,-0.255040597,0.193400000,0.019815933,0.996977005,0.075127754,0.141711304,0.254269610,-0.077697173,0.964007321,-0.007420080,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FL_calf,-0.288241812,0.000000000,-0.957557653,0.247723647,0.074399522,0.996977005,-0.022395574,0.125709092,0.954662961,-0.077697173,-0.287370458,-0.212753639,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FL_calflower,-0.240023648,-0.000000000,-0.970767041,0.383677343,0.075425855,0.996977005,-0.018649159,0.130511628,0.967832418,-0.077697173,-0.239298058,-0.151129552,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FL_calflower1,0.235380247,-0.000000000,-0.971903359,0.424908262,0.075514143,0.996977005,0.018288380,0.130503336,0.968965301,-0.077697173,0.234668693,-0.151235954,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FL_foot,-0.288241812,0.000000000,-0.957557653,0.451683427,0.074399522,0.996977005,-0.022395574,0.130479350,0.954662961,-0.077697173,-0.287370458,-0.151543732,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995831415,-0.091212902,-0.046500000,0.000000000,0.091212902,0.995831415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FR_thigh,0.943538856,-0.000000000,-0.331261871,0.193400000,-0.030215357,0.995831415,-0.086062917,-0.141601900,0.329880978,0.091212902,0.939605634,-0.008710832,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FR_calf,-0.422152729,-0.000000000,-0.906524723,0.263958779,-0.082686750,0.995831415,0.038505775,-0.123270499,0.902745797,0.091212902,-0.420392949,-0.208846832,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FR_calflower,-0.376317795,0.000000000,-0.926490646,0.389681383,-0.084507900,0.995831415,0.034325038,-0.130623089,0.922628491,0.091212902,-0.374749083,-0.128573760,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FR_calflower1,0.094042113,-0.000000000,-0.995568220,0.430504187,-0.090808666,0.995831415,-0.008577854,-0.131151011,0.991418109,0.091212902,0.093650090,-0.122810081,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,FR_foot,-0.422152729,-0.000000000,-0.906524723,0.457048545,-0.082686750,0.995831415,0.038505775,-0.131472229,0.902745797,0.091212902,-0.420392949,-0.119303134,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997255347,0.074039001,0.046500000,-0.000000000,-0.074039001,0.997255347,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RL_thigh,0.532470331,-0.000000000,0.846448668,-0.193400000,-0.062670214,0.997255347,0.039423571,0.141737886,-0.844125459,-0.074039001,0.531008884,-0.007070725,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RL_calf,0.825176379,0.000000000,-0.564875157,-0.373693566,0.041822792,0.997255347,0.061095235,0.133340665,0.563324771,-0.074039001,0.822911556,-0.120175617,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RL_calflower,0.852377115,-0.000000000,-0.522927581,-0.273588515,0.038717036,0.997255347,0.063109150,0.125135026,0.521492326,-0.074039001,0.850037635,-0.230700032,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RL_calflower1,0.997531240,-0.000000000,-0.070224108,-0.261195183,0.005199323,0.997255347,0.073856216,0.122223490,0.070031367,-0.074039001,0.994793362,-0.269916460,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RL_foot,0.825176379,0.000000000,-0.564875157,-0.253375158,0.041822792,0.997255347,0.061095235,0.120327380,0.563324771,-0.074039001,0.822911556,-0.295455778,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999893695,-0.014580739,-0.046500000,0.000000000,0.014580739,0.999893695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641178664219796,1789641178,664219796,1789641178677044127,RR_thigh,0.603873910,0.000000000,0.797079858,-0.193400000,0.011622013,0.999893695,-0.008804928,-0.141989848,-0.796995125,0.014580739,0.603809716,-0.001392461,0.000000000,0.000000000,0.000000000,1.000000000
