base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789641180844402000,FL_calflower1,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,-0.147978335,0.976420655,-0.157177465,0.127455078,-0.904396684,-0.197913531,-0.378016895,1.179259000,-0.400211290,0.086212871,0.912359165,0.146291431,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FL_foot,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,-0.207135203,0.976420655,-0.060805846,0.129825223,-0.971419997,-0.197913531,0.131047028,1.183233643,0.115922846,0.086212870,0.989510089,0.121867770,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FR_hip,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.055952011,0.986337439,0.154943429,-0.104054406,-0.278021746,0.164440208,-0.946394858,1.035556563,-0.958944254,0.009875364,0.283424375,0.319830312,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FR_thigh,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.041413871,0.984542031,0.170180842,-0.197373525,-0.044371007,0.171971224,-0.984102135,1.019977599,-0.998156824,0.033204711,0.050807315,0.318902071,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FR_calf,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.163794856,0.983669464,-0.074600728,-0.233079083,-0.966846244,0.175090573,0.185880424,1.214514272,0.195907081,0.041681509,0.979736724,0.308441272,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FR_calflower,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.167318638,0.983669464,-0.066321166,-0.215293458,-0.974928087,0.175090573,0.137325950,1.172202435,0.146695821,0.041681509,0.988303582,0.183926759,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FR_calflower1,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.179036515,0.983669464,0.018437726,-0.213209099,-0.928170527,0.175090573,-0.328394068,1.175577142,-0.326259565,0.041681508,0.944361334,0.147606753,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,FR_foot,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.163794856,0.983669464,-0.074600728,-0.211897554,-0.966846244,0.175090573,0.185880424,1.177974469,0.195907081,0.041681509,0.979736724,0.124039020,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RL_hip,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.055952011,0.996919520,-0.054958917,-0.032868290,-0.278021746,-0.037311374,-0.959849817,1.142432703,-0.958944254,0.068985681,0.275077944,0.696358416,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RL_thigh,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.069959337,0.995716822,0.060442867,0.061810095,0.878647567,-0.032818727,-0.476341563,1.138879625,-0.472318062,0.086432909,-0.877180701,0.702912829,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RL_calf,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.060385806,0.995838438,-0.068256848,0.046040269,-0.457402973,-0.033173212,-0.888640512,1.233681752,-0.887207249,0.084882549,0.453496672,0.879364467,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RL_calflower,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.063721760,0.995838438,-0.065153512,0.057864846,-0.412417824,-0.033173212,-0.910390563,1.349742833,-0.908763858,0.084882549,0.408588038,0.799099373,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RL_calflower1,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.086607414,0.995838438,-0.028365453,0.059749175,0.054586888,-0.033173212,-0.997957770,1.388165648,-0.994746375,0.084882550,-0.057232710,0.792350751,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RL_foot,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.060385806,0.995838438,-0.068256848,0.060951239,-0.457402973,-0.033173212,-0.888640512,1.413158195,-0.887207249,0.084882549,0.453496672,0.788191646,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RR_hip,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.055952011,0.998295234,-0.016602321,-0.125696644,-0.278021746,-0.000392569,-0.960574648,1.143095374,-0.958944254,0.058362258,0.277526118,0.690749950,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RR_thigh,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.043904651,0.998443938,0.034376202,-0.220849637,0.632257438,-0.001127584,-0.774757485,1.143130818,-0.773513765,0.055750433,-0.631323472,0.685187695,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RR_calf,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.040382920,0.998531451,-0.036108173,-0.227689942,-0.644890089,-0.001556274,-0.764273676,1.307280772,-0.763207964,0.054149771,0.643880724,0.819251178,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RR_calflower,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.042137108,0.998531451,-0.034044743,-0.221982881,-0.605886381,-0.001556274,-0.795549604,1.406311440,-0.794434776,0.054149771,0.604931541,0.709844906,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RR_calflower1,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.053096554,0.998531451,-0.010739475,-0.221087761,-0.170049903,-0.001556274,-0.985434173,1.443748647,-0.984004402,0.054149771,0.169717770,0.693779886,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641180844402000,RR_foot,1789641180632301995,1789641181205071936,0.370305754,212.100005,360.669936,572.769941,1,0.040382920,0.998531451,-0.036108173,-0.220517086,-0.644890089,-0.001556274,-0.764273676,1.468154218,-0.763207964,0.054149771,0.643880724,0.683564677,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FL_hip,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.046755442,0.985147189,-0.165222855,-0.016889443,-0.260813946,-0.147626568,-0.954034793,1.030047064,-0.964256613,0.087699165,0.250038016,0.326274226,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FL_thigh,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.061619902,0.986028217,-0.154761072,0.076192736,-0.005874172,-0.154694809,-0.987944793,1.016095019,-0.998082863,0.061786558,-0.003740116,0.334561468,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FL_calf,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,-0.156528836,0.986064620,-0.056346553,0.108213372,-0.987518359,-0.155238824,0.026613949,1.210590223,0.017495979,0.059809508,0.998056953,0.335856976,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FL_calflower,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,-0.153517062,0.986064620,-0.064099315,0.108804469,-0.987614361,-0.155238824,-0.022774659,1.189022010,-0.032407944,0.059809508,0.997684076,0.199246313,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FL_calflower1,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,-0.106569125,0.986064620,-0.127746749,0.111567488,-0.865492061,-0.155238824,-0.476260752,1.198909127,-0.489455412,0.059809508,0.869975397,0.162594246,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FL_foot,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,-0.156528836,0.986064620,-0.056346553,0.113394590,-0.987518359,-0.155238824,0.026613949,1.205538396,0.017495979,0.059809508,0.998056953,0.138853243,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FR_hip,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.046755442,0.989074086,0.139807107,-0.109785104,-0.260813946,0.147192883,-0.954101800,1.029585310,-0.964256613,0.008146139,0.264846735,0.321894706,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FR_thigh,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.025164485,0.987483898,0.155698252,-0.203303818,0.055703913,0.154120505,-0.986480536,1.015664841,-0.998130644,0.033497624,-0.051128217,0.321125318,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FR_calf,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.153726946,0.986715554,-0.052536530,-0.235825201,-0.985923622,0.156706998,0.058287500,1.209638255,0.065746244,0.042837000,0.996916943,0.331664295,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FR_calflower,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.156160559,0.986715554,-0.044787728,-0.220997153,-0.987604635,0.156706999,0.008939013,1.185185909,0.015838998,0.042837000,0.998956999,0.203365364,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FR_calflower1,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.159195663,0.986715554,0.032385207,-0.219500968,-0.880128146,0.156706999,-0.448126395,1.193491368,-0.447248429,0.042837000,0.893383906,0.168182655,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,FR_foot,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.153726946,0.986715554,-0.052536530,-0.218567459,-0.985923622,0.156706998,0.058287500,1.199084537,0.065746244,0.042837000,0.996916943,0.145382494,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RL_hip,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.046755442,0.998800040,-0.014562117,-0.034974448,-0.260813946,-0.001865866,-0.965387232,1.130929898,-0.964256613,0.048935491,0.260414037,0.699248684,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RL_thigh,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.033093988,0.997707874,0.059020607,0.059845600,0.848974855,0.003099031,-0.528424067,1.130751339,-0.527396225,0.067595064,-0.846926855,0.703894710,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RL_calf,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.058288728,0.997819473,-0.030957560,0.044140199,-0.504281902,0.002666815,-0.863534918,1.236009381,-0.861569929,0.065946082,0.503338197,0.873281219,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RL_calflower,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.059763116,0.997819473,-0.028005649,0.050645244,-0.460492923,0.002666815,-0.887659315,1.347017659,-0.885649616,0.065946082,0.459648606,0.786517019,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RL_calflower1,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.065942006,0.997819473,0.002756494,0.051129467,0.001447702,0.002666815,-0.999995348,1.384864449,-0.997822867,0.065946082,-0.001268569,0.777548165,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RL_foot,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.058288728,0.997819473,-0.030957560,0.051425015,-0.504281902,0.002666815,-0.863534918,1.409495074,-0.861569929,0.065946082,0.503338197,0.771944088,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RR_hip,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.046755442,0.998795578,-0.014865021,-0.127870109,-0.260813946,-0.002158638,-0.965386622,1.130468144,-0.964256613,0.049014464,0.260399184,0.694869164,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RR_thigh,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.037703467,0.998927441,0.026871203,-0.223057708,0.630437637,-0.002914477,-0.776234369,1.130673573,-0.775324110,0.046207724,-0.629871685,0.690198048,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RR_calf,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.031369978,0.999003853,-0.031731241,-0.228263194,-0.656015070,-0.003373042,-0.754740190,1.295085221,-0.754095834,0.044492733,0.655256315,0.823907221,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RR_calflower,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.032916674,0.999003853,-0.030123739,-0.223390830,-0.617473934,-0.003373042,-0.786584050,1.392386822,-0.785902576,0.044492733,0.616748332,0.713078352,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RR_calflower1,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.043107439,0.999003853,-0.011519369,-0.222557415,-0.184468111,-0.003373042,-0.982832662,1.429548194,-0.981893132,0.044492733,0.184139196,0.696466043,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641180908402000,RR_foot,1789641180632301995,1789641181205071936,0.482043461,276.100005,296.669936,572.769941,1,0.031369978,0.999003853,-0.031731241,-0.222024380,-0.656015070,-0.003373042,-0.754740190,1.453777796,-0.754095834,0.044492733,0.655256315,0.685893957,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FL_hip,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.042079448,0.992526154,-0.114546094,-0.030390040,-0.265440775,-0.099421718,-0.958987184,1.029582581,-0.963208864,0.070759273,0.259273548,0.321834086,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FL_thigh,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.053880105,0.993354437,-0.101703245,0.063431944,0.075752389,-0.105623947,-0.991516545,1.020202921,-0.995670348,0.045719153,-0.080939985,0.328517748,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FL_calf,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,-0.103028604,0.993396332,-0.050482547,0.084617885,-0.992474809,-0.106044292,-0.061223063,1.216062708,-0.066172126,0.043795329,0.996847121,0.345894416,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FL_calflower,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,-0.100376769,0.993396332,-0.055568741,0.085620538,-0.988174596,-0.106044292,-0.110749616,1.206929692,-0.115911018,0.043795329,0.992294094,0.207443539,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FL_calflower1,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,-0.063373197,0.993396332,-0.095641093,0.087610682,-0.825363984,-0.106044292,-0.554552797,1.220271875,-0.561033233,0.043795329,0.826634528,0.171712867,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FL_foot,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,-0.103028604,0.993396332,-0.050482547,0.088924482,-0.992474809,-0.106044292,-0.061223063,1.229140833,-0.066172126,0.043795329,0.996847121,0.148589001,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FR_hip,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.042079448,0.991499982,0.123112786,-0.123303792,-0.265440775,0.129887923,-0.955337754,1.027725883,-0.963208864,0.007521279,0.268650475,0.318286619,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FR_thigh,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.013123842,0.990197432,0.139055611,-0.217091628,0.137788590,0.135949983,-0.981087055,1.015456301,-0.990375198,0.032036271,-0.134653658,0.317570548,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FR_calf,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.139825275,0.989595749,-0.033893948,-0.246027803,-0.988945099,0.137863236,-0.054600555,1.208935009,-0.049359622,0.041154161,0.997933327,0.345533915,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FR_calflower,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.141344522,0.989595749,-0.026863238,-0.234201970,-0.984980285,0.137863236,-0.103958973,1.200398046,-0.099173814,0.041154161,0.994219218,0.214143075,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FR_calflower1,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.137776757,0.989595749,0.041442401,-0.233261242,-0.825666423,0.137863236,-0.547054465,1.213084642,-0.547076400,0.041154161,0.836070996,0.180046139,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,FR_foot,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.139825275,0.989595749,-0.033893948,-0.232683935,-0.988945099,0.137863236,-0.054600555,1.221517242,-0.049359622,0.041154161,0.997933327,0.157976770,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RL_hip,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.042079448,0.998724761,0.027889496,-0.046666370,-0.265440775,0.038086181,-0.963374558,1.132255073,-0.963208864,0.033135639,0.266705225,0.694403275,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RL_thigh,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,-0.004061224,0.997758766,0.066787754,0.048168652,0.798579744,0.043434542,-0.600319694,1.135879266,-0.601875646,0.050897705,-0.796966808,0.697547591,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RL_calf,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.065035718,0.997858886,0.006902995,0.030975550,-0.571706166,0.042929079,-0.819334521,1.256322057,-0.817877060,0.049339913,0.573274498,0.857003960,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RL_calflower,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.064609434,0.997858886,0.010144799,0.032173158,-0.530042023,0.042929079,-0.846883965,1.359875540,-0.845506710,0.049339913,0.531681238,0.760757676,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RL_calflower1,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.052623583,0.997858886,0.038833677,0.031137696,-0.079071204,0.042929079,-0.995944146,1.396893980,-0.995479483,0.049339913,0.081161167,0.748552018,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RL_foot,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.065035718,0.997858886,0.006902995,0.030447510,-0.571706166,0.042929079,-0.819334521,1.421004869,-0.817877060,0.049339913,0.573274498,0.740841389,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RR_hip,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.042079448,0.999022326,-0.013541207,-0.139580122,-0.265440775,-0.001887685,-0.964125269,1.130398375,-0.963208864,0.044164638,0.265102116,0.690855808,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RR_thigh,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.034483769,0.999135807,0.023198305,-0.234797085,0.609825174,-0.002645990,-0.792531487,1.130579874,-0.791785817,0.041476772,-0.609389744,0.686646033,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RR_calf,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.026877429,0.999201034,-0.029572807,-0.239235395,-0.685205497,-0.003125103,-0.728343025,1.298498710,-0.727853949,0.039839826,0.684574598,0.816017696,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RR_calflower,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.028321864,0.999201034,-0.028192538,-0.234734117,-0.647947190,-0.003125103,-0.761678788,1.391376207,-0.761158790,0.039839826,0.647341523,0.701349728,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RR_calflower1,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.038140076,0.999201034,-0.011928191,-0.233924586,-0.222998465,-0.003125103,-0.974813736,1.427867797,-0.974072817,0.039839826,0.222701365,0.683266372,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641180976401000,RR_foot,1789641180632301995,1789641181205071936,0.600763030,344.099005,228.670936,572.769941,1,0.026877429,0.999201034,-0.029572807,-0.233405936,-0.685205497,-0.003125103,-0.728343025,1.451670978,-0.727853949,0.039839826,0.684574598,0.671735099,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FL_hip,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.050671408,0.998572391,-0.016888776,-0.051465644,-0.998383790,0.050211683,-0.026634799,0.936102893,-0.025749149,0.018211228,0.999502574,0.325227760,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FL_thigh,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.051153593,0.998572383,0.015367098,0.043898009,-0.800950147,0.050211836,-0.596622536,0.940898109,-0.596542593,0.018211232,0.802374817,0.326966932,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FL_calf,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.015632172,0.998572382,-0.051073239,0.040624798,-0.600767960,0.050211863,0.797845502,1.067978680,0.799270569,0.018211233,0.600695406,0.156061151,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FL_calflower,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.018165234,0.998572382,-0.050228128,0.048496303,-0.639892812,0.050211863,0.766822519,0.937882226,0.768249431,0.018211233,0.639891573,0.083143672,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FL_calflower1,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.039306774,0.998572382,-0.036163768,0.050323779,-0.921684346,0.050211863,0.384678506,0.913608261,0.385944742,0.018211232,0.922342165,0.049865529,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FL_foot,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.015632172,0.998572382,-0.051073239,0.051503426,-0.600767960,0.050211863,0.797845502,0.898037640,0.799270569,0.018211233,0.600695406,0.028113081,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FR_hip,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.050671408,0.998702563,-0.005024002,-0.144324133,-0.998383790,0.050524575,-0.026036377,0.931445317,-0.025749149,0.006335309,0.999648392,0.323081773,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FR_thigh,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.042350979,0.998702553,0.028270967,-0.239700221,-0.755107361,0.050524781,-0.653652001,0.926620220,-0.654232473,0.006335314,0.756267015,0.322476751,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FR_calf,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.029589831,0.998702553,-0.041440245,-0.245721961,-0.677093033,0.050524770,0.734161488,1.065848012,0.735302298,0.006335314,0.677709714,0.161391984,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FR_calflower,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.031624000,0.998702553,-0.039909580,-0.238996988,-0.712939624,0.050524771,0.699403430,0.943650318,0.700511993,0.006335314,0.713612551,0.075797044,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FR_calflower1,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.046479741,0.998702553,-0.020796290,-0.237716841,-0.955343766,0.050524770,0.291146619,0.922803588,0.291819165,0.006335314,0.956452561,0.040247443,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,FR_foot,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.029589831,0.998702553,-0.041440245,-0.236895163,-0.677093033,0.050524770,0.734161488,0.909471700,0.735302298,0.006335314,0.677709714,0.017039902,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RL_hip,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.050671408,0.995396961,0.081344583,-0.071065345,-0.998383790,0.052586524,-0.021570422,1.322277743,-0.025749149,-0.080119964,0.996452625,0.335187531,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RL_thigh,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,-0.031748518,0.995396956,0.090424406,0.023995062,-0.607864975,0.052586612,-0.792297695,1.327299756,-0.793405916,-0.080119962,0.603396972,0.327536075,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RL_calf,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.088418622,0.995396956,0.036968759,0.004734653,-0.826404464,0.052586615,0.560616739,1.496059125,0.556091703,-0.080119962,0.827250187,0.199012555,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RL_calflower,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.086460454,0.995396956,0.041341647,0.001031660,-0.853390832,0.052586615,0.518613106,1.396559784,0.514051456,-0.080119962,0.854009341,0.087701392,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RL_calflower1,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.057599272,0.995396956,0.076595468,-0.001486608,-0.996438068,0.052586615,0.065929077,1.384349171,0.061597302,-0.080119962,0.994880207,0.048400515,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RL_foot,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.088418622,0.995396956,0.036968759,-0.003139678,-0.826404464,0.052586615,0.560616739,1.376647790,0.556091703,-0.080119962,0.827250187,0.022808314,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RR_hip,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.050671408,0.994488761,-0.091783195,-0.163923834,-0.998383790,0.048071158,-0.030328030,1.317620167,-0.025749149,0.093171727,0.995317071,0.333041544,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RR_thigh,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.102162788,0.994488754,-0.023548342,-0.258897507,-0.643940161,0.048071289,-0.763564692,1.313029371,-0.758224595,0.093171730,0.645301909,0.324143644,0.000000000,0.000000000,0.000000000,1.000000000
