leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629249436683879,1789629249,436683879,1789629249454014471,FR_calflower,0.789898060,0.000000000,-0.613238172,0.156489932,-0.056434470,0.995756512,-0.072691949,-0.118420530,0.610635903,0.092027001,0.786546137,-0.259539746,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,FR_calflower1,0.983816186,0.000000000,-0.179180670,0.173120478,-0.016489460,0.995756512,-0.090537653,-0.114948507,0.178420319,0.092027001,0.979641374,-0.297107951,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,FR_foot,0.758261759,-0.000000000,-0.651950232,0.183701462,-0.059997024,0.995756512,-0.069780555,-0.112684853,0.649183689,0.092027001,0.755044084,-0.321601285,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999650220,0.026446894,0.046500000,-0.000000000,-0.026446894,0.999650220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RL_thigh,0.741447629,0.000000000,0.671010740,-0.193400000,-0.017746150,0.999650220,0.019608987,0.141966596,-0.670776034,-0.026446894,0.741188285,-0.002525678,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RL_calf,0.759481541,-0.000000000,-0.650528853,-0.336325288,0.017204468,0.999650220,0.020085928,0.137789882,0.650301311,-0.026446894,0.759215890,-0.160398783,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RL_calflower,0.791045279,0.000000000,-0.611757605,-0.224857387,0.016179089,0.999650220,0.020920691,0.135161254,0.611543624,-0.026446894,0.790768587,-0.259756709,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RL_calflower1,0.984150068,0.000000000,-0.177337653,-0.208297535,0.004690030,0.999650220,0.026027713,0.134162635,0.177275623,-0.026446894,0.983805832,-0.297502888,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RL_foot,0.759481541,-0.000000000,-0.650528853,-0.197762642,0.017204468,0.999650220,0.020085928,0.133511579,0.650301311,-0.026446894,0.759215890,-0.322111768,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RR_thigh,0.709877648,-0.000000000,0.704325014,-0.193400000,0.014299428,0.999793887,-0.014412159,-0.141980316,-0.704179843,0.020302314,0.709731332,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RR_calf,0.790469942,0.000000000,-0.612500833,-0.343421228,-0.012435185,0.999793887,-0.016048369,-0.138910526,0.612374588,0.020302314,0.790307016,-0.153111645,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RR_calflower,0.820094344,0.000000000,-0.572228335,-0.236961706,-0.011617560,0.999793887,-0.016649813,-0.136784071,0.572110391,0.020302314,0.819925311,-0.257829591,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RR_calflower1,0.991662648,0.000000000,-0.128861138,-0.222273516,-0.002616179,0.999793887,-0.020133047,-0.136001903,0.128834578,0.020302314,0.991458253,-0.296347708,0.000000000,0.000000000,0.000000000,1.000000000
1789629249436683879,1789629249,436683879,1789629249454014471,RR_foot,0.790469942,0.000000000,-0.612500833,-0.212958551,-0.012435185,0.999793887,-0.016048369,-0.135492224,0.612374588,0.020302314,0.790307016,-0.321447039,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FL_thigh,0.679056244,0.000000000,0.734086247,0.193400000,-0.095606532,0.991482651,0.088439489,0.141186593,-0.727833778,-0.130238828,0.673272485,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FL_calf,0.801639980,0.000000000,-0.597807111,0.037039629,0.077857697,0.991482651,0.104404651,0.122348982,0.592715379,-0.130238828,0.794812133,-0.155844847,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FL_calflower,0.830516042,0.000000000,-0.556994707,0.141547882,0.072542338,0.991482651,0.108165436,0.108454248,0.552250589,-0.130238828,0.823442247,-0.261622735,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FL_calflower1,0.993872069,-0.000000000,-0.110536464,0.155522509,0.014396140,0.991482651,0.129440733,0.103402207,0.109594987,-0.130238828,0.985406914,-0.300082931,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FL_foot,0.801639980,0.000000000,-0.597807111,0.164372544,0.077857697,0.991482651,0.104404651,0.100110791,0.592715379,-0.130238828,0.794812133,-0.325139832,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995762083,-0.091966699,-0.046500000,0.000000000,0.091966699,0.995762083,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FR_thigh,0.716622181,0.000000000,0.697461576,0.193400000,0.064143239,0.995762083,-0.065905376,-0.141595279,-0.694505792,0.091966699,0.713585195,-0.008782820,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FR_calf,0.758242018,-0.000000000,-0.651973192,0.044840684,-0.059959822,0.995762083,-0.069733015,-0.127557434,0.649210183,0.091966699,0.755028651,-0.160776466,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FR_calflower,0.789879491,0.000000000,-0.613262089,0.156497557,-0.056399690,0.995762083,-0.072642609,-0.118436144,0.610663135,0.091966699,0.786532048,-0.259536503,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FR_calflower1,0.983810760,-0.000000000,-0.179210459,0.173129246,-0.016481394,0.995762083,-0.090477828,-0.114966443,0.178450980,0.091966699,0.979641452,-0.297104416,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,FR_foot,0.758242018,-0.000000000,-0.651973192,0.183710974,-0.059959822,0.995762083,-0.069733015,-0.112704301,0.649210183,0.091966699,0.755028651,-0.321597569,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999650220,0.026446894,0.046500000,-0.000000000,-0.026446894,0.999650220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RL_thigh,0.741447629,0.000000000,0.671010740,-0.193400000,-0.017746150,0.999650220,0.019608987,0.141966596,-0.670776034,-0.026446894,0.741188285,-0.002525678,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RL_calf,0.759481541,-0.000000000,-0.650528853,-0.336325288,0.017204468,0.999650220,0.020085928,0.137789882,0.650301311,-0.026446894,0.759215890,-0.160398783,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RL_calflower,0.791045279,0.000000000,-0.611757605,-0.224857387,0.016179089,0.999650220,0.020920691,0.135161254,0.611543624,-0.026446894,0.790768587,-0.259756709,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RL_calflower1,0.984150068,0.000000000,-0.177337653,-0.208297535,0.004690030,0.999650220,0.026027713,0.134162635,0.177275623,-0.026446894,0.983805832,-0.297502888,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RL_foot,0.759481541,-0.000000000,-0.650528853,-0.197762642,0.017204468,0.999650220,0.020085928,0.133511579,0.650301311,-0.026446894,0.759215890,-0.322111768,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793272,-0.020332586,-0.046500000,0.000000000,0.020332586,0.999793272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RR_thigh,0.709856321,0.000000000,0.704346508,-0.193400000,0.014321186,0.999793272,-0.014433214,-0.141980257,-0.704200900,0.020332586,0.709709573,-0.001941762,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RR_calf,0.790488488,-0.000000000,-0.612476898,-0.343425806,-0.012453239,0.999793272,-0.016072675,-0.138905983,0.612350281,0.020332586,0.790325072,-0.153109901,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RR_calflower,0.820111670,-0.000000000,-0.572203503,-0.236969456,-0.011634377,0.999793272,-0.016674991,-0.136776292,0.572085213,0.020332586,0.819942129,-0.257831006,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RR_calflower1,0.991666549,0.000000000,-0.128831111,-0.222282432,-0.002619470,0.999793272,-0.020163145,-0.135992948,0.128804478,0.020332586,0.991461544,-0.296349543,0.000000000,0.000000000,0.000000000,1.000000000
1789629249511545123,1789629249,511545123,1789629249520361686,RR_foot,0.790488488,-0.000000000,-0.612476898,-0.212968227,-0.012453239,0.999793272,-0.016072675,-0.135482503,0.612350281,0.020332586,0.790325072,-0.321449141,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FL_thigh,0.679011788,-0.000000000,0.734127368,0.193400000,-0.095611888,0.991482651,0.088433699,0.141186593,-0.727874549,-0.130238828,0.673228408,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FL_calf,0.801657226,0.000000000,-0.597783984,0.037030871,0.077854685,0.991482651,0.104406897,0.122350215,0.592692450,-0.130238828,0.794829232,-0.155835459,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FL_calflower,0.830532110,0.000000000,-0.556970748,0.141536045,0.072539217,0.991482651,0.108167528,0.108455088,0.552226834,-0.130238828,0.823458179,-0.261616336,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FL_calflower1,0.993875258,0.000000000,-0.110507793,0.155509554,0.014392405,0.991482651,0.129441148,0.103402995,0.109566559,-0.130238828,0.985410076,-0.300076932,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FL_foot,0.801657226,0.000000000,-0.597783984,0.164358859,0.077854685,0.991482651,0.104406897,0.100111546,0.592692450,-0.130238828,0.794829232,-0.325134085,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995762083,-0.091966699,-0.046500000,0.000000000,0.091966699,0.995762083,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FR_thigh,0.716601062,0.000000000,0.697483275,0.193400000,0.064145234,0.995762083,-0.065903434,-0.141595279,-0.694527398,0.091966699,0.713564166,-0.008782820,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FR_calf,0.758261759,0.000000000,-0.651950232,0.044836063,-0.059957711,0.995762083,-0.069734831,-0.127557847,0.649187321,0.091966699,0.755048308,-0.160771987,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FR_calflower,0.789898060,0.000000000,-0.613238172,0.156489932,-0.056397490,0.995762083,-0.072644317,-0.118436247,0.610639319,0.091966699,0.786550538,-0.259535390,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FR_calflower1,0.983816186,-0.000000000,-0.179180670,0.173120478,-0.016478655,0.995762083,-0.090478327,-0.114966499,0.178421317,0.091966699,0.979646855,-0.297103805,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,FR_foot,0.758261759,0.000000000,-0.651950232,0.183701462,-0.059957711,0.995762083,-0.069734831,-0.112704328,0.649187321,0.091966699,0.755048308,-0.321597277,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999648616,0.026507431,0.046500000,-0.000000000,-0.026507431,0.999648616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RL_thigh,0.741427311,-0.000000000,0.671033190,-0.193400000,-0.017787366,0.999648616,0.019653334,0.141966443,-0.670797400,-0.026507431,0.741166786,-0.002531460,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RL_calf,0.759490925,-0.000000000,-0.650517898,-0.336330069,0.017243559,0.999648616,0.020132154,0.137780283,0.650289316,-0.026507431,0.759224052,-0.160399985,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RL_calflower,0.791054103,0.000000000,-0.611746194,-0.224863602,0.016215820,0.999648616,0.020968812,0.135145595,0.611531237,-0.026507431,0.790776139,-0.259759358,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RL_calflower1,0.984152626,0.000000000,-0.177323457,-0.208304295,0.004700389,0.999648616,0.026087358,0.134144685,0.177261148,-0.026507431,0.983806811,-0.297505716,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RL_foot,0.759490925,-0.000000000,-0.650517898,-0.197769757,0.017243559,0.999648616,0.020132154,0.133492134,0.650289316,-0.026507431,0.759224052,-0.322114708,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999794501,-0.020272043,-0.046500000,0.000000000,0.020272043,0.999794501,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RR_thigh,0.709813666,0.000000000,0.704389495,-0.193400000,0.014279414,0.999794501,-0.014389373,-0.141980375,-0.704244743,0.020272043,0.709667800,-0.001935980,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RR_calf,0.790544924,-0.000000000,-0.612404053,-0.343434962,-0.012414682,0.999794501,-0.016025961,-0.138915438,0.612278204,0.020272043,0.790382467,-0.153095221,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RR_calflower,0.820164394,-0.000000000,-0.572127929,-0.236988264,-0.011598202,0.999794501,-0.016626408,-0.136791890,0.572010357,0.020272043,0.819995851,-0.257826263,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RR_calflower1,0.991678417,0.000000000,-0.128739730,-0.222304791,-0.002609817,0.999794501,-0.020103348,-0.136010851,0.128713274,0.020272043,0.991474628,-0.296346200,0.000000000,0.000000000,0.000000000,1.000000000
1789629249582907893,1789629249,582907893,1789629249586890505,RR_foot,0.790544924,-0.000000000,-0.612404053,-0.212992899,-0.012414682,0.999794501,-0.016025961,-0.135501909,0.612278204,0.020272043,0.790382467,-0.321446687,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FL_thigh,0.679056244,0.000000000,0.734086247,0.193400000,-0.095606532,0.991482651,0.088439489,0.141186593,-0.727833778,-0.130238828,0.673272485,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FL_calf,0.801630502,0.000000000,-0.597819821,0.037039629,0.077859353,0.991482651,0.104403417,0.122348982,0.592727981,-0.130238828,0.794802736,-0.155844847,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FL_calflower,0.830507211,0.000000000,-0.557007875,0.141549573,0.072544053,0.991482651,0.108164285,0.108454463,0.552263645,-0.130238828,0.823433491,-0.261621093,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FL_calflower1,0.993870317,0.000000000,-0.110552222,0.155524816,0.014398192,0.991482651,0.129440505,0.103402451,0.109610610,-0.130238828,0.985405177,-0.300081069,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FL_foot,0.801630502,0.000000000,-0.597819821,0.164375251,0.077859353,0.991482651,0.104403417,0.100111054,0.592727981,-0.130238828,0.794802736,-0.325137830,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995762083,-0.091966699,-0.046500000,0.000000000,0.091966699,0.995762083,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FR_thigh,0.716622181,0.000000000,0.697461576,0.193400000,0.064143239,0.995762083,-0.065905376,-0.141595279,-0.694505792,0.091966699,0.713585195,-0.008782820,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FR_calf,0.758252355,-0.000000000,-0.651961170,0.044840684,-0.059958717,0.995762083,-0.069733966,-0.127557434,0.649198212,0.091966699,0.755038944,-0.160776466,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FR_calflower,0.789889214,-0.000000000,-0.613249565,0.156495984,-0.056398538,0.995762083,-0.072643504,-0.118435981,0.610650665,0.091966699,0.786541729,-0.259538266,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FR_calflower1,0.983813601,0.000000000,-0.179194861,0.173127075,-0.016479960,0.995762083,-0.090478089,-0.114966256,0.178435448,0.091966699,0.979644281,-0.297106442,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,FR_foot,0.758252355,-0.000000000,-0.651961170,0.183708413,-0.059958717,0.995762083,-0.069733966,-0.112704099,0.649198212,0.091966699,0.755038944,-0.321599762,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999647813,0.026537700,0.046500000,-0.000000000,-0.026537700,0.999647813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RL_thigh,0.741447629,-0.000000000,0.671010740,-0.193400000,-0.017807082,0.999647813,0.019676315,0.141966366,-0.670774419,-0.026537700,0.741186501,-0.002534350,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RL_calf,0.759460990,-0.000000000,-0.650552845,-0.336325288,0.017264176,0.999647813,0.020154348,0.137775311,0.650323729,-0.026537700,0.759193518,-0.160407075,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RL_calflower,0.791025953,-0.000000000,-0.611782594,-0.224854247,0.016235303,0.999647813,0.020992009,0.135137751,0.611567132,-0.026537700,0.790747364,-0.259761241,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RL_calflower1,0.984144466,0.000000000,-0.177368742,-0.208293203,0.004706958,0.999647813,0.026116931,0.134135718,0.177306275,-0.026537700,0.983797863,-0.297506807,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RL_foot,0.759460990,-0.000000000,-0.650552845,-0.197757532,0.017264176,0.999647813,0.020154348,0.133482435,0.650323729,-0.026537700,0.759193518,-0.322115294,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999792656,-0.020362857,-0.046500000,0.000000000,0.020362857,0.999792656,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RR_thigh,0.709856321,0.000000000,0.704346508,-0.193400000,0.014342507,0.999792656,-0.014454702,-0.141980199,-0.704200466,0.020362857,0.709709136,-0.001944653,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RR_calf,0.790488488,0.000000000,-0.612476898,-0.343425806,-0.012471779,0.999792656,-0.016096604,-0.138901347,0.612349904,0.020362857,0.790324585,-0.153112699,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RR_calflower,0.820111670,-0.000000000,-0.572203503,-0.236969456,-0.011651698,0.999792656,-0.016699816,-0.136768485,0.572084860,0.020362857,0.819941624,-0.257833739,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RR_calflower1,0.991666549,0.000000000,-0.128831111,-0.222282432,-0.002623369,0.999792656,-0.020193164,-0.135983976,0.128804399,0.020362857,0.991460933,-0.296352253,0.000000000,0.000000000,0.000000000,1.000000000
1789629249651830211,1789629249,651830211,1789629249653564095,RR_foot,0.790488488,0.000000000,-0.612476898,-0.212968227,-0.012471779,0.999792656,-0.016096604,-0.135472770,0.612349904,0.020362857,0.790324585,-0.321451835,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FL_thigh,0.679122924,-0.000000000,0.734024560,0.193400000,-0.095598498,0.991482651,0.088448173,0.141186593,-0.727772617,-0.130238828,0.673338597,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FL_calf,0.801576194,0.000000000,-0.597892636,0.037052769,0.077868836,0.991482651,0.104396344,0.122347132,0.592800176,-0.130238828,0.794748890,-0.155858929,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FL_calflower,0.830456610,0.000000000,-0.557083314,0.141572403,0.072553878,0.991482651,0.108157695,0.108453850,0.552338441,-0.130238828,0.823383322,-0.261625761,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FL_calflower1,0.993860270,0.000000000,-0.110642502,0.155551169,0.014409950,0.991482651,0.129439196,0.103402004,0.109700122,-0.130238828,0.985395216,-0.300084479,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FL_foot,0.801576194,0.000000000,-0.597892636,0.164403900,0.077868836,0.991482651,0.104396344,0.100110711,0.592800176,-0.130238828,0.794748890,-0.325140443,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995764867,-0.091936548,-0.046500000,0.000000000,0.091936548,0.995764867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FR_thigh,0.716643299,-0.000000000,0.697439877,0.193400000,0.064120215,0.995764867,-0.065885711,-0.141595545,-0.694486127,0.091936548,0.713608220,-0.008779940,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FR_calf,0.758232613,-0.000000000,-0.651984129,0.044845306,-0.059941170,0.995764867,-0.069709289,-0.127561888,0.649222889,0.091936548,0.755021398,-0.160778491,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FR_calflower,0.789870645,0.000000000,-0.613273482,0.156503609,-0.056382247,0.995764867,-0.072617981,-0.118443737,0.610676188,0.091936548,0.786525438,-0.259537200,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FR_calflower1,0.983808175,0.000000000,-0.179224650,0.173135842,-0.016477296,0.995764867,-0.090447928,-0.114975195,0.178465609,0.091936548,0.979641617,-0.297104980,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,FR_foot,0.758232613,-0.000000000,-0.651984129,0.183717926,-0.059941170,0.995764867,-0.069709289,-0.112713810,0.649222889,0.091936548,0.755021398,-0.321598049,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999649418,0.026477163,0.046500000,-0.000000000,-0.026477163,0.999649418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,RL_thigh,0.741528894,0.000000000,0.670920933,-0.193400000,-0.017764083,0.999649418,0.019633581,0.141966519,-0.670685721,-0.026477163,0.741268928,-0.002528569,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,RL_calf,0.759392430,0.000000000,-0.650632874,-0.336306159,0.017226913,0.999649418,0.020106557,0.137784567,0.650404774,-0.026477163,0.759126201,-0.160418851,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,RL_calflower,0.790961478,0.000000000,-0.611865950,-0.224824645,0.016200474,0.999649418,0.020942416,0.135153334,0.611651441,-0.026477163,0.790684182,-0.259761433,0.000000000,0.000000000,0.000000000,1.000000000
1789629250204465634,1789629250,204465634,1789629250220396701,RL_calflower1,0.984125769,0.000000000,-0.177472452,-0.208259622,0.004698967,0.999649418,0.026056858,0.134153633,0.177410233,-0.026477163,0.983780753,-0.297505315,0.000000000,0.000000000,0.000000000,1.000000000
