base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
39,1789629256817812000,FL_calflower1,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.241542703,0.944397282,-0.223093373,0.316996686,-0.870340762,-0.312506852,-0.380586867,0.875043233,-0.429144009,0.102239600,0.897431506,0.145364465,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FL_foot,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.321185890,0.944397282,-0.070378650,0.321368599,-0.943335514,-0.312506852,0.111613234,0.879748148,0.083413063,0.102239600,0.991256854,0.119373236,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FR_hip,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.154315966,0.951539710,-0.266004735,0.058365031,-0.695628132,-0.295826488,-0.654666426,0.759812593,-0.701633014,0.084015217,0.707568641,0.339337566,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FR_thigh,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,0.049907259,0.951559362,-0.303387215,-0.032494242,-0.121349893,-0.295737762,-0.947530115,0.788060085,-0.991354785,0.084104959,0.100711819,0.331315209,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FR_calf,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.303391213,0.951547164,-0.050115108,0.032097313,-0.947621351,-0.295792869,0.120500172,0.989850377,0.099837559,0.084049162,0.991447944,0.309881135,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FR_calflower,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.300507341,0.951547164,-0.065215718,0.033449460,-0.952459570,-0.295792869,0.072988250,0.953055506,0.050161043,0.084049162,0.995198690,0.165154297,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FR_calflower1,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.236433225,0.951547164,-0.196614043,0.039062856,-0.878531257,-0.295792869,-0.375085787,0.959656979,-0.415069440,0.084049162,0.905899511,0.124848908,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,FR_foot,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.303391213,0.951547164,-0.050115108,0.042774248,-0.947621351,-0.295792869,0.120500172,0.964169481,0.099837559,0.084049162,0.991447944,0.098720317,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RL_hip,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.154315966,0.974002473,-0.165847886,0.206991549,-0.695628132,-0.226309031,-0.681825244,1.002504457,-0.701633014,0.010152244,0.712466750,0.617319944,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RL_thigh,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,0.029294519,0.974009466,-0.224604427,0.300002568,0.081260434,-0.226277504,-0.970667385,0.980893379,-0.996262677,0.010184091,-0.085777551,0.618289429,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RL_calf,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.222037892,0.974011568,-0.044725791,0.347833121,-0.962752418,-0.226268021,-0.148021969,1.187634616,-0.154295590,0.010193688,0.987972563,0.636565912,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RL_calflower,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.219525044,0.974011568,-0.055767165,0.350016413,-0.954151213,-0.226268021,-0.195954546,1.190280390,-0.203480808,0.010193688,0.979026289,0.487273041,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RL_calflower1,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.168965484,0.974011568,-0.150837286,0.354442467,-0.755839553,-0.226268021,-0.614417847,1.207657223,-0.632580396,0.010193688,0.774428148,0.450150596,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RL_foot,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.222037892,0.974011568,-0.044725791,0.357364525,-0.962752418,-0.226268021,-0.148021969,1.219152136,-0.154295590,0.010193688,0.987972563,0.426146999,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RR_hip,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.154315966,0.922910946,-0.352734639,0.118054446,-0.695628132,-0.355015305,-0.624552299,1.028881555,-0.701633014,0.148994077,0.696787416,0.610729216,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RR_thigh,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,0.180196616,0.922918387,-0.340221379,0.029923691,0.056223387,-0.354981720,-0.933181037,1.062782746,-0.982022777,0.149027996,-0.115856581,0.596501436,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RR_calf,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.313201302,0.922922162,-0.223873588,0.102377539,-0.917410855,-0.354964654,-0.179881506,1.261540669,-0.245484375,0.149045268,0.957874603,0.621184607,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RR_calflower,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.301620866,0.922922162,-0.239247345,0.129248023,-0.907274002,-0.354964654,-0.225508133,1.269805998,-0.293051361,0.149045268,0.944408404,0.474526638,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RR_calflower1,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.157056735,0.922922162,-0.351493415,0.141832844,-0.700612474,-0.354964654,-0.618984810,1.287895581,-0.696043203,0.149045268,0.702360443,0.439685469,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629256817812000,RR_foot,1789629256767375357,1789629256906352259,0.362913853,50.436643,88.540259,138.976902,1,-0.313201302,0.922922162,-0.223873588,0.150061698,-0.917410855,-0.354964654,-0.179881506,1.299840760,-0.245484375,0.149045268,0.957874603,0.417182143,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FL_hip,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.227373563,0.972341423,-0.053416480,0.137063253,-0.838162747,-0.223332757,-0.497600070,0.720714909,-0.495767359,-0.068369043,0.865760289,0.300732236,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FL_thigh,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.146061960,0.972345772,-0.182234750,0.229914723,-0.353085484,-0.223316719,-0.908548526,0.699388300,-0.924119796,-0.068359580,0.375938890,0.294203443,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FL_calf,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.186482519,0.972351498,0.140558652,0.268727297,-0.918651513,-0.223295582,0.325911984,0.892902424,0.348286754,-0.068347176,0.934893298,0.214140142,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FL_calflower,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.193274469,0.972351498,0.131062748,0.244200619,-0.933792248,-0.223295582,0.279591239,0.826291794,0.301126296,-0.068347176,0.951132008,0.082750037,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FL_calflower1,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.231955520,0.972351498,0.027001867,0.240891733,-0.957378395,-0.223295582,-0.183209805,0.824444572,-0.172115458,-0.068347176,0.982703114,0.041696790,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FL_foot,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.186482519,0.972351498,0.140558652,0.238795396,-0.918651513,-0.223295582,0.325911984,0.823478070,0.348286754,-0.068347176,0.934893298,0.015021683,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FR_hip,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.227373563,0.973392224,-0.028438392,0.046533885,-0.838162747,-0.210485520,-0.503169153,0.740219361,-0.495767359,-0.090571007,0.863719918,0.309276655,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FR_thigh,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.160038747,0.973408050,-0.163903232,-0.046417964,-0.341898677,-0.210427069,-0.915874382,0.760319160,-0.926009586,-0.090536735,0.366483048,0.317925576,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FR_calf,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.165603855,0.973398214,0.158338816,-0.011518446,-0.919413316,-0.210463422,0.332241544,0.955383760,0.356727489,-0.090557980,0.929809243,0.239881261,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FR_calflower,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.173310536,0.973398214,0.149864190,-0.038261391,-0.934869445,-0.210463422,0.285874815,0.887820635,0.309810579,-0.090557979,0.946476168,0.109410143,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FR_calflower1,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.222929728,0.973398214,0.052897579,-0.042522326,-0.961235488,-0.210463422,-0.178133732,0.885732914,-0.162262573,-0.090557979,0.982583629,0.068455582,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,FR_foot,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.165603855,0.973398214,0.158338816,-0.045240472,-0.919413316,-0.210463422,0.332241544,0.884610847,0.356727489,-0.090557980,0.929809243,0.041842276,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RL_hip,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.227373563,0.971460694,0.067566887,0.225011347,-0.838162747,-0.159906300,-0.521453091,1.044916259,-0.495767359,-0.175196339,0.850600639,0.492495051,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RL_thigh,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.198119022,0.971466309,-0.130391585,0.317782465,-0.140970426,-0.159885564,-0.977017956,1.029645774,-0.969988120,-0.175184129,0.168623978,0.475764393,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RL_calf,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.143287562,0.971467997,0.188993400,0.345551770,-0.984236967,-0.159879312,0.075606470,1.237745193,0.103664964,-0.175180469,0.979063766,0.439852994,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RL_calflower,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.152554222,0.971467998,0.181595814,0.314719313,-0.986785676,-0.159879312,0.026320635,1.206868974,0.054602617,-0.175180469,0.983021280,0.297031715,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RL_calflower1,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.219171986,0.971467997,0.090628203,0.308981686,-0.887428206,-0.159879312,-0.432330806,1.215682945,-0.405506512,-0.175180469,0.897149235,0.257167107,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RL_foot,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.143287562,0.971467997,0.188993400,0.305301579,-0.984236967,-0.159879312,0.075606470,1.221637536,0.103664964,-0.175180469,0.979063766,0.231323016,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RR_hip,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.227373563,0.966124962,-0.122080797,0.134481979,-0.838162747,-0.257980804,-0.480550991,1.064420711,-0.495767359,-0.006940664,0.868427908,0.501039470,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RR_thigh,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.047799355,0.966130952,-0.253586486,0.042221167,-0.152510607,-0.257958721,-0.954042952,1.089056764,-0.987145570,-0.006927658,0.159675014,0.501702296,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RR_calf,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.257625436,0.966134003,0.014632965,0.096229251,-0.965753549,-0.257947471,0.027987968,1.292263073,0.030814165,-0.006921075,0.999501408,0.467697204,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RR_calflower,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.258034815,0.966134003,0.001738773,0.088914204,-0.965945424,-0.257947471,-0.020314570,1.268803138,-0.019178595,-0.006921075,0.999792358,0.320397004,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RR_calflower1,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.229678499,0.966134003,-0.117612822,0.091425060,-0.847407841,-0.257947471,-0.464072402,1.279273845,-0.478694607,-0.006921075,0.877954469,0.280600052,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629256885810000,RR_foot,1789629256767375357,1789629256906352259,0.852189402,118.434643,20.542259,138.976902,1,-0.257625436,0.966134003,0.014632965,0.093115655,-0.965753549,-0.257947471,0.027987968,1.286296790,0.030814165,-0.006921075,0.999501408,0.254818005,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FL_hip,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.252956090,0.966725370,-0.038147204,0.140365820,-0.955652091,-0.255815444,-0.145903971,0.708626173,-0.150808150,-0.000451652,0.988563024,0.287733063,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FL_thigh,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.176366057,0.966727146,-0.185293207,0.232687139,-0.665225732,-0.255808733,-0.701453524,0.684196050,-0.725514023,-0.000450592,0.688207348,0.287689932,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FL_calf,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.190092164,0.966727434,0.171181107,0.272153452,-0.719556299,-0.255807646,0.645601743,0.833604918,0.667909943,-0.000450420,0.744242071,0.141104185,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FL_calflower,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.198410087,0.966727434,0.161466526,0.243017964,-0.750923680,-0.255807646,0.608832082,0.723665059,0.629878629,-0.000450420,0.776693546,0.044315981,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FL_calflower1,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.250550620,0.966727434,0.051598342,0.238543600,-0.947211468,-0.255807646,0.193270049,0.706821022,0.200038241,-0.000450420,0.979788066,0.006950044,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FL_foot,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.190092164,0.966727434,0.171181107,0.235693357,-0.719556299,-0.255807646,0.645601743,0.696092086,0.667909943,-0.000450420,0.744242071,-0.017416975,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FR_hip,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.252956090,0.967376756,-0.013977204,0.050410969,-0.955652091,-0.252089472,-0.152251134,0.732168193,-0.150808150,-0.025155312,0.988243020,0.289434634,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FR_thigh,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.190469114,0.967378642,-0.167032971,-0.041972851,-0.658259718,-0.252082347,-0.709330009,0.756242565,-0.728297005,-0.025154186,0.684799894,0.291836949,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FR_calf,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.170120982,0.967377063,0.187724274,-0.006396068,-0.719970459,-0.252088312,0.646602235,0.907328746,0.672830862,-0.025155129,0.739368653,0.145976916,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FR_calflower,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.179290679,0.967377063,0.178987162,-0.037581532,-0.751387326,-0.252088312,0.609810625,0.797232105,0.635036968,-0.025155129,0.772072162,0.050007537,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FR_calflower1,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.241682466,0.967377063,0.075968002,-0.042948086,-0.948074591,-0.252088312,0.193923908,0.780353513,0.206747720,-0.025155129,0.978070935,0.012774529,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,FR_foot,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.170120982,0.967377063,0.187724274,-0.046381149,-0.719970459,-0.252088312,0.646602235,0.769602302,0.672830862,-0.025155129,0.739368653,-0.011507632,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RL_hip,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.252956090,0.964217546,0.079357882,0.238209235,-0.955652091,-0.236235688,-0.175847120,1.078272401,-0.150808150,-0.120319915,0.981213623,0.346065656,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RL_thigh,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.224323501,0.964218709,-0.141284047,0.330291532,-0.485144237,-0.236231297,-0.841920586,1.055712011,-0.845171464,-0.120319222,0.520776955,0.334575164,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RL_calf,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.155724141,0.964218766,0.214550917,0.360384250,-0.871990500,-0.236231080,0.428751529,1.235040416,0.464093428,-0.120319187,0.877576628,0.223650918,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RL_calflower,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.166252603,0.964218766,0.206499821,0.325516917,-0.892329384,-0.236231080,0.384634341,1.154145526,0.419652881,-0.120319187,0.899674890,0.103052469,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RL_calflower1,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.242822532,0.964218766,0.106392303,0.318919561,-0.969107762,-0.236231080,-0.070890420,1.147683424,-0.043221154,-0.120319188,0.991794021,0.062869314,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RL_foot,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.155724141,0.964218766,0.214550917,0.314685771,-0.871990500,-0.236231080,0.428751529,1.143716448,0.464093428,-0.120319187,0.877576628,0.036728730,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RR_hip,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.252956090,0.961400027,-0.108273446,0.148254384,-0.955652091,-0.265738641,-0.126934962,1.101814421,-0.150808150,0.071362951,0.985983968,0.347767227,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RR_thigh,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.075923634,0.961401446,-0.264467000,0.056441338,-0.505500967,-0.265733277,-0.820886732,1.127192280,-0.859479506,0.071363799,0.506164342,0.340952113,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RR_calf,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.272010942,0.961401439,0.041439766,0.112771566,-0.878849404,-0.265733305,0.396244829,1.302040507,0.391961807,0.071363794,0.917209521,0.233140467,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RR_calflower,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.273742125,0.961401439,0.027793096,0.101198735,-0.897555059,-0.265733305,0.351825462,1.225819371,0.345630586,0.071363794,0.935653174,0.105234100,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RR_calflower1,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.255642148,0.961401439,-0.101756078,0.102824451,-0.958592452,-0.265733305,-0.102404836,1.220721874,-0.125492576,0.071363794,0.989524622,0.064352131,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629256953809000,RR_foot,1789629256906352259,1789629257016104631,0.432398318,47.456741,62.295631,109.752372,1,-0.272010942,0.961401439,0.041439766,0.103945399,-0.878849404,-0.265733305,0.396244829,1.217640396,0.391961807,0.071363794,0.917209521,0.037777010,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FL_hip,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.216270028,0.976047933,-0.023613557,0.174717253,-0.975910112,-0.216825018,-0.024226719,0.764000459,-0.028766833,0.017805326,0.999427586,0.325803560,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FL_thigh,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.159903193,0.976047930,-0.147517114,0.267929831,-0.770483430,-0.216825029,-0.599452050,0.743293670,-0.617079517,0.017805326,0.786699371,0.327503968,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FL_calf,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.151130899,0.976047930,0.156492114,0.299350976,-0.616893889,-0.216825030,0.756590645,0.870976949,0.772399736,0.017805326,0.634887138,0.159937013,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FL_calflower,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.158763370,0.976047930,0.148743143,0.273167524,-0.653936705,-0.216825029,0.724813259,0.746663663,0.739703305,0.017805326,0.672697592,0.081421716,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FL_calflower1,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.209508789,0.976047930,0.058620794,0.268805433,-0.914742207,-0.216825029,0.340931329,0.724210501,0.345475337,0.017805326,0.938258931,0.047116781,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FL_foot,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.151130899,0.976047930,0.156492114,0.266018155,-0.616893889,-0.216825030,0.756590645,0.709823151,0.772399736,0.017805326,0.634887138,0.024706061,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FR_hip,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.216270028,0.976327295,0.003490014,0.083929730,-0.975910112,-0.216068942,-0.030236308,0.784145850,-0.028766833,-0.009945010,0.999536706,0.324916911,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FR_thigh,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.175598057,0.976327292,-0.126294234,-0.009309526,-0.764930429,-0.216068957,-0.606791738,0.804780434,-0.619715780,-0.009945011,0.784763346,0.325866660,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FR_calf,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.130522362,0.976327292,0.172478476,0.017591147,-0.625193356,-0.216068957,0.749965361,0.934027068,0.769478492,-0.009945011,0.638595339,0.158712075,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FR_calflower,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.138979573,0.976327292,0.165739523,-0.010546116,-0.661894673,-0.216068957,0.717781455,0.810528333,0.736600379,-0.009945010,0.676255157,0.079589538,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FR_calflower1,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.199809237,0.976327292,0.082832243,-0.015785901,-0.918553743,-0.216068957,0.331019330,0.788436023,0.341080247,-0.009945011,0.939981607,0.045173330,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,FR_foot,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.130522362,0.976327292,0.172478476,-0.019146770,-0.625193356,-0.216068957,0.749965361,0.774284453,0.769478492,-0.009945011,0.638595339,0.022691274,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RL_hip,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.216270028,0.972035943,0.091505693,0.258370500,-0.975910112,-0.212462636,-0.049594863,1.141482490,-0.028766833,-0.100027059,0.994568809,0.336930571,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RL_thigh,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.212350811,0.972035938,-0.100265447,0.351199932,-0.613386402,-0.212462659,-0.760668988,1.121192309,-0.760700366,-0.100027059,0.641349827,0.327377987,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RL_calf,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.113925630,0.972035938,0.205345994,0.372556474,-0.799120624,-0.212462659,0.562375689,1.283214792,0.590277313,-0.100027059,0.800978990,0.190770483,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RL_calflower,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.124046275,0.972035938,0.199395457,0.339886754,-0.826229001,-0.212462659,0.521733481,1.184000784,0.549507355,-0.100027059,0.829479544,0.084031147,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RL_calflower1,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.202105086,0.972035938,0.119580772,0.333151399,-0.973786586,-0.212462658,0.081239602,1.171393736,0.104373854,-0.100027059,0.989495198,0.045356895,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RL_foot,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.113925630,0.972035938,0.205345994,0.328817777,-0.799120624,-0.212462659,0.562375689,1.163428778,0.590277313,-0.100027059,0.800978990,0.020161971,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RR_hip,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.216270028,0.971655101,-0.095464821,0.167582977,-0.975910112,-0.218020700,-0.008185149,1.161627881,-0.028766833,0.091394997,0.995399158,0.336043922,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RR_thigh,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.067841134,0.971655098,-0.226459362,0.074789915,-0.627502961,-0.218020711,-0.747467438,1.182448858,-0.775653458,0.091394996,0.624506787,0.327315700,0.000000000,0.000000000,0.000000000,1.000000000
