leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641254510408802,1789641254,510408802,1789641254516179972,RL_calflower1,0.972028328,0.000000000,-0.234863639,-0.218783371,0.018885023,0.996761998,0.078159298,0.120096338,0.234103150,-0.080408457,0.968880898,-0.275368640,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RL_foot,0.719941514,0.000000000,-0.694034737,-0.206820064,0.055806263,0.996761998,0.057889387,0.118170082,0.691787451,-0.080408457,0.717610342,-0.299246949,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994688589,-0.102930127,-0.046500000,0.000000000,0.102930127,0.994688589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RR_thigh,0.601094836,0.000000000,0.799177702,-0.193400000,0.082259462,0.994688589,-0.061870768,-0.141492760,-0.794932940,0.102930127,0.597902174,-0.009829827,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RR_calf,0.888022552,0.000000000,-0.459799899,-0.363624850,-0.047327262,0.994688589,-0.091404274,-0.128314287,0.457357712,0.102930127,0.883305899,-0.137182990,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RR_calflower,0.909893172,-0.000000000,-0.414842639,-0.277814014,-0.042699806,0.994688589,-0.093655420,-0.115732999,0.412639239,0.102930127,0.905060356,-0.258765109,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RR_calflower1,0.998636316,-0.000000000,0.052206404,-0.270319241,0.005373612,0.994688589,-0.102789763,-0.111559785,-0.051929115,0.102930127,0.993332148,-0.299093916,0.000000000,0.000000000,0.000000000,1.000000000
1789641254510408802,1789641254,510408802,1789641254516179972,RR_foot,0.888022552,0.000000000,-0.459799899,-0.265687472,-0.047327262,0.994688589,-0.091404274,-0.108845176,0.457357712,0.102930127,0.883305899,-0.325327147,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987753375,-0.156023302,0.046500000,0.000000000,0.156023302,0.987753375,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FL_thigh,0.821076083,0.000000000,0.570818768,0.193400000,0.089061029,0.987753375,-0.128107002,0.140830447,-0.563828164,0.156023302,0.811020672,0.014900225,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FL_calf,0.700211097,0.000000000,-0.713935865,0.071815602,-0.111390631,0.987753375,-0.109249248,0.168117239,0.705192560,0.156023302,0.691635874,-0.157847178,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FL_calflower,0.735017937,-0.000000000,-0.678047662,0.191482332,-0.105791235,0.987753375,-0.114679926,0.182058315,0.669743867,0.156023302,0.726016448,-0.246105436,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FL_calflower1,0.965065469,0.000000000,-0.262008857,0.211254060,-0.040879487,0.987753375,-0.150572701,0.187703424,0.258800133,0.156023302,0.953246674,-0.281843533,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FL_foot,0.700211097,0.000000000,-0.713935865,0.223883942,-0.111390631,0.987753375,-0.109249248,0.191387328,0.705192560,0.156023302,0.691635874,-0.305165619,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997064603,0.076564857,-0.046500000,-0.000000000,-0.076564857,0.997064603,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FR_thigh,0.837368255,-0.000000000,0.546639191,0.193400000,-0.041853351,0.997064603,0.064112980,-0.141719670,-0.545034588,-0.076564857,0.834910247,0.007311944,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FR_calf,0.638313154,-0.000000000,-0.769776797,0.076965852,0.058937850,0.997064603,0.048872355,-0.155375734,0.767517197,-0.076564857,0.636439452,-0.170523939,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FR_calflower,0.675988234,0.000000000,-0.736912415,0.203659081,0.056421593,0.997064603,0.051756942,-0.161430086,0.734749285,-0.076564857,0.674003940,-0.249366634,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FR_calflower1,0.939888939,0.000000000,-0.341480282,0.226375696,0.026145389,0.997064603,0.071962462,-0.164064580,0.340477902,-0.076564857,0.937129992,-0.283674284,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,FR_foot,0.638313154,-0.000000000,-0.769776797,0.240928310,0.058937850,0.997064603,0.048872355,-0.165785546,0.767517197,-0.076564857,0.636439452,-0.306085542,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995559717,0.094132088,0.046500000,-0.000000000,-0.094132088,0.995559717,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RL_thigh,0.677903691,0.000000000,0.735150723,-0.193400000,-0.069201272,0.995559717,0.063812490,0.141575953,-0.731886446,-0.094132088,0.674893607,-0.008989614,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RL_calf,0.806881283,0.000000000,-0.590713632,-0.349987104,0.055605107,0.995559717,0.075953420,0.127983893,0.588090696,-0.094132088,0.803298502,-0.152741953,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RL_calflower,0.835396268,0.000000000,-0.549648138,-0.246423861,0.051739527,0.995559717,0.078637595,0.117854889,0.547207544,-0.094132088,0.831686872,-0.259868317,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RL_calflower1,0.994808312,-0.000000000,-0.101766508,-0.232791898,0.009579494,0.995559717,0.093643383,0.114191990,0.101314635,-0.094132088,0.990391082,-0.298607867,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RL_foot,0.806881283,0.000000000,-0.590713632,-0.224165100,0.055605107,0.995559717,0.075953420,0.111805814,0.588090696,-0.094132088,0.803298502,-0.323844533,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993562590,-0.113284508,-0.046500000,0.000000000,0.113284508,0.993562590,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RR_thigh,0.602304068,0.000000000,0.798266754,-0.193400000,0.090431256,0.993562590,-0.068231720,-0.141385227,-0.793127983,0.113284508,0.598426789,-0.010818671,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RR_calf,0.878741769,-0.000000000,-0.477297499,-0.363430819,-0.054070412,0.993562590,-0.099547829,-0.126851871,0.474224939,0.113284508,0.873084948,-0.138283577,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RR_calflower,0.901498504,0.000000000,-0.432782218,-0.275215953,-0.049027521,0.993562590,-0.102125814,-0.113200201,0.429996221,0.113284508,0.895695188,-0.258015650,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RR_calflower1,0.999474411,0.000000000,0.032417606,-0.266919650,0.003672413,0.993562590,-0.113224967,-0.108624893,-0.032208920,0.113284508,0.993040385,-0.298143420,0.000000000,0.000000000,0.000000000,1.000000000
1789641254568317639,1789641254,568317639,1789641254582711924,RR_foot,0.878741769,-0.000000000,-0.477297499,-0.261766451,-0.054070412,0.993562590,-0.099547829,-0.105648183,0.474224939,0.113284508,0.873084948,-0.324250671,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993498434,-0.113845779,0.046500000,0.000000000,0.113845779,0.993498434,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FL_thigh,0.816627019,0.000000000,0.577165757,0.193400000,0.065707885,0.993498434,-0.092969539,0.141379100,-0.573413276,0.113845779,0.811317665,0.010872272,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FL_calf,0.621881825,0.000000000,-0.783111101,0.070463694,-0.089153893,0.993498434,-0.070798620,0.161181612,0.778019652,0.113845779,0.617838619,-0.161938391,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FL_calflower,0.660243877,-0.000000000,-0.751051279,0.198801773,-0.085504018,0.993498434,-0.075165978,0.169876730,0.746168269,0.113845779,0.655951258,-0.237818113,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FL_calflower1,0.932452807,0.000000000,-0.361291798,0.222241385,-0.041131546,0.993498434,-0.106155816,0.173738410,0.358942835,0.113845779,0.926390403,-0.271517846,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FL_foot,0.621881825,0.000000000,-0.783111101,0.237266358,-0.089153893,0.993498434,-0.070798620,0.176261718,0.778019652,0.113845779,0.617838619,-0.293538017,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991021178,0.133704992,-0.046500000,-0.000000000,-0.133704992,0.991021178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FR_thigh,0.841481911,-0.000000000,0.540285290,0.193400000,-0.072238841,0.991021178,0.112510332,-0.141142522,-0.535434164,-0.133704992,0.833926394,0.012768827,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FR_calf,0.595076255,0.000000000,-0.803669242,0.078319233,0.107454590,0.991021178,0.079564666,-0.165107223,0.796453239,-0.133704992,0.589733171,-0.164857495,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FR_calflower,0.634499286,0.000000000,-0.772923448,0.209163806,0.103343724,0.991021178,0.084835722,-0.174733702,0.765983506,-0.133704992,0.628802230,-0.236208940,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FR_calflower1,0.919717598,0.000000000,-0.392580617,0.233735751,0.052489988,0.991021178,0.122970834,-0.179160568,0.389055705,-0.133704992,0.911459617,-0.269020864,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,FR_foot,0.595076255,0.000000000,-0.803669242,0.249500782,0.107454590,0.991021178,0.079564666,-0.182054497,0.796453239,-0.133704992,0.589733171,-0.290470661,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994613532,0.103652888,0.046500000,-0.000000000,-0.103652888,0.994613532,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RL_thigh,0.725082759,0.000000000,0.688661740,-0.193400000,-0.071381778,0.994613532,0.075156922,0.141485592,-0.684952286,-0.103652888,0.721177124,-0.009898851,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RL_calf,0.764450890,0.000000000,-0.644681966,-0.340084951,0.066823148,0.994613532,0.079237542,0.125477168,0.641209407,-0.103652888,0.760333200,-0.163509578,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RL_calflower,0.795716194,0.000000000,-0.605669661,-0.229383002,0.062779409,0.994613532,0.082478281,0.115086475,0.602407241,-0.103652888,0.791430095,-0.263214704,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RL_calflower1,0.985481861,0.000000000,-0.169780746,-0.213113377,0.017598265,0.994613532,0.102148041,0.111159549,0.168866227,-0.103652888,0.980173595,-0.300895980,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RL_foot,0.764450890,0.000000000,-0.644681966,-0.202767692,0.066823148,0.994613532,0.079237542,0.108599571,0.641209407,-0.103652888,0.760333200,-0.325460550,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995166634,-0.098200663,-0.046500000,0.000000000,0.098200663,0.995166634,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RR_thigh,0.640393137,0.000000000,0.768047284,-0.193400000,0.075422752,0.995166634,-0.062887030,-0.141538414,-0.764335030,0.098200663,0.637297883,-0.009378163,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RR_calf,0.863551495,0.000000000,-0.504260662,-0.356994071,-0.049518731,0.995166634,-0.084801329,-0.128143476,0.501823385,0.098200663,0.859377635,-0.145122612,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RR_calflower,0.887674810,0.000000000,-0.460470881,-0.265092464,-0.045218546,0.995166634,-0.087170255,-0.116583254,0.458245256,0.098200663,0.883384353,-0.262274035,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RR_calflower1,0.999998913,0.000000000,0.001474409,-0.255550376,0.000144788,0.995166634,-0.098200556,-0.112644258,-0.001467282,0.098200663,0.995165553,-0.302191861,0.000000000,0.000000000,0.000000000,1.000000000
1789641255175570529,1789641255,175570529,1789641255182411824,RR_foot,0.863551495,0.000000000,-0.504260662,-0.249586550,-0.049518731,0.995166634,-0.084801329,-0.110080793,0.501823385,0.098200663,0.859377635,-0.328170049,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993515659,-0.113695366,0.046500000,0.000000000,0.113695366,0.993515659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FL_thigh,0.816627019,0.000000000,0.577165757,0.193400000,0.065621072,0.993515659,-0.092846708,0.141380745,-0.573423217,0.113695366,0.811331731,0.010857907,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FL_calf,0.621807699,-0.000000000,-0.783169960,0.070463694,-0.089042795,0.993515659,-0.070696654,0.161157094,0.778091618,0.113695366,0.617775686,-0.161955751,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FL_calflower,0.660172785,-0.000000000,-0.751113769,0.198809002,-0.085398155,0.993515659,-0.075058586,0.169839343,0.746243291,0.113695366,0.655891999,-0.237824720,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FL_calflower1,0.932418606,-0.000000000,-0.361380055,0.222251825,-0.041087238,0.993515659,-0.106011674,0.173695668,0.359036743,0.113695366,0.926372485,-0.271522833,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FL_foot,0.621807699,-0.000000000,-0.783169960,0.237278895,-0.089042795,0.993515659,-0.070696654,0.176215481,0.778091618,0.113695366,0.617775686,-0.293541972,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991000924,0.133855027,-0.046500000,-0.000000000,-0.133855027,0.991000924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FR_thigh,0.841449190,0.000000000,0.540336247,0.193400000,-0.072326723,0.991000924,0.112632204,-0.141140588,-0.535473721,-0.133855027,0.833876925,0.012783155,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FR_calf,0.595137569,0.000000000,-0.803623839,0.078308379,0.107569091,0.991000924,0.079662155,-0.165131248,0.796391967,-0.133855027,0.589781880,-0.164832630,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FR_calflower,0.634558253,0.000000000,-0.772875037,0.209147459,0.103453209,0.991000924,0.084938812,-0.174769865,0.765919876,-0.133855027,0.628847816,-0.236192509,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FR_calflower1,0.919747546,0.000000000,-0.392510447,0.233716878,0.052539497,0.991000924,0.123112833,-0.179201950,0.388978216,-0.133855027,0.911470668,-0.269005620,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,FR_foot,0.595137569,0.000000000,-0.803623839,0.249480257,0.107569091,0.991000924,0.079662155,-0.182099287,0.796391967,-0.133855027,0.589781880,-0.290456170,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994616670,0.103622772,0.046500000,-0.000000000,-0.103622772,0.994616670,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RL_thigh,0.725207860,0.000000000,0.688530000,-0.193400000,-0.071347387,0.994616670,0.075148049,0.141485892,-0.684823416,-0.103622772,0.721303827,-0.009895975,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RL_calf,0.764323531,0.000000000,-0.644832955,-0.340056890,0.066819378,0.994616670,0.079201323,0.125479358,0.641361607,-0.103622772,0.760208926,-0.163533690,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RL_calflower,0.795596541,0.000000000,-0.605826827,-0.229335142,0.062777455,0.994616670,0.082441919,0.115093949,0.602565461,-0.103622772,0.791313583,-0.263217379,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RL_calflower1,0.985448305,0.000000000,-0.169975405,-0.213058034,0.017613323,0.994616670,0.102114885,0.111168498,0.169060371,-0.103622772,0.980143312,-0.300895577,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RL_foot,0.764323531,0.000000000,-0.644832955,-0.202707471,0.066819378,0.994616670,0.079201323,0.108609476,0.641361607,-0.103622772,0.760208926,-0.325458191,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995154734,-0.098321186,-0.046500000,0.000000000,0.098321186,0.995154734,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RR_thigh,0.640369881,0.000000000,0.768066674,-0.193400000,0.075517226,0.995154734,-0.062961926,-0.141537277,-0.764345186,0.098321186,0.637267119,-0.009389673,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RR_calf,0.863598620,-0.000000000,-0.504179952,-0.356998202,-0.049571571,0.995154734,-0.084910040,-0.128126387,0.501737066,0.098321186,0.859414255,-0.145127570,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RR_calflower,0.887717842,0.000000000,-0.460387917,-0.265107596,-0.045265886,0.995154734,-0.087281471,-0.116551132,0.458157215,0.098321186,0.883416612,-0.262286138,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RR_calflower1,0.999998771,0.000000000,0.001567869,-0.255569258,0.000154155,0.995154734,-0.098321065,-0.112607215,-0.001560272,0.098321186,0.995153511,-0.302204375,0.000000000,0.000000000,0.000000000,1.000000000
1789641255246260772,1789641255,246260772,1789641255248586433,RR_foot,0.863598620,-0.000000000,-0.504179952,-0.249607872,-0.049571571,0.995154734,-0.084910040,-0.110040548,0.501737066,0.098321186,0.859414255,-0.328182806,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993529420,-0.113575048,0.046500000,0.000000000,0.113575048,0.993529420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FL_thigh,0.816661970,0.000000000,0.577116303,0.193400000,0.065546012,0.993529420,-0.092752423,0.141382060,-0.573382025,0.113575048,0.811377693,0.010846417,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FL_calf,0.621735435,-0.000000000,-0.783227329,0.070474228,-0.088955082,0.993529420,-0.070613632,0.161138326,0.778159394,0.113575048,0.617712446,-0.161977032,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FL_calflower,0.660103479,0.000000000,-0.751174678,0.198826581,-0.085314700,0.993529420,-0.074971285,0.169810042,0.746314143,0.113575048,0.655832226,-0.237835286,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FL_calflower1,0.932385258,-0.000000000,-0.361466086,0.222272533,-0.041053528,0.993529420,-0.105895701,0.173662040,0.359127190,0.113575048,0.926352184,-0.271531716,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FL_foot,0.621735435,-0.000000000,-0.783227329,0.237301649,-0.088955082,0.993529420,-0.070613632,0.176179029,0.778159394,0.113575048,0.617712446,-0.293549783,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991000924,0.133855027,-0.046500000,-0.000000000,-0.133855027,0.991000924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FR_thigh,0.841465551,-0.000000000,0.540310769,0.193400000,-0.072323313,0.991000924,0.112634394,-0.141140588,-0.535448471,-0.133855027,0.833893138,0.012783155,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FR_calf,0.595138622,-0.000000000,-0.803623059,0.078313806,0.107568986,0.991000924,0.079662297,-0.165131714,0.796391194,-0.133855027,0.589782925,-0.164836083,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FR_calflower,0.634559267,0.000000000,-0.772874205,0.209152791,0.103453098,0.991000924,0.084938948,-0.174770354,0.765919051,-0.133855027,0.628848820,-0.236196132,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FR_calflower1,0.919748061,0.000000000,-0.392509241,0.233722167,0.052539335,0.991000924,0.123112902,-0.179202443,0.388977020,-0.133855027,0.911471179,-0.269009276,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,FR_foot,0.595138622,-0.000000000,-0.803623059,0.249485518,0.107568986,0.991000924,0.079662297,-0.182099783,0.796391194,-0.133855027,0.589782925,-0.290459846,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994626079,0.103532423,0.046500000,-0.000000000,-0.103532423,0.994626079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RL_thigh,0.725187011,-0.000000000,0.688551958,-0.193400000,-0.071287452,0.994626079,0.075080368,0.141486791,-0.684851734,-0.103532423,0.721289914,-0.009887346,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RL_calf,0.764332909,0.000000000,-0.644821839,-0.340061567,0.066759967,0.994626079,0.079133238,0.125494672,0.641356618,-0.103532423,0.760225445,-0.163522098,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RL_calflower,0.795605352,0.000000000,-0.605815256,-0.229341277,0.062721521,0.994626079,0.082370950,0.115118152,0.602559653,-0.103532423,0.791329832,-0.263208331,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RL_calflower1,0.985450777,0.000000000,-0.169961073,-0.213064720,0.017596482,0.994626079,0.102026107,0.111196099,0.169047715,-0.103532423,0.980155043,-0.300887121,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RL_foot,0.764332909,0.000000000,-0.644821839,-0.202714515,0.066759967,0.994626079,0.079133238,0.108639292,0.641356618,-0.103532423,0.760225445,-0.325450118,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995145799,-0.098411575,-0.046500000,0.000000000,0.098411575,0.995145799,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RR_thigh,0.640346624,0.000000000,0.768086063,-0.193400000,0.075588559,0.995145799,-0.063017520,-0.141536424,-0.764357619,0.098411575,0.637238253,-0.009398305,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RR_calf,0.863637804,0.000000000,-0.504112828,-0.357002331,-0.049610538,0.995145799,-0.084991957,-0.128113692,0.501665763,0.098411575,0.859445533,-0.145130053,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RR_calflower,0.887753622,0.000000000,-0.460318918,-0.265120877,-0.045300710,0.995145799,-0.087365232,-0.116527093,0.458084437,0.098411575,0.883444288,-0.262294677,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RR_calflower1,0.999998646,-0.000000000,0.001645593,-0.255585656,0.000161945,0.995145799,-0.098411442,-0.112579477,-0.001637605,0.098411575,0.995144452,-0.302213293,0.000000000,0.000000000,0.000000000,1.000000000
1789641255303597941,1789641255,303597941,1789641255316537926,RR_foot,0.863637804,0.000000000,-0.504112828,-0.249626299,-0.049610538,0.995145799,-0.084991957,-0.110010405,0.501665763,0.098411575,0.859445533,-0.328191952,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993529420,-0.113575048,0.046500000,0.000000000,0.113575048,0.993529420,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
