base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789641254540777000,RL_calf,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.363288171,0.924469262,-0.115663581,-0.038544255,-0.838328181,-0.378523460,-0.392333606,1.109452147,-0.406482065,-0.045565734,0.912522345,0.725372549,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RL_calflower,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.357053385,0.924469262,-0.133675873,-0.028738510,-0.817671982,-0.378523460,-0.433742238,1.150665360,-0.451581177,-0.045565734,0.891066294,0.582517951,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RL_calflower1,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.254975805,0.924469262,-0.283449639,-0.019844966,-0.524977764,-0.378523460,-0.762311056,1.176134487,-0.812026070,-0.045565733,0.581840495,0.551462666,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RL_foot,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.363288171,0.924469262,-0.115663581,-0.013994367,-0.838328181,-0.378523460,-0.392333606,1.192838729,-0.406482065,-0.045565734,0.912522345,0.531451306,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RR_hip,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.204351243,0.844013441,-0.495864554,-0.287951796,-0.391708540,-0.534734825,-0.748747551,1.006261625,-0.897109687,0.041227316,0.439881181,0.650223157,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RR_thigh,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,0.273082028,0.844013039,-0.461592862,-0.368553988,0.362323018,-0.534735595,-0.763400080,1.057328110,-0.891150289,0.041225552,-0.451832438,0.646286001,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RR_calf,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.413061838,0.844008182,-0.342096305,-0.270235314,-0.697106074,-0.534744905,-0.477588543,1.219930803,-0.586023378,0.041204239,0.809246407,0.742527060,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RR_calflower,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.395447930,0.844008182,-0.362313261,-0.227871075,-0.672365394,-0.534744905,-0.511832465,1.276668975,-0.625736465,0.041204239,0.778946098,0.611045185,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RR_calflower1,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.183451587,0.844008182,-0.503979642,-0.209425410,-0.360031118,-0.534744905,-0.764477135,1.303864296,-0.914726154,0.041204239,0.401969165,0.586146157,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641254540777000,RR_foot,1789641254510408802,1789641254568317639,0.524413882,30.368198,27.540639,57.908837,0,-0.413061838,0.844008182,-0.342096305,-0.197375795,-0.697106074,-0.534744905,-0.477588543,1.321651650,-0.586023378,0.041204239,0.809246407,0.570167020,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FL_hip,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.287332362,0.766941360,-0.573795179,-0.309999034,-0.510359160,-0.629522993,-0.585861839,0.730578621,-0.810539600,0.124504947,0.572297987,0.357248151,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FL_thigh,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,0.091932867,0.766938405,-0.635101311,-0.236760300,-0.084218589,-0.629528236,-0.772399634,0.670462524,-0.992197761,0.124496637,0.006715845,0.369137741,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FL_calf,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.612128551,0.766979923,-0.192458508,-0.101488542,-0.775987210,-0.629453570,-0.040395755,0.834976727,-0.152126811,0.124618333,0.980473669,0.367713064,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FL_calflower,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.601744633,0.766979923,-0.222811661,-0.085240896,-0.772998482,-0.629453570,-0.079128467,0.825426266,-0.200939952,0.124618333,0.971645160,0.219615453,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FL_calflower1,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.430854649,0.766979924,-0.475505953,-0.070314525,-0.649105851,-0.629453570,-0.427141150,0.836314856,-0.626918218,0.124618333,0.769054439,0.182773224,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FL_foot,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.612128551,0.766979923,-0.192458508,-0.060494433,-0.775987210,-0.629453570,-0.040395755,0.843560910,-0.152126811,0.124618333,0.980473669,0.158950554,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FR_hip,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.287332362,0.879198249,-0.380066305,-0.388658679,-0.510359160,-0.476310610,-0.716003838,0.780084696,-0.810539600,-0.011760402,0.585566530,0.353960892,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FR_thigh,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.033073578,0.879202130,-0.475299481,-0.472613430,-0.036411219,-0.476303717,-0.878526469,0.825567805,-0.998789918,-0.011749429,0.047765691,0.355083800,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FR_calf,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.475995131,0.879226162,-0.019744229,-0.371382916,-0.877190560,-0.476261052,-0.060925328,1.012681035,-0.062970821,-0.011680357,0.997947472,0.344920490,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FR_calflower,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.474413461,0.879226162,-0.043509396,-0.377971503,-0.873049303,-0.476261053,-0.104690443,1.004143595,-0.112768710,-0.011680357,0.993553068,0.195983027,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FR_calflower1,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.400710598,0.879226162,-0.257666869,-0.371486747,-0.726046433,-0.476261052,-0.496015879,1.017056917,-0.558827389,-0.011680357,0.829202285,0.157374192,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,FR_foot,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.475995131,0.879226162,-0.019744229,-0.367167852,-0.877190560,-0.476261052,-0.060925328,1.025639634,-0.062970821,-0.011680357,0.997947472,0.132385097,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RL_hip,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.287332362,0.884594571,-0.367331461,-0.198858877,-0.510359160,-0.465922184,-0.722806897,0.927985544,-0.810539600,-0.020214489,0.585335666,0.670764868,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RL_thigh,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,0.073239891,0.884600165,-0.460563036,-0.114380336,0.181570303,-0.465912261,-0.866001013,0.883490101,-0.980647207,-0.020198401,-0.194740833,0.668834390,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RL_calf,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.449391210,0.884600366,-0.124617717,-0.016296589,-0.840059049,-0.465911904,-0.277896846,1.067924101,-0.303888945,-0.020197811,0.952493816,0.710309383,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RL_calflower,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.442601298,0.884600366,-0.146922177,-0.006840308,-0.825120140,-0.465911904,-0.319535000,1.092247213,-0.351114012,-0.020197810,0.936115330,0.563284270,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RL_calflower1,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.324739502,0.884600366,-0.334703288,0.003461373,-0.584322766,-0.465911904,-0.664449221,1.113276590,-0.743714911,-0.020197810,0.668192405,0.529355895,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RL_foot,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.449391210,0.884600366,-0.124617717,0.010245638,-0.840059049,-0.465911904,-0.277896846,1.127106346,-0.303888945,-0.020197811,0.952493816,0.507458340,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RR_hip,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.287332362,0.789983389,-0.541632904,-0.277518522,-0.510359160,-0.604791308,-0.611359768,0.977491619,-0.810539600,0.100764250,0.576951500,0.667477609,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RR_thigh,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,0.257515592,0.789989892,-0.556418488,-0.352961393,0.178114235,-0.604779700,-0.776219427,1.035248778,-0.949716611,0.100782935,-0.296449101,0.657854690,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RR_calf,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.511698509,0.789987548,-0.337763458,-0.234456535,-0.740886103,-0.604783897,-0.292102695,1.200573016,-0.435031916,0.100776121,0.894758245,0.720994086,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RR_calflower,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.494177882,0.789987548,-0.362915607,-0.194702082,-0.725361138,-0.604783897,-0.328766515,1.228984350,-0.479207513,0.100776121,0.871897496,0.579874063,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RR_calflower1,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.270746402,0.789987548,-0.550105356,-0.175244302,-0.491574117,-0.604783897,-0.626570897,1.249387762,-0.827678738,0.100776121,0.552080602,0.549791320,0.000000000,0.000000000,0.000000000,1.000000000
36,1789641254608782000,RR_foot,1789641254568317639,1789641255175570529,0.066635107,40.464361,566.788529,607.252890,1,-0.511698509,0.789987548,-0.337763458,-0.162514520,-0.740886103,-0.604783897,-0.292102695,1.262787326,-0.435031916,0.100776121,0.894758245,0.530417194,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FL_hip,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.342302905,0.750594223,-0.565187517,-0.338129765,-0.634357828,-0.628355127,-0.450288542,0.685616734,-0.693123127,0.204396364,0.691233166,0.364126248,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FL_thigh,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,0.042460831,0.750585927,-0.659407113,-0.266457610,-0.262797140,-0.628370490,-0.732180293,0.625616744,-0.963916782,0.204379601,0.170570364,0.383643586,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FL_calf,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.645739587,0.750703884,-0.139513296,-0.126015210,-0.763098356,-0.628149611,0.152015642,0.781558048,0.026483090,0.204625200,0.978482502,0.347328926,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FL_calflower,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.637959822,0.750703884,-0.171612469,-0.118261576,-0.769742298,-0.628149611,0.113686640,0.743799212,-0.022453749,0.204625200,0.978583257,0.203174072,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FL_calflower1,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.486620059,0.750703884,-0.446815949,-0.105024755,-0.735255633,-0.628149611,-0.254611491,0.746940490,-0.471805731,0.204625199,0.857629706,0.164291300,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FL_foot,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.645739587,0.750703884,-0.139513296,-0.096290593,-0.763098356,-0.628149611,0.152015642,0.749165732,0.026483090,0.204625200,0.978482502,0.139102414,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FR_hip,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.342302905,0.861924503,-0.374051826,-0.414966948,-0.634357828,-0.505674544,-0.584707784,0.737186680,-0.693123127,0.037135822,0.719862553,0.354875015,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FR_thigh,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.082815368,0.861935415,-0.500208808,-0.497260695,-0.212710796,-0.505654318,-0.836102636,0.785467069,-0.973599854,0.037157958,0.225218659,0.351329198,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FR_calf,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.506040784,0.862003256,0.029546720,-0.390735608,-0.853916406,-0.505528395,0.123562147,0.963532405,0.121447355,0.037297348,0.991897314,0.303388892,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FR_calflower,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.506885085,0.862003256,0.004218296,-0.405206604,-0.859024766,-0.505528395,0.080729693,0.928149181,0.071721374,0.037297348,0.996727538,0.159062852,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FR_calflower1,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.451552418,0.862003256,-0.230327369,-0.400305682,-0.799229898,-0.505528395,-0.325072920,0.933501506,-0.396651526,0.037297348,0.917211703,0.118491554,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,FR_foot,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.506040784,0.862003256,0.029546720,-0.397005077,-0.853916406,-0.505528395,0.123562147,0.937181520,0.121447355,0.037297348,0.991897314,0.092185364,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RL_hip,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.342302905,0.865284173,-0.366212940,-0.205727002,-0.634357828,-0.500346464,-0.589273580,0.930986342,-0.693123127,0.030600277,0.720169971,0.632226273,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RL_thigh,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,0.031283876,0.865299967,-0.500277106,-0.123092919,-0.007088998,-0.500317163,-0.865813071,0.883203575,-0.999485804,0.030632742,-0.009518149,0.635148581,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RL_calf,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.493598599,0.865300538,-0.087265673,-0.016574613,-0.861133430,-0.500316101,-0.090182069,1.067565285,-0.121695473,0.030633935,0.992095059,0.637176782,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RL_calflower,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.488620263,0.865300538,-0.111826261,-0.013527656,-0.855550012,-0.500316101,-0.133108098,1.063688530,-0.171127472,0.030633935,0.984772960,0.487965056,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RL_calflower1,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.381764654,0.865300538,-0.324823989,-0.004170992,-0.697401969,-0.500316101,-0.513141386,1.077563195,-0.606536844,0.030633936,0.794465513,0.450298732,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RL_foot,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.493598599,0.865300538,-0.087265673,0.002012267,-0.861133430,-0.500316101,-0.090182069,1.086764462,-0.121695473,0.030633935,0.992095059,0.425934723,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RR_hip,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.342302905,0.771653640,-0.536077679,-0.282564185,-0.634357828,-0.610680357,-0.473982529,0.982556288,-0.693123127,0.177819787,0.698542259,0.622975040,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RR_thigh,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,0.216602696,0.771672008,-0.598001238,-0.356255860,-0.010608922,-0.610646167,-0.791832369,1.040875280,-0.976202506,0.177857486,-0.124081489,0.605993533,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RR_calf,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.558333426,0.771665366,-0.304624762,-0.228911889,-0.784302460,-0.610658565,-0.109387193,1.209510713,-0.270432584,0.177843736,0.946170522,0.632418665,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RR_calflower,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.542410762,0.771665366,-0.332149101,-0.194995091,-0.777855205,-0.610658566,-0.148449273,1.210011121,-0.317383431,0.177843735,0.931472059,0.486988954,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RR_calflower1,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.327736054,0.771665366,-0.545088560,-0.176286443,-0.621402835,-0.610658565,-0.490871086,1.223726177,-0.711651891,0.177843736,0.679649928,0.452906840,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641254676775000,RR_foot,1789641254568317639,1789641255175570529,0.178603285,108.457361,498.795529,607.252890,1,-0.558333426,0.771665366,-0.304624762,-0.164030176,-0.784302460,-0.610658565,-0.109387193,1.232804910,-0.270432584,0.177843736,0.946170522,0.430901351,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FL_hip,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.452005760,0.796877260,-0.400845989,-0.372234047,-0.754074328,-0.581406266,-0.305513605,0.703273891,-0.476511807,0.164174030,0.863703608,0.346629811,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FL_thigh,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.141049846,0.796862087,-0.587465604,-0.296146334,-0.443242761,-0.581431570,-0.682255879,0.647759790,-0.885235346,0.164158059,0.435213798,0.362305635,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FL_calf,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.600921688,0.797080396,0.059632606,-0.171026357,-0.736345084,-0.581065944,0.346638410,0.793067105,0.310948713,0.164392632,0.936101756,0.269634110,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FL_calflower,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.603151081,0.797080396,0.029524514,-0.191806536,-0.752749544,-0.581065944,0.309403287,0.727075075,0.263774520,0.164392632,0.950472831,0.137478104,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FL_calflower1,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.548625752,0.797080396,-0.252334515,-0.186955550,-0.810561019,-0.581065944,-0.073164919,0.722224534,-0.204941900,0.164392632,0.964870156,0.096873748,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FL_foot,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.600921688,0.797080396,0.059632606,-0.183663711,-0.736345084,-0.581065944,0.346638410,0.719267170,0.310948713,0.164392632,0.936101756,0.070498801,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FR_hip,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.452005760,0.868823580,-0.202080334,-0.450941227,-0.754074328,-0.493191754,-0.433743821,0.752687149,-0.476511807,-0.043670839,0.878083078,0.343093264,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FR_thigh,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.268892240,0.868843565,-0.415701699,-0.533885969,-0.396020687,-0.493158413,-0.774572331,0.799771263,-0.877989478,-0.043649742,0.476686179,0.347262196,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FR_calf,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.440433871,0.868968401,0.225636886,-0.445358182,-0.810483923,-0.492950174,0.316410868,0.964730404,0.386178422,-0.043516730,0.921397340,0.245781565,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FR_calflower,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.451160588,0.868968401,0.203342379,-0.487516858,-0.825284982,-0.492950174,0.275508123,0.901680021,0.339645126,-0.043516730,0.939546710,0.117197717,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FR_calflower1,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.494076427,0.868968401,-0.027972906,-0.491133335,-0.859247503,-0.492950174,-0.136725112,0.898904726,-0.132599602,-0.043516730,0.990214207,0.076241499,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,FR_foot,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.440433871,0.868968401,0.225636886,-0.493365420,-0.810483923,-0.492950174,0.316410868,0.897310042,0.386178422,-0.043516730,0.921397340,0.049619828,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RL_hip,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.452005760,0.869630564,-0.198578838,-0.197398219,-0.754074328,-0.491440516,-0.435727011,0.994949841,-0.476511807,-0.047207640,0.877900036,0.530944578,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RL_thigh,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.169147774,0.869659633,-0.463768514,-0.114349274,-0.206839404,-0.491392049,-0.846020813,0.948017708,-0.963642727,-0.047176659,0.262997329,0.526436292,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RL_calf,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.479798443,0.869660691,0.116119842,-0.015619201,-0.863869450,-0.491390286,0.110747734,1.128144075,0.153372647,-0.047175518,0.987041964,0.470445413,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RL_calflower,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.485002393,0.869660691,0.091994795,-0.042381649,-0.868324918,-0.491390286,0.067433851,1.094488779,0.103849434,-0.047175518,0.993473856,0.327499497,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RL_calflower1,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.472675940,0.869660691,-0.142365089,-0.041211062,-0.801339342,-0.491390286,-0.341160881,1.100471312,-0.366651617,-0.047175518,0.929161772,0.286741883,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RL_foot,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.479798443,0.869660691,0.116119842,-0.040332955,-0.863869450,-0.491390286,0.110747734,1.104561929,0.153372647,-0.047175518,0.987041964,0.260307019,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RR_hip,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.452005760,0.810547519,-0.372429313,-0.276105399,-0.754074328,-0.570244372,-0.325872929,1.044363099,-0.476511807,0.133543214,0.868966768,0.527408031,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RR_thigh,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,0.017007712,0.810581318,-0.585379147,-0.353510874,-0.205079375,-0.570187902,-0.795504939,1.098820164,-0.978597875,0.133579179,0.156535421,0.514654948,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RR_calf,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.575880187,0.810569054,-0.106488964,-0.228866343,-0.817520564,-0.570208411,0.080761353,1.268228125,0.004741209,0.133566052,0.991028843,0.481322318,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RR_calflower,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.569838258,0.810569054,-0.135137893,-0.224621483,-0.820535261,-0.570208412,0.039801424,1.239924462,-0.044795515,0.133566052,0.990027277,0.334762127,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RR_calflower1,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.443039776,0.810569054,-0.383006066,-0.213518654,-0.746190080,-0.570208411,-0.343602435,1.246536571,-0.496907374,0.133566052,0.857463532,0.295613684,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641254740780000,RR_foot,1789641254568317639,1789641255175570529,0.284004183,172.462361,434.790529,607.252890,1,-0.575880187,0.810569054,-0.106488964,-0.206183882,-0.817520564,-0.570208411,0.080761353,1.251023415,0.004741209,0.133566052,0.991028843,0.270258161,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FL_hip,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.545237819,0.821823629,-0.165293623,-0.385643857,-0.807908348,-0.567762147,-0.157893108,0.699442744,-0.223608190,0.047453043,0.973523383,0.334300893,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FL_thigh,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.351982151,0.821802110,-0.448051554,-0.307176720,-0.571391499,-0.567794030,-0.592555214,0.645233200,-0.741364380,0.047444229,0.669423702,0.338831736,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FL_calf,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.487749975,0.822113475,0.293648998,-0.211744605,-0.658756168,-0.567332245,0.494140084,0.771437791,0.572835337,0.047573963,0.818288816,0.196282531,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FL_calflower,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.501816748,0.822113475,0.268904675,-0.264837842,-0.682629605,-0.567332245,0.460598451,0.685202949,0.531222047,0.047573963,0.845896003,0.086795259,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FL_calflower1,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.569283486,0.822113475,0.006788558,-0.270559821,-0.818183767,-0.567332245,0.093324352,0.673612919,0.080574100,0.047573963,0.995612738,0.047706147,0.000000000,0.000000000,0.000000000,1.000000000
