leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612298425480444,1789612298,425480444,1789612298437648720,RL_calflower,0.770084468,-0.000000000,-0.637941935,-0.236436840,0.034472309,0.998538948,0.041612861,0.128962283,0.637009869,-0.054036750,0.768959334,-0.243504623,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RL_calflower1,0.977649314,0.000000000,-0.210242287,-0.218620007,0.011360810,0.998538948,0.052828991,0.126953046,0.209935112,-0.054036750,0.976220917,-0.280633095,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RL_foot,0.737238255,0.000000000,-0.675632856,-0.207265470,0.036509003,0.998538948,0.039837959,0.125642636,0.674645721,-0.054036750,0.736161111,-0.304848010,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998240406,-0.059296643,-0.046500000,0.000000000,0.059296643,0.998240406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RR_thigh,0.617229784,-0.000000000,0.786782939,-0.193400000,0.046653587,0.998240406,-0.036599654,-0.141831959,-0.785398521,0.059296643,0.616143710,-0.005662829,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RR_calf,0.786431885,0.000000000,-0.617677012,-0.360984766,-0.036626173,0.998240406,-0.046632771,-0.134036232,0.616590151,0.059296643,0.785048084,-0.136901440,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RR_calflower,0.816320033,0.000000000,-0.577599864,-0.253839931,-0.034249733,0.998240406,-0.048405038,-0.127867106,0.576583523,0.059296643,0.814883642,-0.240756753,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RR_calflower1,0.990795314,-0.000000000,-0.135368555,-0.238899136,-0.008026901,0.998240406,-0.058750836,-0.125588407,0.135130361,0.059296643,0.989051917,-0.279117934,0.000000000,0.000000000,0.000000000,1.000000000
1789612298425480444,1789612298,425480444,1789612298437648720,RR_foot,0.786431885,0.000000000,-0.617677012,-0.229419563,-0.036626173,0.998240406,-0.046632771,-0.124103452,0.616590151,0.059296643,0.785048084,-0.304116681,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995127401,0.098597438,0.046500000,-0.000000000,-0.098597438,0.995127401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FL_thigh,0.996754958,0.000000000,0.080495673,0.193400000,-0.007936667,0.995127401,0.098277485,0.141534667,-0.080103450,-0.098597438,0.991898171,-0.009416055,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FL_calf,-0.211921750,0.000000000,-0.977286638,0.176254422,0.096357959,0.995127401,-0.020894942,0.120601562,0.972524712,-0.098597438,-0.210889140,-0.220690366,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FL_calflower,-0.162812928,0.000000000,-0.986656957,0.316654409,0.097281848,0.995127401,-0.016052938,0.125621173,0.981849374,-0.098597438,-0.162019606,-0.170028279,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FL_calflower1,0.311203395,-0.000000000,-0.950343331,0.357748817,0.093701418,0.995127401,0.030683858,0.125290472,0.945712689,-0.098597438,0.309687026,-0.173365988,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FL_foot,-0.211921750,0.000000000,-0.977286638,0.384416475,0.096357959,0.995127401,-0.020894942,0.125052185,0.972524712,-0.098597438,-0.210889140,-0.175770979,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988440263,-0.151610840,-0.046500000,0.000000000,0.151610840,0.988440263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FR_thigh,0.967812515,-0.000000000,-0.251672279,0.193400000,-0.038156246,0.988440263,-0.146730868,-0.140896045,0.248763013,0.151610840,0.956624857,-0.014478835,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FR_calf,-0.275868604,-0.000000000,-0.961195356,0.247006195,-0.145727635,0.988440263,0.041824671,-0.109642370,0.950084191,0.151610840,-0.272679636,-0.218239930,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FR_calflower,-0.227484095,0.000000000,-0.973781796,0.383745736,-0.147635876,0.988440263,0.034489055,-0.118746974,0.962525135,0.151610840,-0.224854439,-0.158881660,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FR_calflower1,0.247894918,0.000000000,-0.968786927,0.424971849,-0.146878600,0.988440263,-0.037583557,-0.118650178,0.957588005,0.151610840,0.245029318,-0.159512734,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,FR_foot,-0.275868604,-0.000000000,-0.961195356,0.451740806,-0.145727635,0.988440263,0.041824671,-0.118551025,0.950084191,0.151610840,-0.272679636,-0.160159167,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998129190,0.061140171,0.046500000,-0.000000000,-0.061140171,0.998129190,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RL_thigh,0.637388350,-0.000000000,0.770542725,-0.193400000,-0.047111114,0.998129190,0.038970033,0.141821338,-0.769101186,-0.061140171,0.636195917,-0.005838886,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RL_calf,0.710228941,-0.000000000,-0.703970775,-0.357525600,0.043040893,0.998129190,0.043423519,0.133520721,0.702653779,-0.061140171,0.708900237,-0.141348617,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RL_calflower,0.744525214,0.000000000,-0.667594342,-0.239133347,0.040816832,0.998129190,0.045520399,0.127954858,0.666345400,-0.061140171,0.743132348,-0.232212776,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RL_calflower1,0.968671250,0.000000000,-0.248346553,-0.219874825,0.015183951,0.998129190,0.059224726,0.125725874,0.247881943,-0.061140171,0.966859050,-0.268601524,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RL_foot,0.710228941,-0.000000000,-0.703970775,-0.207579825,0.043040893,0.998129190,0.043423519,0.124271511,0.702653779,-0.061140171,0.708900237,-0.292344367,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999915018,-0.013036733,-0.046500000,0.000000000,0.013036733,0.999915018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RR_thigh,0.596584706,-0.000000000,0.802550116,-0.193400000,0.010462632,0.999915018,-0.007777516,-0.141991884,-0.802481914,0.013036733,0.596534007,-0.001245008,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RR_calf,0.811781666,0.000000000,-0.583961066,-0.364343175,-0.007612944,0.999915018,-0.010582981,-0.140335273,0.583911440,0.013036733,0.811712679,-0.128306751,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RR_calflower,0.839953039,0.000000000,-0.542659094,-0.261681304,-0.007074502,0.999915018,-0.010950243,-0.138921251,0.542612977,0.013036733,0.839881658,-0.236761999,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RR_calflower1,0.995622750,-0.000000000,-0.093463039,-0.248374470,-0.001218453,0.999915018,-0.012979668,-0.138412496,0.093455096,0.013036733,0.995538140,-0.275783395,0.000000000,0.000000000,0.000000000,1.000000000
1789612298493573974,1789612298,493573974,1789612298504365098,RR_foot,0.811781666,0.000000000,-0.583961066,-0.239959468,-0.007612944,0.999915018,-0.010582981,-0.138081099,0.583911440,0.013036733,0.811712679,-0.301201552,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996611363,0.082254431,0.046500000,-0.000000000,-0.082254431,0.996611363,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FL_thigh,0.993702658,0.000000000,-0.112049220,0.193400000,0.009216545,0.996611363,0.081736447,0.141676385,0.111669526,-0.082254431,0.990335360,-0.007855298,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FL_calf,-0.026535897,0.000000000,-0.999647861,0.217266484,0.082225466,0.996611363,-0.002182695,0.124266522,0.996260417,-0.082254431,-0.026445976,-0.218796730,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FL_calflower,0.023458836,0.000000000,-0.999724804,0.364683649,0.082231795,0.996611363,0.001929593,0.126234070,0.996337099,-0.082254431,0.023379343,-0.194957517,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FL_calflower1,0.482459964,0.000000000,-0.875918023,0.404438053,0.072048139,0.996611363,0.039684470,0.125334568,0.872949855,-0.082254431,0.480825082,-0.205856062,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FL_foot,-0.026535897,0.000000000,-0.999647861,0.430191478,0.082225466,0.996611363,-0.002182695,0.124731436,0.996260417,-0.082254431,-0.026445976,-0.213163737,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994454937,-0.105163580,-0.046500000,0.000000000,0.105163580,0.994454937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FR_thigh,0.961065955,0.000000000,-0.276319074,0.193400000,-0.029058703,0.994454937,-0.101069137,-0.141470446,0.274786867,0.105163580,0.955736783,-0.010043122,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FR_calf,-0.375306369,-0.000000000,-0.926900819,0.252255963,-0.097476209,0.994454937,0.039468562,-0.119942720,0.921761096,0.105163580,-0.373225272,-0.213615057,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FR_calflower,-0.328511601,0.000000000,-0.944499935,0.381931157,-0.099326995,0.994454937,0.034547456,-0.127733592,0.939262624,0.105163580,-0.326689984,-0.139942495,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FR_calflower1,0.144762279,0.000000000,-0.989466464,0.422996270,-0.104055836,0.994454937,-0.015223720,-0.128122220,0.983979810,0.105163580,0.143959563,-0.136267521,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,FR_foot,-0.375306369,-0.000000000,-0.926900819,0.449685837,-0.097476209,0.994454937,0.039468562,-0.128349524,0.921761096,0.105163580,-0.373225272,-0.134118074,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995692659,0.092715310,0.046500000,-0.000000000,-0.092715310,0.995692659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RL_thigh,0.525481463,0.000000000,0.850805049,-0.193400000,-0.078882654,0.995692659,0.048720177,0.141588649,-0.847140342,-0.092715310,0.523218036,-0.008854312,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RL_calf,0.791478312,-0.000000000,-0.611197253,-0.374621475,0.056667343,0.995692659,0.073382157,0.131211251,0.608564618,-0.092715310,0.788069145,-0.120299754,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RL_calflower,0.821036301,-0.000000000,-0.570875987,-0.268334716,0.052928944,0.995692659,0.076122635,0.121484039,0.568417030,-0.092715310,0.817499818,-0.224762695,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RL_calflower1,0.991873673,0.000000000,-0.127226636,-0.253710039,0.011795857,0.995692659,0.091961875,0.117909844,0.126678628,-0.092715310,0.987601335,-0.263146858,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RL_foot,0.791478312,-0.000000000,-0.611197253,-0.244436461,0.056667343,0.995692659,0.073382157,0.115580852,0.608564618,-0.092715310,0.788069145,-0.288158482,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999946831,-0.010311941,-0.046500000,0.000000000,0.010311941,0.999946831,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RR_thigh,0.592177562,-0.000000000,0.805807505,-0.193400000,0.008309440,0.999946831,-0.006106500,-0.141994922,-0.805764661,0.010311941,0.592146076,-0.000984790,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RR_calf,0.859310917,-0.000000000,-0.511453564,-0.365036999,-0.005274079,0.999946831,-0.008861164,-0.140694238,0.511426370,0.010311941,0.859265228,-0.127111905,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RR_calflower,0.883799026,-0.000000000,-0.467866734,-0.272155653,-0.004824614,0.999946831,-0.009113684,-0.139488267,0.467841858,0.010311941,0.883752035,-0.244054631,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RR_calflower1,0.999976364,0.000000000,-0.006875432,-0.262278974,-0.000070899,0.999946831,-0.010311698,-0.139075474,0.006875067,0.010311941,0.999923196,-0.284083131,0.000000000,0.000000000,0.000000000,1.000000000
1789612298567557064,1789612298,567557064,1789612298570849328,RR_foot,0.859310917,-0.000000000,-0.511453564,-0.256097389,-0.005274079,0.999946831,-0.008861164,-0.138806810,0.511426370,0.010311941,0.859265228,-0.310135398,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997766680,0.066795603,0.046500000,-0.000000000,-0.066795603,0.997766680,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FL_thigh,0.984314416,0.000000000,-0.176423155,0.193400000,0.011784291,0.997766680,0.065747875,0.141786718,0.176029146,-0.066795603,0.982116127,-0.006378980,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FL_calf,-0.081263464,0.000000000,-0.996692655,0.230978132,0.066574686,0.997766680,-0.005428042,0.127782421,0.994466722,-0.066795603,-0.081081977,-0.215569715,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FL_calflower,-0.031348035,0.000000000,-0.999508530,0.376863376,0.066762774,0.997766680,-0.002093911,0.129917265,0.997276307,-0.066795603,-0.031278025,-0.183680248,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FL_calflower1,0.433746677,0.000000000,-0.901034861,0.417157197,0.060185166,0.997766680,0.028972371,0.129333393,0.899022562,-0.066795603,0.432777982,-0.192401890,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FL_foot,-0.081263464,0.000000000,-0.996692655,0.443273668,0.066574686,0.997766680,-0.005428042,0.128938594,0.994466722,-0.066795603,-0.081081977,-0.198299254,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.984494292,-0.175416613,-0.046500000,0.000000000,0.175416613,0.984494292,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FR_thigh,0.969711978,0.000000000,-0.244251262,0.193400000,-0.042845729,0.984494292,-0.170103591,-0.140519205,0.240463974,0.175416613,0.954675908,-0.016752287,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FR_calf,-0.458094949,0.000000000,-0.888903267,0.245425519,-0.155928401,0.984494292,0.080357465,-0.104287140,0.875120193,0.175416613,-0.450991863,-0.220098255,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FR_calflower,-0.413095803,0.000000000,-0.910687574,0.367821303,-0.159749730,0.984494292,0.072463867,-0.119298613,0.896566719,0.175416613,-0.406690460,-0.135849055,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FR_calflower1,0.054122678,0.000000000,-0.998534294,0.408379764,-0.175159504,0.984494292,-0.009494017,-0.120599670,0.983051313,0.175416613,0.053283467,-0.128547104,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,FR_foot,-0.458094949,0.000000000,-0.888903267,0.434761915,-0.155928401,0.984494292,0.080357465,-0.121403280,0.875120193,0.175416613,-0.450991863,-0.124036988,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996771729,0.080287732,0.046500000,-0.000000000,-0.080287732,0.996771729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RL_thigh,0.598599621,0.000000000,0.801048371,-0.193400000,-0.064314357,0.996771729,0.048060206,0.141691700,-0.798462370,-0.080287732,0.596667180,-0.007667478,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RL_calf,0.832142385,0.000000000,-0.554562035,-0.364023303,0.044524528,0.996771729,0.066810825,0.131454876,0.552771759,-0.080287732,0.829456004,-0.134757588,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RL_calflower,0.858818974,0.000000000,-0.512279192,-0.265305274,0.041129735,0.996771729,0.068952628,0.122457365,0.510625416,-0.080287732,0.856046474,-0.246461641,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RL_calflower1,0.998327932,-0.000000000,-0.057804324,-0.253402296,0.004640978,0.996771729,0.080153486,0.119287962,0.057617716,-0.080287732,0.995105059,-0.285809754,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RL_foot,0.832142385,0.000000000,-0.554562035,-0.245901590,0.044524528,0.996771729,0.066810825,0.117224170,0.552771759,-0.080287732,0.829456004,-0.311431717,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997528414,-0.070264240,-0.046500000,0.000000000,0.070264240,0.997528414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RR_thigh,0.656183593,-0.000000000,0.754601280,-0.193400000,0.053021486,0.997528414,-0.046106242,-0.141763964,-0.752736218,0.070264240,0.654561779,-0.006710235,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RR_calf,0.824233843,0.000000000,-0.566249567,-0.354130073,-0.039787096,0.997528414,-0.057914165,-0.131943334,0.564850032,0.070264240,0.822196678,-0.146131894,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RR_calflower,0.851504448,-0.000000000,-0.524347379,-0.253840460,-0.036842870,0.997528414,-0.059830313,-0.124167780,0.523051410,0.070264240,0.849399882,-0.256520002,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RR_calflower1,0.997412823,-0.000000000,-0.071886441,-0.241381609,-0.005051046,0.997528414,-0.070082454,-0.121406138,0.071708768,0.070264240,0.994947631,-0.295726511,0.000000000,0.000000000,0.000000000,1.000000000
1789612298635448269,1789612298,635448269,1789612298637415477,RR_foot,0.824233843,0.000000000,-0.566249567,-0.233518915,-0.039787096,0.997528414,-0.057914165,-0.119607617,0.564850032,0.070264240,0.822196678,-0.321259786,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995658431,0.093082163,0.046500000,-0.000000000,-0.093082163,0.995658431,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FL_thigh,0.728614034,-0.000000000,0.684924514,0.193400000,-0.063754255,0.995658431,0.067820970,0.141585380,-0.681950866,-0.093082163,0.725450706,-0.008889347,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FL_calf,0.605415275,0.000000000,-0.795909760,0.047511079,0.074085002,0.995658431,0.056353363,0.127139514,0.792454262,-0.093082163,0.602786822,-0.163410347,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FL_calflower,0.644437572,0.000000000,-0.764656927,0.177414029,0.071175921,0.995658431,0.059985643,0.120280916,0.761337116,-0.093082163,0.641639701,-0.236773711,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FL_calflower1,0.924715500,0.000000000,-0.380658961,0.201555930,0.035432559,0.995658431,0.086074519,0.117169731,0.379006304,-0.093082163,0.920700783,-0.270052671,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FL_foot,0.605415275,0.000000000,-0.795909760,0.217039857,0.074085002,0.995658431,0.056353363,0.115136247,0.792454262,-0.093082163,0.602786822,-0.291803940,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998576059,-0.053346541,-0.046500000,0.000000000,0.053346541,0.998576059,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FR_thigh,0.932390957,-0.000000000,0.361451385,0.193400000,0.019282181,0.998576059,-0.049739833,-0.141864014,-0.360936700,0.053346541,0.931063287,-0.005094595,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FR_calf,0.414739921,-0.000000000,-0.909939997,0.116410855,-0.048542152,0.998576059,-0.022124940,-0.131269429,0.908644296,0.053346541,0.414149356,-0.203411075,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FR_calflower,0.459699649,0.000000000,-0.888074452,0.259376773,-0.047375700,0.998576059,-0.024523386,-0.128965781,0.886809887,0.053346541,0.459045064,-0.246532294,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FR_calflower1,0.817845543,-0.000000000,-0.575437805,0.290302755,-0.030697617,0.998576059,-0.043629231,-0.127511089,0.574618416,0.053346541,0.816680980,-0.273762195,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,FR_foot,0.414739921,-0.000000000,-0.909939997,0.310228074,-0.048542152,0.998576059,-0.022124940,-0.126556817,0.908644296,0.053346541,0.414149356,-0.291624888,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999999806,0.000623286,0.046500000,-0.000000000,-0.000623286,0.999999806,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RL_thigh,0.677213384,0.000000000,0.735786676,-0.193400000,-0.000458605,0.999999806,0.000422097,0.141999981,-0.735786533,-0.000623286,0.677213253,-0.000059524,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RL_calf,0.759027423,-0.000000000,-0.651058654,-0.350122562,0.000405796,0.999999806,0.000473091,0.141910075,0.651058528,-0.000623286,0.759027275,-0.144305947,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RL_calflower,0.790618207,0.000000000,-0.612309440,-0.238585333,0.000381644,0.999999806,0.000492781,0.141848173,0.612309322,-0.000623286,0.790618053,-0.243620813,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RL_calflower1,0.984026084,0.000000000,-0.178024341,-0.221999137,0.000110960,0.999999806,0.000613329,0.141824645,0.178024307,-0.000623286,0.984025893,-0.281368628,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RL_foot,0.759027423,-0.000000000,-0.651058654,-0.211447069,0.000405796,0.999999806,0.000473091,0.141809306,0.651058528,-0.000623286,0.759027275,-0.305978756,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999925406,0.012214053,-0.046500000,-0.000000000,-0.012214053,0.999925406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RR_thigh,0.588536263,0.000000000,0.808470820,-0.193400000,-0.009874706,0.999925406,0.007188413,-0.141992876,-0.808410513,-0.012214053,0.588492362,0.001166442,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RR_calf,0.801724848,-0.000000000,-0.597693289,-0.365604285,0.007300258,0.999925406,0.009792310,-0.143524008,0.597648705,-0.012214053,0.801665044,-0.124182431,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RR_calflower,0.830595115,0.000000000,-0.556876787,-0.261111181,0.006801723,0.999925406,0.010144933,-0.144827265,0.556835247,-0.012214053,0.830533157,-0.230875883,0.000000000,0.000000000,0.000000000,1.000000000
1789612299227561420,1789612299,227561420,1789612299237598374,RR_calflower1,0.993887753,0.000000000,-0.110395355,-0.247142061,0.001348375,0.999925406,0.012139398,-0.145301080,0.110387120,-0.012214053,0.993813615,-0.269665562,0.000000000,0.000000000,0.000000000,1.000000000
