base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
51,1789612298663515000,FR_calflower1,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.334579894,0.942363328,-0.002705768,0.088620529,-0.918205153,-0.325353949,0.225929170,0.262644287,0.212027178,0.078076239,0.974140412,0.095769070,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,FR_foot,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.290045755,0.942363328,0.166806736,0.086618319,-0.678019170,-0.325353949,0.659116604,0.251340550,0.675399005,0.078076240,0.733308428,0.072092111,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RL_hip,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.027315181,0.995356829,-0.092294821,0.247106453,-0.314546627,-0.096197593,-0.944354980,0.295491661,-0.948849357,0.003236166,0.315714097,0.708640109,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RL_thigh,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,0.057094924,0.995352046,-0.077550905,0.342149417,0.564232816,-0.096252804,-0.819985739,0.286306421,-0.823639607,0.003060626,-0.567106159,0.708949014,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RL_calf,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.074443741,0.995351215,-0.061104488,0.358690652,-0.788930068,-0.096262438,-0.606896018,0.460899385,-0.609957113,0.003027926,0.792429251,0.829721637,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RL_calflower,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.071296753,0.995351215,-0.064748759,0.366217497,-0.757611952,-0.096262438,-0.645567625,0.534906889,-0.648799781,0.003027926,0.760953771,0.700290972,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RL_calflower1,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.033340230,0.995351215,-0.090355177,0.369515308,-0.373888268,-0.096262438,-0.922464629,0.568290099,-0.926874717,0.003027926,0.375359903,0.676350767,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RL_foot,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.074443741,0.995351215,-0.061104488,0.371669782,-0.788930068,-0.096262438,-0.606896018,0.590107912,-0.609957113,0.003027926,0.792429251,0.660998562,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RR_hip,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.027315181,0.972043013,-0.233207912,0.155466463,-0.314546627,-0.229802219,-0.921005562,0.311132098,-0.948849357,0.048197737,0.312030194,0.706093319,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RR_thigh,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,0.158664729,0.972038107,-0.173110058,0.062650710,0.492060931,-0.229854860,-0.839668190,0.333075173,-0.855980275,0.048045438,-0.514772154,0.701491028,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RR_calf,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.154834127,0.972044881,-0.176507256,0.099539600,-0.781855776,-0.229779938,-0.579571057,0.511870298,-0.603927288,0.048266248,0.795577253,0.811125938,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RR_calflower,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.145818938,0.972044881,-0.184025149,0.122569027,-0.751912180,-0.229779938,-0.617923246,0.581990322,-0.642934827,0.048266248,0.764399205,0.681311812,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RR_calflower1,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.044361677,0.972044881,-0.230565522,0.131387634,-0.381598199,-0.229779938,-0.895312169,0.614219517,-0.923263561,0.048266248,0.381124299,0.657167906,0.000000000,0.000000000,0.000000000,1.000000000
51,1789612298663515000,RR_foot,1789612298635448269,1789612299227561420,0.047400959,28.066731,564.046420,592.113151,1,-0.154834127,0.972044881,-0.176507256,0.137137690,-0.781855776,-0.229779938,-0.579571057,0.635288234,-0.603927288,0.048266248,0.795577253,0.641682311,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FL_hip,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.020811935,0.993484577,-0.112048736,0.230408128,-0.311860976,-0.112932097,-0.943392261,0.190224014,-0.949900203,0.015310173,0.312179715,0.334448497,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FL_thigh,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.025418376,0.993428003,-0.111599146,0.325281419,-0.336264026,-0.113626686,-0.934887890,0.179439483,-0.941425086,0.013763809,0.336942631,0.335910558,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FL_calf,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.112904976,0.993443995,0.017920845,0.347813900,-0.954357093,-0.113446602,0.276282994,0.366428223,0.276505026,0.014091202,0.960909663,0.265799345,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FL_calflower,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.113659543,0.993443995,0.012255552,0.342794387,-0.966972790,-0.113446602,0.228239738,0.307797499,0.228133999,0.014091202,0.973528267,0.134308143,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FL_calflower1,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.106474796,0.993443995,-0.041614997,0.343350391,-0.963096313,-0.113446602,-0.244080409,0.308081130,-0.247201381,0.014091201,0.968862161,0.094542248,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FL_foot,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.112904976,0.993443995,0.017920845,0.343737851,-0.954357093,-0.113446602,0.276282994,0.308494722,0.276505026,0.014091202,0.960909663,0.068719879,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FR_hip,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.020811935,0.942612080,-0.333240141,0.138988175,-0.311860976,-0.322802507,-0.893611302,0.206934944,-0.949900203,0.085327239,0.300682287,0.330965082,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FR_thigh,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.074205779,0.942371300,-0.326235340,0.049062040,-0.437540756,-0.324734862,-0.838513710,0.237733363,-0.896131848,0.080519115,0.436423365,0.322823880,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FR_calf,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.306969289,0.942164570,0.134519288,0.116877577,-0.745254532,-0.325870307,0.581725116,0.411229451,0.591917051,0.078321056,0.802185133,0.231641464,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FR_calflower,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.313308820,0.942164571,0.119009103,0.090669613,-0.773397296,-0.325870307,0.543750909,0.314885899,0.551084763,0.078321056,0.830766133,0.131481858,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FR_calflower1,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.332859258,0.942164571,-0.039119018,0.088708515,-0.937092321,-0.325870307,0.125165530,0.301291997,0.105178887,0.078321056,0.991364809,0.094935242,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,FR_foot,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.306969289,0.942164570,0.134519288,0.087511016,-0.745254532,-0.325870307,0.581725116,0.292662593,0.591917051,0.078321056,0.802185133,0.071123674,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RL_hip,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.020811935,0.993064711,-0.115710861,0.238458185,-0.311860976,-0.116409530,-0.942969479,0.310851840,-0.949900203,0.016461047,0.312121146,0.701869896,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RL_thigh,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,0.078454815,0.993053766,-0.087685350,0.333254974,0.555148430,-0.116576286,-0.823541180,0.299740232,-0.828043340,0.015932751,-0.560438531,0.703441015,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RL_calf,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.083666832,0.993051868,-0.082749685,0.351998738,-0.794252253,-0.116605844,-0.596293821,0.474960790,-0.601800142,0.015834473,0.798490344,0.822752272,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RL_calflower,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.079426510,0.993051868,-0.086827868,0.362485751,-0.763457374,-0.116605844,-0.635244677,0.547224917,-0.640955933,0.015834473,0.767414968,0.692683485,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RL_calflower1,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.030355610,0.993051868,-0.113693386,0.366736745,-0.383840051,-0.116605844,-0.916007520,0.580222574,-0.922900909,0.015834473,0.384713078,0.668426313,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RL_foot,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.083666832,0.993051868,-0.082749685,0.369510916,-0.794252253,-0.116605844,-0.596293821,0.601791828,-0.601800142,0.015834473,0.798490344,0.652866704,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RR_hip,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.020811935,0.971040575,-0.238005726,0.147038232,-0.311860976,-0.232484739,-0.921245604,0.327562770,-0.949900203,0.055052194,0.307668379,0.698386481,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RR_thigh,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,0.168037117,0.971029237,-0.169898235,0.054346966,0.502340021,-0.232640398,-0.832786187,0.349755545,-0.848185542,0.054592706,-0.526879392,0.693131176,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RR_calf,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.152905612,0.971044842,-0.183552307,0.090583774,-0.782381874,-0.232417955,-0.577806527,0.526975650,-0.603737279,0.055258538,0.795266473,0.805321247,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RR_calflower,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.143540727,0.971044842,-0.190965010,0.114699757,-0.752525810,-0.232417954,-0.616187216,0.596784946,-0.642729522,0.055258538,0.764098310,0.675576733,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RR_calflower1,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.039136232,0.971044842,-0.235669113,0.123771736,-0.382944148,-0.232417954,-0.894055680,0.628937061,-0.922942510,0.055258538,0.380952213,0.651448226,0.000000000,0.000000000,0.000000000,1.000000000
52,1789612298731504000,RR_foot,1789612298635448269,1789612299227561420,0.162225296,96.055731,496.057420,592.113151,1,-0.152905612,0.971044842,-0.183552307,0.129685364,-0.782381874,-0.232417955,-0.577806527,0.649955942,-0.603737279,0.055258538,0.795266473,0.635972557,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FL_hip,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.005508472,0.995916556,-0.090108409,0.222728859,-0.303371311,-0.087527301,-0.948843880,0.210078784,-0.952856918,0.022109984,0.302614967,0.341657440,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FL_thigh,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.001211432,0.995884035,-0.090626569,0.317832364,-0.231650386,-0.088440954,-0.968770450,0.201720475,-0.972798791,0.019820437,0.230804327,0.343768806,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FL_calf,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.090467353,0.995894395,-0.003109060,0.335745089,-0.977630897,-0.088212178,0.190935408,0.390294170,0.189877484,0.020313291,0.981598129,0.296238388,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FL_calflower,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.090198905,0.995894395,-0.007626658,0.334111098,-0.985951906,-0.088212178,0.141835609,0.344163684,0.140580727,0.020313291,0.989861306,0.162365889,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FL_calflower1,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.076484139,0.995894395,-0.048416782,0.335174050,-0.940031065,-0.088212178,-0.329484594,0.347898756,-0.332402947,0.020313290,0.942919205,0.123465380,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FL_foot,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.090467353,0.995894395,-0.003109060,0.335884118,-0.977630897,-0.088212178,0.190935408,0.350549385,0.189877484,0.020313291,0.981598129,0.098225150,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FR_hip,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.005508472,0.953139909,-0.302479132,0.130981266,-0.303371311,-0.289820803,-0.907727734,0.224718277,-0.952856918,0.086763715,0.290752003,0.337526862,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FR_thigh,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.036884341,0.952963391,-0.300832139,0.040092867,-0.372879055,-0.292419794,-0.880597390,0.252357349,-0.927146973,0.079694161,0.366126081,0.329252497,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FR_calf,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.291418010,0.952784950,0.085299695,0.101923607,-0.814320450,-0.293877070,0.500518093,0.432364784,0.501954103,0.076399110,0.861513918,0.253585436,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FR_calflower,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.295317021,0.952784950,0.070628263,0.082883415,-0.838318240,-0.293877070,0.459193516,0.348354497,0.458269041,0.076399110,0.885524499,0.146155642,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FR_calflower1,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.294559359,0.952784950,-0.073724340,0.082457998,-0.955630026,-0.293877070,0.020184412,0.338838031,-0.002434460,0.076399110,0.997074834,0.109355507,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,FR_foot,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.291418010,0.952784950,0.085299695,0.082249661,-0.814320450,-0.293877070,0.500518093,0.332860777,0.501954103,0.076399110,0.861513918,0.085404086,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RL_hip,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.005508472,0.994436297,-0.105193924,0.224859536,-0.303371311,-0.101899596,-0.947408153,0.327422807,-0.952856918,0.026694410,0.302245063,0.710222496,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RL_thigh,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,0.078574740,0.994432208,-0.070215722,0.319768721,0.554774621,-0.102137566,-0.825707531,0.317698191,-0.828282468,0.025926216,-0.559711498,0.712769992,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RL_calf,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.066418212,0.994431526,-0.081818189,0.334828062,-0.797649848,-0.102180327,-0.594402044,0.493295268,-0.599452685,0.025783507,0.799995416,0.831897690,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RL_calflower,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.062246001,0.994431526,-0.085035465,0.345484260,-0.766945273,-0.102180327,-0.633525073,0.565161744,-0.638686631,0.025783507,0.769035483,0.701716150,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RL_calflower1,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.015944280,0.994431526,-0.104169932,0.349485343,-0.387727877,-0.102180327,-0.916092879,0.598103735,-0.921636371,0.025783507,0.387198382,0.677384405,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RL_foot,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.066418212,0.994431526,-0.081818189,0.352093398,-0.797649848,-0.102180327,-0.594402044,0.619637665,-0.599452685,0.025783507,0.799995416,0.661775857,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RR_hip,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.005508472,0.977551313,-0.210624648,0.133111943,-0.303371311,-0.202334790,-0.931142508,0.342062300,-0.952856918,0.058768696,0.297675847,0.706091918,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RR_thigh,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,0.158172685,0.977546207,-0.139228117,0.039818670,0.523161639,-0.202552752,-0.827812884,0.361373048,-0.837427001,0.058098969,-0.543453313,0.700483036,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RR_calf,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.125330175,0.977552802,-0.169359149,0.069551190,-0.783543561,-0.202240135,-0.587501749,0.537462668,-0.608565570,0.059068967,0.791302585,0.816185151,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RR_calflower,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.116709115,0.977552802,-0.175411392,0.092123731,-0.753201486,-0.202240135,-0.625928381,0.608657247,-0.647353667,0.059068967,0.759898061,0.686943545,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RR_calflower1,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.022519064,0.977552802,-0.209482853,0.100305019,-0.379045203,-0.202240135,-0.903008057,0.641196295,-0.925104516,0.059068967,0.375091279,0.663032702,0.000000000,0.000000000,0.000000000,1.000000000
53,1789612298795509000,RR_foot,1789612298635448269,1789612299227561420,0.270321189,160.060731,432.052420,592.113151,1,-0.125330175,0.977552802,-0.169359149,0.105634871,-0.783543561,-0.202240135,-0.587501749,0.662466025,-0.608565570,0.059068967,0.791302585,0.647699210,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FL_hip,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.006150457,0.994443135,-0.105093613,0.222853876,-0.320061721,-0.097609311,-0.942354924,0.228227972,-0.947377152,0.039432702,0.317683151,0.346180799,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FL_thigh,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.022148186,0.994445795,-0.102891511,0.317815374,-0.144366501,-0.098656804,-0.984593842,0.218907035,-0.989276852,0.036661399,0.141379780,0.349946317,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FL_calf,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.102285464,0.994447854,-0.024714228,0.337777864,-0.987161418,-0.098409334,0.125808676,0.407254701,0.122678232,0.037265675,0.991747101,0.321367840,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FL_calflower,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.100922437,0.994447854,-0.029795484,0.338898245,-0.992215536,-0.098409334,0.076313940,0.370820048,0.072958220,0.037265675,0.996639031,0.186193129,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FL_calflower1,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.075758756,0.994447854,-0.073032322,0.340872063,-0.915330331,-0.098409334,-0.390494395,0.377123904,-0.395513579,0.037265674,0.917704347,0.148110821,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FL_foot,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.102285464,0.994447854,-0.024714228,0.342174602,-0.987161418,-0.098409334,0.125808676,0.381437969,0.122678232,0.037265675,0.991747101,0.123417333,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FR_hip,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.006150457,0.951929100,-0.306256111,0.131396572,-0.320061721,-0.288276907,-0.902472606,0.244020506,-0.947377152,0.103571879,0.302903266,0.340251665,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FR_thigh,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.005315728,0.951880051,-0.306424145,0.040650514,-0.325830530,-0.291354348,-0.899414807,0.271503139,-0.945413673,0.095061694,0.311700582,0.330377763,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FR_calf,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.303354789,0.951783222,0.045653192,0.103096902,-0.854628134,-0.292952547,0.428706708,0.454003939,0.421410388,0.091034124,0.902289900,0.266662816,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FR_calflower,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.305257383,0.951783222,0.030434717,0.089314810,-0.874986477,-0.292952547,0.385457333,0.380910201,0.375788035,0.091034124,0.922224014,0.153710044,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FR_calflower1,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.284815868,0.951783222,-0.113966063,0.090393129,-0.954104732,-0.292952547,-0.062151837,0.374747810,-0.092541766,0.091034124,0.991539107,0.116903694,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,FR_foot,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.303354789,0.951783222,0.045653192,0.091160157,-0.854628134,-0.292952547,0.428706708,0.370949228,0.421410388,0.091034124,0.902289900,0.092969427,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RL_hip,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.006150457,0.991197926,-0.132244046,0.220474880,-0.320061721,-0.123338365,-0.939333821,0.352027846,-0.947377152,0.048103944,0.316486229,0.712626281,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RL_thigh,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.106003473,0.991203902,-0.079232138,0.315063064,0.528283931,-0.123643792,-0.840016777,0.340258313,-0.842425115,0.047187984,-0.536744082,0.717216610,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RL_calf,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.074347106,0.991205018,-0.109474950,0.332059843,-0.814462894,-0.123699578,-0.566876084,0.518843097,-0.575432770,0.047018042,0.816497043,0.831443342,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RL_calflower,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.068782724,0.991205018,-0.113053942,0.346618457,-0.785113031,-0.123699577,-0.606873815,0.586277038,-0.615521473,0.047018042,0.786716983,0.699342791,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RL_calflower1,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.008803971,0.991205018,-0.132040702,0.351798830,-0.416149582,-0.123699578,-0.900842841,0.618322550,-0.909253941,0.047018042,0.413578970,0.674082039,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RL_foot,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.074347106,0.991205018,-0.109474950,0.355172657,-0.814462894,-0.123699578,-0.566876084,0.639279997,-0.575432770,0.047018042,0.816497043,0.657865790,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RR_hip,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.006150457,0.975698379,-0.219030796,0.129017576,-0.320061721,-0.205591744,-0.924820206,0.367820380,-0.947377152,0.075791820,0.311019489,0.706697147,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RR_thigh,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,0.173337204,0.975702617,-0.134008435,0.035913634,0.515947706,-0.205864911,-0.831515176,0.387439007,-0.838899789,0.074991550,-0.539095911,0.699464714,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RR_calf,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.121383532,0.975695862,-0.182437025,0.064547876,-0.796114147,-0.205471265,-0.569195668,0.564268345,-0.592847800,0.076150096,0.801706704,0.814233523,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RR_calflower,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.112113783,0.975695862,-0.188275674,0.089135798,-0.766671285,-0.205471265,-0.608273445,0.632486024,-0.632175530,0.076150096,0.771074739,0.683777159,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RR_calflower1,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.012502571,0.975695862,-0.218771377,0.097784649,-0.399145527,-0.205471265,-0.893568292,0.664447835,-0.916802742,0.076150096,0.392013884,0.659270420,0.000000000,0.000000000,0.000000000,1.000000000
54,1789612298863505000,RR_foot,1789612298635448269,1789612299227561420,0.385157348,228.056731,364.056420,592.113151,1,-0.121383532,0.975695862,-0.182437025,0.103416310,-0.796114147,-0.205471265,-0.569195668,0.685346845,-0.592847800,0.076150096,0.801706704,0.643547067,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FL_hip,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.013806015,0.996096223,-0.087185723,0.230242914,-0.318804925,-0.078258274,-0.944584008,0.242933113,-0.947720220,0.040836523,0.316480260,0.346036792,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FL_thigh,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.035059462,0.996134543,-0.080538498,0.325361834,-0.036569299,-0.079255321,-0.996183300,0.235460098,-0.998716416,0.037871229,0.033649407,0.349936341,0.000000000,0.000000000,0.000000000,1.000000000
