leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640381316560547,1789640381,316560547,1789640381323770120,FR_calflower,0.427489091,-0.000000000,-0.904020507,0.181390578,-0.055030723,0.998145500,-0.026022677,-0.130708908,0.902344001,0.060873312,0.426696313,-0.188050516,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,FR_calflower1,0.796638498,-0.000000000,-0.604456039,0.213276508,-0.036795241,0.998145500,-0.048494024,-0.129117693,0.603335076,0.060873312,0.795161132,-0.214141809,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,FR_foot,0.381772648,0.000000000,-0.924256266,0.233831783,-0.056262540,0.998145500,-0.023239766,-0.128073072,0.922542233,0.060873312,0.381064650,-0.231270563,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992034079,0.125969784,0.046500000,-0.000000000,-0.125969784,0.992034079,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RL_thigh,0.575834041,0.000000000,0.817566607,-0.193400000,-0.102988689,0.992034079,0.072537690,0.141239255,-0.811053936,-0.125969784,0.571246993,-0.012030114,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RL_calf,0.530347042,0.000000000,-0.847780641,-0.367541687,0.106794744,0.992034079,0.066807702,0.125788727,0.841027287,-0.125969784,0.526122339,-0.133705724,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RL_calflower,0.572055618,0.000000000,-0.820214832,-0.231463212,0.103322285,0.992034079,0.072061723,0.118037082,0.813681065,-0.125969784,0.567498668,-0.194751284,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RL_calflower1,0.886168557,0.000000000,-0.463363020,-0.204375174,0.058369739,0.992034079,0.111630462,0.114121390,0.459671906,-0.125969784,0.879109409,-0.225588042,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RL_foot,0.530347042,0.000000000,-0.847780641,-0.186964411,0.106794744,0.992034079,0.066807702,0.111558686,0.841027287,-0.125969784,0.526122339,-0.245769782,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995513993,-0.094614422,-0.046500000,0.000000000,0.094614422,0.995513993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RR_thigh,0.611663964,0.000000000,0.791117687,-0.193400000,0.074851142,0.995513993,-0.057872232,-0.141571586,-0.787568728,0.094614422,0.608920035,-0.009035677,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RR_calf,0.860256065,0.000000000,-0.509862239,-0.361908067,-0.048240321,0.995513993,-0.081392630,-0.129244801,0.507574994,0.094614422,0.856396951,-0.138735645,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RR_calflower,0.884663460,0.000000000,-0.466230160,-0.269243335,-0.044112097,0.995513993,-0.083701922,-0.118163498,0.464138649,0.094614422,0.880694854,-0.255330894,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RR_calflower1,0.999987377,-0.000000000,-0.005024622,-0.259440763,-0.000475402,0.995513993,-0.094613227,-0.114374300,0.005002081,0.094614422,0.995501427,-0.295200074,0.000000000,0.000000000,0.000000000,1.000000000
1789640381316560547,1789640381,316560547,1789640381323770120,RR_foot,0.860256065,0.000000000,-0.509862239,-0.253307411,-0.048240321,0.995513993,-0.081392630,-0.111908171,0.507574994,0.094614422,0.856396951,-0.321148195,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993855345,-0.110686730,0.046500000,0.000000000,0.110686730,0.993855345,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FL_thigh,0.816539630,0.000000000,0.577289384,0.193400000,0.063898274,0.993855345,-0.090380102,0.141413185,-0.573742141,0.110686730,0.811522276,0.010570583,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FL_calf,0.643636027,0.000000000,-0.765331735,0.070437361,-0.084712067,0.993855345,-0.071241967,0.160664147,0.760629036,0.110686730,0.639681106,-0.162283662,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FL_calflower,0.681082294,0.000000000,-0.732206875,0.196579178,-0.081045585,0.993855345,-0.075386772,0.169513717,0.727707717,0.110686730,0.676897279,-0.241743885,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FL_calflower1,0.942234424,0.000000000,-0.334954161,0.219056630,-0.037074981,0.993855345,-0.104292847,0.173339644,0.332895983,0.110686730,0.936444719,-0.276096853,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FL_foot,0.643636027,0.000000000,-0.765331735,0.233453021,-0.084712067,0.993855345,-0.071241967,0.175838686,0.760629036,0.110686730,0.639681106,-0.298535738,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999281879,-0.037890988,-0.046500000,0.000000000,0.037890988,0.999281879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FR_thigh,0.755914433,-0.000000000,0.654670429,0.193400000,0.024806109,0.999281879,-0.028642344,-0.141931419,-0.654200296,0.037890988,0.755371595,-0.003618589,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FR_calf,0.522656256,0.000000000,-0.852543511,0.053955199,-0.032303716,0.999281879,-0.019803962,-0.135830600,0.851931282,0.037890988,0.522280925,-0.164512739,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FR_calflower,0.564612488,0.000000000,-0.825356128,0.190584763,-0.031273559,0.999281879,-0.021393725,-0.133545688,0.824763423,0.037890988,0.564207027,-0.224771690,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FR_calflower1,0.881940682,-0.000000000,-0.471360406,0.217952884,-0.017860311,0.999281879,-0.033417604,-0.132377203,0.471021912,0.037890988,0.881307342,-0.255587606,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,FR_foot,0.522656256,0.000000000,-0.852543511,0.235546967,-0.032303716,0.999281879,-0.019803962,-0.131612356,0.851931282,0.037890988,0.522280925,-0.275758576,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995681422,0.092835904,0.046500000,-0.000000000,-0.092835904,0.995681422,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RL_thigh,0.642738795,0.000000000,0.766085401,-0.193400000,-0.071120231,0.995681422,0.059669237,0.141587576,-0.762777002,-0.092835904,0.639963077,-0.008865829,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RL_calf,0.597315483,0.000000000,-0.802006367,-0.356576190,0.074454986,0.995681422,0.055452323,0.128878028,0.798542841,-0.092835904,0.594735930,-0.145177964,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RL_calflower,0.636652607,-0.000000000,-0.771150737,-0.225932938,0.071590476,0.995681422,0.059104220,0.122160184,0.767820462,-0.092835904,0.633903173,-0.217228025,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RL_calflower1,0.920808981,0.000000000,-0.390013872,-0.201453435,0.036207290,0.995681422,0.085484134,0.119080111,0.388329567,-0.092835904,0.916832396,-0.250262357,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RL_foot,0.597315483,0.000000000,-0.802006367,-0.185748834,0.074454986,0.995681422,0.055452323,0.117066684,0.798542841,-0.092835904,0.594735930,-0.271856717,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992807725,-0.119719764,-0.046500000,0.000000000,0.119719764,0.992807725,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RR_thigh,0.602811439,0.000000000,0.797883682,-0.193400000,0.095522446,0.992807725,-0.072168443,-0.141313138,-0.792145083,0.119719764,0.598475853,-0.011433237,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RR_calf,0.865891374,-0.000000000,-0.500232074,-0.363349224,-0.059887666,0.992807725,-0.103664311,-0.125941259,0.496634267,0.119719764,0.859663645,-0.138908594,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RR_calflower,0.889810419,0.000000000,-0.456330383,-0.271997050,-0.054631766,0.992807725,-0.106527894,-0.111796695,0.453048329,0.119719764,0.883410657,-0.256206128,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RR_calflower1,0.999981192,0.000000000,0.006133189,-0.262641939,0.000734264,0.992807725,-0.119717513,-0.106989261,-0.006089077,0.119719764,0.992789052,-0.296073038,0.000000000,0.000000000,0.000000000,1.000000000
1789640381386918627,1789640381,386918627,1789640381390454202,RR_foot,0.865891374,-0.000000000,-0.500232074,-0.256799792,-0.059887666,0.992807725,-0.103664311,-0.103860761,0.496634267,0.119719764,0.859663645,-0.322016950,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990061801,-0.140632965,0.046500000,0.000000000,0.140632965,0.990061801,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FL_thigh,0.812164227,0.000000000,0.583428889,0.193400000,0.082049335,0.990061801,-0.114217064,0.141050902,-0.577630656,0.140632965,0.804092777,0.013430448,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FL_calf,0.667611208,-0.000000000,-0.744510090,0.069129647,-0.104702662,0.990061801,-0.093888144,0.165379136,0.737111000,0.140632965,0.660976355,-0.157841313,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FL_calflower,0.703986864,-0.000000000,-0.710212993,0.192669364,-0.099879359,0.990061801,-0.099003760,0.177180529,0.703154755,0.140632965,0.696990502,-0.240923594,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FL_calflower1,0.952394344,0.000000000,-0.304868845,0.214038015,-0.042874610,0.990061801,-0.133938041,0.182139473,0.301838998,0.140632965,0.942929260,-0.275834762,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FL_foot,0.667611208,-0.000000000,-0.744510090,0.227710296,-0.104702662,0.990061801,-0.093888144,0.185377311,0.737111000,0.140632965,0.660976355,-0.298629277,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998470813,-0.055281428,-0.046500000,0.000000000,0.055281428,0.998470813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FR_thigh,0.784463275,-0.000000000,0.620175273,0.193400000,0.034284175,0.998470813,-0.043366250,-0.141853963,-0.619226909,0.055281428,0.783263684,-0.005279376,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FR_calf,0.626438294,0.000000000,-0.779471016,0.061302667,-0.043090271,0.998470813,-0.034630403,-0.132616951,0.778279059,0.055281428,0.625480352,-0.172114541,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FR_calflower,0.664612723,0.000000000,-0.747188014,0.189193143,-0.041305620,0.998470813,-0.036740740,-0.128353457,0.746045424,0.055281428,0.663596405,-0.249120052,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FR_calflower1,0.934543976,0.000000000,-0.355847660,0.212434536,-0.019671767,0.998470813,-0.051662925,-0.126470771,0.355303502,0.055281428,0.933114883,-0.283124362,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,FR_foot,0.626438294,0.000000000,-0.779471016,0.227329993,-0.043090271,0.998470813,-0.034630403,-0.125240676,0.778279059,0.055281428,0.625480352,-0.305341856,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998803855,0.048896418,0.046500000,-0.000000000,-0.048896418,0.998803855,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RL_thigh,0.716351493,0.000000000,0.697739592,-0.193400000,-0.034116966,0.998803855,0.035027022,0.141885768,-0.696904994,-0.048896418,0.715494633,-0.004669608,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RL_calf,0.731150878,0.000000000,-0.682215797,-0.342018533,0.033357908,0.998803855,0.035750659,0.134425013,0.681399768,-0.048896418,0.730276315,-0.157069965,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RL_calflower,0.764333709,0.000000000,-0.644820891,-0.226427578,0.031529432,0.998803855,0.037373180,0.129801073,0.644049592,-0.048896418,0.763419454,-0.251522864,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RL_calflower1,0.975724978,0.000000000,-0.218999467,-0.208278079,0.010708289,0.998803855,0.047709456,0.127990852,0.218737512,-0.048896418,0.974557870,-0.288500138,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RL_foot,0.731150878,0.000000000,-0.682215797,-0.196706568,0.033357908,0.998803855,0.035750659,0.126810122,0.681399768,-0.048896418,0.730276315,-0.312618820,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990926439,-0.134405331,-0.046500000,0.000000000,0.134405331,0.990926439,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RR_thigh,0.588854455,0.000000000,0.808239092,-0.193400000,0.108631643,0.990926439,-0.079145178,-0.141133475,-0.800905485,0.134405331,0.583511448,-0.012835709,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RR_calf,0.864172883,-0.000000000,-0.503195020,-0.365554927,-0.067632093,0.990926439,-0.116149442,-0.124275552,0.498629249,0.134405331,0.856331757,-0.137123648,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RR_calflower,0.888242161,-0.000000000,-0.459375515,-0.273798606,-0.061742518,0.990926439,-0.119384481,-0.108438076,0.455207343,0.134405331,0.880182641,-0.253888163,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RR_calflower1,0.999996333,0.000000000,0.002707984,-0.264306007,0.000363967,0.990926439,-0.134404838,-0.103045272,-0.002683412,0.134405331,0.990922805,-0.293647542,0.000000000,0.000000000,0.000000000,1.000000000
1789640381454908365,1789640381,454908365,1789640381457111043,RR_foot,0.864172883,-0.000000000,-0.503195020,-0.258374387,-0.067632093,0.990926439,-0.116149442,-0.099535721,0.498629249,0.134405331,0.856331757,-0.319522312,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997447650,-0.071401576,0.046500000,0.000000000,0.071401576,0.997447650,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FL_thigh,0.757814155,0.000000000,0.652470465,0.193400000,0.046587419,0.997447650,-0.054109125,0.141756251,-0.650805132,0.071401576,0.755879948,0.006818851,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FL_calf,0.649808938,-0.000000000,-0.760097589,0.054423791,-0.054272166,0.997447650,-0.046397382,0.153281494,0.758157554,0.071401576,0.648150398,-0.154183578,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FL_calflower,0.686985892,-0.000000000,-0.726670754,0.179914413,-0.051885437,0.997447650,-0.049051875,0.159062863,0.724816036,0.071401576,0.685232463,-0.234946686,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FL_calflower1,0.944914420,-0.000000000,-0.327317490,0.202111384,-0.023370985,0.997447650,-0.067468379,0.161543793,0.326482062,0.071401576,0.942502668,-0.269604145,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FL_foot,0.649808938,-0.000000000,-0.760097589,0.216324577,-0.054272166,0.997447650,-0.046397382,0.163164137,0.758157554,0.071401576,0.648150398,-0.292239613,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998535394,-0.054102368,-0.046500000,0.000000000,0.054102368,0.998535394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FR_thigh,0.788129819,0.000000000,0.615509048,0.193400000,0.033300497,0.998535394,-0.042639689,-0.141860130,-0.614607570,0.054102368,0.786975520,-0.005166776,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FR_calf,0.647375260,0.000000000,-0.762171419,0.062296573,-0.041235278,0.998535394,-0.035024534,-0.132777876,0.761055139,0.054102368,0.646427111,-0.172792562,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FR_calflower,0.684658904,0.000000000,-0.728863626,0.188045448,-0.039433248,0.998535394,-0.037041668,-0.128418951,0.727796128,0.054102368,0.683656149,-0.253242671,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FR_calflower1,0.943863016,-0.000000000,-0.330337111,0.210353404,-0.017872020,0.998535394,-0.051065224,-0.126542952,0.329853298,0.054102368,0.942480629,-0.287866879,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,FR_foot,0.647375260,0.000000000,-0.762171419,0.224639085,-0.041235278,0.998535394,-0.035024534,-0.125317651,0.761055139,0.054102368,0.646427111,-0.310481536,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997123787,0.075790198,0.046500000,-0.000000000,-0.075790198,0.997123787,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RL_thigh,0.713366197,-0.000000000,0.700791459,-0.193400000,-0.053113123,0.997123787,0.054066165,0.141725322,-0.698775834,-0.075790198,0.711314403,-0.007237964,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RL_calf,0.745787672,-0.000000000,-0.666183719,-0.342668581,0.050490196,0.997123787,0.056523395,0.130209228,0.664267633,-0.075790198,0.743642628,-0.158747932,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RL_calflower,0.778150941,-0.000000000,-0.628077315,-0.229157637,0.047602104,0.997123787,0.058976213,0.122853570,0.626270831,-0.075790198,0.775912813,-0.255521688,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RL_calflower1,0.980248958,0.000000000,-0.197767490,-0.211816054,0.014988837,0.997123787,0.074293262,0.120018500,0.197198668,-0.075790198,0.977429553,-0.292820909,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RL_foot,0.745787672,-0.000000000,-0.666183719,-0.200771449,0.050490196,0.997123787,0.056523395,0.118169745,0.664267633,-0.075790198,0.743642628,-0.317143811,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994391612,-0.105760681,-0.046500000,0.000000000,0.105760681,0.994391612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RR_thigh,0.579245129,0.000000000,0.815153409,-0.193400000,0.086211180,0.994391612,-0.061261360,-0.141464399,-0.810581713,0.105760681,0.575996498,-0.010100145,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RR_calf,0.783058769,0.000000000,-0.621947718,-0.367027676,-0.065777615,0.994391612,-0.082816829,-0.128415729,0.618459594,0.105760681,0.778667072,-0.132787399,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RR_calflower,0.813164580,0.000000000,-0.582033819,-0.259318238,-0.061556293,0.994391612,-0.086000840,-0.117474391,0.578769547,0.105760681,0.808604037,-0.235660934,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RR_calflower1,0.990043951,0.000000000,-0.140758573,-0.244168532,-0.014886723,0.994391612,-0.104707723,-0.113418794,0.139969144,0.105760681,0.984491400,-0.273792791,0.000000000,0.000000000,0.000000000,1.000000000
1789640381518556424,1789640381,518556424,1789640381523768529,RR_foot,0.783058769,0.000000000,-0.621947718,-0.234552812,-0.065777615,0.994391612,-0.082816829,-0.110775745,0.618459594,0.105760681,0.778667072,-0.298643485,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998027569,0.062777153,0.046500000,-0.000000000,-0.062777153,0.998027569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FL_thigh,0.660054817,-0.000000000,0.751217437,0.193400000,-0.047159292,0.998027569,0.041436362,0.141811633,-0.749735713,-0.062777153,0.658752905,-0.005995218,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FL_calf,0.502531969,0.000000000,-0.864558627,0.033390686,0.054274529,0.998027569,0.031547526,0.132985688,0.862853345,-0.062777153,0.501540759,-0.146309587,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FL_calflower,0.545113857,0.000000000,-0.838362024,0.171396002,0.052629981,0.998027569,0.034220696,0.129402144,0.836708413,-0.062777153,0.544038657,-0.203280552,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FL_calflower1,0.870651347,0.000000000,-0.491900631,0.199479345,0.030880121,0.998027569,0.054657013,0.127507017,0.490930391,-0.062777153,0.868934048,-0.233409183,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FL_foot,0.502531969,0.000000000,-0.864558627,0.217541674,0.054274529,0.998027569,0.031547526,0.126266065,0.862853345,-0.062777153,0.501540759,-0.253137769,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998178530,-0.060329289,-0.046500000,0.000000000,0.060329289,0.998178530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FR_thigh,0.787178425,-0.000000000,0.616725326,0.193400000,0.037206600,0.998178530,-0.047489915,-0.141826050,-0.615601979,0.060329289,0.785744602,-0.005761447,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FR_calf,0.654136995,-0.000000000,-0.756376092,0.062037506,-0.045631632,0.998178530,-0.039463620,-0.131710698,0.754998375,0.060329289,0.652945504,-0.173125047,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FR_calflower,0.691122543,0.000000000,-0.722737595,0.187063907,-0.043602245,0.998178530,-0.041694932,-0.126782715,0.721421150,0.060329289,0.689863683,-0.254661014,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FR_calflower1,0.946767357,-0.000000000,-0.321918579,0.209062185,-0.019421119,0.998178530,-0.057117802,-0.124678895,0.321332214,0.060329289,0.945042848,-0.289469773,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,FR_foot,0.654136995,-0.000000000,-0.756376092,0.223145613,-0.045631632,0.998178530,-0.039463620,-0.123304947,0.754998375,0.060329289,0.652945504,-0.312202440,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997033596,0.076967576,0.046500000,-0.000000000,-0.076967576,0.997033596,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RL_thigh,0.705921364,-0.000000000,0.708290215,-0.193400000,-0.054515381,0.997033596,0.054333056,0.141716708,-0.706189140,-0.076967576,0.703827316,-0.007350403,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RL_calf,0.751306866,0.000000000,-0.659953023,-0.344265816,0.050794984,0.997033596,0.057826268,0.130143768,0.657995336,-0.076967576,0.749078187,-0.157265622,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RL_calflower,0.783351832,0.000000000,-0.621578561,-0.231566631,0.047841395,0.997033596,0.060292691,0.122601380,0.619734708,-0.076967576,0.781028094,-0.254969287,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RL_calflower1,0.981861133,0.000000000,-0.189601465,-0.214537007,0.014593165,0.997033596,0.075571471,0.119711258,0.189039030,-0.076967576,0.978948537,-0.292407757,0.000000000,0.000000000,0.000000000,1.000000000
