base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789640386695163000,RL_hip,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.151253507,0.828443389,-0.539262164,0.340767338,-0.242906610,-0.559960877,-0.792111090,1.119658221,-0.958185554,0.011181081,0.285930776,0.696348031,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RL_thigh,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,0.327363688,0.828332907,-0.454639818,0.419852072,0.468816297,-0.560138614,-0.682975693,1.066204035,-0.820393237,0.010439202,-0.571705292,0.697415217,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RL_calf,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.435887576,0.828362480,-0.351876933,0.516612257,-0.656373076,-0.560090973,-0.505442648,1.211346500,-0.615773140,0.010646691,0.787852187,0.819034708,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RL_calflower,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.417756313,0.828362480,-0.373222478,0.559867620,-0.630291177,-0.560090973,-0.537615958,1.272980004,-0.654379782,0.010646691,0.756091747,0.690227702,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RL_calflower1,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.198201360,0.828362480,-0.523957609,0.578944135,-0.310805220,-0.560090973,-0.767917965,1.300759212,-0.929578968,0.010646691,0.368470584,0.666550669,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RL_foot,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.435887576,0.828362480,-0.351876933,0.591408000,-0.656373076,-0.560090973,-0.505442648,1.318914302,-0.615773140,0.010646691,0.787852187,0.651370307,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RR_hip,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.151253507,0.687690559,-0.710073113,0.273273345,-0.242906610,-0.722169020,-0.647663546,1.183401848,-0.958185554,0.074520458,0.276275454,0.690842749,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RR_thigh,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,0.470302494,0.687722695,-0.553039613,0.207641475,0.364749832,-0.722117705,-0.587795342,1.252322471,-0.803600502,0.074720897,-0.590460838,0.683731117,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RR_calf,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.464668496,0.687745944,-0.557753044,0.325345610,-0.517096637,-0.722080928,-0.459575875,1.377487178,-0.718814721,0.074862181,0.691159917,0.809511643,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RR_calflower,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.436211748,0.687745944,-0.580279743,0.398546507,-0.493481181,-0.722080928,-0.484845585,1.435077887,-0.752459988,0.074862181,0.654370385,0.692891125,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RR_calflower1,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.118956504,0.687745944,-0.716138687,0.426096633,-0.213823708,-0.722080928,-0.657934905,1.459383075,-0.969602806,0.074862181,0.232952856,0.674252142,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640386695163000,RR_foot,1789640386584713807,1789640387206601896,0.177603004,110.449193,511.438896,621.888089,1,-0.464668496,0.687745944,-0.557753044,0.444055500,-0.517096637,-0.722080928,-0.459575875,1.475253606,-0.718814721,0.074862181,0.691159917,0.662360512,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FL_hip,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.307913425,0.659287086,-0.685951680,0.245830186,-0.374408909,-0.746773836,-0.549678577,1.048085621,-0.874647411,0.087573425,0.476784800,0.323729307,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FL_thigh,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,0.187296017,0.659319586,-0.728160512,0.308790581,0.050198939,-0.746734162,-0.663225369,0.976770436,-0.981020413,0.087667003,-0.172957769,0.332092370,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FL_calf,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.740747420,0.659226464,-0.129280993,0.463803487,-0.664992843,-0.746847041,0.001935874,1.117978690,-0.095277191,0.087405347,0.991606528,0.368916661,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FL_calflower,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.733360322,0.659226464,-0.166141366,0.468094596,-0.664258528,-0.746847041,-0.031302335,1.104428562,-0.144717789,0.087405347,0.985605403,0.220481804,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FL_calflower1,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.573766258,0.659226464,-0.486017073,0.482047844,-0.574739175,-0.746847041,-0.334505768,1.112313436,-0.583495995,0.087405347,0.807399327,0.182562986,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FL_foot,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.740747420,0.659226464,-0.129280993,0.491269684,-0.664992843,-0.746847041,0.001935874,1.117586152,-0.095277191,0.087405347,0.991606528,0.158028811,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FR_hip,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.307913425,0.903301291,-0.298723863,0.175647977,-0.374408909,-0.403689442,-0.834776937,1.109089521,-0.874647411,-0.145193851,0.462505779,0.322322574,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FR_thigh,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.137147988,0.903886612,-0.405190410,0.089711185,0.044854644,-0.402968956,-0.914113676,1.147485275,-0.989535004,-0.143543222,0.014722865,0.336139978,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FR_calf,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.415580033,0.903875223,0.101502032,0.175530501,-0.906766468,-0.402983140,-0.124011665,1.341501652,-0.071187532,-0.143575111,0.987076221,0.333370718,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FR_calflower,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.420133653,0.903875223,0.080604836,0.152359129,-0.899435246,-0.402983140,-0.169176117,1.341410280,-0.120431815,-0.143575111,0.982284739,0.186074998,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FR_calflower1,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.409878052,0.903875223,-0.122512892,0.153339268,-0.719672488,-0.402983140,-0.565398823,1.357036990,-0.560421046,-0.143575111,0.815668672,0.148072690,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,FR_foot,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.415580033,0.903875223,0.101502032,0.154077451,-0.906766468,-0.402983140,-0.124011665,1.367383698,-0.071187532,-0.143575111,0.987076221,0.123478850,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RL_hip,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.307913425,0.837840949,-0.450790098,0.364931099,-0.374408909,-0.542287673,-0.752158082,1.192906987,-0.874647411,-0.062819391,0.480673043,0.662042926,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RL_thigh,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,0.152298080,0.837512873,-0.524764068,0.444899910,0.343917211,-0.542683466,-0.766299771,1.141148235,-0.926567334,-0.063769060,-0.370685076,0.656046793,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RL_calf,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.514648260,0.837603453,-0.183186980,0.556548373,-0.744773036,-0.542574828,-0.388491199,1.303878305,-0.424794585,-0.063503245,0.903060265,0.734876049,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RL_calflower,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.504849550,0.837603453,-0.208679737,0.573253317,-0.724425796,-0.542574828,-0.425228824,1.346436852,-0.469397905,-0.063503245,0.880700794,0.592913326,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RL_calflower1,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.351435031,0.837603453,-0.418226876,0.586615183,-0.446200188,-0.542574828,-0.711700555,1.370654692,-0.823042845,-0.063503245,0.564418955,0.562423446,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RL_foot,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.514648260,0.837603453,-0.183186980,0.595397663,-0.744773036,-0.542574828,-0.388491199,1.386525284,-0.424794585,-0.063503245,0.903060265,0.542783002,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RR_hip,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.307913425,0.715105898,-0.627544996,0.294748890,-0.374408909,-0.697446995,-0.611052689,1.253910887,-0.874647411,0.046807515,0.482495499,0.660636193,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RR_thigh,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,0.311421162,0.715196582,-0.625708043,0.226518897,0.257665722,-0.697336757,-0.668826999,1.320454535,-0.914672548,0.047063771,-0.401447475,0.656170802,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RR_calf,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.562357434,0.715261043,-0.414916380,0.359671280,-0.614376211,-0.697258428,-0.369286186,1.462865225,-0.553440462,0.047244325,0.831548298,0.741726061,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RR_calflower,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.540917457,0.715261043,-0.442504000,0.409775041,-0.595151784,-0.697258428,-0.399530687,1.505122381,-0.594308899,0.047244326,0.802848585,0.607681723,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RR_calflower1,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.275451906,0.715261043,-0.642283219,0.432856555,-0.343401659,-0.697258428,-0.629210391,1.527024152,-0.897887733,0.047244326,0.437683146,0.581536318,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640386763164000,RR_foot,1789640386584713807,1789640387206601896,0.286949045,178.450193,443.437896,621.888089,1,-0.562357434,0.715261043,-0.414916380,0.447945732,-0.614376211,-0.697258428,-0.369286186,1.541362448,-0.553440462,0.047244325,0.831548298,0.564741832,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FL_hip,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.393975627,0.602526332,-0.694078627,0.204274795,-0.457494926,-0.783514229,-0.420480118,0.971309073,-0.797171499,0.151878901,0.584338361,0.382006573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FL_thigh,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,0.119245905,0.602575282,-0.789102883,0.261814436,-0.099907462,-0.783457262,-0.613361965,0.896485573,-0.987825744,0.151978537,-0.033222633,0.396510601,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FL_calf,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.794799482,0.602436699,-0.073237441,0.429787428,-0.606400087,-0.783617905,0.134987399,1.027070256,0.023930898,0.151699474,0.988137390,0.403583978,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FL_calflower,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.790145843,0.602436699,-0.112869331,0.424718629,-0.612388802,-0.783617905,0.104511327,0.995043193,-0.025485295,0.151699474,0.988098522,0.258078634,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FL_calflower1,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.648734644,0.602436699,-0.464987420,0.437107943,-0.591446913,-0.783617905,-0.190087380,0.996986728,-0.478888648,0.151699474,0.864669793,0.218880017,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FL_foot,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.794799482,0.602436699,-0.073237441,0.445330358,-0.606400087,-0.783617905,0.134987399,0.998396876,0.023930898,0.151699474,0.988137390,0.193487212,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FR_hip,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.393975627,0.849073249,-0.351934283,0.139291552,-0.457494926,-0.513256160,-0.726130973,1.037575185,-0.797171499,-0.125069477,0.590657385,0.376092373,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FR_thigh,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.184362021,0.849946226,-0.493560507,0.058567496,-0.069909231,-0.512236433,-0.855994287,1.086366655,-0.980369508,-0.123308120,0.153855952,0.387986221,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FR_calf,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.507686811,0.849929294,0.140975934,0.163086685,-0.858820796,-0.512256325,-0.004470090,1.268007414,0.068416413,-0.123342188,0.990003443,0.355777105,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FR_calflower,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.514098194,0.849929294,0.115425986,0.132241437,-0.857524082,-0.512256325,-0.047387653,1.251150154,0.018851361,-0.123342188,0.992185592,0.210913988,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FR_calflower1,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.509303805,0.849929294,-0.135017577,0.132761251,-0.738736875,-0.512256325,-0.438019372,1.261478148,-0.441449584,-0.123342188,0.888768748,0.171157402,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,FR_foot,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.507686811,0.849929294,0.140975934,0.133224209,-0.858820796,-0.512256325,-0.004470090,1.268381176,0.068416413,-0.123342188,0.990003443,0.145392697,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RL_hip,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.393975627,0.781598985,-0.483617771,0.356664568,-0.457494926,-0.623121705,-0.634363789,1.148268111,-0.797171499,-0.028670877,0.603072550,0.690352509,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RL_thigh,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,0.113474069,0.781103881,-0.614003484,0.431258060,0.188536026,-0.623694962,-0.758589774,1.088799552,-0.975488898,-0.029681191,-0.218039803,0.687616055,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RL_calf,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.605355332,0.781241450,-0.152337244,0.561836611,-0.745286429,-0.623536016,-0.236115776,1.249805129,-0.279451603,-0.029398746,0.959710078,0.734002035,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RL_calflower,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.596985106,0.781241450,-0.182402019,0.572153660,-0.732554145,-0.623536015,-0.273069490,1.269836843,-0.327067874,-0.029398746,0.944543932,0.586605364,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RL_calflower1,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.445293304,0.781241450,-0.437464954,0.585380316,-0.523674003,-0.623536015,-0.580489500,1.288054717,-0.726278261,-0.029398746,0.686772539,0.552153378,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RL_foot,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.605355332,0.781241450,-0.152337244,0.594097876,-0.745286429,-0.623536016,-0.236115776,1.300039521,-0.279451603,-0.029398746,0.959710078,0.529910573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RR_hip,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.393975627,0.651445839,-0.648383714,0.291681325,-0.457494926,-0.750832093,-0.476391903,1.214534223,-0.797171499,0.108945820,0.593842848,0.684438309,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RR_thigh,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,0.278008647,0.651581163,-0.705799615,0.229535313,0.102346936,-0.750674961,-0.652695865,1.286160554,-0.955110947,0.109219026,-0.275381920,0.674045678,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RR_calf,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.646087286,0.651676939,-0.397351611,0.379725782,-0.624859529,-0.750563763,-0.214951833,1.425148117,-0.438317411,0.109411654,0.892136680,0.732771760,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RR_calflower,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.625420541,0.651676939,-0.429145931,0.425542343,-0.613335503,-0.750563763,-0.245913159,1.444357665,-0.482357878,0.109411654,0.869115002,0.592098413,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RR_calflower1,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.356574191,0.651676939,-0.669456444,0.448928893,-0.430467902,-0.750563763,-0.501349287,1.460298677,-0.829188198,0.109411654,0.548157771,0.562193452,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640386831162000,RR_foot,1789640386584713807,1789640387206601896,0.396290261,246.448193,375.439896,621.888089,1,-0.646087286,0.651676939,-0.397351611,0.464236544,-0.624859529,-0.750563763,-0.214951833,1.470779152,-0.438317411,0.109411654,0.892136680,0.542935316,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FL_hip,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.474927585,0.598487520,-0.645179421,0.170662829,-0.546992530,-0.775071012,-0.316328599,0.958131337,-0.689379259,0.202675459,0.695470865,0.366745223,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FL_thigh,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,0.019786095,0.598549436,-0.800841489,0.227816704,-0.238733282,-0.774999687,-0.585133822,0.884114236,-0.970883990,0.202765343,0.127559087,0.386100159,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FL_calf,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.801140206,0.598375448,0.011009150,0.398284146,-0.575418556,-0.775200046,0.260687665,1.008687444,0.164523047,0.202512813,0.965360842,0.358945756,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FL_calflower,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.800689217,0.598375448,-0.029044931,0.380645335,-0.587728386,-0.775200046,0.231602932,0.958715342,0.116069503,0.202512813,0.972377118,0.219621457,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FL_calflower1,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.696794926,0.598375448,-0.395504313,0.389792544,-0.628261505,-0.775200046,-0.065970105,0.955339186,-0.346070445,0.202512813,0.916092046,0.179640768,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FL_foot,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.801140206,0.598375448,0.011009150,0.395916791,-0.575418556,-0.775200046,0.260687665,0.953296307,0.164523047,0.202512813,0.965360842,0.153706353,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FR_hip,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.474927585,0.816754556,-0.327651936,0.106805867,-0.546992530,-0.565636985,-0.617133420,1.025119286,-0.689379259,-0.113870265,0.715395435,0.357585518,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FR_thigh,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.262315952,0.817851468,-0.512161425,0.029172181,-0.191998922,-0.564369582,-0.802884222,1.078883850,-0.945689050,-0.112274638,0.305069591,0.368409079,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FR_calf,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.532924783,0.817830245,0.217128701,0.137660746,-0.816453595,-0.564394181,0.121911527,1.249291371,0.222248897,-0.112305575,0.968500756,0.304159929,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FR_calflower,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.543110678,0.817830245,0.190222209,0.095063978,-0.821526278,-0.564394181,0.080953497,1.214598738,0.173566281,-0.112305575,0.978398197,0.165599041,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FR_calflower1,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.569577069,0.817830245,-0.082071068,0.092888808,-0.766072276,-0.564394181,-0.307558387,1.219445051,-0.297851503,-0.112305575,0.947983527,0.124871351,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,FR_foot,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.532924783,0.817830245,0.217128701,0.091612691,-0.816453595,-0.564394181,0.121911527,1.222787376,0.222248897,-0.112305575,0.968500756,0.098439411,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RL_hip,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.474927585,0.759130550,-0.445156832,0.354364819,-0.546992530,-0.650905537,-0.526422680,1.169708048,-0.689379259,-0.006514908,0.724371880,0.633397120,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RL_thigh,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,0.022272833,0.758503240,-0.651288541,0.426811683,0.037309483,-0.651626706,-0.757621491,1.107589532,-0.999055915,-0.007424580,-0.042813348,0.632775375,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RL_calf,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.648080413,0.758678280,-0.066325354,0.565304853,-0.753569715,-0.651425742,-0.088186574,1.268368563,-0.110111730,-0.007170931,0.993893763,0.641940413,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RL_calflower,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.643955595,0.758678280,-0.098632986,0.562054843,-0.748220457,-0.651425742,-0.125739152,1.266378337,-0.159648104,-0.007170931,0.987148362,0.492890772,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RL_calflower1,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.525638684,0.758678281,-0.384852241,0.572403888,-0.605604025,-0.651425742,-0.457042616,1.278868567,-0.597451614,-0.007170931,0.801873416,0.455070324,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RL_foot,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.648080413,0.758678280,-0.066325354,0.579268448,-0.753569715,-0.651425742,-0.088186574,1.287145942,-0.110111730,-0.007170931,0.993893763,0.430603646,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RR_hip,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.474927585,0.636988443,-0.607198089,0.290507857,-0.546992530,-0.754176424,-0.363341132,1.236695997,-0.689379259,0.159572401,0.706607185,0.624237415,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RR_thigh,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,0.198549513,0.637158625,-0.744719400,0.229744437,-0.039789642,-0.753980324,-0.655690582,1.308638173,-0.979283152,0.159819473,-0.124350603,0.609015535,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RR_calf,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.697599243,0.637278732,-0.327461633,0.388224590,-0.652533245,-0.753841812,-0.076958243,1.448277496,-0.295898688,0.159993899,0.941725409,0.635592329,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RR_calflower,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.680361165,0.637278732,-0.361917821,0.422673809,-0.647871440,-0.753841812,-0.109475134,1.446527524,-0.342595545,0.159993899,0.925759727,0.490453648,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RR_calflower1,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.436350786,0.637278732,-0.635195888,0.443921936,-0.524105341,-0.753841812,-0.396277427,1.457361661,-0.731377072,0.159993899,0.662940690,0.456893509,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640386895164000,RR_foot,1789640386584713807,1789640387206601896,0.499205884,310.450193,311.437896,621.888089,1,-0.697599243,0.637278732,-0.327461633,0.457857528,-0.652533245,-0.753841812,-0.076958243,1.464541623,-0.295898688,0.159993899,0.941725409,0.435232496,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FL_hip,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.603656725,0.670012129,-0.432067779,0.142213580,-0.608683623,-0.737336298,-0.292983197,0.965111665,-0.514882128,0.086131629,0.852923369,0.327535370,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FL_thigh,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.217771806,0.670087253,-0.709618752,0.206197944,-0.306272841,-0.737260580,-0.602198892,0.894698026,-0.926700159,0.086195336,0.365783701,0.335760708,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FL_calf,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.705871484,0.669876837,0.230240593,0.357250560,-0.596641810,-0.737472823,0.316468180,1.022906354,0.381790497,0.086015024,0.920237995,0.257893694,0.000000000,0.000000000,0.000000000,1.000000000
