base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789639817977845000,RL_calflower1,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,0.008654056,0.995042269,-0.099073853,0.181575894,-0.294875823,-0.092132342,-0.951083470,1.418492780,-0.955496811,0.037445524,0.292616939,0.679870493,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RL_foot,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,-0.042618355,0.995042269,-0.089856534,0.184205815,-0.735225349,-0.092132342,-0.671531983,1.441506828,-0.676481786,0.037445524,0.735507459,0.666511153,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RR_hip,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,0.009453043,0.956957116,-0.290074741,-0.031131900,-0.292032415,-0.274799136,-0.916079904,1.157630124,-0.956362123,0.093371342,0.276865090,0.686460681,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RR_thigh,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,0.229180445,0.956956759,-0.178072239,-0.122515694,0.517988075,-0.274787735,-0.810049345,1.183871812,-0.824114896,0.093408545,-0.558668487,0.677544271,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RR_calf,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,-0.144397430,0.956957126,-0.251757978,-0.084595803,-0.729871294,-0.274799431,-0.625917769,1.356402230,-0.668159825,0.093370376,0.738136449,0.796539426,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RR_calflower,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,-0.131634316,0.956957126,-0.258660210,-0.050225741,-0.697676295,-0.274799431,-0.661613896,1.434434171,-0.704216246,0.093370376,0.703819897,0.673933989,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RR_calflower1,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,0.002684929,0.956957126,-0.290216279,-0.038563719,-0.313315812,-0.274799431,-0.909020551,1.467873250,-0.949645607,0.093370376,0.299092278,0.652824033,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639817977845000,RR_foot,1789639817606901597,1789639818136781708,0.700051569,370.943403,158.936708,529.880111,1,-0.144397430,0.956957126,-0.251757978,-0.030974726,-0.729871294,-0.274799431,-0.625917769,1.489712554,-0.668159825,0.093370376,0.738136449,0.639319434,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FL_hip,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.234049896,0.967014967,-0.100511784,-0.016617352,-0.904074918,-0.254501932,-0.343333045,0.901526184,-0.357589136,0.010513416,0.933820007,0.317896048,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FL_thigh,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.136866239,0.967015079,-0.214824091,0.075732516,-0.553965946,-0.254501502,-0.792685932,0.877221266,-0.821212647,0.010513586,0.570525705,0.318900079,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FL_calf,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.222177511,0.967015346,0.124572849,0.121489965,-0.822573251,-0.254500471,0.508530263,1.046063287,0.523460017,0.010513991,0.851985560,0.197378253,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FL_calflower,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.228125894,0.967015346,0.113312918,0.098609919,-0.846961169,-0.254500471,0.466783204,0.954349630,0.480224298,0.010513991,0.877082897,0.081754094,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FL_calflower1,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.254672056,0.967015346,-0.004835804,0.096358705,-0.966801020,-0.254500471,0.022925302,0.944147936,0.020937897,0.010513991,0.999725657,0.041868712,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FL_foot,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.222177511,0.967015346,0.124572849,0.094956304,-0.822573251,-0.254500471,0.508530263,0.937746664,0.523460017,0.010513991,0.851985560,0.015906125,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FR_hip,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.234049896,0.970400158,0.059532344,-0.107033764,-0.904074918,-0.194713070,-0.380441367,0.921656623,-0.357589136,-0.142863649,0.922886947,0.326180672,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FR_thigh,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.219105002,0.970400377,-0.101567842,-0.199706902,-0.461042334,-0.194712223,-0.865752498,0.940251706,-0.859903393,-0.142863315,0.490057707,0.339824139,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FR_calf,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.106601890,0.970400380,0.216700389,-0.178073089,-0.876171221,-0.194712209,0.440921102,1.124656767,0.470063839,-0.142863310,0.870993910,0.235442102,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FR_calflower,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.117299170,0.970400380,0.211101696,-0.212276628,-0.897113105,-0.194712209,0.396579756,1.041877060,0.425944830,-0.142863309,0.893398794,0.115936456,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FR_calflower1,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.201526136,0.970400380,0.133079819,-0.219547674,-0.978867042,-0.194712209,-0.062503920,1.034984992,-0.034742057,-0.142863309,0.989132647,0.075941122,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,FR_foot,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.106601890,0.970400380,0.216700389,-0.224230066,-0.876171221,-0.194712209,0.440921102,1.030740599,0.470063839,-0.142863310,0.870993910,0.049920685,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RL_hip,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.234049896,0.965674974,0.112660596,0.073913148,-0.904074918,-0.173556210,-0.390547123,1.251222363,-0.357589136,-0.193260816,0.913663283,0.456211526,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RL_thigh,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.239925114,0.965675082,-0.099536400,0.166135091,-0.310867365,-0.173555792,-0.934473188,1.234647748,-0.919672885,-0.193260652,0.341836854,0.437755121,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RL_calf,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.114397609,0.965675089,0.233205338,0.187336252,-0.952140784,-0.173555768,0.251608014,1.433690311,0.283445297,-0.193260642,0.939313268,0.364943993,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RL_calflower,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.125910052,0.965675089,0.227196395,0.150534009,-0.963526016,-0.173555768,0.203706364,1.377409565,0.236144967,-0.193260642,0.952305732,0.231594715,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RL_calflower1,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.216596140,0.965675089,0.143379409,0.142705272,-0.948710041,-0.173555768,-0.264249739,1.378896564,-0.230295568,-0.193260642,0.953737178,0.191141092,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RL_foot,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.114397609,0.965675089,0.233205338,0.137663644,-0.952140784,-0.173555768,0.251608014,1.380097850,0.283445297,-0.193260642,0.939313268,0.164870541,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RR_hip,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.234049896,0.970009770,-0.065586678,-0.016503264,-0.904074918,-0.241959752,-0.352284390,1.271352802,-0.357589136,-0.023156553,0.933592048,0.464496150,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RR_thigh,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.103256680,0.970009886,-0.220042721,-0.109139177,-0.323950495,-0.241959303,-0.914610323,1.294459953,-0.940422682,-0.023156376,0.339218647,0.466707600,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RR_calf,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.231841231,0.970009885,0.073009488,-0.062270211,-0.949625551,-0.241959305,0.199166458,1.489271742,0.210858280,-0.023156377,0.977242496,0.394454139,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RR_calflower,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.235200444,0.970009885,0.061331013,-0.077712378,-0.958392940,-0.241959305,0.151456056,1.440802628,0.161752994,-0.023156377,0.986559719,0.254039593,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RR_calflower1,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.236942984,0.970009885,-0.054210370,-0.077813608,-0.920028925,-0.241959306,-0.308225149,1.444328307,-0.312098649,-0.023156377,0.949767626,0.212959728,0.000000000,0.000000000,0.000000000,1.000000000
41,1789639818513845000,RR_foot,1789639818474253171,1789639818516502326,0.937103452,39.591829,2.657326,42.249155,0,-0.231841231,0.970009885,0.073009488,-0.077821161,-0.949625551,-0.241959305,0.199166458,1.446849305,0.210858280,-0.023156377,0.977242496,0.186301754,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FL_hip,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.255147449,0.957907514,-0.131578520,-0.011923300,-0.961743411,-0.265463648,-0.067669280,0.899020536,-0.099750646,0.109279272,0.988993411,0.301971621,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FL_thigh,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.137764552,0.957908566,-0.251857182,0.079556715,-0.759054537,-0.265459682,-0.594447505,0.873668800,-0.636284519,0.109279685,0.763675375,0.312407774,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FL_calf,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.259069346,0.957908734,0.123668364,0.133201239,-0.635393837,-0.265459048,0.725125254,1.000284937,0.727432286,0.109279751,0.677421821,0.149746818,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FL_calflower,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.264926419,0.957908734,0.110565740,0.109717837,-0.670840918,-0.265459048,0.692462580,0.880259999,0.692666204,0.109279751,0.712931681,0.064038399,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FL_calflower1,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.286045344,0.957908734,-0.024266254,0.107944600,-0.914797288,-0.265459048,0.304430427,0.859270158,0.285174403,0.109279751,0.952225610,0.028595024,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FL_foot,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.259069346,0.957908734,0.123668364,0.106860990,-0.635393837,-0.265459048,0.725125254,0.845835150,0.727432286,0.109279751,0.677421821,0.005458250,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FR_hip,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.255147449,0.966507614,0.027617812,-0.101800727,-0.961743411,-0.250735300,-0.110371594,0.922912623,-0.099750646,-0.054722106,0.993506626,0.301509504,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FR_thigh,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.215653110,0.966508288,-0.139123675,-0.194102006,-0.677895990,-0.250732759,-0.691079285,0.946857792,-0.702816936,-0.054721842,0.709262992,0.306735454,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FR_calf,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.144074450,0.966508276,0.212377582,-0.164469091,-0.706573841,-0.250732805,0.661730259,1.094057252,0.692817394,-0.054721847,0.719033863,0.155663300,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FR_calflower,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.154508850,0.966508276,0.204911444,-0.198782034,-0.738763536,-0.250732805,0.625589296,0.981989947,0.656014837,-0.054721847,0.752761695,0.063103080,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FR_calflower1,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.231672403,0.966508276,0.110406441,-0.205433324,-0.944163615,-0.250732805,0.213748912,0.964354042,0.234272155,-0.054721847,0.970629792,0.026432649,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,FR_foot,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.144074450,0.966508276,0.212377582,-0.209704959,-0.706573841,-0.250732805,0.661730259,0.953109009,0.692817394,-0.054721847,0.719033863,0.002509837,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RL_hip,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.255147449,0.963715840,0.078431442,0.086767733,-0.961743411,-0.244580915,-0.123410922,1.271022887,-0.099750646,-0.106918722,0.989251390,0.340555170,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RL_thigh,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.228957868,0.963715555,-0.137224469,0.178802583,-0.551495576,-0.244581988,-0.797516614,1.247665413,-0.802141958,-0.106918834,0.587483413,0.330344434,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RL_calf,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.151320746,0.963715556,0.219896089,0.208031308,-0.830550380,-0.244581984,0.500366054,1.417534902,0.535992740,-0.106918833,0.837424781,0.205211578,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RL_calflower,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.162121859,0.963715556,0.212058391,0.172460470,-0.854520288,-0.244581984,0.458230508,1.326870544,0.493469093,-0.106918833,0.863166690,0.091993588,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RL_calflower1,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.241725415,0.963715556,0.113230218,0.165599398,-0.969556463,-0.244581984,0.011848461,1.317086616,0.039112178,-0.106918833,0.993498222,0.052532583,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RL_foot,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.151320746,0.963715556,0.219896089,0.161193713,-0.830550380,-0.244581984,0.500366054,1.310957904,0.535992740,-0.106918833,0.837424781,0.026841707,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RR_hip,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.255147449,0.961915035,-0.098077398,-0.003109694,-0.961743411,-0.262941072,-0.076890003,1.294914974,-0.099750646,0.074707153,0.992203995,0.340093053,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RR_thigh,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.093061107,0.961915204,-0.257018878,-0.094972567,-0.571993071,-0.262940437,-0.776972793,1.320025843,-0.814962725,0.074707219,0.574677914,0.332958521,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RR_calf,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.267130245,0.961915202,0.057969898,-0.040227830,-0.846285718,-0.262940445,0.463317682,1.485520532,0.460914493,0.074707218,0.884294509,0.210552538,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RR_calflower,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.269693689,0.961915202,0.044546503,-0.054149875,-0.868384314,-0.262940445,0.420441998,1.400024056,0.416142165,0.074707218,0.906225495,0.088895649,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RR_calflower1,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.259787580,0.961915202,-0.085026407,-0.053234795,-0.964403837,-0.262940445,-0.028071875,1.391890243,-0.049360074,0.074707218,0.995983199,0.048485343,0.000000000,0.000000000,0.000000000,1.000000000
42,1789639818577850000,RR_foot,1789639818516502326,1789639818676629692,0.383117986,61.347674,98.779692,160.127366,1,-0.267130245,0.961915202,0.057969898,-0.052575308,-0.846285718,-0.262940445,0.463317682,1.386834160,0.460914493,0.074707218,0.884294509,0.022198439,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FL_hip,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.254221970,0.960552477,-0.112738940,-0.014122308,-0.965996649,-0.257870246,-0.018812747,0.910911676,-0.047143039,0.104122947,0.993446535,0.302463594,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FL_thigh,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.148474276,0.960553166,-0.235144517,0.077610354,-0.792117744,-0.257867628,-0.553221723,0.886285095,-0.592035238,0.104123072,0.799157516,0.312407325,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FL_calf,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.242887357,0.960553276,0.135436608,0.127695467,-0.595574043,-0.257867210,0.760786810,1.004120609,0.765700512,0.104123092,0.634713463,0.142188072,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FL_calflower,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.249352820,0.960553276,0.123128039,0.102793708,-0.632853224,-0.257867210,0.730069728,0.879613696,0.733021134,0.104123092,0.672189312,0.063565325,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FL_calflower1,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.278032650,0.960553276,-0.005931994,0.100362206,-0.898468593,-0.257867210,0.355329703,0.856739624,0.339782998,0.104123092,0.934722401,0.029347895,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FL_foot,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.242887357,0.960553276,0.135436608,0.098848224,-0.595574043,-0.257867210,0.760786810,0.842074339,0.765700512,0.104123092,0.634713463,0.006995523,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FR_hip,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.254221970,0.966010601,0.046847065,-0.104058830,-0.965996649,-0.251260124,-0.060986337,0.934584680,-0.047143039,-0.060758017,0.997038650,0.302373698,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FR_thigh,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.227311631,0.966011043,-0.123093570,-0.196312712,-0.713739436,-0.251258446,-0.653793331,0.958579988,-0.662500057,-0.060757936,0.746593745,0.308176081,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FR_calf,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.128327310,0.966011035,0.224398578,-0.170094052,-0.670155014,-0.251258477,0.698399559,1.097837714,0.731043322,-0.060757938,0.679620634,0.149152199,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FR_calflower,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.139382189,0.966011035,0.217704446,-0.205871302,-0.704222925,-0.251258477,0.664032950,0.981071659,0.696162834,-0.060757938,0.715308223,0.063189489,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FR_calflower1,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.224162674,0.966011035,0.128738945,-0.213185603,-0.931278747,-0.251258477,0.263798374,0.961552597,0.287178457,-0.060757937,0.955948261,0.027615652,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,FR_foot,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.128327310,0.966011035,0.224398578,-0.217890575,-0.670155014,-0.251258477,0.698399559,0.949078832,0.731043322,-0.060757938,0.679620634,0.004393480,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RL_hip,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.254221970,0.962427422,0.095417961,0.084210750,-0.965996649,-0.247871408,-0.073557789,1.284559180,-0.047143039,-0.110873269,0.992715832,0.320698522,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RL_thigh,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.241425344,0.962427236,-0.124288210,0.176122560,-0.594219527,-0.247872116,-0.765155590,1.260887463,-0.767214283,-0.110873303,0.631735250,0.310110126,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RL_calf,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.139195420,0.962427236,0.233148857,0.202595908,-0.800941290,-0.247872113,0.545025664,1.423864623,0.582338220,-0.110873303,0.805350470,0.175551299,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RL_calflower,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.150674048,0.962427236,0.225900610,0.165306109,-0.827180252,-0.247872113,0.504314144,1.327182576,0.541359702,-0.110873303,0.833448772,0.068006835,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RL_calflower1,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.237963313,0.962427236,0.130794557,0.157776859,-0.966586453,-0.247872113,0.065349471,1.315281884,0.095314020,-0.110873303,0.989253466,0.029255516,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RL_foot,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.139195420,0.962427236,0.233148857,0.152935396,-0.800941290,-0.247872113,0.545025664,1.307774849,0.582338220,-0.110873303,0.805350470,0.004012668,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RR_hip,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.254221970,0.963809875,-0.080259913,-0.005725772,-0.965996649,-0.257088518,-0.027504124,1.308232184,-0.047143039,0.070538784,0.996394443,0.320608626,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RR_thigh,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.106463086,0.963809986,-0.244409211,-0.097769607,-0.613762047,-0.257088100,-0.746459890,1.332784135,-0.782280288,0.070538804,0.618919946,0.313872172,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RR_calf,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.256421554,0.963809984,0.072926267,-0.045710626,-0.821626591,-0.257088104,0.508759236,1.491779766,0.509095262,0.070538804,0.857814877,0.182042515,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RR_calflower,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.259745888,0.963809984,0.060019392,-0.061632071,-0.846027136,-0.257088105,0.467059205,1.400051049,0.465586150,0.070538804,0.882186990,0.065268077,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RR_calflower1,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.258108989,0.963809984,-0.066708346,-0.061435384,-0.966099989,-0.257088104,0.023601430,1.389828972,0.005596970,0.070538804,0.997493370,0.025324824,0.000000000,0.000000000,0.000000000,1.000000000
43,1789639818645846000,RR_foot,1789639818516502326,1789639818676629692,0.807754959,129.343674,30.783692,160.127366,1,-0.256421554,0.963809984,0.072926267,-0.061243842,-0.821626591,-0.257088104,0.508759236,1.383414263,0.509095262,0.070538804,0.857814877,-0.000671650,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FL_hip,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.232509373,0.967485830,-0.099551383,-0.019805126,-0.972237101,-0.233977506,-0.003177003,0.916961484,-0.026366867,0.096048982,0.995027354,0.323221253,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FL_thigh,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.138279424,0.967485959,-0.211777331,0.072589758,-0.807294294,-0.233976967,-0.541785242,0.894616635,-0.573720820,0.096048998,0.813399696,0.332393930,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FL_calf,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.218958979,0.967485966,0.126600901,0.117698168,-0.584733264,-0.233976935,0.776751151,1.010016659,0.781117121,0.096048999,0.616952743,0.159140187,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FL_calflower,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.225012745,0.967485966,0.115499295,0.094582183,-0.622823877,-0.233976936,0.746555932,0.883363111,0.749306142,0.096048999,0.655221298,0.083453723,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FL_calflower1,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.252920331,0.967485966,-0.001458912,0.092212359,-0.897185599,-0.233976935,0.374584225,0.859729166,0.362063193,0.096048999,0.927191937,0.049751897,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FL_foot,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.218958979,0.967485966,0.126600901,0.090732336,-0.584733264,-0.233976935,0.776751151,0.844569040,0.781117121,0.096048999,0.616952743,0.027729596,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FR_hip,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.232509373,0.970672144,0.061113815,-0.110256378,-0.972237101,-0.230260672,-0.041660409,0.938576734,-0.026366867,-0.069103400,0.997261030,0.323812143,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FR_thigh,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.219526518,0.970672306,-0.097996426,-0.202955550,-0.731790008,-0.230259992,-0.641454806,0.960566624,-0.645207237,-0.069103381,0.760876073,0.330411517,0.000000000,0.000000000,0.000000000,1.000000000
