leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639816172750356,1789639816,172750356,1789639816181311281,RL_calf,0.925698113,-0.000000000,-0.378263142,-0.378952073,0.011492169,0.999538378,0.028124018,0.138778271,0.378088527,-0.030381415,0.925270790,-0.107444865,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RL_calflower,0.943446509,0.000000000,-0.331524788,-0.304455166,0.010072192,0.999538378,0.028663239,0.134845759,0.331371749,-0.030381415,0.943010993,-0.236823172,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RL_calflower1,0.989923507,0.000000000,0.141603147,-0.300628639,-0.004302104,0.999538378,0.030075276,0.133598508,-0.141537780,-0.030381415,0.989466536,-0.277857329,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RL_foot,0.925698113,-0.000000000,-0.378263142,-0.298382024,0.011492169,0.999538378,0.028124018,0.132787855,0.378088527,-0.030381415,0.925270790,-0.304527544,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993927714,-0.110034988,-0.046500000,0.000000000,0.110034988,0.993927714,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RR_thigh,0.500664063,-0.000000000,0.865641667,-0.193400000,0.095250870,0.993927714,-0.055090564,-0.141420097,-0.860385244,0.110034988,0.497623888,-0.010508341,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RR_calf,0.901956112,0.000000000,-0.431827712,-0.377781675,-0.047516157,0.993927714,-0.099246730,-0.129685807,0.429205530,0.110034988,0.896479177,-0.116502229,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RR_calflower,0.922411292,0.000000000,-0.386209022,-0.295832052,-0.042496505,0.993927714,-0.101497515,-0.115947614,0.383863851,0.110034988,0.916810147,-0.240597037,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RR_calflower1,0.996517416,0.000000000,0.083384884,-0.289607804,0.009175255,0.993927714,-0.109651782,-0.111462748,-0.082878547,0.110034988,0.990466278,-0.281108081,0.000000000,0.000000000,0.000000000,1.000000000
1789639816172750356,1789639816,172750356,1789639816181311281,RR_foot,0.901956112,0.000000000,-0.431827712,-0.285802373,-0.047516157,0.993927714,-0.099246730,-0.108546253,0.429205530,0.110034988,0.896479177,-0.307452294,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999971637,0.007531624,0.046500000,-0.000000000,-0.007531624,0.999971637,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FL_thigh,0.959400709,0.000000000,-0.282046591,0.193400000,0.002124269,0.999971637,0.007225845,0.141997291,0.282038592,-0.007531624,0.959373497,-0.000719270,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FL_calf,-0.304202109,-0.000000000,-0.952607514,0.253475924,0.007174681,0.999971637,-0.002291136,0.140458186,0.952580496,-0.007531624,-0.304193481,-0.205065825,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FL_calflower,-0.256211404,-0.000000000,-0.966620772,0.388377794,0.007280224,0.999971637,-0.001929688,0.140940768,0.966593356,-0.007531624,-0.256204137,-0.140993580,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FL_calflower1,0.219107129,0.000000000,-0.975700808,0.429604739,0.007348611,0.999971637,0.001650232,0.140945153,0.975673134,-0.007531624,0.219100914,-0.140411348,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FL_foot,-0.304202109,-0.000000000,-0.952607514,0.456381325,0.007174681,0.999971637,-0.002291136,0.140946198,0.952580496,-0.007531624,-0.304193481,-0.140272614,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994271965,-0.106879646,-0.046500000,0.000000000,0.106879646,0.994271965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FR_thigh,0.939944523,-0.000000000,-0.341327253,0.193400000,-0.036480936,0.994271965,-0.100460938,-0.141452973,0.339372118,0.106879646,0.934560488,-0.010207006,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FR_calf,-0.379239254,0.000000000,-0.925298648,0.266102705,-0.098895592,0.994271965,0.040532957,-0.120054793,0.919998506,0.106879646,-0.377066958,-0.209268390,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FR_calflower,-0.332519646,0.000000000,-0.943096329,0.395462120,-0.100797802,0.994271965,0.035539582,-0.128031582,0.937694240,0.106879646,-0.330614962,-0.135062510,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FR_calflower1,0.140559008,0.000000000,-0.990072303,0.436511169,-0.105818577,0.994271965,-0.015022897,-0.128445188,0.984401135,0.106879646,0.139753881,-0.131214854,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,FR_foot,-0.379239254,0.000000000,-0.925298648,0.463191317,-0.098895592,0.994271965,0.040532957,-0.128688313,0.919998506,0.106879646,-0.377066958,-0.128953128,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999683803,0.025145443,0.046500000,-0.000000000,-0.025145443,0.999683803,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RL_thigh,0.467631880,0.000000000,0.883923314,-0.193400000,-0.022226643,0.999683803,0.011758811,0.141969803,-0.883643820,-0.025145443,0.467484017,-0.002401390,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RL_calf,0.935004565,0.000000000,-0.354635677,-0.381675666,0.008917471,0.999683803,0.023511104,0.139465177,0.354523543,-0.025145443,0.934708920,-0.101975485,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RL_calflower,0.951560449,0.000000000,-0.307461723,-0.310489494,0.007731261,0.999683803,0.023927409,0.136163883,0.307364505,-0.025145443,0.951259569,-0.233221935,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RL_calflower1,0.986008708,-0.000000000,0.166693812,-0.307706630,-0.004191590,0.999683803,0.024793626,0.135129474,-0.166641104,-0.025145443,0.985696936,-0.274345962,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RL_foot,0.935004565,0.000000000,-0.354635677,-0.306138267,0.008917471,0.999683803,0.023511104,0.134457311,0.354523543,-0.025145443,0.934708920,-0.301068485,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994426781,-0.105429488,-0.046500000,0.000000000,0.105429488,0.994426781,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RR_thigh,0.503152024,0.000000000,0.864197918,-0.193400000,0.091111944,0.994426781,-0.053047060,-0.141467758,-0.859381554,0.105429488,0.500347847,-0.010068516,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RR_calf,0.895739167,0.000000000,-0.444579965,-0.377474156,-0.046871838,0.994426781,-0.094437321,-0.130168734,0.442102223,0.105429488,0.890747016,-0.116642608,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RR_calflower,0.916839463,0.000000000,-0.399256056,-0.293761538,-0.042093361,0.994426781,-0.096661915,-0.117129447,0.397030915,0.105429488,0.911729716,-0.239631122,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RR_calflower1,0.997600081,0.000000000,0.069239277,-0.286959691,0.007299861,0.994426781,-0.105176465,-0.112842037,-0.068853391,0.105429488,0.992040238,-0.280070619,0.000000000,0.000000000,0.000000000,1.000000000
1789639816204940643,1789639816,204940643,1789639816214573797,RR_foot,0.895739167,0.000000000,-0.444579965,-0.282778624,-0.046871838,0.994426781,-0.094437321,-0.110053584,0.442102223,0.105429488,0.890747016,-0.306371722,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.988228148,0.152987344,0.046500000,-0.000000000,-0.152987344,0.988228148,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FL_thigh,0.997815411,0.000000000,-0.066063654,0.193400000,0.010106903,0.988228148,0.152653130,0.140875788,0.065285962,-0.152987344,0.986069275,-0.014610291,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FL_calf,-0.492602309,0.000000000,-0.870254541,0.207471558,0.133137931,0.988228148,-0.075361919,0.108360671,0.860010033,-0.152987344,-0.486803467,-0.224643047,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FL_calflower,-0.448492085,-0.000000000,-0.893786803,0.326417184,0.136738070,0.988228148,-0.068613613,0.122176994,0.883265277,-0.152987344,-0.443212503,-0.135395933,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FL_calflower1,0.014921931,0.000000000,-0.999888662,0.366653577,0.152970311,0.988228148,0.002282867,0.123554158,0.988118120,-0.152987344,0.014746272,-0.126500086,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FL_foot,-0.492602309,0.000000000,-0.870254541,0.392835775,0.133137931,0.988228148,-0.075361919,0.124412760,0.860010033,-0.152987344,-0.486803467,-0.120953909,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990464262,-0.137769902,-0.046500000,0.000000000,0.137769902,0.990464262,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FR_thigh,0.930006594,0.000000000,-0.367542835,0.193400000,-0.050636340,0.990464262,-0.128126917,-0.141089337,0.364038043,0.137769902,0.921138294,-0.013157026,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FR_calf,-0.361158084,0.000000000,-0.932504605,0.271686624,-0.128471068,0.990464262,0.049756714,-0.113798304,0.923612485,0.137769902,-0.357714175,-0.209359482,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FR_calflower,-0.314100925,-0.000000000,-0.949389598,0.402474144,-0.130797312,0.990464262,0.043273654,-0.123731719,0.940336467,0.137769902,-0.311105741,-0.137945535,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FR_calflower1,0.159802420,0.000000000,-0.987149019,0.443590737,-0.135999424,0.990464262,-0.022015964,-0.124154692,0.977735825,0.137769902,0.158278586,-0.134904670,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,FR_foot,-0.361158084,0.000000000,-0.932504605,0.470310105,-0.128471068,0.990464262,0.049756714,-0.124396484,0.923612485,0.137769902,-0.357714175,-0.133166363,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999573557,0.029201111,0.046500000,-0.000000000,-0.029201111,0.999573557,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RL_thigh,0.525172289,0.000000000,0.850995927,-0.193400000,-0.024850027,0.999573557,0.015335614,0.141959275,-0.850633025,-0.029201111,0.524948333,-0.002788706,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RL_calf,0.859007745,0.000000000,-0.511962590,-0.374662132,0.014949876,0.999573557,0.025083981,0.138692789,0.511744267,-0.029201111,0.858641427,-0.114602701,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RL_calflower,0.883521674,0.000000000,-0.468390277,-0.281711514,0.013677517,0.999573557,0.025799815,0.135279357,0.468190535,-0.029201111,0.883144902,-0.231446747,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RL_calflower1,0.999972115,-0.000000000,-0.007467887,-0.271811120,0.000218071,0.999573557,0.029200297,0.134110589,0.007464702,-0.029201111,0.999545683,-0.271454448,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RL_foot,0.859007745,0.000000000,-0.511962590,-0.265614101,0.014949876,0.999573557,0.025083981,0.133349901,0.511744267,-0.029201111,0.858641427,-0.297493325,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996742485,-0.080649971,-0.046500000,0.000000000,0.080649971,0.996742485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RR_thigh,0.623380651,0.000000000,0.781918515,-0.193400000,0.063061705,0.996742485,-0.050275631,-0.141688907,-0.779371404,0.080649971,0.621349979,-0.007702072,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RR_calf,0.779786961,0.000000000,-0.626044963,-0.359948644,-0.050490508,0.996742485,-0.062889796,-0.130980198,0.624005613,0.080649971,0.777246793,-0.140049618,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RR_calflower,0.810101637,0.000000000,-0.586289466,-0.251698250,-0.047284228,0.996742485,-0.065334673,-0.122682318,0.584379619,0.080649971,0.807462719,-0.242602031,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RR_calflower1,0.989292305,-0.000000000,-0.145947713,-0.236347688,-0.011770679,0.996742485,-0.079786395,-0.119596089,0.145472286,0.080649971,0.986069671,-0.280744336,0.000000000,0.000000000,0.000000000,1.000000000
1789639816346578972,1789639816,346578972,1789639816347936922,RR_foot,0.779786961,0.000000000,-0.626044963,-0.226601067,-0.050490508,0.996742485,-0.062889796,-0.117584671,0.624005613,0.080649971,0.777246793,-0.305603185,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994537415,0.104380699,0.046500000,-0.000000000,-0.104380699,0.994537415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FL_thigh,0.980108856,0.000000000,-0.198460651,0.193400000,0.020715462,0.994537415,0.102304448,0.141478323,0.197376543,-0.104380699,0.974754928,-0.009968357,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FL_calf,-0.497475978,-0.000000000,-0.867477753,0.235672119,0.090547935,0.994537415,-0.051926891,0.119687476,0.862739082,-0.104380699,-0.494758473,-0.217591157,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FL_calflower,-0.453498445,0.000000000,-0.891257068,0.354109306,0.093030036,0.994537415,-0.047336485,0.129183614,0.886388500,-0.104380699,-0.451021171,-0.127112121,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FL_calflower1,0.009313136,0.000000000,-0.999956632,0.394294574,0.104376173,0.994537415,0.000972112,0.130146773,0.994494284,-0.104380699,0.009262262,-0.117935159,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FL_foot,-0.497475978,-0.000000000,-0.867477753,0.420444880,0.090547935,0.994537415,-0.051926891,0.130747903,0.862739082,-0.104380699,-0.494758473,-0.112207602,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994118862,-0.108294447,-0.046500000,0.000000000,0.108294447,0.994118862,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FR_thigh,0.937207302,-0.000000000,-0.348772810,0.193400000,-0.037770159,0.994118862,-0.101494346,-0.141438351,0.346721629,0.108294447,0.931695457,-0.010342120,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FR_calf,-0.361310373,-0.000000000,-0.932445609,0.267688609,-0.100978682,0.994118862,0.039127907,-0.119820056,0.926961769,0.108294447,-0.359185457,-0.208793252,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FR_calflower,-0.314255972,-0.000000000,-0.949338287,0.398464351,-0.102808065,0.994118862,0.034032177,-0.127630559,0.943755098,0.108294447,-0.312407789,-0.137094569,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FR_calflower1,0.159641200,0.000000000,-0.987175105,0.439580442,-0.106905582,0.994118862,-0.017288255,-0.127963766,0.981369392,0.108294447,0.158702328,-0.134035808,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,FR_foot,-0.361310373,-0.000000000,-0.932445609,0.466299523,-0.100978682,0.994118862,0.039127907,-0.128154300,0.926961769,0.108294447,-0.359185457,-0.132286750,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998177010,0.060354426,0.046500000,-0.000000000,-0.060354426,0.998177010,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RL_thigh,0.554378120,0.000000000,0.832264922,-0.193400000,-0.050230872,0.998177010,0.033459173,0.141825904,-0.830747711,-0.060354426,0.553367494,-0.005763848,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RL_calf,0.824540790,0.000000000,-0.565802515,-0.370672428,0.034148686,0.998177010,0.049764686,0.134699101,0.564771063,-0.060354426,0.823037660,-0.123631124,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RL_calflower,0.851788668,0.000000000,-0.523885546,-0.270442840,0.031618811,0.998177010,0.051409216,0.128016901,0.522930508,-0.060354426,0.850235866,-0.234145276,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RL_calflower1,0.997451659,0.000000000,-0.071345551,-0.258005305,0.004306020,0.998177010,0.060200622,0.125644344,0.071215488,-0.060354426,0.995633315,-0.273384016,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RL_foot,0.824540790,0.000000000,-0.565802515,-0.250156493,0.034148686,0.998177010,0.049764686,0.124099222,0.564771063,-0.060354426,0.823037660,-0.298938145,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999634020,-0.027052298,-0.046500000,0.000000000,0.027052298,0.999634020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RR_thigh,0.579294492,0.000000000,0.815118330,-0.193400000,0.022050824,0.999634020,-0.015671247,-0.141965049,-0.814820012,0.027052298,0.579082482,-0.002583494,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RR_calf,0.832914621,-0.000000000,-0.553401512,-0.367020204,-0.014970783,0.999634020,-0.022532255,-0.138627073,0.553198978,0.027052298,0.832609791,-0.125928063,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RR_calflower,0.859532243,-0.000000000,-0.511081523,-0.268458488,-0.013825930,0.999634020,-0.023252322,-0.135591715,0.510894477,0.027052298,0.859217671,-0.238090333,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RR_calflower1,0.998407540,0.000000000,-0.056412626,-0.256610550,-0.001526091,0.999634020,-0.027009218,-0.134523363,0.056391980,0.027052298,0.998042142,-0.277567984,0.000000000,0.000000000,0.000000000,1.000000000
1789639816406394494,1789639816,406394494,1789639816414636183,RR_foot,0.832914621,-0.000000000,-0.553401512,-0.249145682,-0.014970783,0.999634020,-0.022532255,-0.133827703,0.553198978,0.027052298,0.832609791,-0.303273949,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995516375,0.094589359,0.046500000,-0.000000000,-0.094589359,0.995516375,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FL_thigh,0.942278369,-0.000000000,-0.334830517,0.193400000,0.031671404,0.995516375,0.089129507,0.141571814,0.333329263,-0.094589359,0.938053546,-0.009033284,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FL_calf,-0.354641012,0.000000000,-0.935002541,0.264718900,0.088441291,0.995516375,-0.033545266,0.122587229,0.930810341,-0.094589359,-0.353050935,-0.208838689,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FL_calflower,-0.307467153,-0.000000000,-0.951558695,0.396006456,0.090007327,0.995516375,-0.029083121,0.129320754,0.947292263,-0.094589359,-0.306088586,-0.137970944,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FL_calflower1,0.166688186,-0.000000000,-0.986009660,0.437143475,0.093266022,0.995516375,0.015766929,0.129584006,0.981588762,-0.094589359,0.165940818,-0.135200323,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FL_foot,-0.354641012,0.000000000,-0.935002541,0.463874441,0.088441291,0.995516375,-0.033545266,0.129732371,0.930810341,-0.094589359,-0.353050935,-0.133638840,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998636776,-0.052197596,-0.046500000,0.000000000,0.052197596,0.998636776,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FR_thigh,0.946264301,0.000000000,-0.323394299,0.193400000,-0.016880405,0.998636776,-0.049392722,-0.141869812,0.322953441,0.052197596,0.944974331,-0.004984870,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FR_calf,-0.357878324,-0.000000000,-0.933768229,0.262282986,-0.048740457,0.998636776,0.018680388,-0.131349162,0.932495294,0.052197596,-0.357390456,-0.206264403,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FR_calflower,-0.310762109,0.000000000,-0.950487723,0.393323117,-0.049613174,0.998636776,0.016221035,-0.135088669,0.949191996,0.052197596,-0.310338470,-0.134720710,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FR_calflower1,0.163271024,0.000000000,-0.986581255,0.434450247,-0.051497170,0.998636776,-0.008522355,-0.135241379,0.985236324,0.052197596,0.163048450,-0.131799091,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,FR_foot,-0.357878324,-0.000000000,-0.933768229,0.461175619,-0.048740457,0.998636776,0.018680388,-0.135328085,0.932495294,0.052197596,-0.357390456,-0.130140236,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995692659,0.092715310,0.046500000,-0.000000000,-0.092715310,0.995692659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RL_thigh,0.549707643,-0.000000000,0.835357114,-0.193400000,-0.077450394,0.995692659,0.050966315,0.141588649,-0.831758946,-0.092715310,0.547339865,-0.008854312,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RL_calf,0.828892003,0.000000000,-0.559408658,-0.371331065,0.051865747,0.995692659,0.076850979,0.130732824,0.556999095,-0.092715310,0.825321683,-0.125437703,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RL_calflower,0.855814884,-0.000000000,-0.517282209,-0.271960744,0.047959980,0.995692659,0.079347142,0.120396194,0.515054099,-0.092715310,0.852128598,-0.236445330,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RL_calflower1,0.997973609,0.000000000,-0.063629202,-0.259827604,0.005899401,0.995692659,0.092527433,0.116742709,0.063355129,-0.092715310,0.993674997,-0.275681015,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RL_foot,0.828892003,0.000000000,-0.559408658,-0.252177021,0.051865747,0.995692659,0.076850979,0.114363565,0.556999095,-0.092715310,0.825321683,-0.301231222,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999998873,-0.001501362,-0.046500000,0.000000000,0.001501362,0.999998873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RR_thigh,0.549075187,0.000000000,0.835772959,-0.193400000,0.001254798,0.999998873,-0.000824361,-0.141999892,-0.835772017,0.001501362,0.549074569,-0.000143380,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RR_calf,0.898000588,-0.000000000,-0.439994254,-0.371419640,-0.000660591,0.999998873,-0.001348224,-0.141824304,0.439993758,0.001501362,0.897999576,-0.117096263,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RR_calflower,0.918868869,-0.000000000,-0.394563052,-0.288340479,-0.000592382,0.999998873,-0.001379555,-0.141637978,0.394562608,0.001501362,0.918867833,-0.241200325,0.000000000,0.000000000,0.000000000,1.000000000
