base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789641520590075000,FL_thigh,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.161334142,0.664264980,-0.729878768,0.141644738,-0.333571162,-0.732744781,-0.593140134,0.681736035,-0.928817692,0.147773197,0.339796645,0.349659213,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FL_calf,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.690812283,0.664222609,0.285633332,0.297088277,-0.526404832,-0.732851451,0.431076046,0.808056326,0.495657613,0.147434304,0.855913336,0.277288988,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FL_calflower,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.704224665,0.664222608,0.250750141,0.241007948,-0.547291785,-0.732851451,0.404228036,0.733840124,0.452260333,0.147434304,0.879616223,0.160654983,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FL_calflower1,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.740434895,0.664222608,-0.102782183,0.238007905,-0.672109124,-0.732851451,0.105820266,0.723161166,-0.005035836,0.147434303,0.989059528,0.120989504,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FL_foot,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.690812283,0.664222609,0.285633332,0.236237572,-0.526404832,-0.732851451,0.431076046,0.716376512,0.495657613,0.147434304,0.855913336,0.095176401,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FR_hip,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.065190695,0.963394943,-0.260038538,-0.002536417,-0.253751467,-0.268031139,-0.929391927,0.797366809,-0.965070551,0.005397732,0.261936402,0.328995137,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FR_thigh,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.037958760,0.963384273,-0.265423359,-0.094532681,-0.155576143,-0.268073311,-0.950753710,0.822961247,-0.987094769,0.005204388,0.160055657,0.328479783,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FR_calf,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.250724657,0.963395174,0.094902954,-0.038032511,-0.893695089,-0.268030243,0.359817634,1.025367135,0.372083891,0.005401126,0.928183919,0.294415307,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FR_calflower,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.255154488,0.963395173,0.082253340,-0.057091202,-0.910561589,-0.268030243,0.314701818,0.954243024,0.325229023,0.005401126,0.945620375,0.164484950,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FR_calflower1,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.264303615,0.963395173,-0.044866735,-0.057829848,-0.952986252,-0.268030243,-0.141339465,0.950759928,-0.148191306,0.005401127,0.988944461,0.123408023,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,FR_foot,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.250724657,0.963395174,0.094902954,-0.058245501,-0.893695089,-0.268030243,0.359817634,0.948727707,0.372083891,0.005401126,0.928183919,0.096711617,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RL_hip,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.065190695,0.808012450,-0.585547384,0.103431849,-0.253751467,-0.580929436,-0.773389317,0.849854911,-0.965070551,0.098166117,0.242905800,0.708836039,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RL_thigh,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.589019553,0.808009451,-0.013280780,0.180595846,0.792795283,-0.580957756,-0.184292099,0.794377037,-0.156625535,0.098023106,-0.982782222,0.718210750,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RL_calf,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.003180667,0.808009294,-0.589160886,0.183418914,-0.162082814,-0.580956767,-0.797632903,0.833526896,-0.986772471,0.098030255,0.129116776,0.927275492,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RL_calflower,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.032622464,0.808009294,-0.588265621,0.270567967,-0.122015223,-0.580956767,-0.804736834,0.948206677,-0.991992412,0.098030255,0.079637345,0.888502103,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RL_calflower1,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.300584773,0.808009294,-0.506724244,0.293743076,0.263383828,-0.580956767,-0.770141576,0.981574933,-0.916667100,0.098030255,-0.387443517,0.895235646,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RL_foot,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.003180667,0.808009294,-0.589160886,0.308751550,-0.162082814,-0.580956767,-0.797632903,1.003226205,-0.986772471,0.098030255,0.129116776,0.899843212,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RR_hip,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.065190695,0.960259547,-0.271388024,0.022679343,-0.253751467,-0.278978849,-0.926164590,0.895517876,-0.965070551,0.008488077,0.261854476,0.702284426,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RR_thigh,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.192446255,0.960264779,-0.202127877,-0.068950324,0.639615892,-0.278958531,-0.716291492,0.922128636,-0.744215457,0.008563695,-0.667885469,0.701477081,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RR_calf,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.126009230,0.960231515,-0.249152156,-0.025947414,-0.458751250,-0.279089792,-0.843597079,1.074617914,-0.879584862,0.007998126,0.475675816,0.843760566,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RR_calflower,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.113399333,0.960231515,-0.255138618,0.008318228,-0.416015649,-0.279089792,-0.865470809,1.190176641,-0.902259493,0.007998126,0.431120425,0.755820838,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RR_calflower1,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,0.017233068,0.960231515,-0.278672109,0.019638752,0.030652628,-0.279089792,-0.959775577,1.228913968,-0.999382023,0.007998126,-0.034243017,0.747609637,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641520590075000,RR_foot,1789641520589349701,1789641520647241361,0.012528558,0.725299,57.166361,57.891660,0,-0.126009230,0.960231515,-0.249152156,0.027002042,-0.458751250,-0.279089792,-0.843597079,1.254116687,-0.879584862,0.007998126,0.475675816,0.742511726,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FL_hip,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.058033018,0.764882176,-0.641550549,0.084674966,-0.250321850,-0.633252502,-0.732345612,0.739626518,-0.966422238,0.118094306,0.228216513,0.335881881,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FL_thigh,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.117329816,0.764810598,-0.633480974,0.157717925,-0.316441898,-0.633429208,-0.706138668,0.679153514,-0.941328307,0.117609214,0.316338545,0.347159408,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FL_calf,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.643932805,0.764826702,-0.019757052,0.291874726,-0.757206913,-0.633396608,0.159518912,0.828557271,0.109490431,0.117680048,0.986997586,0.279885650,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FL_calflower,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.642140616,0.764826701,-0.051915588,0.281830119,-0.764233224,-0.633396608,0.121474982,0.789903931,0.060024277,0.117680048,0.991236337,0.136632581,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FL_calflower1,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.545601929,0.764826701,-0.342576026,0.290260640,-0.733965607,-0.633396608,-0.245159296,0.792652726,-0.404491069,0.117680047,0.906939560,0.096544936,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FL_foot,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.643932805,0.764826702,-0.019757052,0.295881124,-0.757206913,-0.633396608,0.159518912,0.794621551,0.109490431,0.117680048,0.986997586,0.070554837,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FR_hip,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.058033018,0.925535852,-0.374186099,0.003933161,-0.250321850,-0.376334172,-0.892026579,0.785246738,-0.966422238,0.041900280,0.253522007,0.328913826,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FR_thigh,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.110793884,0.925623759,-0.361863309,-0.084446011,-0.377087466,-0.376030495,-0.846407683,0.821182427,-0.919527284,0.042677642,0.390703439,0.324912873,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FR_calf,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.366921028,0.925621119,0.092704826,-0.007955870,-0.864087139,-0.376038756,0.334586500,1.000270382,0.344561350,0.042662093,0.937794437,0.241893499,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FR_calflower,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.371095782,0.925621119,0.074250561,-0.028867000,-0.879729610,-0.376038756,0.290981996,0.933631248,0.297260551,0.042662093,0.953843328,0.110864038,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FR_calflower1,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.363447438,0.925621119,-0.105504433,-0.028133098,-0.914685124,-0.376038756,-0.148141261,0.930738475,-0.176796386,0.042662092,0.983322921,0.069981441,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,FR_foot,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.366921028,0.925621119,0.092704826,-0.027566653,-0.864087139,-0.376038756,0.334586500,0.929079831,0.344561350,0.042662093,0.937794437,0.043417933,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RL_hip,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.058033018,0.780718913,-0.622181508,0.107122137,-0.250321850,-0.614701418,-0.747984621,0.836451010,-0.966422238,0.112338227,0.231104229,0.709694002,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RL_thigh,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,0.556333552,0.780736370,-0.284505502,0.181635691,0.601073595,-0.614510066,-0.510967482,0.777777387,-0.573762860,0.113260015,-0.811153089,0.720417147,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RL_calf,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.255547236,0.780738201,-0.570213253,0.241957535,-0.479261301,-0.614528312,-0.626628610,0.886456501,-0.839645608,0.113148342,0.531219059,0.892951401,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RL_calflower,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.226729084,0.780738201,-0.582272673,0.321180701,-0.447343971,-0.614528312,-0.649798569,0.969423576,-0.865146157,0.113148341,0.488590384,0.797685868,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RL_calflower1,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,0.067773849,0.780738201,-0.621171674,0.346704756,-0.096728384,-0.614528312,-0.782942162,0.999830202,-0.993001114,0.113148342,0.033870710,0.786816944,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RL_foot,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.255547236,0.780738201,-0.570213253,0.363298980,-0.479261301,-0.614528312,-0.626628610,1.019642728,-0.839645608,0.113148342,0.531219059,0.779987582,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RR_hip,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.058033018,0.798858954,-0.598712137,0.026380332,-0.250321850,-0.592207865,-0.765916882,0.882071230,-0.966422238,0.105422659,0.234339720,0.702725947,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RR_thigh,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,0.482429101,0.798861975,-0.359278985,-0.049908809,0.526031028,-0.592192199,-0.610409381,0.938625724,-0.700395610,0.105487753,-0.705917351,0.692658321,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RR_calf,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.311541739,0.798860810,-0.514551098,0.026591872,-0.557316704,-0.592199081,-0.581977830,1.068622493,-0.769636435,0.105457935,0.629713718,0.842991856,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RR_calflower,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.285435557,0.798860810,-0.529478641,0.096511767,-0.527533435,-0.592199081,-0.609104735,1.143600738,-0.800147158,0.105457935,0.590460950,0.734408499,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RR_calflower1,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.008677679,0.798860810,-0.601453062,0.120543649,-0.186647596,-0.592199081,-0.783876763,1.173237724,-0.982389037,0.105457935,0.154244569,0.718792679,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641520658070000,RR_foot,1789641520647241361,1789641521174145239,0.020551451,10.828639,516.075239,526.903878,1,-0.311541739,0.798860810,-0.514551098,0.136185743,-0.557316704,-0.592199081,-0.581977830,1.192571445,-0.769636435,0.105457935,0.629713718,0.708871715,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FL_hip,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.060168599,0.767437568,-0.638293821,0.097521693,-0.250853454,-0.630555775,-0.734487449,0.742981883,-0.966153759,0.115925539,0.230454262,0.324327791,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FL_thigh,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.061494449,0.767057328,-0.638624437,0.170792094,-0.247615012,-0.631557337,-0.734725792,0.682779637,-0.966905396,0.112951848,0.228772418,0.335395808,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FL_calf,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.638000526,0.767139359,-0.066724935,0.302122245,-0.769350131,-0.631378670,0.097268724,0.833168743,0.032490071,0.113392743,0.993019368,0.287083602,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FL_calflower,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.633868335,0.767139358,-0.098528283,0.298635368,-0.773250054,-0.631378670,0.058695683,0.803911140,-0.017180816,0.113392743,0.993402179,0.144604970,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FL_calflower1,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.516739685,0.767139358,-0.380101283,0.308491976,-0.712973316,-0.631378670,-0.305008000,0.809066168,-0.473971735,0.113392743,0.873208946,0.106012396,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FL_foot,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.638000526,0.767139359,-0.066724935,0.315031408,-0.769350131,-0.631378670,0.097268724,0.812591960,0.032490071,0.113392743,0.993019368,0.081009193,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FR_hip,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.060168599,0.919098205,-0.389407130,0.016969913,-0.250853454,-0.391516737,-0.885317482,0.788944459,-0.966153759,0.044416134,0.254116320,0.317410445,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FR_thigh,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.074440353,0.919579644,-0.385786981,-0.070746660,-0.295777344,-0.389812136,-0.872102125,0.826308251,-0.952352431,0.049187785,0.301008957,0.313171901,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FR_calf,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.388915077,0.919565935,0.056064579,0.007805988,-0.885201460,-0.389856749,0.253830545,1.004799648,0.255271426,0.049090406,0.965622915,0.250019563,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FR_calflower,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.391231096,0.919565935,0.036556860,-0.007439358,-0.896781428,-0.389856749,0.209271689,0.950355593,0.206691371,0.049090406,0.977174392,0.117542600,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FR_calflower1,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.363901193,0.919565935,-0.148236624,-0.005053649,-0.892077882,-0.389856749,-0.228492063,0.950604290,-0.267904588,0.049090405,0.962194495,0.077857086,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,FR_foot,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.388915077,0.919565935,0.056064579,-0.003415372,-0.885201460,-0.389856749,0.253830545,0.950978629,0.255271426,0.049090406,0.965622915,0.052091734,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RL_hip,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.060168599,0.795968796,-0.602339688,0.120794907,-0.250853454,-0.596124549,-0.762697791,0.840011999,-0.966153759,0.105208932,0.235539759,0.698036065,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RL_thigh,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,0.525021750,0.796137562,-0.300860147,0.196535814,0.588067235,-0.594889295,-0.547981303,0.783264563,-0.615247480,0.110776510,-0.780512708,0.708053215,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RL_calf,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.270839485,0.796135722,-0.541122509,0.258922408,-0.513096739,-0.595016820,-0.618616662,0.899008004,-0.814480320,0.110102778,0.569649163,0.872873711,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RL_calflower,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.243456152,0.796135722,-0.553982579,0.333257876,-0.481537554,-0.595016820,-0.643487701,0.979167870,-0.841933024,0.110102778,0.528230201,0.773188675,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RL_calflower1,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,0.039873247,0.796135722,-0.603802716,0.357647841,-0.129972145,-0.595016820,-0.793134339,1.009367846,-0.990716024,0.110102778,0.079750368,0.760626020,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RL_foot,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.270839485,0.796135722,-0.541122509,0.373510014,-0.513096739,-0.595016820,-0.618616662,1.029054363,-0.814480320,0.110102778,0.569649163,0.752692270,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RR_hip,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.060168599,0.800002134,-0.596972369,0.040243127,-0.250853454,-0.590981152,-0.766690079,0.885974575,-0.966153759,0.103622309,0.236242067,0.691118719,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RR_thigh,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,0.474013237,0.800022576,-0.367797514,-0.036145655,0.516217145,-0.590884342,-0.619980167,0.942405038,-0.713324484,0.104015820,-0.693072776,0.681224216,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RR_calf,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.317129643,0.800014222,-0.509318876,0.042038233,-0.563392833,-0.590927339,-0.577402157,1.074336759,-0.762900846,0.103835661,0.638123371,0.828687477,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RR_calflower,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.291277979,0.800014222,-0.524532237,0.111057692,-0.533830658,-0.590927339,-0.604838460,1.148475323,-0.793840295,0.103835662,0.599196733,0.719029792,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RR_calflower1,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.016144025,0.800014222,-0.599763536,0.134941941,-0.194203278,-0.590927338,-0.783000525,1.177991852,-0.980828885,0.103835662,0.164905543,0.703007350,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641520722077000,RR_foot,1789641520647241361,1789641521174145239,0.142029015,74.835639,452.068239,526.903878,1,-0.317129643,0.800014222,-0.509318876,0.150489756,-0.563392833,-0.590927339,-0.577402157,1.197249052,-0.762900846,0.103835661,0.638123371,0.692821302,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FL_hip,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.077761658,0.782142671,-0.618227834,0.100816927,-0.250707216,-0.615519637,-0.747182257,0.738473645,-0.964935137,0.096892466,0.243952876,0.328951326,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FL_thigh,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.018610207,0.781545696,-0.623570103,0.175478851,-0.170500811,-0.617023460,-0.768252159,0.679716736,-0.985182213,0.092022290,0.144737280,0.338200641,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FL_calf,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.616147001,0.781661943,-0.096784130,0.300848048,-0.786683932,-0.616766668,0.026965266,0.833292346,-0.038615457,0.092753502,0.994940505,0.307784241,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FL_calflower,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.610539788,0.781661943,-0.127457691,0.301887328,-0.787048483,-0.616766668,-0.012386243,0.814257014,-0.088293498,0.092753503,0.991767120,0.166013142,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FL_calflower1,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.482688385,0.781661943,-0.394988884,0.312418066,-0.692388299,-0.616766668,-0.374429135,0.822201718,-0.536293287,0.092753502,0.838920302,0.128796260,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FL_foot,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.616147001,0.781661943,-0.096784130,0.319386405,-0.786683932,-0.616766668,0.026965266,0.827535170,-0.038615457,0.092753502,0.994940505,0.104701170,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FR_hip,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.077761658,0.919109635,-0.386251593,0.019620498,-0.250707216,-0.393002368,-0.884700450,0.783523586,-0.964935137,0.028040626,0.260988274,0.323789931,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FR_thigh,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.049422700,0.919914122,-0.388992409,-0.068061169,-0.206202624,-0.390475518,-0.897223052,0.821013712,-0.977260821,0.035868414,0.208987366,0.321115340,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FR_calf,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.390874871,0.919893814,0.031810303,0.009028065,-0.905669432,-0.390538246,0.165053371,1.000228539,0.164254991,0.035705940,0.985771960,0.277820642,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FR_calflower,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.391976232,0.919893814,0.012234947,-0.002107346,-0.912786811,-0.390538246,0.119582491,0.958771799,0.114781651,0.035705940,0.992749330,0.143894649,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FR_calflower1,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.353330772,0.919893814,-0.170154125,0.001238113,-0.864857971,-0.390538246,-0.315436879,0.962476153,-0.356620226,0.035705939,0.933567392,0.105402747,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,FR_foot,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.390874871,0.919893814,0.031810303,0.003496007,-0.905669432,-0.390538246,0.165053371,0.965088446,0.164254991,0.035705940,0.985771960,0.080433260,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RL_hip,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.077761658,0.822463091,-0.563477841,0.130895136,-0.250707216,-0.563158904,-0.787399389,0.835447196,-0.964935137,0.080038879,0.249989867,0.702188237,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RL_thigh,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,0.468003972,0.822990726,-0.321959992,0.208988600,0.580825399,-0.561033796,-0.589815897,0.781951956,-0.666043977,0.089034048,-0.740580403,0.709793936,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RL_calf,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.292554551,0.822947644,-0.486999691,0.274772399,-0.551373167,-0.561268352,-0.617223886,0.905914708,-0.781280931,0.087947310,0.617953358,0.865330790,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RL_calflower,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.267849095,0.822947644,-0.501012702,0.340539721,-0.519835757,-0.561268352,-0.644009690,0.984404157,-0.811189328,0.087947310,0.578133305,0.759764347,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RL_calflower1,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.006223555,0.822947644,-0.568082857,0.362947341,-0.163701413,-0.561268352,-0.811282652,1.014783466,-0.986490737,0.087947310,0.138210967,0.745006169,0.000000000,0.000000000,0.000000000,1.000000000
