leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641521574714472,1789641521,574714472,1789641521591760912,RL_calflower1,0.985918836,0.000000000,-0.167224548,-0.216189002,0.013945842,0.996516494,0.082221592,0.117459569,0.166642021,-0.083395903,0.982484382,-0.297228256,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RL_foot,0.766120158,0.000000000,-0.642697366,-0.205907399,0.053598327,0.996516494,0.063891283,0.115397660,0.640458526,-0.083395903,0.763451374,-0.321866478,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997829271,-0.065853975,-0.046500000,0.000000000,0.065853975,0.997829271,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RR_thigh,0.646165218,0.000000000,0.763197557,-0.193400000,0.050259593,0.997829271,-0.042552548,-0.141792695,-0.761540862,0.065853975,0.644762568,-0.006289055,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RR_calf,0.856513449,0.000000000,-0.516124706,-0.355961080,-0.033988864,0.997829271,-0.056404815,-0.132729003,0.515004339,0.065853975,0.854654190,-0.143623482,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RR_calflower,0.881238514,0.000000000,-0.472671854,-0.262444354,-0.031127320,0.997829271,-0.058033059,-0.125060867,0.471645811,0.065853975,0.879325584,-0.259812215,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RR_calflower1,0.999924107,0.000000000,-0.012319940,-0.252349865,-0.000811317,0.997829271,-0.065848977,-0.122428272,0.012293197,0.065853975,0.997753542,-0.299701697,0.000000000,0.000000000,0.000000000,1.000000000
1789641521574714472,1789641521,574714472,1789641521591760912,RR_foot,0.856513449,0.000000000,-0.516124706,-0.246026517,-0.033988864,0.997829271,-0.056404815,-0.120714777,0.515004339,0.065853975,0.854654190,-0.325664824,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996080313,-0.088453435,0.046500000,0.000000000,0.088453435,0.996080313,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FL_thigh,0.793393295,0.000000000,0.608709355,0.193400000,0.053842433,0.996080313,-0.070178362,0.141625670,-0.606323405,0.088453435,0.790283442,0.008447303,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FL_calf,0.648910850,0.000000000,-0.760864448,0.063744907,-0.067301074,0.996080313,-0.057398394,0.156573661,0.757882098,0.088453435,0.646367322,-0.159883070,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FL_calflower,0.686127253,0.000000000,-0.727481541,0.189331063,-0.064348241,0.996080313,-0.060690313,0.163722602,0.724630041,0.088453435,0.683437849,-0.240387792,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FL_calflower1,0.944527216,-0.000000000,-0.328433156,0.211569052,-0.029051041,0.996080313,-0.083546677,0.166793697,0.327145800,0.088453435,0.940824965,-0.274971606,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FL_foot,0.648910850,0.000000000,-0.760864448,0.225809035,-0.067301074,0.996080313,-0.057398394,0.168799519,0.757882098,0.088453435,0.646367322,-0.297559310,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997895242,0.064846639,-0.046500000,-0.000000000,-0.064846639,0.997895242,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FR_thigh,0.821110649,0.000000000,0.570769044,0.193400000,-0.037012454,0.997895242,0.053246266,-0.141798996,-0.569567713,-0.064846639,0.819382410,0.006192854,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FR_calf,0.598284402,-0.000000000,-0.801283829,0.071826194,0.051960563,0.997895242,0.038796733,-0.153140450,0.799597320,-0.064846639,0.597025158,-0.168335599,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FR_calflower,0.637584203,0.000000000,-0.770380675,0.202381888,0.049956598,0.997895242,0.041345193,-0.157843155,0.768759210,-0.064846639,0.636242242,-0.240703376,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FR_calflower1,0.921279704,0.000000000,-0.388900640,0.226821273,0.025218899,0.997895242,0.059741892,-0.159996529,0.388082098,-0.064846639,0.919340633,-0.273840658,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,FR_foot,0.598284402,-0.000000000,-0.801283829,0.242499649,0.051960563,0.997895242,0.038796733,-0.161404154,0.799597320,-0.064846639,0.597025158,-0.295501958,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996506386,0.083516597,0.046500000,-0.000000000,-0.083516597,0.996506386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RL_thigh,0.713684414,0.000000000,0.700467385,-0.193400000,-0.058500653,0.996506386,0.059604494,0.141666360,-0.698020223,-0.083516597,0.711191076,-0.007975835,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RL_calf,0.765263262,0.000000000,-0.643717438,-0.342599553,0.053761090,0.996506386,0.063912184,0.128970603,0.641468538,-0.083516597,0.762589727,-0.159459534,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RL_calflower,0.796479345,0.000000000,-0.604665737,-0.232024107,0.050499625,0.996506386,0.066519245,0.120586821,0.602553269,-0.083516597,0.793696753,-0.259493443,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RL_calflower1,0.985695180,0.000000000,-0.168537864,-0.215802271,0.014075709,0.996506386,0.082321908,0.117421055,0.167949058,-0.083516597,0.982251542,-0.297266846,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RL_foot,0.765263262,0.000000000,-0.643717438,-0.205487739,0.053761090,0.996506386,0.063912184,0.115357308,0.641468538,-0.083516597,0.762589727,-0.321891146,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997851148,-0.065521646,-0.046500000,0.000000000,0.065521646,0.997851148,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RR_thigh,0.647273766,0.000000000,0.762257615,-0.193400000,0.049944374,0.997851148,-0.042410443,-0.141794785,-0.760619636,0.065521646,0.645882871,-0.006257317,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RR_calf,0.855770612,0.000000000,-0.517355449,-0.355760872,-0.033897981,0.997851148,-0.056071499,-0.132761360,0.516243728,0.065521646,0.853931687,-0.143830369,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RR_calflower,0.880558117,-0.000000000,-0.473938185,-0.262076853,-0.031053210,0.997851148,-0.057695617,-0.125140738,0.472919762,0.065521646,0.878665928,-0.259887384,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RR_calflower1,0.999905363,-0.000000000,-0.013757362,-0.251924907,-0.000901405,0.997851148,-0.065515445,-0.122522381,0.013727800,0.065521646,0.997756715,-0.299763219,0.000000000,0.000000000,0.000000000,1.000000000
1789641521649056031,1789641521,649056031,1789641521691650791,RR_foot,0.855770612,0.000000000,-0.517355449,-0.245564161,-0.033897981,0.997851148,-0.056071499,-0.120818131,0.516243728,0.065521646,0.853931687,-0.325717818,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996072274,-0.088543916,0.046500000,0.000000000,0.088543916,0.996072274,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FL_thigh,0.796552509,0.000000000,0.604569351,0.193400000,0.053530938,0.996072274,-0.070529879,0.141624902,-0.602194769,0.088543916,0.793423869,0.008455944,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FL_calf,0.644758660,-0.000000000,-0.764386205,0.064626728,-0.067681748,0.996072274,-0.057089457,0.156647766,0.761383905,0.088543916,0.642226225,-0.160543340,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FL_calflower,0.682156267,-0.000000000,-0.731206419,0.190651060,-0.064743880,0.996072274,-0.060400787,0.163743371,0.728334440,0.088543916,0.679476944,-0.240365143,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FL_calflower1,0.942725043,0.000000000,-0.333570822,0.213077754,-0.029535667,0.996072274,-0.083472567,0.166806841,0.332260647,0.088543916,0.939022277,-0.274827565,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FL_foot,0.644758660,-0.000000000,-0.764386205,0.227440990,-0.067681748,0.996072274,-0.057089457,0.168807821,0.761383905,0.088543916,0.642226225,-0.297337526,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997883444,0.065027930,-0.046500000,-0.000000000,-0.065027930,0.997883444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FR_thigh,0.823951852,-0.000000000,0.566659815,0.193400000,-0.036848715,0.997883444,0.053579884,-0.141797869,-0.565460448,-0.065027930,0.822207912,0.006210167,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FR_calf,0.594261225,0.000000000,-0.804272091,0.072701459,0.052300150,0.997883444,0.038643578,-0.153210384,0.802569804,-0.065027930,0.593003438,-0.168920118,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FR_calflower,0.633715404,-0.000000000,-0.773566278,0.203618953,0.050303414,0.997883444,0.041209201,-0.157883631,0.771928982,-0.065027930,0.632374110,-0.240633231,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FR_calflower1,0.919319144,0.000000000,-0.393512784,0.228224450,0.025589322,0.997883444,0.059781421,-0.160035033,0.392679892,-0.065027930,0.917373354,-0.273647485,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,FR_foot,0.594261225,0.000000000,-0.804272091,0.244011415,0.052300150,0.997883444,0.038643578,-0.161441466,0.802569804,-0.065027930,0.593003438,-0.295229850,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996529109,0.083245034,0.046500000,-0.000000000,-0.083245034,0.996529109,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RL_thigh,0.717449124,0.000000000,0.696610906,-0.193400000,-0.057989398,0.996529109,0.059724077,0.141668530,-0.694193045,-0.083245034,0.714958936,-0.007949901,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RL_calf,0.761762453,0.000000000,-0.647856439,-0.341778123,0.053930831,0.996529109,0.063412941,0.128947302,0.645607799,-0.083245034,0.759118458,-0.160236154,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RL_calflower,0.793189775,0.000000000,-0.608974532,-0.230660121,0.050694106,0.996529109,0.066029110,0.120640803,0.606860848,-0.083245034,0.790436699,-0.259673530,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RL_calflower1,0.984767061,0.000000000,-0.173878798,-0.214233037,0.014474546,0.996529109,0.081976967,0.117492697,0.173275283,-0.083245034,0.981349041,-0.297359606,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RL_foot,0.761762453,0.000000000,-0.647856439,-0.203784701,0.053930831,0.996529109,0.063412941,0.115440345,0.645607799,-0.083245034,0.759118458,-0.321928386,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997845193,-0.065612281,-0.046500000,0.000000000,0.065612281,0.997845193,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RR_thigh,0.650797946,-0.000000000,0.759250969,-0.193400000,0.049816188,0.997845193,-0.042700337,-0.141794216,-0.757614929,0.065612281,0.649395602,-0.006265973,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RR_calf,0.853348334,0.000000000,-0.521341175,-0.355120456,-0.034206383,0.997845193,-0.055990130,-0.132699044,0.520217786,0.065612281,0.851509533,-0.144587236,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RR_calflower,0.878338069,0.000000000,-0.478039994,-0.260894996,-0.031365294,0.997845193,-0.057629764,-0.125096632,0.477009910,0.065612281,0.876445420,-0.260206291,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RR_calflower1,0.999830322,0.000000000,-0.018420818,-0.250556777,-0.001208632,0.997845193,-0.065601148,-0.122477789,0.018381124,0.065612281,0.997675881,-0.300034207,0.000000000,0.000000000,0.000000000,1.000000000
1789641522312765056,1789641522,312765056,1789641522325035207,RR_foot,0.853348334,0.000000000,-0.521341175,-0.244074786,-0.034206383,0.997845193,-0.055990130,-0.120773146,0.520217786,0.065612281,0.851509533,-0.325958766,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996074955,-0.088513756,0.046500000,0.000000000,0.088513756,0.996074955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FL_thigh,0.796570814,0.000000000,0.604545232,0.193400000,0.053510569,0.996074955,-0.070507475,0.141625158,-0.602172365,0.088513756,0.793444238,0.008453064,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FL_calf,0.644723395,0.000000000,-0.764415949,0.064631866,-0.067661327,0.996074955,-0.057066889,0.156643250,0.761415582,0.088513756,0.642192827,-0.160550559,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FL_calflower,0.682122533,-0.000000000,-0.731237889,0.190659894,-0.064724612,0.996074955,-0.060377227,0.163735923,0.728367747,0.088513756,0.679445171,-0.240366786,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FL_calflower1,0.942709653,0.000000000,-0.333614314,0.213088184,-0.029529456,0.996074955,-0.083442772,0.166798259,0.332304862,0.088513756,0.939009475,-0.274828270,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FL_foot,0.644723395,0.000000000,-0.764415949,0.227452463,-0.067661327,0.996074955,-0.057066889,0.168798498,0.761415582,0.088513756,0.642192827,-0.297337631,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997885413,0.064997715,-0.046500000,-0.000000000,-0.064997715,0.997885413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FR_thigh,0.824037632,0.000000000,0.566535066,0.193400000,-0.036823485,0.997885413,0.053560563,-0.141798057,-0.565337078,-0.064997715,0.822295133,0.006207282,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FR_calf,0.594152112,0.000000000,-0.804352701,0.072728031,0.052281088,0.997885413,0.038618530,-0.153206457,0.802651827,-0.064997715,0.592895726,-0.168941581,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FR_calflower,0.633610456,-0.000000000,-0.773652241,0.203655273,0.050285628,0.997885413,0.041183232,-0.157876378,0.772016286,-0.064997715,0.632270632,-0.240637112,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FR_calflower1,0.919265752,0.000000000,-0.393637495,0.228265258,0.025585538,0.997885413,0.059750174,-0.160026563,0.392805115,-0.064997715,0.917321884,-0.273648100,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,FR_foot,0.594152112,0.000000000,-0.804352701,0.244055156,0.052281088,0.997885413,0.038618530,-0.161432204,0.802651827,-0.064997715,0.592895726,-0.295228371,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996531629,0.083214860,0.046500000,-0.000000000,-0.083214860,0.996531629,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RL_thigh,0.717512400,0.000000000,0.696545732,-0.193400000,-0.057962955,0.996531629,0.059707694,0.141668771,-0.694129852,-0.083214860,0.715023800,-0.007947019,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RL_calf,0.761713873,-0.000000000,-0.647913556,-0.341764241,0.053916036,0.996531629,0.063385913,0.128951032,0.645666351,-0.083214860,0.759071966,-0.160247089,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RL_calflower,0.793144110,0.000000000,-0.609034006,-0.230638757,0.050680679,0.996531629,0.066001376,0.120648237,0.606921650,-0.083214860,0.790393192,-0.259676413,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RL_calflower1,0.984754020,-0.000000000,-0.173952638,-0.214208838,0.014475444,0.996531629,0.081946168,0.117501376,0.173349306,-0.083214860,0.981338527,-0.297361357,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RL_foot,0.761713873,-0.000000000,-0.647913556,-0.203758653,0.053916036,0.996531629,0.063385913,0.115449832,0.645666351,-0.083214860,0.759071966,-0.321929417,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997847179,-0.065582067,-0.046500000,0.000000000,0.065582067,0.997847179,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RR_thigh,0.650797946,0.000000000,0.759250969,-0.193400000,0.049793248,0.997847179,-0.042680674,-0.141794406,-0.757616437,0.065582067,0.649396895,-0.006263087,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RR_calf,0.853348334,-0.000000000,-0.521341175,-0.355120456,-0.034190632,0.997847179,-0.055964347,-0.132703422,0.520218821,0.065582067,0.851511228,-0.144584626,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RR_calflower,0.878338069,0.000000000,-0.478039994,-0.260894996,-0.031350851,0.997847179,-0.057603226,-0.125104511,0.477010859,0.065582067,0.876447165,-0.260203911,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RR_calflower1,0.999830322,0.000000000,-0.018420818,-0.250556777,-0.001208075,0.997847179,-0.065570939,-0.122486874,0.018381161,0.065582067,0.997677867,-0.300031906,0.000000000,0.000000000,0.000000000,1.000000000
1789641522345569537,1789641522,345569537,1789641522358344933,RR_foot,0.853348334,-0.000000000,-0.521341175,-0.244074786,-0.034190632,0.997847179,-0.055964347,-0.120783016,0.520218821,0.065582067,0.851511228,-0.325956517,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996080313,-0.088453435,0.046500000,0.000000000,0.088453435,0.996080313,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FL_thigh,0.796662331,0.000000000,0.604424628,0.193400000,0.053463435,0.996080313,-0.070467520,0.141625670,-0.602055472,0.088453435,0.793539664,0.008447303,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FL_calf,0.644583598,0.000000000,-0.764533835,0.064657554,-0.067625644,0.996080313,-0.057015634,0.156635252,0.761537102,0.088453435,0.642057032,-0.160576645,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FL_calflower,0.681988802,0.000000000,-0.731362614,0.190700234,-0.064691536,0.996080313,-0.060324252,0.163721052,0.728495902,0.088453435,0.679315620,-0.240370344,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FL_calflower1,0.942648630,-0.000000000,-0.333786699,0.213134850,-0.029524580,0.996080313,-0.083380510,0.166780938,0.332478359,0.088453435,0.938953742,-0.274827928,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FL_foot,0.644583598,0.000000000,-0.764533835,0.227503261,-0.067625644,0.996080313,-0.057015634,0.168779582,0.761537102,0.088453435,0.642057032,-0.297334793,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997877535,0.065118546,-0.046500000,-0.000000000,-0.065118546,0.997877535,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FR_thigh,0.824089092,-0.000000000,0.566460210,0.193400000,-0.036887065,0.997877535,0.053663483,-0.141797305,-0.565257918,-0.065118546,0.822339991,0.006218821,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FR_calf,0.594091798,0.000000000,-0.804397250,0.072743975,0.052381179,0.997877535,0.038686394,-0.153227627,0.802689945,-0.065118546,0.592830859,-0.168939597,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FR_calflower,0.633552444,-0.000000000,-0.773699748,0.203676604,0.050382202,0.997877535,0.041256014,-0.157905589,0.772057598,-0.065118546,0.632207751,-0.240624765,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FR_calflower1,0.919236233,0.000000000,-0.393706423,0.228289070,0.025637590,0.997877535,0.059859327,-0.160059652,0.392870795,-0.065118546,0.917285186,-0.273633651,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,FR_foot,0.594091798,0.000000000,-0.804397250,0.244080590,0.052381179,0.997877535,0.038686394,-0.161467828,0.802689945,-0.065118546,0.592830859,-0.295212570,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996529109,0.083245034,0.046500000,-0.000000000,-0.083245034,0.996529109,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RL_thigh,0.717638933,-0.000000000,0.696415366,-0.193400000,-0.057973121,0.996529109,0.059739877,0.141668530,-0.693998184,-0.083245034,0.715148086,-0.007949901,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RL_calf,0.761596151,0.000000000,-0.648051929,-0.341736473,0.053947105,0.996529109,0.063399097,0.128943936,0.645802612,-0.083245034,0.758952733,-0.160276443,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RL_calflower,0.793033451,0.000000000,-0.609178090,-0.230592864,0.050711051,0.996529109,0.066016096,0.120639812,0.607063699,-0.083245034,0.790280918,-0.259685395,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RL_calflower1,0.984722401,0.000000000,-0.174131540,-0.214156075,0.014495586,0.996529109,0.081973250,0.117492057,0.173527148,-0.083245034,0.981304536,-0.297367269,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RL_foot,0.761596151,0.000000000,-0.648051929,-0.203701412,0.053947105,0.996529109,0.063399097,0.115439928,0.645802612,-0.083245034,0.758952733,-0.321933375,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997845193,-0.065612281,-0.046500000,0.000000000,0.065612281,0.997845193,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RR_thigh,0.650843833,0.000000000,0.759211634,-0.193400000,0.049813607,0.997845193,-0.042703348,-0.141794216,-0.757575679,0.065612281,0.649441390,-0.006265973,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RR_calf,0.853308556,0.000000000,-0.521406279,-0.355112078,-0.034210655,0.997845193,-0.055987520,-0.132698403,0.520282749,0.065612281,0.851469841,-0.144596989,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RR_calflower,0.878301595,-0.000000000,-0.478107004,-0.260877778,-0.031369691,0.997845193,-0.057627371,-0.125096463,0.477076776,0.065612281,0.876409025,-0.260208870,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RR_calflower1,0.999828914,0.000000000,-0.018497099,-0.250536513,-0.001213637,0.997845193,-0.065601055,-0.122477671,0.018457241,0.065612281,0.997674475,-0.300035999,0.000000000,0.000000000,0.000000000,1.000000000
1789641522386959593,1789641522,386959593,1789641522425070409,RR_foot,0.853308556,0.000000000,-0.521406279,-0.244052540,-0.034210655,0.997845193,-0.055987520,-0.120773061,0.520282749,0.065612281,0.851469841,-0.325960065,0.000000000,0.000000000,0.000000000,1.000000000
1789641522483791335,1789641522,483791335,1789641522491737205,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996082991,-0.088423275,0.046500000,0.000000000,0.088423275,0.996082991,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
