base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
39,1789629329986169000,RL_calflower1,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,0.216730424,0.824645300,-0.522482286,0.336412241,0.159764606,-0.557948875,-0.814351385,1.060746369,-0.963070134,0.093020944,-0.252673702,0.836089905,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RL_foot,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,-0.077135673,0.824645300,-0.560365866,0.350890489,-0.273835745,-0.557948875,-0.783394468,1.082343624,-0.958678702,0.093020944,0.268855407,0.836934183,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RR_hip,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,-0.072119671,0.836972010,-0.542472391,0.032725067,-0.251747621,-0.541553935,-0.802086233,0.924652104,-0.965102425,0.078720326,0.249762684,0.695324259,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RR_thigh,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,0.437805574,0.836953637,-0.328381754,-0.047173006,0.576589532,-0.541618571,-0.611713731,0.976348996,-0.689834246,0.078470586,-0.719702757,0.687809631,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RR_calf,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,-0.275881266,0.836930431,-0.472690880,0.022776862,-0.540859191,-0.541701749,-0.643451944,1.106562011,-0.794582473,0.078143257,0.602107385,0.841096086,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RR_calflower,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,-0.251911789,0.836930431,-0.485888456,0.087094202,-0.508024065,-0.541701749,-0.669679490,1.190887143,-0.823682279,0.078143257,0.561642336,0.736193399,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RR_calflower1,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,0.000928693,0.836930431,-0.547308212,0.109018092,-0.141370723,-0.541701749,-0.828597241,1.222715315,-0.989956734,0.078143257,0.117814577,0.721981049,0.000000000,0.000000000,0.000000000,1.000000000
39,1789629329986169000,RR_foot,1789629329625196004,1789629330163170892,0.670984843,360.972996,177.001892,537.974888,1,-0.275881266,0.836930431,-0.472690880,0.123286073,-0.540859191,-0.541701749,-0.643451944,1.243463811,-0.794582473,0.078143257,0.602107385,0.712975139,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FL_hip,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.080156393,0.779033603,-0.621837030,0.074520030,-0.253523629,-0.619262337,-0.743128372,0.768428252,-0.964002865,0.098084300,0.247141508,0.327723662,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FL_thigh,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,0.338852063,0.779033675,-0.527527730,0.148916940,0.284220027,-0.619262108,-0.731938021,0.709289333,-0.896882949,0.098085172,-0.431255438,0.337090613,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FL_calf,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.535063496,0.779029691,-0.326832509,0.261279155,-0.738146228,-0.619274537,-0.267654707,0.865190894,-0.410910223,0.098038330,0.906389681,0.428948434,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FL_calflower,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.518059989,0.779029691,-0.353166083,0.298935758,-0.723846578,-0.619274537,-0.304212143,0.890038570,-0.455697296,0.098038330,0.884719978,0.286614338,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FL_calflower1,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.296431837,0.779029691,-0.552485837,0.318237807,-0.501569407,-0.619274537,-0.604091902,0.909441769,-0.812746449,0.098038330,0.574310607,0.255789008,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FL_foot,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.535063496,0.779029691,-0.326832509,0.330872560,-0.738146228,-0.619274537,-0.267654707,0.922192822,-0.410910223,0.098038330,0.906389681,0.235927896,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FR_hip,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.080156393,0.951220429,-0.297916667,-0.005423275,-0.253523629,-0.308504741,-0.916815381,0.815597236,-0.964002865,0.002040593,0.265885861,0.321965878,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FR_thigh,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,0.043607455,0.951219446,-0.305417169,-0.096264653,0.127939397,-0.308507849,-0.942578520,0.845059383,-0.990823350,0.002028855,-0.135151590,0.321771001,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FR_calf,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.291116908,0.951219506,-0.102137606,-0.031214973,-0.899737332,-0.308507661,-0.308699863,1.045812334,-0.325151615,0.002029560,0.945660238,0.350556095,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FR_calflower,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.285648335,0.951219506,-0.116559742,-0.021923080,-0.883184332,-0.308507661,-0.353282193,1.073503582,-0.372008573,0.002029560,0.928227602,0.204105437,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FR_calflower1,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.199543761,0.951219506,-0.235294351,-0.014405022,-0.620241658,-0.308507661,-0.721195644,1.096465162,-0.758605893,0.002029560,0.651547358,0.170698725,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,FR_foot,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.291116908,0.951219506,-0.102137606,-0.009463145,-0.899737332,-0.308507661,-0.308699863,1.111561247,-0.325151615,0.002029560,0.945660238,0.149144348,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RL_hip,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.080156393,0.922324948,-0.378009703,0.105524523,-0.253523629,-0.385622921,-0.887141805,0.866491192,-0.964002865,0.024724628,0.264741662,0.700599970,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RL_thigh,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,0.243812247,0.922334661,-0.299756659,0.193581993,0.530913605,-0.385592230,-0.754618596,0.829674658,-0.811595401,0.024840691,-0.583692405,0.702960465,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RL_calf,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.278343055,0.922324514,-0.268034190,0.257394107,-0.707380553,-0.385624292,-0.592373621,0.990375048,-0.649721540,0.024719414,0.759770919,0.827289841,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RL_calflower,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.264599072,0.922324514,-0.281610571,0.291483851,-0.676890170,-0.385624292,-0.626987601,1.063871404,-0.686882277,0.024719414,0.726348861,0.701857546,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RL_calflower1,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.104656136,0.922324514,-0.371973488,0.305389973,-0.310868327,-0.385624292,-0.868708603,1.095710090,-0.944673870,0.024719414,0.327079820,0.679675328,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RL_foot,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.278343055,0.922324514,-0.268034190,0.314465848,-0.707380553,-0.385624292,-0.592373621,1.116507252,-0.649721540,0.024719414,0.759770919,0.665471678,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RR_hip,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.080156393,0.846512008,-0.526300358,0.025581218,-0.253523629,-0.527949312,-0.810552369,0.913660176,-0.964002865,0.068459000,0.256929602,0.694842186,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RR_thigh,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,0.348423476,0.846536450,-0.402463431,-0.055229016,0.451801361,-0.527872626,-0.719184170,0.964059251,-0.821265680,0.068747500,-0.566389832,0.688307001,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RR_calf,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.316573618,0.846510687,-0.428019268,0.030406211,-0.602560738,-0.527953491,-0.598486021,1.117193580,-0.732599509,0.068443099,0.677210809,0.808930816,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RR_calflower,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.294785936,0.846510687,-0.443306442,0.087394856,-0.571895860,-0.527953491,-0.627853554,1.193680441,-0.765530384,0.068443099,0.639749757,0.694063858,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RR_calflower1,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.056763945,0.846510687,-0.529336570,0.108066357,-0.217339028,-0.527953491,-0.820992514,1.224500741,-0.974444679,0.068443099,0.213948797,0.676133258,0.000000000,0.000000000,0.000000000,1.000000000
40,1789629330518172000,RR_foot,1789629330497734817,1789629330564528844,0.305973212,20.437183,46.356844,66.794027,0,-0.316573618,0.846510687,-0.428019268,0.121533364,-0.602560738,-0.527953491,-0.598486021,1.244612117,-0.732599509,0.068443099,0.677210809,0.664703890,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FL_hip,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.095107744,0.788779344,-0.607273713,0.066512986,-0.269901628,-0.607621063,-0.746960237,0.780221193,-0.958179748,0.092862871,0.270682539,0.317577526,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FL_thigh,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,0.313404125,0.788780466,-0.528774933,0.141841267,0.267579040,-0.607617861,-0.747797990,0.722193494,-0.911142190,0.092874296,-0.401491287,0.326445913,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FL_calf,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.515102215,0.788775788,-0.335413421,0.254460600,-0.735818999,-0.607630979,-0.298922792,0.881463511,-0.439590897,0.092828186,0.893388913,0.411957273,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FL_calflower,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.497694787,0.788775788,-0.360738623,0.293768958,-0.719959504,-0.607630979,-0.335324838,0.910969477,-0.483692358,0.092828186,0.870302022,0.271038797,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FL_calflower1,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.274871166,0.788775788,-0.549798415,0.313161563,-0.483754397,-0.607630979,-0.629893736,0.931568325,-0.830920016,0.092828186,0.548594416,0.241083720,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FL_foot,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.515102215,0.788775788,-0.335413421,0.325849910,-0.735818999,-0.607630979,-0.298922792,0.945093070,-0.439590897,0.092828186,0.893388913,0.221793346,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FR_hip,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.095107744,0.939513163,-0.329042904,-0.013754081,-0.269901628,-0.342497143,-0.899915918,0.826904542,-0.958179748,0.003220556,0.286150621,0.312394857,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FR_thigh,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,0.071229446,0.939803945,-0.334207436,-0.103276542,0.178509940,-0.341659781,-0.922714819,0.859535806,-0.981357001,0.006065432,-0.192100564,0.312089088,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FR_calf,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.320397228,0.939608713,-0.120336117,-0.032816359,-0.883836176,-0.342224626,-0.318929084,1.055054169,-0.340850624,0.004173733,0.940108723,0.352947990,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FR_calflower,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.313982516,0.939608713,-0.136198915,-0.021357120,-0.866791800,-0.342224626,-0.362703904,1.084371283,-0.387410503,0.004173733,0.921898401,0.207107974,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FR_calflower1,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.215607075,0.939608713,-0.265798334,-0.012777008,-0.601350816,-0.342224626,-0.721982924,1.107461330,-0.769344632,0.004173733,0.638821098,0.174142565,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,FR_foot,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.320397228,0.939608713,-0.120336117,-0.007140298,-0.883836176,-0.342224626,-0.318929084,1.122636212,-0.340850624,0.004173733,0.940108723,0.152878019,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RL_hip,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.095107744,0.911259365,-0.400700119,0.103300661,-0.269901628,-0.411052460,-0.870740390,0.884619142,-0.958179748,0.025335801,0.285044991,0.688201453,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RL_thigh,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,0.254529127,0.911260205,-0.323758339,0.190325821,0.513751521,-0.411050075,-0.753058465,0.845363682,-0.819313761,0.025344315,-0.572785829,0.690621018,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RL_calf,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.322840542,0.911266933,-0.255668264,0.259280619,-0.751337562,-0.411030656,-0.516280456,1.005755549,-0.575557100,0.025417248,0.817367094,0.812616819,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RL_calflower,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.309658988,0.911266933,-0.271484047,0.290502461,-0.724595317,-0.411030656,-0.553186467,1.066806486,-0.615689132,0.025417248,0.787579733,0.680895954,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RL_calflower1,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.149300271,0.911266933,-0.383799044,0.304382373,-0.387262376,-0.411030656,-0.825276616,1.096016859,-0.909801054,0.025417248,0.414266804,0.655698266,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RL_foot,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.322840542,0.911266933,-0.255668264,0.313451940,-0.751337562,-0.411030656,-0.516280456,1.115121759,-0.575557100,0.025417248,0.817367094,0.639522310,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RR_hip,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.095107744,0.826135688,-0.555386389,0.023033594,-0.269901628,-0.558417553,-0.784425133,0.931302491,-0.958179748,0.075295180,0.276085468,0.683018784,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RR_thigh,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,0.379886683,0.826139254,-0.416148700,-0.055861783,0.453242824,-0.558407505,-0.694803456,0.984630974,-0.806385572,0.075330562,-0.586573607,0.675828147,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RR_calf,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.341546735,0.826137260,-0.448154834,0.032755834,-0.602573244,-0.558413106,-0.570157986,1.132599540,-0.721284735,0.075310907,0.688532917,0.800744804,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RR_calflower,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.318721484,0.826137260,-0.464664979,0.092250292,-0.573324162,-0.558413106,-0.599561547,1.204927312,-0.754795620,0.075310907,0.651623218,0.684420842,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RR_calflower1,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.068131727,0.826137260,-0.559334421,0.114023243,-0.231670584,-0.558413106,-0.796557207,1.234641624,-0.970405915,0.075310908,0.229437587,0.665904636,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629330586172000,RR_foot,1789629330564528844,1789629330633278290,0.314812079,21.643156,47.106290,68.749446,0,-0.341546735,0.826137260,-0.448154834,0.128209862,-0.602573244,-0.558413106,-0.570157986,1.254036750,-0.721284735,0.075310907,0.688532917,0.654093153,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FL_hip,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.236730321,0.826935266,-0.510035906,0.028373000,-0.426689096,-0.560111204,-0.710078623,0.789900630,-0.872866526,0.049530050,0.485439719,0.312927053,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FL_thigh,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,0.132036728,0.826935734,-0.546574239,0.107345293,0.107799067,-0.560110359,-0.821374180,0.736410027,-0.985366154,0.049531797,-0.163098322,0.317657172,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FL_calf,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.528313891,0.826936715,-0.192509492,0.223763857,-0.804102544,-0.560108573,-0.199241771,0.911360567,-0.272586900,0.049535608,0.960855621,0.352396701,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FL_calflower,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.518032172,0.826936715,-0.218673595,0.241687606,-0.793139687,-0.560108573,-0.239181148,0.924764555,-0.320269004,0.049535608,0.946031135,0.204757584,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FL_calflower1,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.358512994,0.826936715,-0.433178838,0.255613246,-0.593062002,-0.560108573,-0.578407854,0.942260954,-0.720934457,0.049535608,0.691231257,0.170123608,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FL_foot,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.528313891,0.826936715,-0.192509492,0.264764303,-0.804102544,-0.560108573,-0.199241771,0.953793598,-0.272586900,0.049535608,0.960855621,0.147761244,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FR_hip,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.236730321,0.917770304,-0.318835738,-0.054085704,-0.426689096,-0.393030941,-0.814532315,0.832885914,-0.872866526,-0.056780375,0.484645164,0.314277876,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FR_thigh,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.009996181,0.917773842,-0.396977400,-0.141730784,0.120043402,-0.393024579,-0.911658412,0.870419543,-0.992718785,-0.056767232,-0.106244123,0.319700267,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FR_calf,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.396749799,0.917775184,-0.016676708,-0.057178316,-0.901546131,-0.393022172,-0.180963930,1.064598275,-0.172638738,-0.056762193,0.983348788,0.342332070,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FR_calflower,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.395420477,0.917775184,-0.036485092,-0.062643088,-0.891375006,-0.393022172,-0.225796298,1.073347444,-0.221569939,-0.056762193,0.973491517,0.193347172,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FR_calflower1,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.333887900,0.917775184,-0.214959034,-0.057229354,-0.686377076,-0.393022172,-0.611898585,1.091291893,-0.646069522,-0.056762193,0.761165649,0.156624251,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,FR_foot,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.396749799,0.917775184,-0.016676708,-0.053623906,-0.901546131,-0.393022172,-0.180963930,1.103139116,-0.172638738,-0.056762193,0.983348788,0.132883990,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RL_hip,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.236730321,0.924703452,-0.298130988,0.119940288,-0.426689096,-0.374627429,-0.823158856,0.954943972,-0.872866526,-0.067657036,0.483246802,0.650551826,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RL_thigh,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,0.078908136,0.924699909,-0.372429038,0.208249302,0.362508011,-0.374633753,-0.853368203,0.919167121,-0.928634593,-0.067670433,-0.364773113,0.644090591,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RL_calf,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.379493526,0.924708909,-0.029965011,0.287568928,-0.893185663,-0.374617460,-0.248758774,1.100910736,-0.241255127,-0.067637644,0.968102284,0.721778323,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RL_calflower,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.377521632,0.924708909,-0.048894334,0.284416383,-0.879636656,-0.374617461,-0.293088567,1.119855622,-0.289338568,-0.067637644,0.954834677,0.573713594,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RL_calflower1,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.312281386,0.924708909,-0.217700654,0.290146003,-0.644891051,-0.374617461,-0.666165961,1.140369467,-0.697564611,-0.067637644,0.713322985,0.538422849,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RL_foot,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.379493526,0.924708909,-0.029965011,0.293951694,-0.893185663,-0.374617460,-0.248758774,1.153878604,-0.241255127,-0.067637644,0.968102284,0.515627281,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RR_hip,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.236730321,0.853937708,-0.463410132,0.037481584,-0.426689096,-0.519886422,-0.740036702,0.997929256,-0.872866526,0.022543346,0.487438964,0.651902649,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RR_thigh,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,0.232834060,0.853937343,-0.465380617,-0.044069463,0.342982609,-0.519887080,-0.782355514,1.047578406,-0.910028484,0.022541975,-0.413933493,0.649749759,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RR_calf,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.421079058,0.853937383,-0.305750186,0.055052766,-0.715794892,-0.519887008,-0.466213437,1.214213168,-0.557073127,0.022542129,0.830157998,0.737914145,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RR_calflower,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.405271678,0.853937383,-0.326413260,0.091880954,-0.691599375,-0.519887008,-0.501405625,1.268895218,-0.597867538,0.022542129,0.801278465,0.603913623,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RR_calflower1,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.208743075,0.853937383,-0.476672926,0.108989647,-0.381906458,-0.519887008,-0.764110433,1.295866588,-0.900319179,0.022542129,0.434647152,0.577842010,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629330650179000,RR_foot,1789629330633278290,1789629331159384057,0.032124168,16.900710,509.205057,526.105767,1,-0.421079058,0.853937383,-0.305750186,0.120175382,-0.715794892,-0.519887008,-0.466213437,1.313513584,-0.557073127,0.022542129,0.830157998,0.561096214,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FL_hip,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,-0.304455882,0.770426071,-0.560134040,0.000229129,-0.517814283,-0.627436263,-0.581542658,0.708938427,-0.799484700,0.112991707,0.589964398,0.364905390,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FL_thigh,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,0.107852265,0.770428701,-0.628336983,0.073804720,-0.046418030,-0.627431779,-0.777286619,0.649018344,-0.993083104,0.112998671,-0.031908479,0.375696084,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FL_calf,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,-0.613679554,0.770434284,-0.172708646,0.207631957,-0.777902485,-0.627422188,-0.034768976,0.814571642,-0.135148831,0.113013859,0.984359468,0.382492291,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FL_calflower,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,-0.604280780,0.770434284,-0.203164000,0.220915423,-0.775192584,-0.627422188,-0.073604444,0.804164406,-0.184177399,0.113013859,0.976374649,0.234188230,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FL_calflower1,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,-0.442177079,0.770434284,-0.459249717,0.235077494,-0.653602887,-0.627422188,-0.423254560,0.814854428,-0.614233898,0.113013859,0.780990069,0.196996293,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FL_foot,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,-0.613679554,0.770434284,-0.172708646,0.244402962,-0.777902485,-0.627422188,-0.034768976,0.821972312,-0.135148831,0.113013859,0.984359468,0.172942878,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629330718177000,FR_hip,1789629330633278290,1789629331159384057,0.161371943,84.898710,441.207057,526.105767,1,-0.304455882,0.875096187,-0.376182319,-0.077605924,-0.517814283,-0.483532217,-0.705737007,0.759732977,-0.799484700,-0.020072856,0.600351728,0.361647242,0.000000000,0.000000000,0.000000000,1.000000000
