leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629327324960155,1789629327,324960155,1789629327368172344,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997474942,-0.071019291,-0.046500000,0.000000000,0.071019291,0.997474942,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327324960155,1789629327,324960155,1789629327368172344,RR_thigh,0.590834883,0.000000000,0.806792502,-0.193400000,0.057297832,0.997474942,-0.041960675,-0.141758857,-0.804755304,0.071019291,0.589342991,-0.006782342,0.000000000,0.000000000,0.000000000,1.000000000
1789629327324960155,1789629327,324960155,1789629327368172344,RR_calf,0.858067466,0.000000000,-0.513536974,-0.365246803,-0.036471032,0.997474942,-0.060939343,-0.132821233,0.512240263,0.071019291,0.855900796,-0.132312399,0.000000000,0.000000000,0.000000000,1.000000000
1789629327324960155,1789629327,324960155,1789629327368172344,RR_calflower,0.882661257,0.000000000,-0.470009687,-0.272081981,-0.033379755,0.997474942,-0.062685977,-0.124531631,0.468822886,0.071019291,0.880432486,-0.248740912,0.000000000,0.000000000,0.000000000,1.000000000
1789629327324960155,1789629327,324960155,1789629327368172344,RR_calflower1,0.999956739,-0.000000000,-0.009301619,-0.262108207,-0.000660594,0.997474942,-0.071016219,-0.121690395,0.009278132,0.071019291,0.997431790,-0.288646440,0.000000000,0.000000000,0.000000000,1.000000000
1789629327324960155,1789629327,324960155,1789629327368172344,RR_foot,0.858067466,0.000000000,-0.513536974,-0.255863427,-0.036471032,0.997474942,-0.060939343,-0.119841153,0.512240263,0.071019291,0.855900796,-0.314619269,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995527824,0.094468785,0.046500000,-0.000000000,-0.094468785,0.995527824,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FL_thigh,0.947073999,0.000000000,-0.321015327,0.193400000,0.030325928,0.995527824,0.089468930,0.141572907,0.319579690,-0.094468785,0.942838518,-0.009021769,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FL_calf,-0.308901003,0.000000000,-0.951094196,0.261776265,0.089848713,0.995527824,-0.029181502,0.122516025,0.946840736,-0.094468785,-0.307519543,-0.209846373,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FL_calflower,-0.260980059,-0.000000000,-0.965344192,0.396360186,0.091194893,0.995527824,-0.024654469,0.128631862,0.961027003,-0.094468785,-0.259812911,-0.145396666,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FL_calflower1,0.214287858,0.000000000,-0.976770553,0.437583754,0.092274327,0.995527824,0.020243513,0.128706092,0.972402264,-0.094468785,0.213329525,-0.144614420,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FL_foot,-0.308901003,0.000000000,-0.951094196,0.464359328,0.089848713,0.995527824,-0.029181502,0.128731685,0.946840736,-0.094468785,-0.307519543,-0.144344711,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990485108,-0.137619949,-0.046500000,0.000000000,0.137619949,0.990485108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FR_thigh,0.977153369,-0.000000000,-0.212535396,0.193400000,-0.029249110,0.990485108,-0.134475796,-0.141091328,0.210513144,0.137619949,0.967855860,-0.013142705,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FR_calf,-0.603694568,0.000000000,-0.797215698,0.238670039,-0.109712783,0.990485108,0.083080415,-0.112447983,0.789630277,0.137619949,-0.597950480,-0.219296003,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FR_calflower,-0.563095929,-0.000000000,-0.826391539,0.344584071,-0.113727961,0.990485108,0.077493233,-0.126938140,0.818528513,0.137619949,-0.557738132,-0.115006727,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FR_calflower1,-0.117852826,0.000000000,-0.993031073,0.383270692,-0.136660885,0.990485108,0.016218900,-0.128900590,0.983582490,0.137619949,-0.116731470,-0.100882487,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,FR_foot,-0.603694568,0.000000000,-0.797215698,0.408476983,-0.109712783,0.990485108,0.083080415,-0.130144112,0.789630277,0.137619949,-0.597950480,-0.091932551,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997853135,0.065491380,0.046500000,-0.000000000,-0.065491380,0.997853135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RL_thigh,0.591103569,0.000000000,0.806595667,-0.193400000,-0.052825063,0.997853135,0.038712188,0.141794974,-0.804864015,-0.065491380,0.589834550,-0.006254427,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RL_calf,0.881095387,-0.000000000,-0.472938601,-0.365204877,0.030973402,0.997853135,0.057704153,0.133549278,0.471923265,-0.065491380,0.879203794,-0.131889186,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RL_calflower,0.903631325,0.000000000,-0.428311135,-0.277588057,0.028050687,0.997853135,0.059180062,0.125628532,0.427391609,-0.065491380,0.901691351,-0.252572882,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RL_calflower1,0.999301560,-0.000000000,0.037368326,-0.269491924,-0.002447303,0.997853135,0.065445638,0.122980822,-0.037288101,-0.065491380,0.997156195,-0.292914452,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RL_foot,0.881095387,-0.000000000,-0.472938601,-0.264468955,0.030973402,0.997853135,0.057704153,0.121258294,0.471923265,-0.065491380,0.879203794,-0.319159594,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998191598,-0.060112677,-0.046500000,0.000000000,0.060112677,0.998191598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RR_thigh,0.569081558,0.000000000,0.822281084,-0.193400000,0.049429517,0.998191598,-0.034209016,-0.141827298,-0.820794069,0.060112677,0.568052429,-0.005740761,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RR_calf,0.884822398,-0.000000000,-0.465928454,-0.368545871,-0.028008207,0.998191598,-0.053189043,-0.134540777,0.465085868,0.060112677,0.883222283,-0.126735928,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RR_calflower,0.907003317,0.000000000,-0.421123476,-0.281892012,-0.025314860,0.998191598,-0.054522398,-0.127228963,0.420361916,0.060112677,0.905363091,-0.248151109,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RR_calflower1,0.998973389,0.000000000,0.045300859,-0.274117106,0.002723156,0.998191598,-0.060050965,-0.124794918,-0.045218936,0.060112677,0.997166844,-0.288569251,0.000000000,0.000000000,0.000000000,1.000000000
1789629327429157310,1789629327,429157310,1789629327434830591,RR_foot,0.884822398,-0.000000000,-0.465928454,-0.269303110,-0.028008207,0.998191598,-0.053189043,-0.123211511,0.465085868,0.060112677,0.883222283,-0.314862274,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999786339,0.020670670,0.046500000,-0.000000000,-0.020670670,0.999786339,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FL_thigh,0.959767088,-0.000000000,-0.280797324,0.193400000,0.005804269,0.999786339,0.019839029,0.141979595,0.280737328,-0.020670670,0.959562023,-0.001974049,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FL_calf,-0.285009396,0.000000000,-0.958524723,0.253209830,0.019813348,0.999786339,-0.005891335,0.137753882,0.958319923,-0.020670670,-0.284948501,-0.206360760,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FL_calflower,-0.236746939,-0.000000000,-0.971571349,0.389371301,0.020083031,0.999786339,-0.004893718,0.139022067,0.971363762,-0.020670670,-0.236696356,-0.145021983,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FL_calflower1,0.238658084,0.000000000,-0.971103660,0.430601624,0.020073364,0.999786339,0.004933223,0.139016985,0.970896173,-0.020670670,0.238607092,-0.145267767,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FL_foot,-0.285009396,0.000000000,-0.958524723,0.457375596,0.019813348,0.999786339,-0.005891335,0.139008737,0.958319923,-0.020670670,-0.284948501,-0.145666729,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997820953,-0.065979884,-0.046500000,0.000000000,0.065979884,0.997820953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FR_thigh,0.922149049,-0.000000000,-0.386834760,0.193400000,-0.025523312,0.997820953,-0.060843287,-0.141791901,0.385991829,0.065979884,0.920139643,-0.006301079,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FR_calf,-0.415828558,-0.000000000,-0.909443022,0.275795804,-0.060004945,0.997820953,0.027436320,-0.128832281,0.907461303,0.065979884,-0.414922449,-0.202290823,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FR_calflower,-0.369855674,0.000000000,-0.929089221,0.402076800,-0.061301199,0.997820953,0.024403034,-0.134092955,0.927064692,0.065979884,-0.369049741,-0.122733074,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FR_calflower1,0.100973949,-0.000000000,-0.994889070,0.442938925,-0.065642665,0.997820953,-0.006662249,-0.134456065,0.992721160,0.065979884,0.100753922,-0.117241732,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,FR_foot,-0.415828558,-0.000000000,-0.909443022,0.469507167,-0.060004945,0.997820953,0.027436320,-0.134676217,0.907461303,0.065979884,-0.414922449,-0.113912341,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999449873,0.033165511,0.046500000,-0.000000000,-0.033165511,0.999449873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RL_thigh,0.471588101,-0.000000000,0.881818951,-0.193400000,-0.029245976,0.999449873,0.015640460,0.141947463,-0.881333839,-0.033165511,0.471328668,-0.003167306,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RL_calf,0.939548636,0.000000000,-0.342415478,-0.381227437,0.011356384,0.999449873,0.031160611,0.138616045,0.342227106,-0.033165511,0.939031765,-0.103560312,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RL_calflower,0.955488086,-0.000000000,-0.295029688,-0.311758973,0.009784810,0.999449873,0.031689251,0.134231402,0.294867384,-0.033165511,0.954962447,-0.235692472,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RL_calflower1,0.983751647,0.000000000,0.179534666,-0.309512666,-0.005954359,0.999449873,0.032626626,0.132865984,-0.179435899,-0.033165511,0.983210459,-0.276839643,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RL_foot,0.939548636,0.000000000,-0.342415478,-0.308292940,0.011356384,0.999449873,0.031160611,0.131978835,0.342227106,-0.033165511,0.939031765,-0.303574079,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993984220,-0.109523375,-0.046500000,0.000000000,0.109523375,0.993984220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RR_thigh,0.495886411,-0.000000000,0.868387395,-0.193400000,0.095108719,0.993984220,-0.054311154,-0.141425493,-0.863163368,0.109523375,0.492903267,-0.010459482,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RR_calf,0.902411497,0.000000000,-0.430875260,-0.378366515,-0.047190913,0.993984220,-0.098835153,-0.129857217,0.428283210,0.109523375,0.896982788,-0.115447878,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RR_calflower,0.922818505,-0.000000000,-0.385235002,-0.296548747,-0.042192238,0.993984220,-0.101070198,-0.116173433,0.382917513,0.109523375,0.917267032,-0.239635667,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RR_calflower1,0.996428830,0.000000000,0.084436878,-0.290367532,0.009247812,0.993984220,-0.109132249,-0.111708703,-0.083928924,0.109523375,0.990434534,-0.280155523,0.000000000,0.000000000,0.000000000,1.000000000
1789629327489196557,1789629327,489196557,1789629327501555134,RR_foot,0.902411497,0.000000000,-0.430875260,-0.286590085,-0.047190913,0.993984220,-0.098835153,-0.108805330,0.428283210,0.109523375,0.896982788,-0.306505212,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999962310,0.008682127,0.046500000,-0.000000000,-0.008682127,0.999962310,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FL_thigh,0.970073272,0.000000000,-0.242812369,0.193400000,0.002108128,0.999962310,0.008422299,0.141996401,0.242803217,-0.008682127,0.970036710,-0.000829143,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FL_calf,-0.253035194,0.000000000,-0.967457074,0.245119035,0.008399585,0.999962310,-0.002196884,0.140202451,0.967420610,-0.008682127,-0.253025657,-0.207446962,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FL_calflower,-0.204366265,0.000000000,-0.978894494,0.383241978,0.008498886,0.999962310,-0.001774334,0.140695581,0.978857599,-0.008682127,-0.204358563,-0.150650753,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FL_calflower1,0.270761253,0.000000000,-0.962646531,0.424441420,0.008357819,0.999962310,0.002350784,0.140681566,0.962610249,-0.008682127,0.270751048,-0.152264986,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FL_foot,-0.253035194,0.000000000,-0.967457074,0.451187391,0.008399585,0.999962310,-0.002196884,0.140670387,0.967420610,-0.008682127,-0.253025657,-0.153552497,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993718833,-0.111905676,-0.046500000,0.000000000,0.111905676,0.993718833,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FR_thigh,0.916357259,-0.000000000,-0.400361555,0.193400000,-0.044802731,0.993718833,-0.102545579,-0.141400149,0.397846817,0.111905676,0.910601466,-0.010686992,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FR_calf,-0.403543685,-0.000000000,-0.914960378,0.278677011,-0.102389260,0.993718833,0.045158829,-0.119557940,0.909213360,0.111905676,-0.401008960,-0.204645104,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FR_calflower,-0.357310401,-0.000000000,-0.933985694,0.406020273,-0.104518301,0.993718833,0.039985062,-0.128289232,0.928119174,0.111905676,-0.355066075,-0.127111511,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FR_calflower1,0.114362632,0.000000000,-0.993439071,0.446952805,-0.111171471,0.993718833,-0.012797828,-0.128843452,0.987199115,0.111905676,0.113644301,-0.122190060,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,FR_foot,-0.403543685,-0.000000000,-0.914960378,0.473563572,-0.102389260,0.993718833,0.045158829,-0.129176771,0.909213360,0.111905676,-0.401008960,-0.119230196,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999566454,0.029443240,0.046500000,-0.000000000,-0.029443240,0.999566454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RL_thigh,0.468648515,-0.000000000,0.883384723,-0.193400000,-0.026009709,0.999566454,0.013798531,0.141958596,-0.883001735,-0.029443240,0.468445334,-0.002811829,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RL_calf,0.927118161,0.000000000,-0.374769149,-0.381560946,0.011034418,0.999566454,0.027297363,0.139019509,0.374606669,-0.029443240,0.926716213,-0.102590686,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RL_calflower,0.944690156,0.000000000,-0.327964189,-0.307552749,0.009656328,0.999566454,0.027814739,0.135200188,0.327822002,-0.029443240,0.944280589,-0.232252552,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RL_calflower1,0.989382405,0.000000000,0.145335670,-0.303881083,-0.004279153,0.999566454,0.029130624,0.133991035,-0.145272661,-0.029443240,0.988953462,-0.273301995,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RL_foot,0.927118161,0.000000000,-0.374769149,-0.301735117,0.011034418,0.999566454,0.027297363,0.133205171,0.374606669,-0.029443240,0.926716213,-0.299981239,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997923924,-0.064403743,-0.046500000,0.000000000,0.064403743,0.997923924,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RR_thigh,0.587238172,0.000000000,0.809414189,-0.193400000,0.052129303,0.997923924,-0.037820336,-0.141801735,-0.807733783,0.064403743,0.586019021,-0.006150557,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RR_calf,0.849987834,-0.000000000,-0.526802318,-0.365805222,-0.033928041,0.997923924,-0.054742398,-0.133746003,0.525708636,0.064403743,0.848223195,-0.130972609,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RR_calflower,0.875254713,0.000000000,-0.483662266,-0.270838723,-0.031149660,0.997923924,-0.056369680,-0.126322689,0.482658147,0.064403743,0.873437617,-0.245995469,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RR_calflower1,0.999691649,-0.000000000,-0.024831575,-0.260244779,-0.001599246,0.997923924,-0.064383884,-0.123756405,0.024780023,0.064403743,0.997616213,-0.285759555,0.000000000,0.000000000,0.000000000,1.000000000
1789629327565762349,1789629327,565762349,1789629327568077344,RR_foot,0.849987834,-0.000000000,-0.526802318,-0.253596329,-0.033928041,0.997923924,-0.054742398,-0.122085872,0.525708636,0.064403743,0.848223195,-0.311644149,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992785348,0.119905183,0.046500000,-0.000000000,-0.119905183,0.992785348,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FL_thigh,0.996235996,0.000000000,-0.086682415,0.193400000,0.010393671,0.992785348,0.119453859,0.141311001,0.086057031,-0.119905183,0.989048500,-0.011450945,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FL_calf,-0.426635902,-0.000000000,-0.904423466,0.211863354,0.108445061,0.992785348,-0.051155856,0.115867329,0.897898366,-0.119905183,-0.423557873,-0.222118275,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FL_calflower,-0.380900385,0.000000000,-0.924616081,0.337185309,0.110866260,0.992785348,-0.045671930,0.125607297,0.917945297,-0.119905183,-0.378152321,-0.141473743,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FL_calflower1,0.089111744,0.000000000,-0.996021635,0.377978956,0.119428156,0.992785348,0.010684960,0.126325511,0.988835685,-0.119905183,0.088468833,-0.135527103,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FL_foot,-0.426635902,-0.000000000,-0.904423466,0.404505553,0.108445061,0.992785348,-0.051155856,0.126763526,0.897898366,-0.119905183,-0.423557873,-0.131900448,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992654066,-0.120987208,-0.046500000,0.000000000,0.120987208,0.992654066,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FR_thigh,0.919301869,0.000000000,-0.393553140,0.193400000,-0.047614896,0.992654066,-0.111223766,-0.141298463,0.390662124,0.120987208,0.912548739,-0.011554278,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FR_calf,-0.384457629,0.000000000,-0.923142639,0.277226819,-0.111688450,0.992654066,0.046514455,-0.117607801,0.916361294,0.120987208,-0.381633429,-0.205927160,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FR_calflower,-0.337839255,-0.000000000,-0.941203824,0.406162777,-0.113873623,0.992654066,0.040874228,-0.126725709,0.934289803,0.120987208,-0.335357510,-0.131118186,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FR_calflower1,0.134966622,-0.000000000,-0.990850146,0.447189322,-0.119880193,0.992654066,-0.016329235,-0.127221942,0.983571426,0.120987208,0.133975166,-0.127046784,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,FR_foot,-0.384457629,0.000000000,-0.923142639,0.473856201,-0.111688450,0.992654066,0.046514455,-0.127515380,0.916361294,0.120987208,-0.381633429,-0.124639239,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999661339,0.026023192,0.046500000,-0.000000000,-0.026023192,0.999661339,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RL_thigh,0.481649243,-0.000000000,0.876364083,-0.193400000,-0.022805790,0.999661339,0.012534051,0.141967658,-0.876067293,-0.026023192,0.481486128,-0.002485215,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RL_calf,0.899954067,-0.000000000,-0.435984722,-0.380065550,0.011345714,0.999661339,0.023419677,0.139297905,0.435837071,-0.026023192,0.899649288,-0.105041760,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RL_calflower,0.920619513,0.000000000,-0.390460898,-0.297540730,0.010161039,0.999661339,0.023957458,0.136058707,0.390328664,-0.026023192,0.920307735,-0.229473113,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RL_calflower1,0.996891545,0.000000000,0.078786086,-0.291128489,-0.002050265,0.999661339,0.025942300,0.134998798,-0.078759404,-0.026023192,0.996553937,-0.270188709,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RL_foot,0.899954067,-0.000000000,-0.435984722,-0.287200804,0.011345714,0.999661339,0.023419677,0.134309514,0.435837071,-0.026023192,0.899649288,-0.296667058,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995684232,-0.092805763,-0.046500000,0.000000000,0.092805763,0.995684232,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RR_thigh,0.652061374,0.000000000,0.758166185,-0.193400000,0.070362191,0.995684232,-0.060515053,-0.141587844,-0.754894116,0.092805763,0.649247229,-0.008862950,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RR_calf,0.772340332,-0.000000000,-0.635208951,-0.354889397,-0.058951052,0.995684232,-0.071677634,-0.128698138,0.632467537,0.092805763,0.769007091,-0.147152610,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RR_calflower,0.803122323,0.000000000,-0.595814177,-0.245431666,-0.055294989,0.995684232,-0.074534380,-0.119268869,0.593242781,0.092805763,0.799656234,-0.248316309,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RR_calflower1,0.987500003,0.000000000,-0.157618986,-0.229630322,-0.014627950,0.995684232,-0.091645691,-0.115734544,0.156938739,0.092805763,0.983238182,-0.286234986,0.000000000,0.000000000,0.000000000,1.000000000
1789629327629518849,1789629327,629518849,1789629327634809244,RR_foot,0.772340332,-0.000000000,-0.635208951,-0.219589891,-0.058951052,0.995684232,-0.071677634,-0.113430802,0.632467537,0.092805763,0.769007091,-0.310951120,0.000000000,0.000000000,0.000000000,1.000000000
1789629328161059118,1789629328,161059118,1789629328168191139,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991872437,0.127236272,0.046500000,-0.000000000,-0.127236272,0.991872437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629328161059118,1789629328,161059118,1789629328168191139,FL_thigh,0.995602530,-0.000000000,-0.093678186,0.193400000,0.011919263,0.991872437,0.126676754,0.141223818,0.092916811,-0.127236272,0.987510708,-0.012151064,0.000000000,0.000000000,0.000000000,1.000000000
