timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:15:25.501,1789629325501167788,1789629325,850149000,1789629325850149000,0.159412883,0.966953307,0.330339455,0.009205198,0.008279866,-1.809683392,-0.006098796,0.001061448,0.786324068,-0.617783245,-0.236613698,0.971542593,-0.010902516,0.159412883,-0.971568938,-0.236685330,-0.005866102,0.966953307,-0.008280007,0.009204671,0.999923377,0.330339455,0.000000000,0.000000000,0.000000000,1.000000000,-0.997930014,-0.057398885,0.029000948,-0.120431596,-0.059674331,0.658400043,-0.750298846,-0.420334398,0.023972091,-0.750476350,-0.660462404,2.046692121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.567,1789629325567865008,1789629325,918148000,1789629325918148000,0.158738010,0.966147887,0.332741279,0.013750092,-0.002129364,-1.814684405,-0.003395095,0.006072255,0.787846167,-0.615832784,-0.241477278,0.970321637,-0.012828381,0.158738010,-0.970404551,-0.241426080,0.005386467,0.966147887,0.002129130,0.013749547,0.999903223,0.332741279,0.000000000,0.000000000,0.000000000,1.000000000,-0.997749258,-0.062606508,0.024017564,-0.122709516,-0.059048420,0.650588299,-0.757131527,-0.423664279,0.031775815,-0.756845619,-0.652820808,2.042771730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.634,1789629325634471419,1789629325,982154000,1789629325982154000,0.158511870,0.973610226,0.330884660,0.010759017,-0.003522921,-1.811399649,-0.001933865,0.005319921,0.786838780,-0.617132638,-0.238287502,0.971147079,-0.009609242,0.158511870,-0.971188683,-0.238237872,0.005985020,0.973610226,0.003522682,0.010758662,0.999935937,0.330884660,0.000000000,0.000000000,0.000000000,1.000000000,-0.997872463,-0.060057397,0.025370383,-0.123807734,-0.058366169,0.649525176,-0.758096588,-0.427312431,0.029050605,-0.757964481,-0.651648607,2.050346157,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.201,1789629326201069469,1789629326,518151000,1789629326518151000,0.098131137,0.918530391,0.370672617,0.086484002,0.966232592,-1.985474576,-0.409617718,-0.221526310,0.751950550,-0.466593816,-0.229007267,0.883193161,-0.409298556,0.098131137,-0.520228789,-0.466432257,-0.715403905,0.918530391,-0.822750557,0.049096560,0.566279065,0.370672617,0.000000000,0.000000000,0.000000000,1.000000000,-0.968321101,-0.167440602,-0.185250884,-0.207789035,-0.187232311,0.977714801,0.094962258,-0.276069908,0.165221993,0.126638910,-0.978092163,2.146715729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.300,1789629326300945967,1789629326,582156000,1789629326582156000,0.099970363,0.937741638,0.389283393,0.102508345,1.119717773,-1.953648461,-0.463824649,-0.260849886,0.716507650,-0.451044144,-0.162851910,0.888330387,-0.429357799,0.099970363,-0.404375952,-0.457032651,-0.792212754,0.937741638,-0.899977859,0.044608985,0.433648324,0.389283393,0.000000000,0.000000000,0.000000000,1.000000000,-0.973602285,-0.131249695,-0.186740749,-0.203245409,-0.175974647,0.952671282,0.247891814,-0.298578831,0.145366824,0.274209674,-0.950619556,2.180296177,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.367,1789629326367819053,1789629326,650153000,1789629326650153000,0.103097224,0.906919158,0.450145382,0.117807290,1.184713113,-1.967659613,-0.491112084,-0.268015913,0.707773540,-0.431315439,-0.145551971,0.873799045,-0.463993083,0.103097224,-0.347295595,-0.484268537,-0.803037710,0.906919158,-0.926391491,0.044259413,0.373953060,0.450145382,0.000000000,0.000000000,0.000000000,1.000000000,-0.967344941,-0.130288581,-0.217413548,-0.194689322,-0.193721859,0.933189206,0.302704060,-0.321218148,0.163449094,0.334936997,-0.927955603,2.133963445,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.434,1789629326434480408,1789629326,718152000,1789629326718152000,0.108239544,0.872713056,0.494995557,0.162262107,1.217530342,-1.932653666,-0.506760770,-0.269228110,0.699109364,-0.426562825,-0.122475490,0.869296651,-0.478876603,0.108239544,-0.323559631,-0.491120369,-0.808770527,0.872713056,-0.938248219,0.055890943,0.341419785,0.494995557,0.000000000,0.000000000,0.000000000,1.000000000,-0.966051232,-0.113519236,-0.232074126,-0.179235986,-0.189106278,0.922744916,0.335828282,-0.331397572,0.176022250,0.368314000,-0.912886064,2.087477651,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.501,1789629326501122614,1789629326,782155000,1789629326782155000,0.109948595,0.864283067,0.510910974,0.160546567,1.185970138,-1.904894415,-0.492443915,-0.268726194,0.699525540,-0.442661543,-0.123099637,0.883971289,-0.451044292,0.109948595,-0.354640948,-0.463673587,-0.811933751,0.864283067,-0.926864110,0.060010396,0.370570730,0.510910974,0.000000000,0.000000000,0.000000000,1.000000000,-0.972917323,-0.105821127,-0.205508570,-0.171097176,-0.167451382,0.935536126,0.311017992,-0.336628399,0.159348417,0.337007487,-0.927919197,2.062443690,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.534,1789629326534492554,1789629326,850155000,1789629326850155000,0.107631970,0.846092495,0.525221155,0.212525338,1.206205197,-1.865613339,-0.505083868,-0.265740026,0.693675132,-0.439417041,-0.103606032,0.878067372,-0.467186454,0.107631970,-0.341183345,-0.472589408,-0.812559532,0.846092495,-0.934270045,0.075210530,0.348545350,0.525221155,0.000000000,0.000000000,0.000000000,1.000000000,-0.971012963,-0.091205483,-0.220942042,-0.167195903,-0.162253185,0.930262493,0.329067772,-0.333968181,0.175521310,0.355377622,-0.918095319,2.044274894,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.601,1789629326601061668,1789629326,918153000,1789629326918153000,0.102908193,0.863603455,0.509888194,0.219262405,1.194346076,-1.849174628,-0.500716431,-0.264335053,0.693280312,-0.445839035,-0.101021354,0.882896678,-0.458571523,0.102908193,-0.353469041,-0.462708671,-0.812994549,0.863603455,-0.929975873,0.079961385,0.358820369,0.509888194,0.000000000,0.000000000,0.000000000,1.000000000,-0.973339684,-0.086510678,-0.212428250,-0.173553781,-0.152543070,0.935789276,0.317850661,-0.333653600,0.171290602,0.341781119,-0.924037443,2.063396713,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:26.701,1789629326701130882,1789629326,982159000,1789629326982159000,0.092979800,0.874139323,0.514959067,0.204270387,1.206156399,-1.843214768,-0.500211181,-0.274206928,0.687594328,-0.449236435,-0.095950928,0.892107608,-0.441516853,0.092979800,-0.343462103,-0.445993967,-0.826512546,0.874139323,-0.934252645,0.072340024,0.349198963,0.514959067,0.000000000,0.000000000,0.000000000,1.000000000,-0.977624978,-0.082559225,-0.193477069,-0.183386622,-0.144262676,0.932528867,0.331025969,-0.342473495,0.153093705,0.351530775,-0.923573728,2.068308722,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.167,1789629327167827568,1789629327,518157000,1789629327518157000,0.104509722,0.934737244,0.512624830,0.229934501,1.276027315,-1.845920287,-0.527399586,-0.283572382,0.677531389,-0.427068610,-0.078924273,0.877816721,-0.472449419,0.104509722,-0.279592845,-0.474397804,-0.834730141,0.934737244,-0.956869689,0.066213374,0.282873071,0.512624830,0.000000000,0.000000000,0.000000000,1.000000000,-0.971623950,-0.083883687,-0.221157020,-0.188359492,-0.167203532,0.904922609,0.391354123,-0.385007881,0.167301761,0.417227274,-0.893270129,2.131488033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.234,1789629327234494101,1789629327,582159000,1789629327582159000,0.097680472,0.936401683,0.515402762,0.261052733,1.282358765,-1.824583233,-0.532878790,-0.280413423,0.676075087,-0.424653958,-0.071418535,0.873048686,-0.482374409,0.097680472,-0.275343174,-0.482074248,-0.831739382,0.936401683,-0.958689903,0.073417256,0.274817331,0.515402762,0.000000000,0.000000000,0.000000000,1.000000000,-0.969373561,-0.079139143,-0.232490634,-0.193966917,-0.169206796,0.901337364,0.398697901,-0.388485647,0.177999885,0.425826199,-0.887123491,2.128374022,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.301,1789629327301225076,1789629327,650165000,1789629327650165000,0.099547474,0.915242013,0.527493420,0.333527052,1.277211174,-1.773217684,-0.539749379,-0.268237219,0.676119903,-0.423770313,-0.058178769,0.862600865,-0.502528268,0.099547474,-0.283477329,-0.496934628,-0.820180721,0.915242013,-0.957212953,0.094738616,0.273439134,0.527493420,0.000000000,0.000000000,0.000000000,1.000000000,-0.964925270,-0.062138703,-0.255064706,-0.188570389,-0.164743900,0.899788277,0.404030325,-0.381954364,0.204398311,0.431879425,-0.878465419,2.110196161,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.367,1789629327367806750,1789629327,718156000,1789629327718156000,0.103239440,0.904425014,0.531184334,0.345718470,1.333110311,-1.734693146,-0.551928701,-0.290883478,0.659238683,-0.419721181,-0.038417776,0.874486789,-0.483525181,0.103239440,-0.232298971,-0.478441448,-0.846835780,0.904425014,-0.971885829,0.079789212,0.221523353,0.531184334,0.000000000,0.000000000,0.000000000,1.000000000,-0.971824226,-0.058986383,-0.228206663,-0.177248497,-0.157264602,0.883438590,0.441366177,-0.376827174,0.175571978,0.464819174,-0.867823494,2.116854811,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.434,1789629327434473113,1789629327,782169000,1789629327782169000,0.113992293,0.902665059,0.525179996,0.288527697,1.319562747,-1.781239236,-0.543031480,-0.293181470,0.663332442,-0.423262931,-0.051930708,0.879941632,-0.472234690,0.113992293,-0.243114506,-0.469785817,-0.848643912,0.902665059,-0.968606907,0.070736787,0.238323195,0.525179996,0.000000000,0.000000000,0.000000000,1.000000000,-0.973597901,-0.062620543,-0.219512630,-0.168871649,-0.155280135,0.886545594,0.435803843,-0.375876737,0.167317681,0.458383658,-0.872862656,2.110134221,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.501,1789629327501196369,1789629327,850162000,1789629327850162000,0.115866498,0.902412029,0.520553543,0.274607839,1.300293445,-1.805525067,-0.538204215,-0.285892055,0.670328411,-0.423393171,-0.062148999,0.875361592,-0.479457262,0.115866498,-0.259888302,-0.478007500,-0.839027266,0.902412029,-0.963637055,0.072460992,0.257204229,0.520553543,0.000000000,0.000000000,0.000000000,1.000000000,-0.971002848,-0.069273866,-0.228811277,-0.168766575,-0.162264311,0.893846566,0.417981589,-0.372021849,0.175566974,0.442989218,-0.879168238,2.110609720,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.567,1789629327567716181,1789629327,918159000,1789629327918159000,0.107420969,0.913433052,0.508610487,0.245916045,1.306889972,-1.822989083,-0.536541491,-0.292609525,0.668524348,-0.423766553,-0.065090383,0.880590847,-0.469385432,0.107420969,-0.252602190,-0.469602736,-0.845970014,0.913433052,-0.965378774,0.063503644,0.253006102,0.508610487,0.000000000,0.000000000,0.000000000,1.000000000,-0.973563286,-0.077367524,-0.214915782,-0.178720845,-0.163676489,0.892580779,0.420130409,-0.369499878,0.159325247,0.444200202,-0.881647121,2.126213129,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:27.634,1789629327634454519,1789629327,982167000,1789629327982167000,0.095133445,0.926949386,0.495112551,0.187920811,1.290760145,-1.860737771,-0.524967829,-0.297735661,0.671463290,-0.429999191,-0.079019061,0.890060655,-0.448940648,0.095133445,-0.264854030,-0.452907928,-0.851308763,0.926949386,-0.961045853,0.051634497,0.271524808,0.495112551,0.000000000,0.000000000,0.000000000,1.000000000,-0.977136868,-0.082263676,-0.196051599,-0.195108688,-0.158245691,0.897232371,0.412228546,-0.367529586,0.141992406,0.433828031,-0.889736701,2.136639332,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.167,1789629328167826498,1789629328,518166000,1789629328518166000,0.066036446,0.889716336,0.500726530,0.210890804,1.299051343,-1.837122346,-0.528864027,-0.298445656,0.668020813,-0.430094437,-0.070643343,0.890298438,-0.449864305,0.066036446,-0.258949702,-0.451897514,-0.853658919,0.889716336,-0.963304402,0.056187281,0.262466367,0.500726530,0.000000000,0.000000000,0.000000000,1.000000000,-0.977904839,-0.081542409,-0.192491458,-0.212241451,-0.156688020,0.895442714,0.416690785,-0.342038516,0.138387103,0.437645040,-0.888434482,2.103639477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.234,1789629328234472210,1789629328,586161000,1789629328586161000,0.053307936,0.886655279,0.510378478,0.286603991,1.292673526,-1.779736800,-0.534926003,-0.286667371,0.668053886,-0.430557772,-0.056948461,0.881963274,-0.467864653,0.053307936,-0.268579904,-0.464883231,-0.843651746,0.886655279,-0.961572935,0.077614736,0.263352298,0.510378478,0.000000000,0.000000000,0.000000000,1.000000000,-0.974652488,-0.068623269,-0.212939840,-0.221470544,-0.153117908,0.898564067,0.411263326,-0.344355061,0.163117855,0.433443727,-0.886295155,2.092369748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.301,1789629328301150698,1789629328,650165000,1789629328650165000,0.049054217,0.871819722,0.517752772,0.273405036,1.304725704,-1.793051716,-0.537403197,-0.290877712,0.666611102,-0.426869533,-0.057960517,0.881749193,-0.468143799,0.049054217,-0.256474692,-0.466344700,-0.846606881,0.871819722,-0.964811957,0.070997628,0.253176238,0.517752772,0.000000000,0.000000000,0.000000000,1.000000000,-0.974496439,-0.067229794,-0.214095412,-0.224676308,-0.154785227,0.892155555,0.424381903,-0.339288542,0.162475303,0.446697460,-0.879808590,2.078372342,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.367,1789629328367818303,1789629328,718166000,1789629328718166000,0.052572251,0.865445193,0.515198666,0.318637554,1.306967840,-1.756182907,-0.542351167,-0.286407689,0.664834436,-0.426404760,-0.048068487,0.877644255,-0.476895856,0.052572251,-0.256310027,-0.472298816,-0.843349782,0.865445193,-0.965399084,0.081694999,0.247652020,0.515198666,0.000000000,0.000000000,0.000000000,1.000000000,-0.972731464,-0.061072399,-0.223749104,-0.216948599,-0.153567692,0.892546260,0.424002520,-0.333304026,0.173811575,0.446801225,-0.877586578,2.078695874,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.434,1789629328434478688,1789629328,786162000,1789629328786162000,0.068968510,0.869782593,0.503957565,0.311448490,1.307108695,-1.770475800,-0.542903530,-0.284963468,0.666817603,-0.423563293,-0.051699892,0.874294296,-0.482634729,0.068968510,-0.255463552,-0.478779504,-0.839945484,0.869782593,-0.965435806,0.079870850,0.248103483,0.503957565,0.000000000,0.000000000,0.000000000,1.000000000,-0.971240767,-0.062840800,-0.229657151,-0.204897272,-0.158399927,0.890664573,0.426176117,-0.331525297,0.177766240,0.450297294,-0.875003721,2.091402322,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.501,1789629328501193710,1789629328,850165000,1789629328850165000,0.074761531,0.870357877,0.508398894,0.240633523,1.308090439,-1.821591582,-0.535561342,-0.295072938,0.667200669,-0.425381332,-0.064449650,0.883688763,-0.463616321,0.074761531,-0.251570075,-0.463964952,-0.849381471,0.870357877,-0.965691225,0.061890024,0.252212332,0.508398894,0.000000000,0.000000000,0.000000000,1.000000000,-0.975069150,-0.079273141,-0.207258106,-0.198686693,-0.162310547,0.891686995,0.422551285,-0.336115929,0.151312390,0.445656899,-0.882323347,2.089016532,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.567,1789629328567801154,1789629328,918163000,1789629328918163000,0.077303264,0.868709984,0.510230173,0.254279339,1.299339386,-1.820163219,-0.535725943,-0.288515211,0.670705296,-0.424159277,-0.066173352,0.878101944,-0.473875243,0.077303264,-0.259841557,-0.473695350,-0.841483770,0.868709984,-0.963381676,0.067449045,0.259513688,0.510230173,0.000000000,0.000000000,0.000000000,1.000000000,-0.972419461,-0.078836491,-0.219511275,-0.196993633,-0.166235731,0.894419628,0.415185754,-0.336775742,0.163603405,0.440225325,-0.882856494,2.085046437,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:28.634,1789629328634316521,1789629328,986164000,1789629328986164000,0.073781339,0.879929413,0.502029847,0.226941732,1.298388250,-1.856322742,-0.534891243,-0.287775914,0.674593132,-0.419524119,-0.075781854,0.873873846,-0.480209641,0.073781339,-0.258158521,-0.482368664,-0.837063022,0.879929413,-0.963126207,0.060536394,0.262153072,0.502029847,0.000000000,0.000000000,0.000000000,1.000000000,-0.970039645,-0.088017757,-0.226441959,-0.206109287,-0.177085094,0.894270021,0.411001216,-0.337884523,0.166324850,0.438786970,-0.883064006,2.098091648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.167,1789629329167793216,1789629329,518167000,1789629329518167000,0.059806415,0.870184413,0.506246442,0.223150342,1.297437416,-1.866506475,-0.535276457,-0.286081185,0.676383299,-0.417303611,-0.078673735,0.870779467,-0.485338288,0.059806415,-0.258249315,-0.488030098,-0.833746824,0.870184413,-0.962869948,0.059744674,0.263273651,0.506246442,0.000000000,0.000000000,0.000000000,1.000000000,-0.968402886,-0.088110655,-0.233307444,-0.219261733,-0.180014567,0.894413268,0.409413802,-0.331812672,0.172599555,0.438476246,-0.882013591,2.086484498,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.234,1789629329234457966,1789629329,586166000,1789629329586166000,0.046716379,0.875517178,0.505748743,0.188784944,1.301248533,-1.882254062,-0.531511643,-0.294471084,0.673861606,-0.420348296,-0.081605480,0.879542807,-0.468769333,0.046716379,-0.253483509,-0.473187771,-0.843705697,0.875517178,-0.963891829,0.049974664,0.261564612,0.505748743,0.000000000,0.000000000,0.000000000,1.000000000,-0.972523890,-0.089449768,-0.214932598,-0.233387186,-0.174319393,0.891734240,0.417639551,-0.333196839,0.154304996,0.443631361,-0.882825682,2.088150728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.301,1789629329301058746,1789629329,650169000,1789629329650169000,0.035880724,0.876209931,0.513023954,0.259395719,1.291595948,-1.819718298,-0.534514061,-0.284800001,0.672930665,-0.424673991,-0.067893551,0.876011543,-0.477487096,0.035880724,-0.267093070,-0.477081512,-0.837289898,0.876209931,-0.961276526,0.070687275,0.266367671,0.513023954,0.000000000,0.000000000,0.000000000,1.000000000,-0.971405966,-0.075038502,-0.225254685,-0.240761218,-0.164085144,0.897887250,0.408502818,-0.336221499,0.171599870,0.433783022,-0.884525734,2.080180127,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.367,1789629329367795429,1789629329,718169000,1789629329718169000,0.030862038,0.864145224,0.517293450,0.310110674,1.299545197,-1.781566783,-0.542107290,-0.280252558,0.670437550,-0.422009102,-0.056056115,0.869715439,-0.490359507,0.030862038,-0.262007568,-0.486733232,-0.833332253,0.864145224,-0.963436842,0.081764891,0.255156706,0.517293450,0.000000000,0.000000000,0.000000000,1.000000000,-0.968951129,-0.066909251,-0.238027020,-0.241601025,-0.164026358,0.894297698,0.416325572,-0.330818429,0.185010983,0.442441838,-0.877505645,2.069082160,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.434,1789629329434483019,1789629329,786168000,1789629329786168000,0.036526348,0.855179934,0.513883220,0.293862763,1.301197192,-1.784728945,-0.539572504,-0.285302988,0.668487347,-0.424956920,-0.056546364,0.876039975,-0.478911422,0.036526348,-0.260273333,-0.476027228,-0.840033168,0.855179934,-0.963878157,0.077147411,0.254927758,0.513883220,0.000000000,0.000000000,0.000000000,1.000000000,-0.971882088,-0.065263371,-0.226243010,-0.233618870,-0.157872725,0.893478621,0.420442811,-0.323078955,0.174703777,0.444338437,-0.878659174,2.066540631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.501,1789629329501139752,1789629329,850177000,1789629329850177000,0.048269906,0.854239933,0.508771368,0.305806260,1.318411772,-1.784383249,-0.546802835,-0.286256201,0.666725488,-0.417781248,-0.052931080,0.870142251,-0.489949428,0.048269906,-0.244039383,-0.487032021,-0.838596715,0.854239933,-0.968320134,0.075179487,0.238128420,0.508771368,0.000000000,0.000000000,0.000000000,1.000000000,-0.969155918,-0.068034430,-0.236871533,-0.222218064,-0.167748949,0.886234509,0.431797042,-0.321441496,0.180546661,0.458213609,-0.870312123,2.076249449,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.567,1789629329567784089,1789629329,918169000,1789629329918169000,0.057068620,0.853262438,0.512506981,0.224805546,1.302373652,-1.851990799,-0.534995062,-0.290708633,0.672522831,-0.420692068,-0.073597046,0.876905439,-0.474994749,0.057068620,-0.254794649,-0.477012939,-0.841152899,0.853262438,-0.964190834,0.059120123,0.258537858,0.512506981,0.000000000,0.000000000,0.000000000,1.000000000,-0.971554817,-0.083503202,-0.221604271,-0.216076313,-0.172126222,0.891694805,0.418632223,-0.324690632,0.162646246,0.444868059,-0.880703474,2.070314147,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:29.634,1789629329634368378,1789629329,986169000,1789629329986169000,0.059199979,0.853167587,0.511599260,0.242643887,1.305832640,-1.849799712,-0.539426972,-0.286211612,0.673901101,-0.415883111,-0.072119671,0.869308734,-0.488979309,0.059199979,-0.251747621,-0.490247896,-0.834433934,0.853167587,-0.965102425,0.062920646,0.254203226,0.511599260,0.000000000,0.000000000,0.000000000,1.000000000,-0.968112846,-0.084152045,-0.235957520,-0.215292683,-0.179381729,0.890347764,0.418453168,-0.324423152,0.174870561,0.447436355,-0.877052447,2.072515112,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.167,1789629330167787108,1789629330,518172000,1789629330518172000,0.050050624,0.841044214,0.511282924,0.235000424,1.301665815,-1.877020129,-0.540474890,-0.280346855,0.679325976,-0.409644667,-0.080156393,0.859605438,-0.504631684,0.050050624,-0.253523629,-0.507193375,-0.823699277,0.841044214,-0.964002865,0.061911663,0.258585384,0.511282924,0.000000000,0.000000000,0.000000000,1.000000000,-0.963033334,-0.092948932,-0.252838472,-0.224255039,-0.193992663,0.890513823,0.411523971,-0.314960119,0.186905441,0.445360110,-0.875625907,2.061428877,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.234,1789629330234483587,1789629330,586172000,1789629330586172000,0.044773290,0.855761842,0.500298155,0.195988945,1.280570709,-1.909588787,-0.530606819,-0.279484279,0.685158632,-0.413403666,-0.095107744,0.863086747,-0.496019640,0.044773290,-0.269901628,-0.501971495,-0.821691895,0.855761842,-0.958179748,0.055727620,0.280690189,0.500298155,0.000000000,0.000000000,0.000000000,1.000000000,-0.964075025,-0.100390480,-0.245929049,-0.235140430,-0.193943426,0.898659068,0.393443549,-0.315398997,0.181508383,0.427005422,-0.885844838,2.074272949,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.301,1789629330301033732,1789629330,650179000,1789629330650179000,0.032927292,0.893914943,0.482414851,-0.029771304,1.061045494,-2.077322711,-0.429457228,-0.267758695,0.739371590,-0.444073667,-0.236730321,0.886652736,-0.397247385,0.032927292,-0.426689096,-0.462207348,-0.777367725,0.893914943,-0.872866526,-0.014524976,0.487743756,0.482414851,0.000000000,0.000000000,0.000000000,1.000000000,-0.967958378,-0.200346066,-0.151387026,-0.268713450,-0.227576202,0.954718397,0.191629472,-0.327724873,0.106139768,0.219941437,-0.969721668,2.061259997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.367,1789629330367843414,1789629330,718177000,1789629330718177000,0.020193370,0.834480984,0.517896657,0.058356031,0.926436213,-2.102318141,-0.400642655,-0.199131177,0.782671456,-0.432732746,-0.304455882,0.836936048,-0.454801633,0.020193370,-0.517814283,-0.546177958,-0.658451035,0.834480984,-0.799484700,0.035033856,0.599664694,0.517896657,0.000000000,0.000000000,0.000000000,1.000000000,-0.940559369,-0.244105610,-0.236136666,-0.284873329,-0.261747937,0.964039479,0.045998910,-0.318643901,0.216416477,0.105072990,-0.970630504,1.963645682,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.434,1789629330434457879,1789629330,786174000,1789629330786174000,0.001946444,0.836468216,0.484373832,0.124843176,0.757856631,-2.063599312,-0.346607545,-0.139764427,0.807634661,-0.456130868,-0.343615929,0.833661014,-0.432362474,0.001946444,-0.639887468,-0.544820773,-0.541954011,0.836468216,-0.687366658,0.090439603,0.720658433,0.484373832,0.000000000,0.000000000,0.000000000,1.000000000,-0.936954983,-0.252848862,-0.241211139,-0.305558949,-0.228054796,0.965439108,-0.126167899,-0.304538538,0.264776076,-0.063204284,-0.962236378,1.948793516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.501,1789629330501182017,1789629330,850185000,1789629330850185000,-0.005246481,0.853109061,0.442085004,0.019368110,0.496543940,-2.107128034,-0.218217320,-0.113342549,0.843677518,-0.477224175,-0.449276895,0.854713204,-0.260030186,-0.005246481,-0.755780124,-0.518820844,-0.399526273,0.853109061,-0.476390047,0.017028008,0.879069448,0.442085004,0.000000000,0.000000000,0.000000000,1.000000000,-0.940877922,-0.322375186,-0.104033530,-0.319936113,-0.265196778,0.892073965,-0.365888930,-0.315500320,0.210759115,-0.316667459,-0.924825559,1.941145748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.567,1789629330567794855,1789629330,918175000,1789629330918175000,-0.000397247,0.871363901,0.363273971,-0.125416330,0.221131605,-2.136329921,-0.066498990,-0.107631233,0.865924081,-0.483910000,-0.522818395,0.852373328,-0.010998236,-0.000397247,-0.823744066,-0.508493027,-0.250759999,0.871363901,-0.219334087,-0.122041931,0.967986827,0.363273971,0.000000000,0.000000000,0.000000000,1.000000000,-0.926469748,-0.361604005,0.104385579,-0.316669580,-0.356030194,0.752081536,-0.554631286,-0.317107344,0.122050428,-0.551013526,-0.825522736,1.959309852,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:30.634,1789629330634659085,1789629330,986178000,1789629330986178000,-0.005391448,0.875848360,0.309560056,-0.037289717,0.081574831,-2.127042243,-0.026585470,-0.036087924,0.872823382,-0.485973475,-0.526246406,0.850256793,-0.011333060,-0.005391448,-0.846419386,-0.525054679,-0.088836407,0.875848360,-0.081484628,-0.037157139,0.995981772,0.309560056,0.000000000,0.000000000,0.000000000,1.000000000,-0.929992303,-0.361968558,0.063977178,-0.325891139,-0.305534863,0.664453969,-0.682018600,-0.308837100,0.204359399,-0.653819307,-0.728531091,1.983987758,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:31.167,1789629331167820115,1789629331,518176000,1789629331518176000,-0.011198320,0.893424383,0.322350202,0.010433768,0.053695232,-2.097608261,-0.025869372,-0.008864158,0.866573227,-0.498300154,-0.502055876,0.864085698,-0.036001160,-0.011198320,-0.863168735,-0.503236569,-0.041144266,0.893424383,-0.053669670,0.010418497,0.998504433,0.322350202,0.000000000,0.000000000,0.000000000,1.000000000,-0.940837926,-0.337525474,0.030009200,-0.331526873,-0.256618515,0.651868062,-0.713592998,-0.334466099,0.221293776,-0.679076272,-0.699917482,1.982531025,0.000000000,0.000000000,0.000000000,1.000000000
