leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628256406447238,1789628256,406447238,1789628256415032679,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998922172,-0.046416534,-0.046500000,0.000000000,0.046416534,0.998922172,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256406447238,1789628256,406447238,1789628256415032679,RR_thigh,0.621413683,0.000000000,0.783482632,-0.193400000,0.036366548,0.998922172,-0.028843870,-0.141897067,-0.782638172,0.046416534,0.620743906,-0.004432779,0.000000000,0.000000000,0.000000000,1.000000000
1789628256406447238,1789628256,406447238,1789628256415032679,RR_calf,0.842421685,-0.000000000,-0.538818805,-0.360281801,-0.025010102,0.998922172,-0.039102295,-0.135753323,0.538238051,0.046416534,0.841513699,-0.136651231,0.000000000,0.000000000,0.000000000,1.000000000
1789628256406447238,1789628256,406447238,1789628256415032679,RR_calflower,0.868298593,-0.000000000,-0.496041886,-0.263688184,-0.023024545,0.998922172,-0.040303411,-0.130466386,0.495507238,0.046416534,0.867362717,-0.250430497,0.000000000,0.000000000,0.000000000,1.000000000
1789628256406447238,1789628256,406447238,1789628256415032679,RR_calflower1,0.999238257,0.000000000,-0.039024426,-0.252529494,-0.001811379,0.998922172,-0.046381177,-0.128624004,0.038982364,0.046416534,0.998161250,-0.290080078,0.000000000,0.000000000,0.000000000,1.000000000
1789628256406447238,1789628256,406447238,1789628256415032679,RR_foot,0.842421685,-0.000000000,-0.538818805,-0.245513395,-0.025010102,0.998922172,-0.039102295,-0.127424534,0.538238051,0.046416534,0.841513699,-0.315893649,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993947127,0.109859494,0.046500000,-0.000000000,-0.109859494,0.993947127,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FL_thigh,0.999795151,0.000000000,-0.020239938,0.193400000,0.002223549,0.993947127,0.109836990,0.141421951,0.020117428,-0.109859494,0.993743519,-0.010491582,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FL_calf,-0.429793046,0.000000000,-0.902927426,0.197711107,0.099195150,0.993947127,-0.047216847,0.118026672,0.897462121,-0.109859494,-0.427191564,-0.222158951,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FL_calflower,-0.384128354,-0.000000000,-0.923279702,0.322748505,0.101431041,0.993947127,-0.042200147,0.126998668,0.917691207,-0.109859494,-0.381803274,-0.140985357,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FL_calflower1,0.085631439,0.000000000,-0.996326882,0.363520977,0.109455967,0.993947127,0.009407427,0.127672364,0.990296242,-0.109859494,0.085113123,-0.134890138,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FL_foot,-0.429793046,0.000000000,-0.902927426,0.390034649,0.099195150,0.993947127,-0.047216847,0.128083860,0.897462121,-0.109859494,-0.427191564,-0.131167148,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985125138,-0.171838480,-0.046500000,0.000000000,0.171838480,0.985125138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FR_thigh,0.924843607,-0.000000000,-0.380347608,0.193400000,-0.065358355,0.985125138,-0.158923720,-0.140579451,0.374689990,0.171838480,0.911086685,-0.016410575,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FR_calf,-0.378915267,-0.000000000,-0.925431370,0.274414041,-0.159024720,0.985125138,0.065112224,-0.106728698,0.911665706,0.171838480,-0.373278955,-0.210472039,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FR_calflower,-0.332189431,0.000000000,-0.943212692,0.403799578,-0.162080236,0.985125138,0.057082927,-0.119545802,0.929182533,0.171838480,-0.327248159,-0.136993439,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FR_calflower1,0.140905641,0.000000000,-0.990023030,0.444849980,-0.170124053,0.985125138,-0.024213011,-0.120208317,0.975296574,0.171838480,0.138809689,-0.133195338,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,FR_foot,-0.378915267,-0.000000000,-0.925431370,0.471530922,-0.159024720,0.985125138,0.065112224,-0.120597602,0.911665706,0.171838480,-0.373278955,-0.130963621,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999839046,0.017941049,0.046500000,-0.000000000,-0.017941049,0.999839046,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RL_thigh,0.591298888,0.000000000,0.806452494,-0.193400000,-0.014468603,0.999839046,0.010608522,0.141984629,-0.806322693,-0.017941049,0.591203716,-0.001713370,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RL_calf,0.803876273,0.000000000,-0.594796552,-0.365174381,0.010671274,0.999839046,0.014422383,0.139725014,0.594700817,-0.017941049,0.803746886,-0.127639762,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RL_calflower,0.832599074,0.000000000,-0.553876143,-0.261066966,0.009937119,0.999839046,0.014937701,0.137803926,0.553786995,-0.017941049,0.832465064,-0.234700285,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RL_calflower1,0.994279620,-0.000000000,-0.106808413,-0.247237911,0.001916255,0.999839046,0.017838419,0.137107047,0.106791221,-0.017941049,0.994119587,-0.273536757,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RL_foot,0.803876273,0.000000000,-0.594796552,-0.238482716,0.010671274,0.999839046,0.014422383,0.136653046,0.594700817,-0.017941049,0.803746886,-0.298837848,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997997363,-0.063255541,-0.046500000,0.000000000,0.063255541,0.997997363,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RR_thigh,0.657530618,0.000000000,0.753427824,-0.193400000,0.047658485,0.997997363,-0.041592455,-0.141808748,-0.751918982,0.063255541,0.656213823,-0.006040904,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RR_calf,0.805232614,-0.000000000,-0.592959053,-0.353880127,-0.037507946,0.997997363,-0.050935425,-0.132949555,0.591771571,0.063255541,0.803620025,-0.145814449,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RR_calflower,0.833861883,0.000000000,-0.551973151,-0.250017534,-0.034915360,0.997997363,-0.052746384,-0.126161271,0.550867749,0.063255541,0.832191961,-0.252914781,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RR_calflower1,0.994520963,0.000000000,-0.104537329,-0.236277227,-0.006612565,0.997997363,-0.062908961,-0.123702262,0.104327979,0.063255541,0.992529299,-0.291711137,0.000000000,0.000000000,0.000000000,1.000000000
1789628256472212640,1789628256,472212640,1789628256480919972,RR_foot,0.805232614,-0.000000000,-0.592959053,-0.227579848,-0.037507946,0.997997363,-0.050935425,-0.122100310,0.591771571,0.063255541,0.803620025,-0.316985514,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998411669,0.056339502,0.046500000,-0.000000000,-0.056339502,0.998411669,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FL_thigh,0.995949944,-0.000000000,-0.089909451,0.193400000,0.005065454,0.998411669,0.056111324,0.141848314,0.089766645,-0.056339502,0.994368046,-0.005380422,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FL_calf,-0.177516634,0.000000000,-0.984117800,0.212550713,0.055444707,0.998411669,-0.010001199,0.129896602,0.982554695,-0.056339502,-0.177234679,-0.217180816,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FL_calflower,-0.128109394,-0.000000000,-0.991760043,0.354649815,0.055875267,0.998411669,-0.007217619,0.132485674,0.990184800,-0.056339502,-0.127905914,-0.171298990,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FL_calflower1,0.344341753,0.000000000,-0.938844373,0.395601311,0.052894024,0.998411669,0.019400043,0.132215626,0.937353177,-0.056339502,0.343794824,-0.176084601,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FL_foot,-0.177516634,0.000000000,-0.984117800,0.422167805,0.055444707,0.998411669,-0.010001199,0.132026858,0.982554695,-0.056339502,-0.177234679,-0.179429830,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990655185,-0.136390269,-0.046500000,0.000000000,0.136390269,0.990655185,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FR_thigh,0.928406538,-0.000000000,-0.371566009,0.193400000,-0.050677988,0.990655185,-0.126625617,-0.141107570,0.368093794,0.136390269,0.919730751,-0.013025271,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FR_calf,-0.432813143,0.000000000,-0.901483657,0.272543560,-0.122953598,0.990655185,0.059031501,-0.114136314,0.893059458,0.136390269,-0.428768584,-0.208927921,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FR_calflower,-0.387216835,-0.000000000,-0.921988678,0.397306878,-0.125750283,0.990655185,0.052812608,-0.125332048,0.913372864,0.136390269,-0.383598365,-0.127608981,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FR_calflower1,0.082295805,-0.000000000,-0.996607947,0.438058594,-0.135927626,0.990655185,-0.011224347,-0.126187049,0.987294830,0.136390269,0.081526766,-0.121398775,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,FR_foot,-0.432813143,0.000000000,-0.901483657,0.464559579,-0.122953598,0.990655185,0.059031501,-0.126710023,0.893059458,0.136390269,-0.428768584,-0.117600212,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999441810,0.033407610,0.046500000,-0.000000000,-0.033407610,0.999441810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RL_thigh,0.550314502,-0.000000000,0.834957453,-0.193400000,-0.027893933,0.999441810,0.018384692,0.141946693,-0.834491389,-0.033407610,0.550007322,-0.003190427,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RL_calf,0.800419984,0.000000000,-0.599439612,-0.371245938,0.020025845,0.999441810,0.026740119,0.138030753,0.599105011,-0.033407610,0.799973198,-0.120341986,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RL_calflower,0.829379162,0.000000000,-0.558686143,-0.266520475,0.018664369,0.999441810,0.027707576,0.134473733,0.558374290,-0.033407610,0.828916210,-0.226755919,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RL_calflower1,0.993644732,0.000000000,-0.112561747,-0.252466821,0.003760419,0.999441810,0.033195296,0.133178786,0.112498916,-0.033407610,0.993090089,-0.265496311,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RL_foot,0.800419984,0.000000000,-0.599439612,-0.243565300,0.020025845,0.999441810,0.026740119,0.132335108,0.599105011,-0.033407610,0.799973198,-0.290736277,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998512649,-0.054520547,-0.046500000,0.000000000,0.054520547,0.998512649,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RR_thigh,0.679926664,0.000000000,0.733280118,-0.193400000,0.039978833,0.998512649,-0.037069973,-0.141857958,-0.732189473,0.054520547,0.678915375,-0.005206712,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RR_calf,0.811591717,0.000000000,-0.584225029,-0.349588665,-0.031852268,0.998512649,-0.044248424,-0.133962054,0.583356081,0.054520547,0.810384595,-0.149815687,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RR_calflower,0.839776520,0.000000000,-0.542932220,-0.246891526,-0.029600961,0.998512649,-0.045785075,-0.128050332,0.542124689,0.054520547,0.838527478,-0.258085486,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RR_calflower1,0.995592303,-0.000000000,-0.093786813,-0.233572003,-0.005113308,0.998512649,-0.054280236,-0.125922920,0.093647319,0.054520547,0.994111508,-0.297047832,0.000000000,0.000000000,0.000000000,1.000000000
1789628256542267254,1789628256,542267254,1789628256547608335,RR_foot,0.811591717,0.000000000,-0.584225029,-0.225148734,-0.031852268,0.998512649,-0.044248424,-0.124537139,0.583356081,0.054520547,0.810384595,-0.322427606,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996261597,0.086387677,0.046500000,-0.000000000,-0.086387677,0.996261597,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FL_thigh,0.986383820,-0.000000000,-0.164459601,0.193400000,0.014207283,0.996261597,0.085211407,0.141642982,0.163844785,-0.086387677,0.982696319,-0.008250023,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FL_calf,-0.147186083,0.000000000,-0.989108820,0.228429895,0.085446813,0.996261597,-0.012715064,0.123492953,0.985411132,-0.086387677,-0.146635842,-0.217564339,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FL_calflower,-0.097567301,0.000000000,-0.995228929,0.371874279,0.085975515,0.996261597,-0.008428613,0.127083719,0.991508362,-0.086387677,-0.097202555,-0.176154012,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FL_calflower1,0.373034294,-0.000000000,-0.927817555,0.412659109,0.080152003,0.996261597,0.032225566,0.126561108,0.924348999,-0.086387677,0.371639741,-0.182180993,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FL_foot,-0.147186083,0.000000000,-0.989108820,0.439110074,0.085446813,0.996261597,-0.012715064,0.126201261,0.985411132,-0.086387677,-0.146635842,-0.186330905,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995145298,-0.098416647,-0.046500000,0.000000000,0.098416647,0.995145298,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FR_thigh,0.926070937,0.000000000,-0.377349465,0.193400000,-0.037137469,0.995145298,-0.091140796,-0.141536376,0.375517546,0.098416647,0.921575139,-0.009398790,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FR_calf,-0.466054535,0.000000000,-0.884755995,0.273775436,-0.087074718,0.995145298,0.045867525,-0.122123386,0.880460768,0.098416647,-0.463791979,-0.205694294,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FR_calflower,-0.421252719,-0.000000000,-0.906943299,0.395398233,-0.089258318,0.995145298,0.041458280,-0.130653274,0.902540359,0.098416647,-0.419207662,-0.119443866,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FR_calflower1,0.045158506,-0.000000000,-0.998979834,0.435888492,-0.098316246,0.995145298,-0.004444349,-0.131419022,0.994130085,0.098416647,0.044939275,-0.111700963,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,FR_foot,-0.466054535,0.000000000,-0.884755995,0.462228463,-0.087074718,0.995145298,0.045867525,-0.131893169,0.880460768,0.098416647,-0.463791979,-0.106906603,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997960810,0.063829630,0.046500000,-0.000000000,-0.063829630,0.997960810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RL_thigh,0.504930119,-0.000000000,0.863160226,-0.193400000,-0.055095198,0.997960810,0.032229503,0.141805257,-0.861400078,-0.063829630,0.503900470,-0.006095730,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RL_calf,0.865575150,0.000000000,-0.500779053,-0.377253128,0.031964542,0.997960810,0.055249342,0.134940373,0.499757869,-0.063829630,0.863810078,-0.113426530,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RL_calflower,0.889521928,0.000000000,-0.456892482,-0.285826325,0.029163278,0.997960810,0.056777856,0.127402762,0.455960792,-0.063829630,0.887708023,-0.231275264,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RL_calflower1,0.999984867,0.000000000,0.005501390,-0.276445845,-0.000351152,0.997960810,0.063828664,0.124840014,-0.005490172,-0.063829630,0.997945708,-0.271343193,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RL_foot,0.865575150,0.000000000,-0.500779053,-0.270587190,0.031964542,0.997960810,0.055249342,0.123172263,0.499757869,-0.063829630,0.863810078,-0.297418076,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997543283,-0.070052823,-0.046500000,0.000000000,0.070052823,0.997543283,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RR_thigh,0.669648145,0.000000000,0.742678505,-0.193400000,0.052026726,0.997543283,-0.046910743,-0.141765384,-0.740853954,0.070052823,0.668003009,-0.006690045,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RR_calf,0.837319444,-0.000000000,-0.546713956,-0.351590522,-0.038298856,0.997543283,-0.058656591,-0.131773395,0.545370834,0.070052823,0.835262387,-0.148974686,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RR_calflower,0.863597322,-0.000000000,-0.504182175,-0.253930467,-0.035319385,0.997543283,-0.060497431,-0.123858197,0.502943543,0.070052823,0.861475708,-0.261686102,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RR_calflower1,0.998827269,0.000000000,-0.048415771,-0.242399153,-0.003391661,0.997543283,-0.069970670,-0.121085106,0.048296827,0.070052823,0.996373433,-0.301174566,0.000000000,0.000000000,0.000000000,1.000000000
1789628256606271116,1789628256,606271116,1789628256614061869,RR_foot,0.837319444,-0.000000000,-0.546713956,-0.235140449,-0.038298856,0.997543283,-0.058656591,-0.119279541,0.545370834,0.070052823,0.835262387,-0.326885574,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.982518188,0.186166621,0.046500000,-0.000000000,-0.186166621,0.982518188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FL_thigh,0.944168991,-0.000000000,-0.329461556,0.193400000,0.061334745,0.982518188,0.175772751,0.140330487,0.323701971,-0.186166621,0.927663206,-0.017778912,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FL_calf,-0.271723464,-0.000000000,-0.962375373,0.263575311,0.179162172,0.982518188,-0.050585839,0.102890891,0.945551308,-0.186166621,-0.266973245,-0.215371175,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FL_calflower,-0.223285158,-0.000000000,-0.974753168,0.400572397,0.181466504,0.982518188,-0.041568244,0.113960839,0.957712716,-0.186166621,-0.219381729,-0.156948109,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FL_calflower1,0.252067912,-0.000000000,-0.967709547,0.441795376,0.180155217,0.982518188,0.046926632,0.113808903,0.950792230,-0.186166621,0.247661308,-0.157749967,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FL_foot,-0.271723464,-0.000000000,-0.962375373,0.468561266,0.179162172,0.982518188,-0.050585839,0.113665675,0.945551308,-0.186166621,-0.266973245,-0.158505874,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.982910546,-0.184083834,-0.046500000,0.000000000,0.184083834,0.982910546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FR_thigh,0.980580745,0.000000000,-0.196115788,0.193400000,-0.036101746,0.982910546,-0.180509063,-0.140367957,0.192764276,0.184083834,0.963823156,-0.017580006,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FR_calf,-0.509100229,0.000000000,-0.860707242,0.235172663,-0.158442289,0.982910546,0.093717122,-0.101919527,0.845998226,0.184083834,-0.500399984,-0.222874338,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FR_calflower,-0.465446553,0.000000000,-0.885075989,0.352375330,-0.162928181,0.982910546,0.085681186,-0.118958507,0.869950524,0.184083834,-0.457492326,-0.131895176,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FR_calflower1,-0.004139069,0.000000000,-0.999991434,0.392432835,-0.184082257,0.982910546,0.000761936,-0.120756472,0.982902127,0.184083834,-0.004068335,-0.122294988,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,FR_foot,-0.509100229,0.000000000,-0.860707242,0.418503305,-0.158442289,0.982910546,0.093717122,-0.121881274,0.845998226,0.184083834,-0.500399984,-0.116289142,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994560058,0.104164729,0.046500000,-0.000000000,-0.104164729,0.994560058,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RL_thigh,0.650222977,0.000000000,0.759743430,-0.193400000,-0.079138468,0.994560058,0.067730300,0.141480486,-0.755610470,-0.104164729,0.646685802,-0.009947732,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RL_calf,0.828232363,-0.000000000,-0.560384825,-0.355225351,0.058372333,0.994560058,0.086272599,0.127053932,0.557336364,-0.104164729,0.823726827,-0.147691807,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RL_calflower,0.855204857,-0.000000000,-0.518290125,-0.255723749,0.053987550,0.994560058,0.089082182,0.115453034,0.515470656,-0.104164729,0.850552592,-0.258456651,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RL_calflower1,0.997897952,0.000000000,-0.064804915,-0.243544193,0.006750386,0.994560058,0.103945769,0.111349871,0.064452380,-0.104164729,0.992469445,-0.297633461,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RL_foot,0.828232363,-0.000000000,-0.560384825,-0.235863383,0.058372333,0.994560058,0.086272599,0.108677868,0.557336364,-0.104164729,0.823726827,-0.323145622,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997479241,-0.070958886,-0.046500000,0.000000000,0.070958886,0.997479241,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RR_thigh,0.584023157,0.000000000,0.811736997,-0.193400000,0.057599953,0.997479241,-0.041441632,-0.141759268,-0.809690804,0.070958886,0.582550975,-0.006776574,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RR_calf,0.864169524,0.000000000,-0.503200789,-0.366299980,-0.035706567,0.997479241,-0.061320506,-0.132932200,0.501932341,0.070958886,0.861991161,-0.130859931,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RR_calflower,0.888239094,0.000000000,-0.459381444,-0.274542873,-0.032597195,0.997479241,-0.063028456,-0.124570896,0.458223455,0.070958886,0.886000058,-0.248395976,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RR_calflower1,0.999996351,-0.000000000,0.002701308,-0.265050006,0.000191682,0.997479241,-0.070958627,-0.121723786,-0.002694498,0.070958886,0.997475602,-0.288418213,0.000000000,0.000000000,0.000000000,1.000000000
1789628257208446098,1789628257,208446098,1789628257214083419,RR_foot,0.864169524,0.000000000,-0.503200789,-0.259118212,-0.035706567,0.997479241,-0.061320506,-0.119870932,0.501932341,0.070958886,0.861991161,-0.314464048,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.988993550,0.147958635,0.046500000,-0.000000000,-0.147958635,0.988993550,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FL_thigh,0.951313109,0.000000000,-0.308226164,0.193400000,0.045604723,0.988993550,0.140754990,0.140948884,0.304833688,-0.147958635,0.940842529,-0.014130050,0.000000000,0.000000000,0.000000000,1.000000000
