base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789628259694150000,FR_calflower,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.330374645,0.941101217,0.071977281,0.208624775,-0.817988470,-0.323532629,0.475627361,0.946059768,0.470900901,0.098259001,0.876697502,0.078806474,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,FR_calflower1,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.326278242,0.941101217,-0.088716648,0.208609183,-0.945186431,-0.323532630,0.044149013,0.935374303,0.012846058,0.098259001,0.995078463,0.039710016,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,FR_foot,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.326364398,0.941101217,0.088399179,0.208678988,-0.793194737,-0.323532629,0.515915335,0.928647296,0.514129010,0.098259001,0.852066622,0.014262962,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RL_hip,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,0.012977977,0.965259378,-0.260970380,0.335461883,-0.285639633,-0.246537915,-0.926082579,0.931015991,-0.958249641,0.086562512,0.272517075,0.697830474,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RL_thigh,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,0.225235633,0.965274476,-0.132339449,0.427574484,0.620045094,-0.246784715,-0.744742420,0.907491286,-0.751540814,0.085686453,-0.654098796,0.706090388,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RL_calf,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.117378083,0.965253910,-0.233467150,0.455850637,-0.706403709,-0.246392080,-0.663539471,1.065815832,-0.698008943,0.087037420,0.710780559,0.845306184,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RL_calflower,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.105562897,0.965253910,-0.239041836,0.488059958,-0.672357736,-0.246392080,-0.698015690,1.149767821,-0.732660835,0.087037420,0.675006361,0.726218154,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RL_calflower1,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,0.016750789,0.965253910,-0.260775642,0.498668521,-0.274048788,-0.246392080,-0.929617174,1.184371493,-0.961570322,0.087037420,0.260399698,0.706559586,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RL_foot,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.117378083,0.965253910,-0.233467150,0.505568345,-0.706403709,-0.246392080,-0.663539471,1.206959067,-0.698008943,0.087037420,0.710780559,0.694002396,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RR_hip,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,0.012977977,0.934424222,-0.355924964,0.245921966,-0.285639633,-0.337657738,-0.896881898,0.954742660,-0.958249641,0.113306367,0.262526745,0.689545201,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RR_thigh,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,0.280907068,0.934425118,-0.218953311,0.156687909,0.503269241,-0.337675018,-0.795421611,0.986987702,-0.817197621,0.113247464,-0.565123048,0.678724869,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RR_calf,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.212571777,0.934423540,-0.285771803,0.203327583,-0.784079365,-0.337640391,-0.520786331,1.156387753,-0.583123452,0.113363676,0.804435650,0.799087067,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RR_calflower,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.198023480,0.934423540,-0.296038823,0.241371275,-0.757071002,-0.337640390,-0.559323119,1.217770973,-0.622599725,0.113363676,0.774286290,0.668381943,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RR_calflower1,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.038941258,0.934423540,-0.354028052,0.255192051,-0.413234365,-0.337640391,-0.845716390,1.247710191,-0.909792080,0.113363676,0.399284419,0.643639244,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628259694150000,RR_foot,1789628259608491805,1789628260191518790,0.146919778,85.658195,497.368790,583.026985,1,-0.212571777,0.934423540,-0.285771803,0.264196191,-0.784079365,-0.337640391,-0.520786331,1.267296374,-0.583123452,0.113363676,0.804435650,0.627760621,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FL_hip,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.006449191,0.982830250,-0.184398340,0.346997182,-0.285176249,-0.174936882,-0.942375447,0.813322418,-0.958453815,0.058663933,0.279151959,0.335635661,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FL_thigh,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.007526962,0.982802902,-0.184503226,0.440062014,-0.302181829,-0.173646684,-0.937300838,0.796796295,-0.953220998,0.062808900,0.295678474,0.341179053,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FL_calf,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.180816808,0.982745820,0.038930403,0.478813782,-0.802934988,-0.170360674,0.571202709,0.994320440,0.567979788,0.072024823,0.819885586,0.278846817,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FL_calflower,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.182536543,0.982745820,0.029844677,0.471661249,-0.830479765,-0.170360674,0.530358831,0.895747389,0.526292761,0.072024824,0.847248100,0.171548219,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FL_calflower1,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.175690637,0.982745820,-0.057819498,0.472809385,-0.981539999,-0.170360674,0.086927329,0.882905966,0.075577477,0.072024824,0.994535801,0.133355212,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FL_foot,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.180816808,0.982745820,0.038930403,0.473597105,-0.802934988,-0.170360674,0.571202709,0.874783361,0.567979788,0.072024823,0.819885586,0.108481072,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FR_hip,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.006449191,0.962896201,-0.269794283,0.256596755,-0.285176249,-0.256824992,-0.923425860,0.834076785,-0.958453815,0.082894645,0.272939098,0.328852133,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FR_thigh,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.077645396,0.962833940,-0.258692168,0.165524641,-0.525663699,-0.260014879,-0.809981374,0.858413860,-0.847141919,0.073094124,0.526316262,0.320998093,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FR_calf,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.262266034,0.962689839,0.066666647,0.219282587,-0.841602089,-0.261985117,0.472302457,1.027215630,0.472146864,0.067762466,0.878912155,0.210589179,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FR_calflower,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.265270214,0.962689839,0.053475492,0.202268592,-0.864155590,-0.261985117,0.429649629,0.943260479,0.427629504,0.067762467,0.901411252,0.093033350,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FR_calflower1,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.259987201,0.962689839,-0.075063771,0.202118394,-0.964904872,-0.261985117,-0.017952017,0.934909353,-0.036947747,0.067762466,0.997017603,0.053752024,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,FR_foot,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.262266034,0.962689839,0.066666647,0.202084473,-0.841602089,-0.261985117,0.472302457,0.929703453,0.472146864,0.067762466,0.878912155,0.028196817,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RL_hip,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.006449191,0.971382461,-0.237432440,0.344502635,-0.285176249,-0.225790771,-0.931500362,0.923628591,-0.958453815,0.073717880,0.275559336,0.706365597,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RL_thigh,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.199861658,0.971393984,-0.128252430,0.437162620,0.614016674,-0.226171959,-0.756194193,0.902092406,-0.763570202,0.072385457,-0.641655578,0.713396950,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RL_calf,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.109528355,0.971378353,-0.210777787,0.464624723,-0.703424487,-0.225570888,-0.674026450,1.062699796,-0.702280456,0.074441613,0.707998303,0.849906034,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RL_calflower,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.098856974,0.971378353,-0.215988506,0.493642033,-0.668858107,-0.225570888,-0.708340664,1.148198771,-0.736787955,0.074441613,0.672014095,0.731179052,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RL_calflower1,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.012053360,0.971378353,-0.237230800,0.503258999,-0.266176777,-0.225570888,-0.937159318,1.183158848,-0.963849290,0.074441613,0.255839756,0.711689334,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RL_foot,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.109528355,0.971378353,-0.210777787,0.509514586,-0.703424487,-0.225570888,-0.674026450,1.205976439,-0.702280456,0.074441613,0.707998303,0.699242550,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RR_hip,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.006449191,0.945943839,-0.324265788,0.254102208,-0.285176249,-0.309066749,-0.907277323,0.944382958,-0.958453815,0.098324495,0.267767748,0.699582069,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RR_thigh,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,0.251559593,0.945944535,-0.204710403,0.163769902,0.508065056,-0.309093130,-0.803947277,0.973897067,-0.823764732,0.098234836,-0.558357029,0.690192641,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RR_calf,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.196743174,0.945943339,-0.257842903,0.207378178,-0.787992268,-0.309040494,-0.532505443,1.145100282,-0.583404219,0.098411792,0.806198255,0.809108940,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RR_calflower,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.183610522,0.945943340,-0.267353727,0.241606340,-0.760393304,-0.309040494,-0.571223149,1.208133657,-0.622968234,0.098411792,0.776032659,0.678144499,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RR_calflower1,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.039403217,0.945943340,-0.321928914,0.254135338,-0.410686044,-0.309040494,-0.857805826,1.238579739,-0.910925382,0.098411792,0.400663270,0.653337082,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628259758155000,RR_foot,1789628259608491805,1789628260191518790,0.256700288,149.663195,433.363790,583.026985,1,-0.196743174,0.945943339,-0.257842903,0.262298894,-0.787992268,-0.309040494,-0.532505443,1.258495160,-0.583404219,0.098411792,0.806198255,0.637416609,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FL_hip,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.001662186,0.978627821,-0.205631884,0.346522788,-0.282789815,-0.197698612,-0.938586741,0.809351827,-0.959180879,0.056590862,0.277074895,0.335577974,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FL_thigh,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,0.003633504,0.978629862,-0.205596785,0.439005895,-0.283451331,-0.196157806,-0.938710472,0.790693627,-0.958980155,0.061687859,0.276681499,0.340918635,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FL_calf,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.202124221,0.978584304,0.038964168,0.482131412,-0.831049437,-0.192429644,0.521850128,0.988031765,0.518172664,0.073097777,0.852147163,0.282762414,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FL_calflower,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.203819015,0.978584304,0.028813472,0.475062277,-0.856092478,-0.192429643,0.479662791,0.896591802,0.474935476,0.073097777,0.876980040,0.170342808,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FL_calflower1,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.194091892,0.978584304,-0.068561973,0.476585885,-0.980847970,-0.192429643,0.030132782,0.886025547,0.016294236,0.073097777,0.997192155,0.131690748,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FL_foot,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.202124221,0.978584304,0.038964168,0.477621882,-0.831049437,-0.192429644,0.521850128,0.879381847,0.518172664,0.073097777,0.852147163,0.106532395,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FR_hip,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.001662186,0.975231977,-0.221177473,0.255837694,-0.282789815,-0.212608084,-0.935322198,0.829172861,-0.959180879,0.060992427,0.276139361,0.329891364,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FR_thigh,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.065974082,0.975092347,-0.211759253,0.163793592,-0.493443447,-0.216338140,-0.842443628,0.849268337,-0.867272497,0.048912133,0.495426080,0.324126197,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FR_calf,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.215780617,0.974913998,0.054599158,0.207381908,-0.881304519,-0.218526569,0.418984935,1.024073065,0.420406038,0.042290700,0.906350507,0.220629606,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FR_calflower,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.218239769,0.974913998,0.043746388,0.192618284,-0.901143636,-0.218526569,0.374414445,0.947703158,0.374581994,0.042290700,0.926229350,0.098778557,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FR_calflower1,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.213778738,0.974913998,-0.061975757,0.192246119,-0.972206624,-0.218526569,-0.084025654,0.941926954,-0.095461099,0.042290700,0.994534895,0.059287282,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,FR_foot,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.215780617,0.974913998,0.054599158,0.192056569,-0.881304519,-0.218526569,0.418984935,0.938396681,0.420406038,0.042290700,0.906350507,0.033609612,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RL_hip,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.001662186,0.971513524,-0.236977546,0.347165722,-0.282789815,-0.227761501,-0.931748094,0.918734927,-0.959180879,0.065466472,0.275113002,0.706589138,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RL_thigh,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,0.192695031,0.971511539,-0.137962322,0.439813706,0.603932583,-0.228232933,-0.763658991,0.897015793,-0.773391673,0.063833725,-0.630707188,0.712831953,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RL_calf,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.114507027,0.971515315,-0.207474767,0.469377720,-0.695807441,-0.227496488,-0.681246831,1.059109261,-0.709041936,0.066355313,0.702038095,0.846971380,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RL_calflower,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.103994507,0.971515315,-0.212938444,0.497812225,-0.660889712,-0.227496488,-0.715171328,1.145786037,-0.743243099,0.066355313,0.665723404,0.729013071,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RL_calflower1,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,0.006087940,0.971515315,-0.236897816,0.507356817,-0.255954592,-0.227496488,-0.939538443,1.180925373,-0.966670060,0.066355313,0.247279093,0.709844460,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RL_foot,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.114507027,0.971515315,-0.207474767,0.513566729,-0.695807441,-0.227496488,-0.681246831,1.203857114,-0.709041936,0.066355313,0.702038095,0.697607318,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RR_hip,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.001662186,0.949292000,-0.314390811,0.256480628,-0.282789815,-0.302004563,-0.910397197,0.938555961,-0.959180879,0.087393667,0.268952356,0.700902528,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RR_thigh,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,0.237827245,0.949291863,-0.205627835,0.165829806,0.508294994,-0.302036795,-0.806479922,0.967395294,-0.827692616,0.087283695,-0.554353202,0.692557042,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RR_calf,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.195829180,0.949292237,-0.245956964,0.209634850,-0.785661322,-0.301972787,-0.539952418,1.139129545,-0.586845293,0.087500831,0.804957879,0.810617297,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RR_calflower,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.183291719,0.949292237,-0.255436961,0.242123174,-0.757693077,-0.301972787,-0.578544318,1.203307643,-0.626343016,0.087500831,0.774621851,0.679772239,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RR_calflower1,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.044623355,0.949292237,-0.311211587,0.254172166,-0.404910194,-0.301972787,-0.863052758,1.234018004,-0.913267315,0.087500831,0.397853488,0.655055937,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628259826151000,RR_foot,1789628259608491805,1789628260191518790,0.373326108,217.659195,365.367790,583.026985,1,-0.195829180,0.949292237,-0.245956964,0.262024614,-0.785661322,-0.301972787,-0.539952418,1.254103993,-0.586845293,0.087500831,0.804957879,0.639195331,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FL_hip,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.015061765,0.970637906,-0.240072597,0.341358005,-0.292163367,-0.233893705,-0.927326366,0.813373564,-0.956250235,0.056173628,0.287107975,0.328140007,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FL_thigh,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.005184400,0.970708578,-0.240203313,0.433014688,-0.276621914,-0.232225271,-0.932497521,0.791289257,-0.960965269,0.061611445,0.269723487,0.333443798,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FL_calf,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.235499324,0.970757779,0.046573132,0.483430939,-0.846435814,-0.228416638,0.481011579,0.987140656,0.477584219,0.073857128,0.875476679,0.276840075,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FL_calflower,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.237532697,0.970757779,0.034744867,0.474808509,-0.869418549,-0.228416638,0.438106281,0.901529651,0.433231767,0.073857128,0.898251824,0.160391335,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FL_calflower1,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.226734752,0.970757779,-0.078869133,0.476482500,-0.973478196,-0.228416638,-0.012881334,0.892742455,-0.030519609,0.073857128,0.996802215,0.121382901,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FL_foot,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.235499324,0.970757779,0.046573132,0.477624047,-0.846435814,-0.228416638,0.481011579,0.887254211,0.477584219,0.073857128,0.875476679,0.096004112,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FR_hip,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.015061765,0.982535057,-0.185466059,0.250690935,-0.292163367,-0.181716723,-0.938945945,0.833525868,-0.956250235,0.040044570,0.289798030,0.323410916,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FR_thigh,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.064440633,0.982239077,-0.176219903,0.158026314,-0.469583536,-0.185661239,-0.863146045,0.850666336,-0.880533555,0.027128644,0.473207854,0.319633495,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FR_calf,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.181411976,0.981996580,0.052650413,0.194011248,-0.908262796,-0.187835622,0.373866768,1.029544166,0.377025875,0.020003849,0.925987210,0.221013096,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FR_calflower,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.183816682,0.981996580,0.043517793,0.180085606,-0.925813254,-0.187835623,0.328005312,0.959470888,0.330274619,0.020003849,0.943673408,0.095721474,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FR_calflower1,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.183140075,0.981996580,-0.046282654,0.179339331,-0.972657678,-0.187835623,-0.136582235,0.955788867,-0.142816818,0.020003849,0.989547462,0.056077292,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,FR_foot,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.181411976,0.981996580,0.052650413,0.178898857,-0.908262796,-0.187835622,0.373866768,0.953620891,0.377025875,0.020003849,0.925987210,0.030311632,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RL_hip,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.015061765,0.968182713,-0.249789974,0.347183895,-0.292163367,-0.243177247,-0.924935285,0.926382354,-0.956250235,0.059048706,0.286530481,0.698017598,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RL_thigh,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,0.193088495,0.968153976,-0.159356095,0.439505003,0.581154307,-0.243706474,-0.776444920,0.903194282,-0.790554953,0.057312483,-0.609704128,0.703648158,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RL_calf,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.130578506,0.968197220,-0.213408179,0.473630086,-0.695129418,-0.242887449,-0.676609686,1.067967828,-0.706926219,0.059996006,0.704738801,0.833306839,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RL_calflower,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.119749353,0.968197220,-0.219667680,0.502621991,-0.660444297,-0.242887449,-0.710506091,1.153956877,-0.741265005,0.059996006,0.668526476,0.715001162,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RL_calflower1,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.004779109,0.968197220,-0.250141874,0.512592085,-0.257713821,-0.242887449,-0.935194718,1.188900270,-0.966209901,0.059996006,0.250678847,0.695703282,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RL_foot,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.130578506,0.968197220,-0.213408179,0.519081573,-0.695129418,-0.242887449,-0.676609686,1.211704926,-0.706926219,0.059996006,0.704738801,0.683381889,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RR_hip,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.015061765,0.948148231,-0.317470833,0.256516825,-0.292163367,-0.307823568,-0.905475071,0.946534658,-0.956250235,0.079115698,0.281650799,0.693288507,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RR_thigh,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,0.230454798,0.948146385,-0.218880499,0.165975677,0.494739143,-0.307859315,-0.812684262,0.975929532,-0.837928658,0.078998640,-0.540033108,0.685733543,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RR_calf,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.207177007,0.948150027,-0.241016323,0.212603478,-0.787596337,-0.307788670,-0.533814605,1.148981938,-0.580318777,0.079229864,0.810526818,0.800742933,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RR_calflower,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.194872293,0.948150027,-0.251069650,0.244134068,-0.759932436,-0.307788670,-0.572510887,1.212211678,-0.620102987,0.079229864,0.780510021,0.669206098,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RR_calflower1,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.056911999,0.948150027,-0.312685472,0.256124099,-0.409682607,-0.307788670,-0.858735223,1.242702580,-0.910451475,0.079229864,0.405957779,0.644192313,0.000000000,0.000000000,0.000000000,1.000000000
34,1789628259894151000,RR_foot,1789628259608491805,1789628260191518790,0.489958788,285.659195,297.367790,583.026985,1,-0.207177007,0.948150027,-0.241016323,0.263941198,-0.787596337,-0.307788670,-0.533814605,1.262646920,-0.580318777,0.079229864,0.810526818,0.628137408,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FL_hip,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.008646786,0.963891405,-0.266154547,0.325209140,-0.272929228,-0.258333462,-0.926700250,0.813929324,-0.961995671,0.064628767,0.265308169,0.329316976,0.000000000,0.000000000,0.000000000,1.000000000
