leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628602175621685,1789628602,175621685,1789628602181225052,FR_calf,0.593683031,0.000000000,-0.804698986,0.079973839,0.089941189,0.993734105,0.066355940,-0.161552313,0.799656827,-0.111769979,0.589963076,-0.168483593,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,FR_calflower,0.633159269,0.000000000,-0.774021537,0.210942950,0.086512371,0.993734105,0.070768198,-0.169574169,0.769171600,-0.111769979,0.629191959,-0.239804992,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,FR_calflower1,0.919036084,-0.000000000,-0.394173409,0.235572219,0.044056754,0.993734105,0.102720644,-0.173270020,0.391703560,-0.111769979,0.913277501,-0.272664386,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,FR_foot,0.593683031,0.000000000,-0.804698986,0.251374723,0.089941189,0.993734105,0.066355940,-0.175686129,0.799656827,-0.111769979,0.589963076,-0.294145728,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995278962,0.097055596,0.046500000,-0.000000000,-0.097055596,0.995278962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068153952,0.995278962,0.069100127,0.141549141,-0.698900396,-0.097055596,0.708603167,-0.009268809,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RL_calf,0.743800654,0.000000000,-0.668401516,-0.342971919,0.064872107,0.995278962,0.072190016,0.126830814,0.665245967,-0.097055596,0.740289143,-0.160201284,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RL_calflower,0.776277250,-0.000000000,-0.630391650,-0.229172482,0.061183037,0.995278962,0.075342051,0.117444134,0.627415546,-0.097055596,0.772612415,-0.256459158,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RL_calflower1,0.979655715,0.000000000,-0.200685524,-0.211719588,0.019477653,0.995278962,0.095081069,0.113818621,0.199738080,-0.097055596,0.975030723,-0.293637810,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RL_foot,0.743800654,0.000000000,-0.668401516,-0.200602396,0.064872107,0.995278962,0.072190016,0.111454340,0.665245967,-0.097055596,0.740289143,-0.317882871,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997670965,-0.068210311,-0.046500000,0.000000000,0.068210311,0.997670965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RR_thigh,0.639788287,0.000000000,0.768551200,-0.193400000,0.052423116,0.997670965,-0.043640158,-0.141777577,-0.766761217,0.068210311,0.638298198,-0.006514085,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RR_calf,0.873230707,-0.000000000,-0.487307020,-0.357101406,-0.033239363,0.997670965,-0.059563338,-0.132482224,0.486172065,0.068210311,0.871196922,-0.142471601,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RR_calflower,0.896494596,0.000000000,-0.443054668,-0.267515353,-0.030220896,0.997670965,-0.061150175,-0.124331637,0.442022778,0.068210311,0.894406629,-0.261685304,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RR_calflower1,0.999779575,0.000000000,0.020995295,-0.258758112,0.001432096,0.997670965,-0.068195275,-0.121583421,-0.020946396,0.068210311,0.997451052,-0.301881797,0.000000000,0.000000000,0.000000000,1.000000000
1789628602175621685,1789628602,175621685,1789628602181225052,RR_foot,0.873230707,-0.000000000,-0.487307020,-0.253305010,-0.033239363,0.997670965,-0.059563338,-0.119795233,0.486172065,0.068210311,0.871196922,-0.328036545,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FL_thigh,0.796515896,0.000000000,0.604617588,0.193400000,0.074122925,0.992456817,-0.097648644,0.141279626,-0.600056847,0.122594721,0.790507631,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FL_calf,0.647758326,0.000000000,-0.761845884,0.064616454,-0.093398284,0.992456817,-0.079411751,0.162078787,0.756099141,0.122594721,0.642872167,-0.156670329,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FL_calflower,0.685025221,0.000000000,-0.728519352,0.190324811,-0.089312627,0.992456817,-0.083980476,0.171963761,0.723023997,0.122594721,0.679857951,-0.236693427,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FL_calflower1,0.944028959,-0.000000000,-0.329862584,0.212615333,-0.040439412,0.992456817,-0.115732967,0.176216106,0.327374371,0.122594721,0.936907976,-0.271117985,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FL_foot,0.647758326,0.000000000,-0.761845884,0.226889627,-0.093398284,0.992456817,-0.079411751,0.178993490,0.756099141,0.122594721,0.642872167,-0.293602101,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FR_thigh,0.846435314,-0.000000000,0.532491558,0.193400000,-0.059548615,0.993727335,0.094656995,-0.141400960,-0.529151416,-0.111830158,0.841125909,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FR_calf,0.593671424,0.000000000,-0.804707550,0.079979298,0.089990572,0.993727335,0.066390369,-0.161562900,0.799659889,-0.111830158,0.589947522,-0.168480039,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FR_calflower,0.633148104,0.000000000,-0.774030670,0.210949444,0.086559972,0.993727335,0.070805052,-0.169588863,0.769175435,-0.111830158,0.629176578,-0.239799074,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FR_calflower1,0.919030398,-0.000000000,-0.394186665,0.235579190,0.044081957,0.993727335,0.102775314,-0.173286665,0.391714064,-0.111830158,0.913265628,-0.272657891,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,FR_foot,0.593671424,0.000000000,-0.804707550,0.251382006,0.089990572,0.993727335,0.066390369,-0.175704049,0.799659889,-0.111830158,0.589947522,-0.294138861,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995278962,0.097055596,0.046500000,-0.000000000,-0.097055596,0.995278962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RL_thigh,0.711985640,-0.000000000,0.702194025,-0.193400000,-0.068151859,0.995278962,0.069102190,0.141549141,-0.698878940,-0.097055596,0.708624328,-0.009268809,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RL_calf,0.743780415,0.000000000,-0.668424038,-0.342967327,0.064874293,0.995278962,0.072188051,0.126830374,0.665268382,-0.097055596,0.740268999,-0.160205791,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RL_calflower,0.776258161,-0.000000000,-0.630415154,-0.229164961,0.061185318,0.995278962,0.075340198,0.117444029,0.627438940,-0.097055596,0.772593417,-0.256460236,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RL_calflower1,0.979649638,0.000000000,-0.200715187,-0.211710937,0.019480532,0.995278962,0.095080479,0.113818567,0.199767603,-0.097055596,0.975024675,-0.293638362,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RL_foot,0.743780415,0.000000000,-0.668424038,-0.200593007,0.064874293,0.995278962,0.072188051,0.111454319,0.665268382,-0.097055596,0.740268999,-0.317883088,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997673029,-0.068180102,-0.046500000,0.000000000,0.068180102,0.997673029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RR_thigh,0.639765016,-0.000000000,0.768570572,-0.193400000,0.052401220,0.997673029,-0.043619244,-0.141777774,-0.766782131,0.068180102,0.638276302,-0.006511200,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RR_calf,0.873245462,0.000000000,-0.487280579,-0.357105532,-0.033222840,0.997673029,-0.059537965,-0.132486875,0.486146691,0.068180102,0.871213446,-0.142464052,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RR_calflower,0.896508011,-0.000000000,-0.443027522,-0.267523097,-0.030205662,0.997673029,-0.061124008,-0.124339713,0.441996610,0.068180102,0.894421864,-0.261680708,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RR_calflower1,0.999778938,-0.000000000,0.021025567,-0.258767076,0.001433525,0.997673029,-0.068165030,-0.121592696,-0.020976641,0.068180102,0.997452482,-0.301877549,0.000000000,0.000000000,0.000000000,1.000000000
1789628602637815290,1789628602,637815290,1789628602647831041,RR_foot,0.873245462,0.000000000,-0.487280579,-0.253314769,-0.033222840,0.997673029,-0.059537965,-0.119805289,0.486146691,0.068180102,0.871213446,-0.328032516,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992453105,-0.122624772,0.046500000,0.000000000,0.122624772,0.992453105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FL_thigh,0.796479280,0.000000000,0.604665823,0.193400000,0.074147009,0.992453105,-0.097668090,0.141279272,-0.600102473,0.122624772,0.790468334,0.011710666,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FL_calf,0.647792383,-0.000000000,-0.761816926,0.064606180,-0.093417627,0.992453105,-0.079435393,0.162082575,0.756067574,0.122624772,0.642903561,-0.156659089,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FL_calflower,0.685057788,-0.000000000,-0.728488728,0.190310932,-0.089330764,0.992453105,-0.084005055,0.171970660,0.722990900,0.122624772,0.679887729,-0.236687465,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FL_calflower1,0.944043704,-0.000000000,-0.329820383,0.212599904,-0.040444149,0.992453105,-0.115763144,0.176224170,0.327331263,0.122624772,0.936919105,-0.271112883,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FL_foot,0.647792383,-0.000000000,-0.761816926,0.226873185,-0.093417627,0.992453105,-0.079435393,0.179002313,0.756067574,0.122624772,0.642903561,-0.293597548,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993730720,0.111800068,-0.046500000,-0.000000000,-0.111800068,0.993730720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FR_thigh,0.846403066,0.000000000,0.532542815,0.193400000,-0.059538323,0.993730720,0.094627921,-0.141401284,-0.529204156,-0.111800068,0.841096728,0.010676907,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FR_calf,0.593732816,0.000000000,-0.804662254,0.079968380,0.089961295,0.993730720,0.066379369,-0.161557031,0.799617601,-0.111800068,0.590010539,-0.168476697,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FR_calflower,0.633207156,-0.000000000,-0.773982363,0.210933050,0.086531281,0.993730720,0.070792603,-0.169581952,0.769130051,-0.111800068,0.629237403,-0.239805904,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FR_calflower1,0.919060470,0.000000000,-0.394116548,0.235560273,0.044062257,0.993730720,0.102751023,-0.173278969,0.391645721,-0.111800068,0.913298623,-0.272666701,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,FR_foot,0.593732816,0.000000000,-0.804662254,0.251361440,0.089961295,0.993730720,0.066379369,-0.175695837,0.799617601,-0.111800068,0.590010539,-0.294148941,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068132790,0.995281900,0.069078671,0.141549421,-0.698902459,-0.097025459,0.708605259,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RL_calf,0.743800654,0.000000000,-0.668401516,-0.342971919,0.064851964,0.995281900,0.072167600,0.126835665,0.665247931,-0.097025459,0.740291328,-0.160198851,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RL_calflower,0.776277250,0.000000000,-0.630391650,-0.229172482,0.061164039,0.995281900,0.075318657,0.117451899,0.627417399,-0.097025459,0.772614696,-0.256457009,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RL_calflower1,0.979655715,0.000000000,-0.200685524,-0.211719588,0.019471605,0.995281900,0.095051546,0.113827512,0.199738670,-0.097025459,0.975033601,-0.293635771,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RL_foot,0.743800654,0.000000000,-0.668401516,-0.200602396,0.064851964,0.995281900,0.072167600,0.111463966,0.665247931,-0.097025459,0.740291328,-0.317880904,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997675093,-0.068149901,-0.046500000,0.000000000,0.068149901,0.997675093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RR_thigh,0.639741744,0.000000000,0.768589943,-0.193400000,0.052379328,0.997675093,-0.043598336,-0.141777971,-0.766803043,0.068149901,0.638254404,-0.006508316,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RR_calf,0.873252549,-0.000000000,-0.487267879,-0.357109658,-0.033207257,0.997675093,-0.059512074,-0.132491526,0.486135026,0.068149901,0.871222318,-0.142456504,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RR_calflower,0.896514454,0.000000000,-0.443014484,-0.267528961,-0.030191393,0.997675093,-0.061097371,-0.124347884,0.441984516,0.068149901,0.894430142,-0.261674706,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RR_calflower1,0.999778632,0.000000000,0.021040108,-0.258773526,0.001433881,0.997675093,-0.068134814,-0.121602075,-0.020991191,0.068149901,0.997454240,-0.301871757,0.000000000,0.000000000,0.000000000,1.000000000
1789628602701648650,1789628602,701648650,1789628602714540138,RR_foot,0.873252549,-0.000000000,-0.487267879,-0.253321600,-0.033207257,0.997675093,-0.059512074,-0.119815454,0.486135026,0.068149901,0.871222318,-0.328026857,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992453105,-0.122624772,0.046500000,0.000000000,0.122624772,0.992453105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FL_thigh,0.796442661,0.000000000,0.604714055,0.193400000,0.074152923,0.992453105,-0.097663600,0.141279272,-0.600150341,0.122624772,0.790431991,0.011710666,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FL_calf,0.647862671,-0.000000000,-0.761757152,0.064595906,-0.093410297,0.992453105,-0.079444012,0.162081618,0.756008251,0.122624772,0.642973320,-0.156651348,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FL_calflower,0.685125001,0.000000000,-0.728425516,0.190293218,-0.089323013,0.992453105,-0.084013297,0.171971126,0.722928165,0.122624772,0.679954435,-0.236691235,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FL_calflower1,0.944074132,0.000000000,-0.329733276,0.212578989,-0.040433468,0.992453105,-0.115766875,0.176224888,0.327244814,0.122624772,0.936949303,-0.271118694,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FL_foot,0.647862671,-0.000000000,-0.761757152,0.226850180,-0.093410297,0.992453105,-0.079444012,0.179003193,0.756008251,0.122624772,0.642973320,-0.293604666,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FR_thigh,0.846403066,-0.000000000,0.532542815,0.193400000,-0.059554347,0.993727335,0.094653388,-0.141400960,-0.529202353,-0.111830158,0.841093863,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FR_calf,0.593720154,0.000000000,-0.804671597,0.079968380,0.089986551,0.993727335,0.066395818,-0.161562132,0.799624161,-0.111830158,0.589995947,-0.168473213,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FR_calflower,0.633194977,0.000000000,-0.773992326,0.210934180,0.086555684,0.993727335,0.070810294,-0.169588982,0.769137332,-0.111830158,0.629223157,-0.239800130,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FR_calflower1,0.919054268,0.000000000,-0.394131010,0.235561923,0.044075733,0.993727335,0.102777984,-0.173286951,0.391658758,-0.111830158,0.913289348,-0.272660429,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,FR_foot,0.593720154,0.000000000,-0.804671597,0.251363430,0.089986551,0.993727335,0.066395818,-0.175704441,0.799624161,-0.111830158,0.589995947,-0.294142349,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995278962,0.097055596,0.046500000,-0.000000000,-0.097055596,0.995278962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RL_thigh,0.711943115,-0.000000000,0.702237140,-0.193400000,-0.068156044,0.995278962,0.069098063,0.141549141,-0.698921852,-0.097055596,0.708582004,-0.009268809,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RL_calf,0.743820892,-0.000000000,-0.668378994,-0.342976511,0.064869921,0.995278962,0.072191980,0.126831253,0.665223551,-0.097055596,0.740309285,-0.160196776,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RL_calflower,0.776296337,-0.000000000,-0.630368144,-0.229180002,0.061180756,0.995278962,0.075343903,0.117444239,0.627392152,-0.097055596,0.772631412,-0.256458080,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RL_calflower1,0.979661791,-0.000000000,-0.200655861,-0.211728239,0.019474774,0.995278962,0.095081659,0.113818675,0.199708557,-0.097055596,0.975036770,-0.293637258,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RL_foot,0.743820892,-0.000000000,-0.668378994,-0.200611785,0.064869921,0.995278962,0.072191980,0.111454362,0.665223551,-0.097055596,0.740309285,-0.317882654,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997675093,-0.068149901,-0.046500000,0.000000000,0.068149901,0.997675093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RR_thigh,0.639765016,0.000000000,0.768570572,-0.193400000,0.052378008,0.997675093,-0.043599922,-0.141777971,-0.766783717,0.068149901,0.638277622,-0.006508316,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RR_calf,0.873253188,-0.000000000,-0.487266734,-0.357105532,-0.033207179,0.997675093,-0.059512118,-0.132491188,0.486133884,0.068149901,0.871222955,-0.142461449,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RR_calflower,0.896515035,0.000000000,-0.443013308,-0.267524992,-0.030191313,0.997675093,-0.061097411,-0.124347538,0.441983344,0.068149901,0.894430721,-0.261679769,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RR_calflower1,0.999778605,0.000000000,0.021041419,-0.258769610,0.001433971,0.997675093,-0.068134813,-0.121601729,-0.020992499,0.068149901,0.997454212,-0.301876831,0.000000000,0.000000000,0.000000000,1.000000000
1789628602757442060,1789628602,757442060,1789628602781573683,RR_foot,0.873253188,-0.000000000,-0.487266734,-0.253317718,-0.033207179,0.997675093,-0.059512118,-0.119815107,0.486133884,0.068149901,0.871222955,-0.328031938,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FL_thigh,0.796479280,-0.000000000,0.604665823,0.193400000,0.074128838,0.992456817,-0.097644155,0.141279626,-0.600104718,0.122594721,0.790471291,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FL_calf,0.647792383,-0.000000000,-0.761816926,0.064606180,-0.093394734,0.992456817,-0.079415927,0.162077831,0.756070402,0.122594721,0.642905966,-0.156662589,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FL_calflower,0.685057788,-0.000000000,-0.728488728,0.190310932,-0.089308873,0.992456817,-0.083984469,0.171963494,0.722993605,0.122594721,0.679890272,-0.236691264,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FL_calflower1,0.944043704,0.000000000,-0.329820383,0.212599904,-0.040434238,0.992456817,-0.115734775,0.176215961,0.327332487,0.122594721,0.936922610,-0.271116811,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FL_foot,0.647792383,-0.000000000,-0.761816926,0.226873185,-0.093394734,0.992456817,-0.079415927,0.178993423,0.756070402,0.122594721,0.642905966,-0.293601560,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993723948,0.111860247,-0.046500000,-0.000000000,-0.111860247,0.993723948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FR_thigh,0.846403066,-0.000000000,0.532542815,0.193400000,-0.059570371,0.993723948,0.094678856,-0.141400637,-0.529200549,-0.111860247,0.841090996,0.010682654,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FR_calf,0.593732816,0.000000000,-0.804662254,0.079968380,0.090009718,0.993723948,0.066415099,-0.161567233,0.799612152,-0.111860247,0.590006518,-0.168469729,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FR_calflower,0.633207156,-0.000000000,-0.773982363,0.210933050,0.086577858,0.993723948,0.070830709,-0.169596474,0.769124809,-0.111860247,0.629233115,-0.239798450,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FR_calflower1,0.919060470,0.000000000,-0.394116548,0.235560273,0.044085974,0.993723948,0.102806331,-0.173295481,0.391643052,-0.111860247,0.913292399,-0.272659023,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,FR_foot,0.593732816,0.000000000,-0.804662254,0.251361440,0.090009718,0.993723948,0.066415099,-0.175713649,0.799612152,-0.111860247,0.590006518,-0.294141117,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068132790,0.995281900,0.069078671,0.141549421,-0.698902459,-0.097025459,0.708605259,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RL_calf,0.743800654,0.000000000,-0.668401516,-0.342971919,0.064851964,0.995281900,0.072167600,0.126835665,0.665247931,-0.097025459,0.740291328,-0.160198851,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RL_calflower,0.776277250,0.000000000,-0.630391650,-0.229172482,0.061164039,0.995281900,0.075318657,0.117451899,0.627417399,-0.097025459,0.772614696,-0.256457009,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RL_calflower1,0.979655715,0.000000000,-0.200685524,-0.211719588,0.019471605,0.995281900,0.095051546,0.113827512,0.199738670,-0.097025459,0.975033601,-0.293635771,0.000000000,0.000000000,0.000000000,1.000000000
