base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789628609759286000,FR_hip,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.363093319,0.903748808,-0.226718562,-0.094837209,-0.684322940,-0.423793873,-0.593380761,0.673455423,-0.632349711,-0.060303526,0.772332839,0.321955571,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,FR_thigh,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.165979482,0.903752981,-0.394564740,-0.181144533,-0.217097728,-0.423786011,-0.879359912,0.713927417,-0.961935706,-0.060296242,0.266542205,0.327714511,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,FR_calf,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.397703378,0.903753015,0.158311351,-0.097105219,-0.883397221,-0.423785947,0.200036704,0.901227731,0.247873593,-0.060296183,0.966914546,0.270943130,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,FR_calflower,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.405118622,0.903753015,0.138236618,-0.128487583,-0.892290873,-0.423785947,0.155635251,0.853954178,0.199238230,-0.060296183,0.978094670,0.132799924,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,FR_calflower1,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.423172953,0.903753015,-0.064460165,-0.129965634,-0.863326591,-0.423785947,-0.273993666,0.856651354,-0.274940452,-0.060296183,0.959569072,0.091684635,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,FR_foot,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.397703378,0.903753015,0.158311351,-0.130823382,-0.883397221,-0.423785947,0.200036704,0.858619202,0.247873593,-0.060296183,0.966914546,0.064994459,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RL_hip,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.363093319,0.913766730,-0.182191046,0.128448309,-0.684322940,-0.394228288,-0.613421577,0.895927665,-0.632349711,-0.098051417,0.768453284,0.564675707,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RL_thigh,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.113394188,0.913769972,-0.390084824,0.215712566,-0.015764593,-0.394222182,-0.918879867,0.858279063,-0.993425407,-0.098045760,0.059107324,0.555311847,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RL_calf,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.399102135,0.913769963,0.075775405,0.298797982,-0.916213056,-0.394222197,-0.071710231,1.053997615,-0.035654744,-0.098045774,0.994543338,0.542722915,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RL_calflower,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.402390553,0.913769964,0.055733913,0.279602232,-0.911484010,-0.394222197,-0.117412180,1.046285870,-0.085316635,-0.098045774,0.991518423,0.394819945,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RL_calflower1,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.382655138,0.913769964,-0.136379881,0.281396837,-0.754263190,-0.394222197,-0.525048342,1.060096815,-0.533537983,-0.098045774,0.840074362,0.356013098,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RL_foot,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.399102135,0.913769963,0.075775405,0.282658962,-0.916213056,-0.394222197,-0.071710231,1.069270664,-0.035654744,-0.098045774,0.994543338,0.330888916,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RR_hip,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.363093319,0.847103231,-0.388045526,0.045607287,-0.684322940,-0.525088278,-0.505948886,0.938151536,-0.632349711,0.081842154,0.770348227,0.566548439,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RR_thigh,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,0.109330029,0.847108460,-0.520052088,-0.035290419,0.021469367,-0.525078418,-0.850782923,0.988297064,-0.993773901,0.081851292,-0.075594222,0.558732575,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RR_calf,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.499156155,0.847108362,-0.182347273,0.075475307,-0.839033678,-0.525078602,-0.142530030,1.169509954,-0.216485579,0.081851120,0.972848947,0.574834305,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RR_calflower,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.489418775,0.847108362,-0.207066796,0.092479806,-0.830861572,-0.525078602,-0.184286110,1.173822490,-0.264837210,0.081851121,0.960813370,0.426527498,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RR_calflower1,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.338492834,0.847108362,-0.409670595,0.105656302,-0.651870508,-0.525078602,-0.547135416,1.189501941,-0.678592867,0.081851120,0.729940273,0.390744486,0.000000000,0.000000000,0.000000000,1.000000000
38,1789628609759286000,RR_foot,1789628609743129126,1789628609810848748,0.238584823,16.156874,51.562748,67.719622,0,-0.499156155,0.847108362,-0.182347273,0.114314896,-0.839033678,-0.525078602,-0.142530030,1.199866609,-0.216485579,0.081851120,0.972848947,0.367623924,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FL_hip,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.444930431,0.888053792,-0.115747749,-0.020975281,-0.828759887,-0.457268227,-0.322587753,0.614876050,-0.339403540,-0.047601723,0.939435802,0.282228300,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FL_thigh,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.276951386,0.888053865,-0.366958350,0.063833855,-0.449451356,-0.457268091,-0.767397818,0.571206935,-0.849289264,-0.047601667,0.525777654,0.277682336,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FL_calf,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.373715600,0.888053893,0.267763142,0.141995705,-0.778311026,-0.457268038,0.430276571,0.734662137,0.504547912,-0.047601645,0.862070648,0.165692073,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FL_calflower,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.386631133,0.888053893,0.248750513,0.094892780,-0.798843205,-0.457268039,0.390839499,0.655415485,0.460831784,-0.047601645,0.886210169,0.048197328,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FL_calflower1,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.457807658,0.888053893,0.042102236,0.088809115,-0.889051409,-0.457268038,-0.022216506,0.647770385,-0.000477950,-0.047601645,0.998866442,0.008140862,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FL_foot,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.373715600,0.888053893,0.267763142,0.084962561,-0.778311026,-0.457268038,0.430276571,0.643013807,0.504547912,-0.047601645,0.862070648,-0.017927796,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FR_hip,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.444930431,0.895033362,-0.030860312,-0.103898563,-0.828759887,-0.424554767,-0.364568704,0.656293228,-0.339403540,-0.136631619,0.930665005,0.289800880,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FR_thigh,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.348831676,0.895033579,-0.277905599,-0.189374247,-0.475490107,-0.424554364,-0.770495159,0.696838207,-0.807605437,-0.136631452,0.573677277,0.302849199,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FR_calf,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.284577421,0.895033578,0.343410474,-0.130180789,-0.779516712,-0.424554366,0.460551111,0.860952630,0.558004772,-0.136631453,0.818512574,0.180656758,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FR_calflower,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.301385143,0.895033578,0.328758357,-0.186696663,-0.801560481,-0.424554366,0.421015945,0.777201249,0.516398833,-0.136631453,0.845378261,0.070677694,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FR_calflower1,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.419140855,0.895033578,0.152433610,-0.196833068,-0.905396473,-0.424554366,0.003295067,0.768376269,0.067665067,-0.136631453,0.988308453,0.031698827,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,FR_foot,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.284577421,0.895033578,0.343410474,-0.203326668,-0.779516712,-0.424554366,0.460551111,0.762855847,0.558004772,-0.136631453,0.818512574,0.006314697,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RL_hip,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.444930431,0.895485321,0.011963245,0.151123809,-0.828759887,-0.406640644,-0.384448275,0.935440374,-0.339403540,-0.180967088,0.923069046,0.413509590,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RL_thigh,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.314653224,0.895485973,-0.314798965,0.236642617,-0.290804150,-0.406639431,-0.866070066,0.896606211,-0.903563561,-0.180966587,0.388361042,0.396227241,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RL_calf,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.343300167,0.895486006,0.283284266,0.303694296,-0.889803578,-0.406639369,0.207108800,1.081078369,0.300657138,-0.180966561,0.936406270,0.313506822,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RL_calflower,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.357029444,0.895486006,0.265772377,0.254902616,-0.899042682,-0.406639369,0.162378324,1.032630354,0.253480587,-0.180966561,0.950262600,0.180932511,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RL_calflower1,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.439411453,0.895486006,0.070869986,0.247842073,-0.872429223,-0.406639369,-0.271130439,1.035125619,-0.213975486,-0.180966561,0.959930158,0.140387416,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RL_foot,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.343300167,0.895486006,0.283284266,0.243355235,-0.889803578,-0.406639369,0.207108800,1.036964306,0.300657138,-0.180966561,0.936406270,0.114053315,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RR_hip,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.444930431,0.874352645,-0.193764112,0.068200527,-0.828759887,-0.483983738,-0.280921397,0.976857552,-0.339403540,0.035593729,0.939967359,0.421082170,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RR_thigh,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.103119956,0.874353257,-0.474207575,-0.015300122,-0.256962755,-0.483982598,-0.836499269,1.023077983,-0.960904256,0.035594200,0.274584007,0.417682970,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RR_calf,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.484075930,0.874353169,0.034310302,0.085705320,-0.864630707,-0.483982761,0.134812713,1.201251447,0.134479017,0.035594132,0.990277115,0.359196939,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RR_calflower,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.485185762,0.874353169,0.010073710,0.070946021,-0.870287971,-0.483982761,0.091430708,1.164006642,0.084817726,0.035594132,0.995760676,0.215326131,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RR_calflower1,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.435009137,0.874353169,-0.215113351,0.075394918,-0.814161808,-0.483982761,-0.320782289,1.169052265,-0.384588652,0.035594132,0.922401724,0.174647705,0.000000000,0.000000000,0.000000000,1.000000000
39,1789628609827289000,RR_foot,1789628609810848748,1789628610335205979,0.031353152,16.440252,507.916979,524.357231,1,-0.484075930,0.874353169,0.034310302,0.078397349,-0.864630707,-0.483982761,0.134812713,1.172536383,0.134479017,0.035594132,0.990277115,0.148268832,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FL_hip,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.409778401,0.907175150,-0.095472696,-0.020420732,-0.902493706,-0.418413826,-0.102152954,0.627548530,-0.132618154,0.044303599,0.990176633,0.270967566,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FL_thigh,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.262611639,0.907175448,-0.328736916,0.066214492,-0.645332043,-0.418413171,-0.639122225,0.587590011,-0.717344078,0.044303697,0.695309143,0.275198559,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FL_calf,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.334958760,0.907175565,0.254627671,0.136234335,-0.654460846,-0.418412914,0.629771292,0.723721075,0.677852216,0.044303735,0.733862180,0.127099914,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FL_calflower,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.347266228,0.907175564,0.237568493,0.091851660,-0.685118386,-0.418412914,0.596274832,0.617428711,0.640327256,0.044303735,0.766823534,0.032048074,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FL_calflower1,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.417727564,0.907175564,0.050361734,0.085821778,-0.883043831,-0.418412914,0.212519345,0.600429383,0.213863885,0.044303735,0.975858374,-0.005027076,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FL_foot,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.334958760,0.907175565,0.254627671,0.082000357,-0.654460846,-0.418412914,0.629771292,0.589583583,0.677852216,0.044303735,0.733862180,-0.029208255,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FR_hip,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.409778401,0.912143073,-0.008763759,-0.105052644,-0.902493706,-0.406802113,-0.141482850,0.666094403,-0.132618154,-0.050067197,0.989901939,0.270159874,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FR_thigh,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.333070361,0.912143959,-0.238867451,-0.192162293,-0.664489901,-0.406800162,-0.626870837,0.704943999,-0.668968033,-0.050066905,0.741603145,0.274941290,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FR_calf,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.245246783,0.912143955,0.328401503,-0.141285228,-0.639569911,-0.406800171,0.652276165,0.838463727,0.728563163,-0.050066906,0.683146522,0.116984471,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FR_calflower,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.261353523,0.912143955,0.315733856,-0.194791781,-0.671370836,-0.406800170,0.619495817,0.729138496,0.693509553,-0.050066907,0.718705749,0.030452520,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FR_calflower1,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.377618568,0.912143955,0.159366713,-0.204807260,-0.881572790,-0.406800171,0.239464573,0.711072873,0.283256104,-0.050066906,0.957736620,-0.005229778,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,FR_foot,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.245246783,0.912143955,0.328401503,-0.211232385,-0.639569911,-0.406800171,0.652276165,0.699532766,0.728563163,-0.050066906,0.683146522,-0.028521569,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RL_hip,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.409778401,0.911500651,0.035332023,0.138081554,-0.902493706,-0.399488573,-0.160978993,0.976633095,-0.132618154,-0.097852453,0.986325236,0.322264268,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RL_thigh,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.308052436,0.911503323,-0.272517002,0.225129682,-0.505462720,-0.399482692,-0.764801453,0.938482017,-0.805985081,-0.097851576,0.583792143,0.312919379,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RL_calf,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.300549671,0.911503460,0.280769416,0.283173747,-0.809362213,-0.399482391,0.430519306,1.101381816,0.504581836,-0.097851530,0.857800907,0.188574566,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RL_calflower,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.314206684,0.911503460,0.265397304,0.235610621,-0.829867719,-0.399482391,0.389530018,1.021479164,0.461079063,-0.097851530,0.881947461,0.071714393,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RL_calflower1,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.401254682,0.911503460,0.090311957,0.228137062,-0.915965303,-0.399482391,-0.037704483,1.014196750,0.001709817,-0.097851530,0.995199630,0.031826656,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RL_foot,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.300549671,0.911503460,0.280769416,0.223372037,-0.809362213,-0.399482391,0.430519306,1.009682830,0.504581836,-0.097851530,0.857800907,0.005867270,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RR_hip,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.409778401,0.895282120,-0.174790486,0.053449642,-0.902493706,-0.425769645,-0.065004352,1.015178968,-0.132618154,0.131110084,0.982457490,0.321456576,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RR_thigh,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.099017577,0.895284628,-0.434351335,-0.032049670,-0.477119157,-0.425764118,-0.768818881,1.055839907,-0.873243038,0.131110909,0.469315111,0.308935582,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RR_calf,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.444055706,0.895284269,0.035787353,0.060463921,-0.829227347,-0.425764910,0.362086308,1.219594749,0.339406698,0.131110789,0.931457569,0.208973993,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RR_calflower,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.445289375,0.895284269,0.013549093,0.046286918,-0.846287801,-0.425764910,0.320189701,1.149422493,0.292429053,0.131110789,0.947256754,0.077909008,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RR_calflower1,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.401226103,0.895284269,-0.193607384,0.050197806,-0.898509919,-0.425764910,-0.106791444,1.145077841,-0.178040358,0.131110789,0.975249578,0.037095249,0.000000000,0.000000000,0.000000000,1.000000000
40,1789628609895281000,RR_foot,1789628609810848748,1789628610335205979,0.161020478,84.432252,439.924979,524.357231,1,-0.444055706,0.895284269,0.035787353,0.052841781,-0.829227347,-0.425764910,0.362086308,1.142471523,0.339406698,0.131110789,0.931457569,0.010577455,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FL_hip,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.399072056,0.910304130,-0.109945394,-0.014178532,-0.915817096,-0.401595061,-0.000884756,0.636791405,-0.044959337,0.100336889,0.993937249,0.301363694,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FL_thigh,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.245844575,0.910304565,-0.333025746,0.072755507,-0.719533805,-0.401594061,-0.566563008,0.598439078,-0.649486254,0.100336939,0.753724215,0.310945866,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FL_calf,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.338674584,0.910304736,0.238001929,0.143688285,-0.583208018,-0.401593669,0.706109950,0.719114379,0.738354880,0.100336960,0.666906780,0.150406181,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FL_calflower,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.350146468,0.910304736,0.220777814,0.101692499,-0.617769948,-0.401593669,0.676079244,0.602950881,0.704100682,0.100336959,0.702975683,0.066474699,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FL_calflower1,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.412528736,0.910304736,0.034138453,0.096363114,-0.860158124,-0.401593669,0.314405559,0.582086300,0.299914198,0.100336959,0.948674895,0.031316182,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FL_foot,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.338674584,0.910304736,0.238001929,0.092996295,-0.583208018,-0.401593669,0.706109950,0.568719353,0.738354880,0.100336960,0.666906780,0.008361168,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FR_hip,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.399072056,0.916636562,-0.022781802,-0.099148993,-0.915817096,-0.399686714,-0.039114019,0.674112781,-0.044959337,0.005254769,0.998975041,0.295352620,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FR_thigh,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.316931448,0.916637859,-0.243576674,-0.186687763,-0.734737707,-0.399683737,-0.548100119,0.712282853,-0.599763188,0.005254921,0.800160354,0.294850790,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FR_calf,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.249647487,0.916637853,0.312171879,-0.134808542,-0.562177063,-0.399683751,0.724023603,0.829023255,0.788437073,0.005254920,0.615093046,0.124424131,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FR_calflower,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.264937583,0.916637853,0.299304572,-0.186000318,-0.597660586,-0.399683751,0.695021619,0.710629178,0.756709893,0.005254920,0.653729770,0.049162360,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FR_calflower1,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.373210910,0.916637853,0.143138977,-0.195322645,-0.851068416,-0.399683751,0.340493435,0.688805833,0.369319039,0.005254920,0.929287857,0.015447534,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,FR_foot,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.249647487,0.916637853,0.312171879,-0.201297753,-0.562177063,-0.399683751,0.724023603,0.674812686,0.788437073,0.005254920,0.615093046,-0.006585010,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RL_hip,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.399072056,0.916655623,0.022001529,0.140182539,-0.915817096,-0.397300196,-0.058582672,0.991029457,-0.044959337,-0.043527957,0.998040111,0.318753966,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RL_thigh,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.291588301,0.916659531,-0.273334358,0.227722872,-0.590310250,-0.397291229,-0.702633487,0.953087409,-0.752669176,-0.043527505,0.656958564,0.314597059,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RL_calf,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.299770546,0.916659731,0.264334372,0.285939978,-0.755479872,-0.397290769,0.520970764,1.102744411,0.582570088,-0.043527481,0.811614157,0.174669647,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RL_calflower,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.312607123,0.916659731,0.249021740,0.240825612,-0.780573405,-0.397290769,0.482561430,1.010533758,0.541278225,-0.043527481,0.839716219,0.066206035,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RL_calflower1,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.392273985,0.916659731,0.076525560,0.233991189,-0.915201466,-0.397290769,0.067576995,0.999037351,0.092347574,-0.043527481,0.994775036,0.027206016,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RL_foot,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.299770546,0.916659731,0.264334372,0.229639903,-0.755479872,-0.397290769,0.520970764,0.991780771,0.582570088,-0.043527481,0.811614157,0.001802045,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RR_hip,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.399072056,0.897220748,-0.189041075,0.055212078,-0.915817096,-0.400137288,0.034198339,1.028350833,-0.044959337,0.186774730,0.981373500,0.312742892,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RR_thigh,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.082204677,0.897224417,-0.433855783,-0.030472306,-0.566933178,-0.400128861,-0.720058328,1.066563857,-0.819652207,0.186775156,0.541558296,0.294905946,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RR_calf,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.441163982,0.897223892,0.019071781,0.061934096,-0.793985665,-0.400130068,0.457693151,1.219931271,0.418283960,0.186775094,0.888905890,0.179558296,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RR_calflower,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.441565834,0.897223892,-0.003001063,0.050289079,-0.815868513,-0.400130068,0.417438410,1.136314977,0.373334436,0.186775093,0.908700474,0.056369638,0.000000000,0.000000000,0.000000000,1.000000000
