leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640202457501525,1789640202,457501525,1789640202462977379,FR_calflower,0.709713600,0.000000000,-0.704490316,0.183018713,-0.049184894,0.997559866,-0.049549565,-0.124236340,0.702771266,0.069816282,0.707981804,-0.257151291,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,FR_calflower1,0.954831317,-0.000000000,-0.297148373,0.204101190,-0.020745795,0.997559866,-0.066662772,-0.121762509,0.296423291,0.069816282,0.952501401,-0.292498276,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,FR_foot,0.673616802,0.000000000,-0.739080783,0.217586628,-0.051599872,0.997559866,-0.047029421,-0.120147430,0.737277327,0.069816282,0.671973087,-0.315575088,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998494437,0.054853074,0.046500000,-0.000000000,-0.054853074,0.998494437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RL_thigh,0.714341554,0.000000000,0.699797217,-0.193400000,-0.038386029,0.998494437,0.039183830,0.141856219,-0.698743628,-0.054853074,0.713266067,-0.005238469,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RL_calf,0.750105830,-0.000000000,-0.661317809,-0.342456807,0.036275315,0.998494437,0.041145611,0.133510063,0.660322153,-0.054853074,0.748976498,-0.157164141,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RL_calflower,0.782220507,0.000000000,-0.623001668,-0.229579655,0.034173557,0.998494437,0.042907200,0.128146019,0.622063699,-0.054853074,0.781042825,-0.254806220,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RL_calflower1,0.981514815,0.000000000,-0.191386175,-0.212481793,0.010498120,0.998494437,0.053839105,0.126087995,0.191098031,-0.054853074,0.980037082,-0.292268570,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RL_foot,0.750105830,-0.000000000,-0.661317809,-0.201596114,0.036275315,0.998494437,0.041145611,0.124746048,0.660322153,-0.054853074,0.748976498,-0.316696135,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997474942,-0.071019291,-0.046500000,0.000000000,0.071019291,0.997474942,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RR_thigh,0.462431749,-0.000000000,0.886654880,-0.193400000,0.062969601,0.997474942,-0.032841575,-0.141758857,-0.884416026,0.071019291,0.461264083,-0.006782342,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RR_calf,0.541101341,0.000000000,-0.840957394,-0.382257490,-0.059724198,0.997474942,-0.038428634,-0.134763601,0.838833928,0.071019291,0.539735029,-0.105031592,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RR_calflower,0.582455457,0.000000000,-0.812862621,-0.246973768,-0.057728927,0.997474942,-0.041365574,-0.130270648,0.810810096,0.071019291,0.580984724,-0.168135698,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RR_calflower1,0.891998064,-0.000000000,-0.452039216,-0.220283818,-0.032103505,0.997474942,-0.063349070,-0.128038735,0.450897791,0.071019291,0.889745718,-0.199483188,0.000000000,0.000000000,0.000000000,1.000000000
1789640202457501525,1789640202,457501525,1789640202462977379,RR_foot,0.541101341,0.000000000,-0.840957394,-0.203133565,-0.059724198,0.997474942,-0.038428634,-0.126578303,0.838833928,0.071019291,0.539735029,-0.219995153,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995795432,0.091604898,0.046500000,-0.000000000,-0.091604898,0.995795432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FL_thigh,0.663890049,0.000000000,0.747830196,0.193400000,-0.068504909,0.995795432,0.060815580,0.141598464,-0.744685894,-0.091604898,0.661098678,-0.008748268,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FL_calf,0.485322988,0.000000000,-0.874334946,0.034112168,0.080093363,0.995795432,0.044457963,0.128644745,0.870658745,-0.091604898,0.483282414,-0.149562286,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FL_calflower,0.528414995,0.000000000,-0.848986215,0.173220200,0.077771295,0.995795432,0.048405402,0.123666834,0.845416595,-0.091604898,0.526193238,-0.203674909,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FL_calflower1,0.860745572,0.000000000,-0.509035422,0.201895499,0.046630138,0.995795432,0.078848510,0.120952905,0.506895148,-0.091604898,0.857126509,-0.233176804,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FL_foot,0.485322988,0.000000000,-0.874334946,0.220345512,0.080093363,0.995795432,0.044457963,0.119175199,0.870658745,-0.091604898,0.483282414,-0.252501440,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997818955,-0.066010097,-0.046500000,0.000000000,0.066010097,0.997818955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FR_thigh,0.789711287,0.000000000,0.613478674,0.193400000,0.040495787,0.997818955,-0.052128919,-0.141791710,-0.612140649,0.066010097,0.787988891,-0.006303964,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FR_calf,0.653053012,0.000000000,-0.757312197,0.062729043,-0.049990251,0.997818955,-0.043108093,-0.130688251,0.755660465,0.066010097,0.651628674,-0.174145598,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FR_calflower,0.690086700,0.000000000,-0.723726707,0.187872308,-0.047773270,0.997818955,-0.045552690,-0.125308058,0.722148226,0.066010097,0.688581590,-0.255473433,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FR_calflower1,0.946305321,-0.000000000,-0.323274247,0.209920509,-0.021339364,0.997818955,-0.062465706,-0.123008218,0.322569171,0.066010097,0.944241387,-0.290238178,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,FR_foot,0.653053012,0.000000000,-0.757312197,0.224036540,-0.049990251,0.997818955,-0.043108093,-0.121506227,0.755660465,0.066010097,0.651628674,-0.312942506,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998295627,0.058359585,0.046500000,-0.000000000,-0.058359585,0.998295627,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RL_thigh,0.727538551,0.000000000,0.686066803,-0.193400000,-0.040038574,0.998295627,0.042458848,0.141837232,-0.684897489,-0.058359585,0.726298553,-0.005573340,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RL_calf,0.729137846,0.000000000,-0.684366861,-0.339532229,0.039939366,0.998295627,0.042552182,0.132793498,0.683200445,-0.058359585,0.727895124,-0.160274932,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RL_calflower,0.762430701,0.000000000,-0.647069877,-0.223663177,0.037762730,0.998295627,0.044495139,0.127294562,0.645967029,-0.058359585,0.761131235,-0.254339402,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RL_calflower1,0.975075555,-0.000000000,-0.221873075,-0.205404688,0.012948421,0.998295627,0.056905005,0.125137129,0.221494921,-0.058359585,0.973413663,-0.291244321,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RL_foot,0.729137846,0.000000000,-0.684366861,-0.193762087,0.039939366,0.998295627,0.042552182,0.123729883,0.683200445,-0.058359585,0.727895124,-0.315316594,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998332527,-0.057724906,-0.046500000,0.000000000,0.057724906,0.998332527,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RR_thigh,0.520836786,0.000000000,0.853656279,-0.193400000,0.049277229,0.998332527,-0.030065255,-0.141840756,-0.852232830,0.057724906,0.519968305,-0.005512729,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RR_calf,0.555680116,-0.000000000,-0.831396180,-0.375228787,-0.047992267,0.998332527,-0.032076583,-0.135436857,0.830009850,0.057724906,0.554753535,-0.116265978,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RR_calflower,0.596538151,0.000000000,-0.802584721,-0.241068550,-0.046329128,0.998332527,-0.034435109,-0.131649368,0.801246433,0.057724906,0.595543440,-0.181769304,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RR_calflower1,0.899743222,0.000000000,-0.436419677,-0.214930543,-0.025192285,0.998332527,-0.051937593,-0.129808673,0.435691959,0.057724906,0.898242925,-0.213603506,0.000000000,0.000000000,0.000000000,1.000000000
1789640202523612406,1789640202,523612406,1789640202529711492,RR_foot,0.555680116,-0.000000000,-0.831396180,-0.198141401,-0.047992267,0.998332527,-0.032076583,-0.128604545,0.830009850,0.057724906,0.554753535,-0.234428480,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993809984,0.111093274,0.046500000,-0.000000000,-0.111093274,0.993809984,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FL_thigh,0.717571850,0.000000000,0.696484487,0.193400000,-0.077374742,0.993809984,0.079717406,0.141408853,-0.692173237,-0.111093274,0.713130069,-0.010609408,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FL_calf,0.575355114,0.000000000,-0.817903718,0.045048804,0.090863602,0.993809984,0.063918083,0.124429046,0.812840881,-0.111093274,0.571793657,-0.162506112,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FL_calflower,0.615514218,0.000000000,-0.788125781,0.177605657,0.087555473,0.993809984,0.068379490,0.116786442,0.783247270,-0.111093274,0.611704176,-0.230874756,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FL_calflower1,0.909898060,-0.000000000,-0.414831918,0.202975546,0.046085036,0.993809984,0.101083554,0.113175707,0.412264102,-0.111093274,0.904265777,-0.263175396,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FL_foot,0.575355114,0.000000000,-0.817903718,0.219262296,0.090863602,0.993809984,0.063918083,0.110814494,0.812840881,-0.111093274,0.571793657,-0.284298161,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999629774,-0.027208725,-0.046500000,0.000000000,0.027208725,0.999629774,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FR_thigh,0.830585462,-0.000000000,0.556891183,0.193400000,0.015152299,0.999629774,-0.022599171,-0.141964643,-0.556685008,0.027208725,0.830277958,-0.002598433,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FR_calf,0.308761970,-0.000000000,-0.951139341,0.074782178,-0.025879289,0.999629774,-0.008401020,-0.137151020,0.950787204,0.027208725,0.308647658,-0.179447638,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FR_calflower,0.355913252,0.000000000,-0.934518998,0.221726040,-0.025427070,0.999629774,-0.009683946,-0.136425255,0.934173014,0.027208725,0.355781484,-0.206111748,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FR_calflower1,0.747234660,0.000000000,-0.664560278,0.255547667,-0.018081838,0.999629774,-0.020331302,-0.135783626,0.664314241,0.027208725,0.746958014,-0.229684737,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,FR_foot,0.308761970,-0.000000000,-0.951139341,0.277374858,-0.025879289,0.999629774,-0.008401020,-0.135361603,0.950787204,0.027208725,0.308647658,-0.245189590,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.980698980,0.195523682,0.046500000,-0.000000000,-0.195523682,0.980698980,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RL_thigh,0.804287189,-0.000000000,0.594240790,-0.193400000,-0.116188147,0.980698980,0.157257193,0.140156753,-0.582771337,-0.195523682,0.788763626,-0.018672512,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RL_calf,0.597057841,0.000000000,-0.802198189,-0.319973288,0.156848744,0.980698980,0.116738947,0.106660971,0.786714946,-0.195523682,0.585534015,-0.186679164,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RL_calflower,0.636404873,0.000000000,-0.771355196,-0.189306800,0.150818208,0.980698980,0.124432224,0.092520581,0.756467254,-0.195523682,0.624121610,-0.257603899,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RL_calflower1,0.920683657,-0.000000000,-0.390309625,-0.164816640,0.076314775,0.980698980,0.180015459,0.086035110,0.382776251,-0.195523682,0.902913524,-0.290133436,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RL_foot,0.597057841,0.000000000,-0.802198189,-0.149105074,0.156848744,0.980698980,0.116738947,0.081795575,0.786714946,-0.195523682,0.585534015,-0.311397909,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999799988,-0.019999601,-0.046500000,0.000000000,0.019999601,0.999799988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RR_thigh,0.676767724,0.000000000,0.736196610,-0.193400000,0.014723639,0.999799988,-0.013535085,-0.141980899,-0.736049361,0.019999601,0.676632362,-0.001909962,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RR_calf,0.694667558,0.000000000,-0.719330928,-0.350209878,-0.014386332,0.999799988,-0.013893074,-0.139097926,0.719187053,0.019999601,0.694528617,-0.146032655,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RR_calflower,0.729750967,0.000000000,-0.683713044,-0.229855549,-0.013673988,0.999799988,-0.014594728,-0.137329478,0.683576293,0.019999601,0.729605008,-0.234439149,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RR_calflower1,0.963009848,-0.000000000,-0.269466199,-0.209804537,-0.005389216,0.999799988,-0.019259813,-0.136608949,0.269412302,0.019999601,0.962817235,-0.270459112,0.000000000,0.000000000,0.000000000,1.000000000
1789640202593851906,1789640202,593851906,1789640202596287022,RR_foot,0.694667558,0.000000000,-0.719330928,-0.196992390,-0.014386332,0.999799988,-0.013893074,-0.136138701,0.719187053,0.019999601,0.694528617,-0.293967250,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997770723,0.066735179,0.046500000,-0.000000000,-0.066735179,0.997770723,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FL_thigh,0.914284356,0.000000000,-0.405072976,0.193400000,0.027032618,0.997770723,0.061014930,0.141787104,0.404169956,-0.066735179,0.912246163,-0.006373210,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FL_calf,-0.360333167,-0.000000000,-0.932823675,0.279680544,0.062252155,0.997770723,-0.024046899,0.128790924,0.930744153,-0.066735179,-0.359529885,-0.200681642,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FL_calflower,-0.313261092,0.000000000,-0.949667041,0.410531784,0.063376200,0.997770723,-0.020905535,0.133594908,0.947549970,-0.066735179,-0.312562747,-0.128856336,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FL_calflower1,0.160675465,0.000000000,-0.987007292,0.451651077,0.065868109,0.997770723,0.010722706,0.133797367,0.984806980,-0.066735179,0.160317274,-0.125829326,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FL_foot,-0.360333167,-0.000000000,-0.932823675,0.478371987,0.062252155,0.997770723,-0.024046899,0.133912913,0.930744153,-0.066735179,-0.359529885,-0.124101777,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993860336,-0.110641909,-0.046500000,0.000000000,0.110641909,0.993860336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FR_thigh,0.959049841,0.000000000,-0.283237360,0.193400000,-0.031337922,0.993860336,-0.106111105,-0.141413662,0.281498378,0.110641909,0.953161598,-0.010566302,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FR_calf,-0.451817347,0.000000000,-0.892110467,0.253729558,-0.098704805,0.993860336,0.049989934,-0.118811997,0.886633209,0.110641909,-0.449043340,-0.213589723,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FR_calflower,-0.406665753,0.000000000,-0.913577017,0.376725560,-0.101079905,0.993860336,0.044994275,-0.128184603,0.907967961,0.110641909,-0.404168962,-0.129398644,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FR_calflower1,0.061160383,0.000000000,-0.998127951,0.417335298,-0.110434782,0.993860336,-0.006766902,-0.128973575,0.991999781,0.110641909,0.060784879,-0.122311565,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,FR_foot,-0.451817347,0.000000000,-0.892110467,0.443749087,-0.098704805,0.993860336,0.049989934,-0.129459853,0.886633209,0.110641909,-0.449043340,-0.117943491,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997823287,0.065944585,0.046500000,-0.000000000,-0.065944585,0.997823287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RL_thigh,0.558780118,0.000000000,0.829315850,-0.193400000,-0.054688890,0.997823287,0.036848523,0.141792124,-0.827510667,-0.065944585,0.557563814,-0.006297708,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RL_calf,0.901810558,-0.000000000,-0.432131597,-0.370044276,0.028496739,0.997823287,0.059469523,0.133943388,0.431190970,-0.065944585,0.899847575,-0.125058800,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RL_calflower,0.922281108,0.000000000,-0.386519802,-0.288052589,0.025488888,0.997823287,0.060819445,0.125711834,0.385678460,-0.065944585,0.920273567,-0.249612422,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RL_calflower1,0.996545456,-0.000000000,0.083049108,-0.281814608,-0.005476639,0.997823287,0.065716777,0.123024167,-0.082868333,-0.065944585,0.994376262,-0.290280149,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RL_foot,0.901810558,-0.000000000,-0.432131597,-0.278000246,0.028496739,0.997823287,0.059469523,0.121276380,0.431190970,-0.065944585,0.899847575,-0.316726334,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999432668,-0.033680006,-0.046500000,0.000000000,0.033680006,0.999432668,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RR_thigh,0.559884456,0.000000000,0.828570695,-0.193400000,0.027906266,0.999432668,-0.018856912,-0.141945820,-0.828100620,0.033680006,0.559566816,-0.003216441,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RR_calf,0.872427688,-0.000000000,-0.488743213,-0.369885558,-0.016460875,0.999432668,-0.029383370,-0.137929297,0.488465934,0.033680006,0.871932732,-0.122404172,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RR_calflower,0.895764361,0.000000000,-0.444529201,-0.280103009,-0.014971746,0.999432668,-0.030169349,-0.133909776,0.444277005,0.033680006,0.895256165,-0.241680898,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RR_calflower1,0.999812768,-0.000000000,0.019350184,-0.271279484,0.000651714,0.999432668,-0.033673700,-0.132553285,-0.019339206,0.033680006,0.999245542,-0.281933915,0.000000000,0.000000000,0.000000000,1.000000000
1789640203349084118,1789640203,349084118,1789640203362961699,RR_foot,0.872427688,-0.000000000,-0.488743213,-0.265783253,-0.016460875,0.999432668,-0.029383370,-0.131670640,0.488465934,0.033680006,0.871932732,-0.308125844,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999043401,0.043729669,0.046500000,-0.000000000,-0.043729669,0.999043401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FL_thigh,0.928260185,0.000000000,-0.371931484,0.193400000,0.016264441,0.999043401,0.040592510,0.141908645,0.371575694,-0.043729669,0.927372212,-0.004176183,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FL_calf,-0.372092746,0.000000000,-0.928195555,0.272621406,0.040589684,0.999043401,-0.016271492,0.133262440,0.927307643,-0.043729669,-0.371736803,-0.201706464,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FL_calflower,-0.325237285,-0.000000000,-0.945632438,0.402552493,0.041352193,0.999043401,-0.014222519,0.136482415,0.944727847,-0.043729669,-0.324926163,-0.128143265,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FL_calflower1,0.148189548,0.000000000,-0.988958977,0.443630164,0.043246848,0.999043401,0.006480280,0.136637793,0.988012939,-0.043729669,0.148047790,-0.124593497,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FL_foot,-0.372092746,0.000000000,-0.928195555,0.470327059,0.040589684,0.999043401,-0.016271492,0.136728268,0.927307643,-0.043729669,-0.371736803,-0.122526526,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990443393,-0.137919853,-0.046500000,0.000000000,0.137919853,0.990443393,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FR_thigh,0.921820845,0.000000000,-0.387616214,0.193400000,-0.053459971,0.990443393,-0.127137395,-0.141087344,0.383911918,0.137919853,0.913011365,-0.013171346,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FR_calf,-0.348728161,-0.000000000,-0.937223917,0.275962254,-0.129261785,0.990443393,0.048096537,-0.114007079,0.928267236,0.137919853,-0.345395503,-0.207642767,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FR_calflower,-0.301450669,-0.000000000,-0.953481774,0.407696830,-0.131504066,0.990443393,0.041576032,-0.123710602,0.944369724,0.137919853,-0.298569823,-0.137958888,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FR_calflower1,0.172912815,-0.000000000,-0.984937134,0.448850608,-0.135842385,0.990443393,-0.023848110,-0.124058603,0.975524477,0.137919853,0.171260355,-0.135459792,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,FR_foot,-0.348728161,-0.000000000,-0.937223917,0.475590948,-0.129261785,0.990443393,0.048096537,-0.124251641,0.928267236,0.137919853,-0.345395503,-0.134073525,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998614831,0.052615773,0.046500000,-0.000000000,-0.052615773,0.998614831,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,RL_thigh,0.519414527,-0.000000000,0.854522410,-0.193400000,-0.044961357,0.998614831,0.027329397,0.141867716,-0.853338752,-0.052615773,0.518695050,-0.005024806,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,RL_calf,0.912607192,0.000000000,-0.408837514,-0.375413273,0.021511302,0.998614831,0.048017533,0.136046555,0.408271205,-0.052615773,0.911343077,-0.115506852,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,RL_calflower,0.931900030,0.000000000,-0.362715224,-0.296653177,0.019084542,0.998614831,0.049032641,0.129370186,0.362212802,-0.052615773,0.930609191,-0.242220203,0.000000000,0.000000000,0.000000000,1.000000000
1789640203419412776,1789640203,419412776,1789640203429676710,RL_calflower1,0.994084932,-0.000000000,0.108605465,-0.291463569,-0.005714361,0.998614831,0.052304547,0.127218035,-0.108455028,-0.052615773,0.992707957,-0.283066699,0.000000000,0.000000000,0.000000000,1.000000000
