base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
32,1789640206817385000,FR_foot,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.267375163,0.953209559,0.141073449,0.543497207,-0.759929215,-0.298607830,0.577356767,1.137417200,0.592468143,0.047165386,0.804212598,0.041989360,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RL_hip,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.031843754,0.934566607,-0.354359834,0.707109891,-0.269551661,-0.349433107,-0.897350706,1.140022065,-0.962459702,0.066943648,0.263041531,0.707053371,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RL_thigh,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,0.329042902,0.934875636,-0.133183983,0.796081047,0.766759399,-0.346826460,-0.540177113,1.106759827,-0.551190624,0.075621761,-0.830945980,0.713425330,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RL_calf,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.115110545,0.934762260,-0.336108225,0.821980532,-0.489747382,-0.347781043,-0.799497174,1.219544633,-0.864232398,0.072577953,0.497831075,0.885688681,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RL_calflower,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.098168276,0.934762260,-0.341441307,0.869005125,-0.449177121,-0.347781043,-0.822975178,1.326382208,-0.888033517,0.072577953,0.454015298,0.795821515,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RL_calflower1,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,0.070595722,0.934762260,-0.348188771,0.883416292,-0.018385027,-0.347781043,-0.937395445,1.363278578,-0.997336031,0.072577953,-0.007366121,0.786665204,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RL_foot,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.115110545,0.934762260,-0.336108225,0.892776741,-0.489747382,-0.347781043,-0.799497174,1.387295998,-0.864232398,0.072577953,0.497831075,0.780948964,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RR_hip,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.031843754,0.924957833,-0.378732943,0.619167553,-0.269551661,-0.372832486,-0.887883845,1.169782907,-0.962459702,0.073814928,0.261196584,0.701627994,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RR_thigh,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,0.309418545,0.924937550,-0.220794820,0.530850370,0.626876218,-0.372995828,-0.684032311,1.205381900,-0.715043281,0.073241649,-0.695233589,0.694579953,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RR_calf,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.181175554,0.924924018,-0.334201494,0.577885593,-0.601202191,-0.373097209,-0.706650042,1.350743987,-0.778287717,0.072895345,0.623662950,0.842389401,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RR_calflower,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.164246019,0.924924018,-0.342838833,0.623420746,-0.565133062,-0.373097209,-0.735814500,1.442841055,-0.808485216,0.072895345,0.583985360,0.735050113,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RR_calflower1,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,0.012630449,0.924924018,-0.379941695,0.638694699,-0.161486344,-0.373097209,-0.913630405,1.477744039,-0.986794560,0.072895345,0.144650412,0.719850146,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640206817385000,RR_foot,1789640206585138047,1789640207191451498,0.383047667,232.246953,374.066498,606.313451,1,-0.181175554,0.924924018,-0.334201494,0.648632129,-0.601202191,-0.373097209,-0.706650042,1.500498417,-0.778287717,0.072895345,0.623662950,0.710199724,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FL_hip,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.033191045,0.895052339,-0.444723873,0.701244518,-0.272299654,-0.436234171,-0.857643589,1.036239506,-0.961640294,0.092632472,0.258201765,0.335174945,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FL_thigh,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.132979015,0.895269247,-0.425216668,0.786016989,-0.473724091,-0.434260312,-0.766161437,0.994923460,-0.870576056,0.099552392,0.481858520,0.343948182,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FL_calf,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.430845584,0.895396422,0.112414360,0.875592881,-0.782985863,-0.432843262,0.446743470,1.155485101,0.448670683,0.104459006,0.887571922,0.242422266,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FL_calflower,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.435925515,0.895396422,0.090740567,0.852512769,-0.804335202,-0.432843262,0.407052174,1.074775641,0.403749854,0.104459006,0.908886876,0.122300184,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FL_calflower1,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.428565823,0.895396422,-0.120814902,0.853663496,-0.901409458,-0.432843263,-0.010372035,1.066439414,-0.061580962,0.104459005,0.992621319,0.082690675,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FL_foot,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.430845584,0.895396422,0.112414360,0.854514274,-0.782985863,-0.432843262,0.446743470,1.061230877,0.448670683,0.104459006,0.887571922,0.056928064,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FR_hip,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.033191045,0.962973943,-0.267542891,0.613772212,-0.272299654,-0.266276487,-0.924634853,1.067291979,-0.961640294,0.042162586,0.271055793,0.329401147,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FR_thigh,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.114729043,0.962362446,-0.246364421,0.524004736,-0.496436338,-0.270356875,-0.824898783,1.092117205,-0.860458468,0.027664740,0.508769956,0.325469888,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FR_calf,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.237695716,0.962795096,0.128553522,0.573924243,-0.773023121,-0.267640009,0.575155596,1.261879701,0.588163583,0.037337520,0.807880245,0.219398130,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FR_calflower,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.243823656,0.962795096,0.116513029,0.549991754,-0.800802842,-0.267640008,0.535801748,1.163117798,0.547051348,0.037337520,0.836266533,0.111225384,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FR_calflower1,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.270073636,0.962795096,-0.009246222,0.547593055,-0.957730145,-0.267640008,0.105459354,1.149814800,0.099061298,0.037337519,0.994381089,0.072320039,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,FR_foot,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.237695716,0.962795096,0.128553522,0.546097059,-0.773023121,-0.267640009,0.575155596,1.141387317,0.588163583,0.037337520,0.807880245,0.046977631,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RL_hip,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.033191045,0.922143809,-0.385420302,0.714082814,-0.272299654,-0.379387710,-0.884261129,1.141565013,-0.961640294,0.075600648,0.263691995,0.707137411,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RL_thigh,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,0.365426558,0.922422518,-0.124899106,0.801853973,0.780500933,-0.376752185,-0.498874698,1.105454443,-0.507229706,0.084818586,-0.857627433,0.714333155,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RL_calf,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.111512238,0.922333440,-0.369953651,0.825855518,-0.462316616,-0.377685467,-0.802257386,1.209424557,-0.879675496,0.081574592,0.468527042,0.891947694,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RL_calflower,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.092882901,0.922333440,-0.375064595,0.877891364,-0.421642683,-0.377685467,-0.824360974,1.317122595,-0.901992723,0.081574592,0.423976054,0.806155576,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RL_calflower1,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,0.090810358,0.922333440,-0.375571781,0.893569491,0.006677812,-0.377685467,-0.925909809,1.353773345,-0.995846279,0.081574592,-0.040456849,0.798341673,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RL_foot,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.111512238,0.922333440,-0.369953651,0.903749487,-0.462316616,-0.377685467,-0.802257386,1.377624827,-0.879675496,0.081574592,0.468527042,0.793498538,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RR_hip,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.033191045,0.920803240,-0.388612154,0.626610508,-0.272299654,-0.382448378,-0.882941683,1.172617486,-0.961640294,0.076513583,0.263428544,0.701363613,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RR_thigh,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,0.320437613,0.920782066,-0.222440511,0.538690932,0.630971561,-0.382620211,-0.674890022,1.209134192,-0.706537427,0.075906896,-0.703593625,0.694057989,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RR_calf,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.178464528,0.920769020,-0.346892609,0.586073565,-0.585442563,-0.382724279,-0.714688051,1.352529770,-0.790827331,0.075539617,0.607360585,0.843631842,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RR_calflower,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.160904089,0.920769020,-0.355378592,0.633514422,-0.548991397,-0.382724279,-0.743054810,1.446107003,-0.820194380,0.075539617,0.567076650,0.738481499,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RR_calflower1,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,0.021385323,0.920769020,-0.389521165,0.649248915,-0.143825345,-0.382724279,-0.912598639,1.481128573,-0.989372439,0.075539617,0.124245424,0.724078097,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640206885378000,RR_foot,1789640206585138047,1789640207191451498,0.495189332,300.239953,306.073498,606.313451,1,-0.178464528,0.920769020,-0.346892609,0.659483927,-0.585442563,-0.382724279,-0.714688051,1.503955766,-0.790827331,0.075539617,0.607360585,0.714946645,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FL_hip,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.055445918,0.914024663,-0.401851144,0.686440027,-0.272312194,-0.401055715,-0.874642939,1.022225954,-0.960610546,0.060934017,0.271137196,0.350502012,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FL_thigh,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.135414199,0.914364838,-0.381575174,0.773033169,-0.458815989,-0.399211001,-0.793799946,0.984216899,-0.878152328,0.067581443,0.473584409,0.356278686,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FL_calf,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.389191443,0.914554352,0.110091020,0.853537878,-0.817180849,-0.397945879,0.416958542,1.150712540,0.425141849,0.072312862,0.902234012,0.256476182,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FL_calflower,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.394207313,0.914554352,0.090501970,0.831557235,-0.836998828,-0.397945879,0.375595433,1.073772418,0.379517626,0.072312862,0.922354691,0.133567105,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FL_calflower1,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.391451810,0.914554352,-0.101761940,0.832313295,-0.915855860,-0.397945879,-0.053357387,1.067038101,-0.089293981,0.072312862,0.993377264,0.093614014,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FL_foot,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.389191443,0.914554352,0.110091020,0.832898531,-0.817180849,-0.397945879,0.416958542,1.062875664,0.425141849,0.072312862,0.902234012,0.067634653,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FR_hip,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.055445918,0.987145864,-0.149894862,0.596969916,-0.272312194,-0.159385002,-0.948916424,1.047525471,-0.960610546,-0.011794987,0.277649440,0.348494278,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FR_thigh,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.102052307,0.986261284,-0.129898737,0.504846400,-0.479422469,-0.163177078,-0.862280248,1.062337212,-0.871630663,-0.025720968,0.489488890,0.349612758,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FR_calf,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.120701205,0.986869816,0.107325955,0.530623690,-0.801228996,-0.160679556,0.576380140,1.240099970,0.586057780,-0.016422537,0.810103409,0.247572929,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FR_calflower,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.125914422,0.986869816,0.101159280,0.512024144,-0.829034669,-0.160679556,0.535615055,1.140503234,0.544837065,-0.016422537,0.838381672,0.139066017,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FR_calflower1,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.158398702,0.986869816,0.031583110,0.509059798,-0.982685420,-0.160679556,0.092256889,1.127471109,0.096120514,-0.016422537,0.995234697,0.100106118,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,FR_foot,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.120701205,0.986869816,0.107325955,0.507168752,-0.801228996,-0.160679556,0.576380140,1.119226185,0.586057780,-0.016422537,0.810103409,0.074728877,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RL_hip,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.055445918,0.941612870,-0.332100328,0.707886508,-0.272312194,-0.334263575,-0.902282561,1.127556311,-0.960610546,0.040407497,0.274946481,0.722066172,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RL_thigh,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,0.314388025,0.942034974,-0.117174879,0.797521753,0.821843736,-0.331874834,-0.463067875,1.095733235,-0.475113920,0.049283973,-0.878543572,0.725913664,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RL_calf,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.111523252,0.941906455,-0.316819303,0.819953106,-0.439390839,-0.332689091,-0.834418090,1.192104963,-0.891346678,0.046150897,0.450968014,0.908234318,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RL_calflower,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.095549511,0.941906455,-0.321997201,0.864288903,-0.397138192,-0.332689091,-0.855335673,1.305056118,-0.912771733,0.046150897,0.405855655,0.824753354,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RL_calflower1,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,0.063939671,0.941906455,-0.329732656,0.877917342,0.042716642,-0.332689091,-0.942068546,1.342707614,-0.997039583,0.046150897,-0.061507073,0.817768442,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RL_foot,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.111523252,0.941906455,-0.316819303,0.886769906,-0.439390839,-0.332689091,-0.834418090,1.367201452,-0.891346678,0.046150897,0.450968014,0.813465278,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RR_hip,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.055445918,0.947422431,-0.315144670,0.618416397,-0.272312194,-0.318013556,-0.908137289,1.152855828,-0.960610546,0.035465639,0.275627506,0.720058438,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RR_thigh,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,0.248373274,0.947389513,-0.201899734,0.527954453,0.662021353,-0.318175977,-0.678595362,1.183220402,-0.707134318,0.034883425,-0.706218916,0.716672115,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RR_calf,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.165394012,0.947370212,-0.274106144,0.570973138,-0.578935063,-0.318271955,-0.750691044,1.327422242,-0.798423124,0.034530262,0.601106589,0.866814164,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RR_calflower,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.151487715,0.947370212,-0.282029838,0.607969675,-0.540692631,-0.318271955,-0.778687569,1.426453182,-0.827468111,0.034530262,0.560450837,0.762421709,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RR_calflower1,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.004133328,0.947370212,-0.320112906,0.620695086,-0.120009914,-0.318271955,-0.940372518,1.462818817,-0.992764539,0.034530262,0.115009505,0.748354196,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640206949384000,RR_foot,1789640206585138047,1789640207191451498,0.600755191,364.245953,242.067498,606.313451,1,-0.165394012,0.947370212,-0.274106144,0.628978026,-0.578935063,-0.318271955,-0.750691044,1.486514905,-0.798423124,0.034530262,0.601106589,0.739442217,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FL_hip,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.069562476,0.923278976,-0.377778615,0.660327040,-0.263719976,-0.382243396,-0.885630653,1.027417545,-0.962088165,0.038021542,0.270077146,0.334124679,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FL_thigh,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,0.149174450,0.923271523,-0.354000516,0.748497755,0.265815936,-0.382271522,-0.884991675,0.990914304,-0.952412579,0.037919604,-0.302445569,0.337755637,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FL_calf,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.337246665,0.923279086,-0.183902428,0.823878898,-0.854001408,-0.382242977,-0.352947297,1.179331543,-0.396164475,0.038023069,0.917392443,0.402151742,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FL_calflower,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.327633904,0.923279086,-0.200527906,0.844350904,-0.835294116,-0.382242978,-0.395188486,1.214485740,-0.441519885,0.038023069,0.896445970,0.258454969,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FL_calflower1,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.198009998,0.923279086,-0.329161749,0.855648038,-0.558411826,-0.382242978,-0.736251609,1.238645372,-0.805585977,0.038023069,0.591258336,0.227012587,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FL_foot,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.337246665,0.923279086,-0.183902428,0.863048963,-0.854001408,-0.382242977,-0.352947297,1.254505939,-0.396164475,0.038023069,0.917392443,0.206748176,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FR_hip,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.069562476,0.982065456,-0.175237523,0.570862960,-0.263719976,-0.187517242,-0.946197100,1.052813074,-0.962088165,-0.019605802,0.272034768,0.333631999,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FR_thigh,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,0.058248827,0.982115090,-0.179043878,0.477173221,0.397860017,-0.187327673,-0.898117833,1.070701783,-0.915595638,-0.018919714,-0.401656088,0.335502562,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FR_calf,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.174600387,0.982108046,-0.070556204,0.515164350,-0.868080154,-0.187354748,-0.459711799,1.261765655,-0.464705887,-0.019017042,0.885261391,0.421061552,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FR_calflower,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.170855842,0.982108046,-0.079194409,0.522167808,-0.844019266,-0.187354748,-0.502523204,1.312322322,-0.508369755,-0.019017042,0.860929430,0.280822891,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FR_calflower1,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.114977936,0.982108046,-0.149142709,0.527047655,-0.516586053,-0.187354748,-0.835486051,1.340815432,-0.848480674,-0.019017042,0.528885467,0.251489956,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,FR_foot,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.174600387,0.982108046,-0.070556204,0.530251602,-0.868080154,-0.187354748,-0.459711799,1.359485853,-0.464705887,-0.019017042,0.885261391,0.232608879,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RL_hip,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.069562476,0.985368098,-0.155597107,0.687233806,-0.263719976,-0.168590437,-0.949752037,1.129424432,-0.962088165,-0.025032669,0.271589153,0.706260381,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RL_thigh,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,0.080608310,0.985367959,-0.150173142,0.781336448,0.590387701,-0.168590966,-0.789315743,1.113324048,-0.803084922,-0.025034599,-0.595339245,0.703869761,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RL_calf,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.149271192,0.985368311,-0.082262329,0.813322587,-0.782758374,-0.168589632,-0.599054887,1.281442603,-0.604158573,-0.025029741,0.796471513,0.830672783,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RL_calflower,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.144973239,0.985368311,-0.089619973,0.822511590,-0.751839864,-0.168589632,-0.637427838,1.354441856,-0.643210517,-0.025029741,0.765280787,0.700721821,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RL_calflower1,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.087205890,0.985368311,-0.146438084,0.827545774,-0.372527240,-0.168589632,-0.912579248,1.387454811,-0.923915194,-0.025029741,0.381778950,0.676544553,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RL_foot,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.149271192,0.985368311,-0.082262329,0.830843490,-0.782758374,-0.168589632,-0.599054887,1.409031363,-0.604158573,-0.025029741,0.796471513,0.661037394,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RR_hip,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.069562476,0.941309655,-0.330298171,0.597769726,-0.263719976,-0.336673299,-0.903937363,1.154819961,-0.962088165,0.024226528,0.271662250,0.705767701,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RR_thigh,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,0.214792251,0.941309286,-0.260385876,0.507875035,0.542092185,-0.336674700,-0.769926037,1.186972125,-0.812404457,0.024221422,-0.582591847,0.703454078,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RR_calf,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.223158710,0.941310849,-0.253246447,0.563337506,-0.674608880,-0.336668770,-0.656929899,1.350964475,-0.703635823,0.024243097,0.710147760,0.827545492,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RR_calflower,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.210222773,0.941310849,-0.264083242,0.596353808,-0.640932984,-0.336668770,-0.689825299,1.434691107,-0.738249057,0.024243097,0.674093126,0.708379412,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RR_calflower1,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.064518390,0.941310849,-0.331316994,0.609018574,-0.249957345,-0.336668770,-0.907841042,1.468690869,-0.966105333,0.024243097,0.257009140,0.688799598,0.000000000,0.000000000,0.000000000,1.000000000
35,1789640207549390000,RR_foot,1789640207523332202,1789640207587543192,0.405815235,26.057798,38.153192,64.210990,0,-0.223158710,0.941310849,-0.253246447,0.617276690,-0.674608880,-0.336668770,-0.656929899,1.490879467,-0.703635823,0.024243097,0.710147760,0.676294853,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FL_hip,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.150944002,0.912932253,-0.379170619,0.635405878,-0.434996494,-0.405774414,-0.803819019,0.994765747,-0.887690690,0.043606657,0.458371718,0.362261663,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FL_thigh,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,0.095158872,0.912937465,-0.396849746,0.722586534,0.107673773,-0.405759342,-0.907615312,0.956016171,-0.989622144,0.043637767,-0.136911253,0.366425920,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FL_calf,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.389963096,0.912941575,-0.120275570,0.807106429,-0.898915870,-0.405747385,-0.165285083,1.149328011,-0.199697391,0.043662963,0.978884790,0.395591186,0.000000000,0.000000000,0.000000000,1.000000000
