leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789520888224907862,1789520888,224907862,1789520888232546992,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998316465,-0.058002027,-0.046500000,0.000000000,0.058002027,0.998316465,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,FR_thigh,0.700579138,-0.000000000,0.713574714,0.193400000,0.041388780,0.998316465,-0.040635010,-0.141839222,-0.712373386,0.058002027,0.699399688,-0.005539194,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,FR_calf,0.794221384,0.000000000,-0.607628500,0.041408586,-0.035243685,0.998316465,-0.046066450,-0.133183965,0.606605536,0.058002027,0.792884284,-0.154511327,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,FR_calflower,0.823597581,0.000000000,-0.567174598,0.147222032,-0.032897277,0.998316465,-0.047770329,-0.127071004,0.566219739,0.058002027,0.822211026,-0.259726091,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,FR_calflower1,0.992436291,0.000000000,-0.122760776,0.161673040,-0.007120374,0.998316465,-0.057563317,-0.124831218,0.122554104,0.058002027,0.990765490,-0.298276729,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,FR_foot,0.794221384,0.000000000,-0.607628500,0.170833456,-0.035243685,0.998316465,-0.046066450,-0.123371811,0.606605536,0.058002027,0.792884284,-0.323395680,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996199010,0.087106442,0.046500000,-0.000000000,-0.087106442,0.996199010,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RL_thigh,0.701468327,0.000000000,0.712700628,-0.193400000,-0.062080816,0.996199010,0.061102410,0.141637005,-0.709991660,-0.087106442,0.698802053,-0.008318665,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RL_calf,0.782128674,0.000000000,-0.623116953,-0.345205234,0.054277500,0.996199010,0.068128446,0.128622192,0.620748491,-0.087106442,0.779155811,-0.157163503,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RL_calflower,0.812294085,0.000000000,-0.583248077,-0.237341351,0.050804665,0.996199010,0.070756047,0.119624732,0.581031157,-0.087106442,0.809206563,-0.260063593,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RL_calflower1,0.989832545,-0.000000000,-0.142237590,-0.222134369,0.012389810,0.996199010,0.086220791,0.116286444,0.141696947,-0.087106442,0.986070202,-0.298242167,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RL_foot,0.782128674,0.000000000,-0.623116953,-0.212481323,0.054277500,0.996199010,0.068128446,0.114110833,0.620748491,-0.087106442,0.779155811,-0.323123690,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995246581,-0.097387081,-0.046500000,0.000000000,0.097387081,0.995246581,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RR_thigh,0.734028092,0.000000000,0.679119106,-0.193400000,0.066137428,0.995246581,-0.071484853,-0.141546048,-0.675890968,0.097387081,0.730538949,-0.009300466,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RR_calf,0.775985898,-0.000000000,-0.630750256,-0.338052370,-0.061426926,0.995246581,-0.075571002,-0.126319775,0.627752035,0.097387081,0.772297312,-0.164905262,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RR_calflower,0.806540492,0.000000000,-0.591178852,-0.229181614,-0.057573183,0.995246581,-0.078546624,-0.116363805,0.588368731,0.097387081,0.802706667,-0.266650224,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RR_calflower1,0.988391404,0.000000000,-0.151929037,-0.213599865,-0.014795925,0.995246581,-0.096256554,-0.112646208,0.151206854,0.097387081,0.983693165,-0.304642178,0.000000000,0.000000000,0.000000000,1.000000000
1789520888224907862,1789520888,224907862,1789520888232546992,RR_foot,0.775985898,-0.000000000,-0.630750256,-0.203702565,-0.061426926,0.995246581,-0.075571002,-0.110223151,0.627752035,0.097387081,0.772297312,-0.329404590,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998746678,0.050050699,0.046500000,-0.000000000,-0.050050699,0.998746678,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FL_thigh,0.724160883,0.000000000,0.689631072,0.193400000,-0.034516517,0.998746678,0.036244758,0.141880308,-0.688766743,-0.050050699,0.723253276,-0.004779842,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FL_calf,0.763336356,0.000000000,-0.646001244,0.046508582,0.032332814,0.998746678,0.038205518,0.134160174,0.645191597,-0.050050699,0.762379650,-0.158832790,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FL_calflower,0.794668990,0.000000000,-0.607042994,0.157383493,0.030382926,0.998746678,0.039773738,0.129152414,0.606282174,-0.050050699,0.793673014,-0.258761146,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FL_calflower1,0.985187173,-0.000000000,-0.171482463,0.173718523,0.008582817,0.998746678,0.049309307,0.127257635,0.171267540,-0.050050699,0.983952416,-0.296570888,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FL_foot,0.763336356,0.000000000,-0.646001244,0.184106847,0.032332814,0.998746678,0.038205518,0.126022399,0.645191597,-0.050050699,0.762379650,-0.321219655,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998318221,-0.057971799,-0.046500000,0.000000000,0.057971799,0.998318221,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FR_thigh,0.700557531,0.000000000,0.713595926,0.193400000,0.041368440,0.998318221,-0.040612581,-0.141839390,-0.712395816,0.057971799,0.699379348,-0.005536307,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FR_calf,0.794239782,0.000000000,-0.607604451,0.041404068,-0.035223923,0.998318221,-0.046043509,-0.133188910,0.606582595,0.057971799,0.792904046,-0.154504108,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FR_calflower,0.823614754,0.000000000,-0.567149659,0.147214322,-0.032878686,0.998318221,-0.047746429,-0.127078950,0.566195839,0.057971799,0.822229617,-0.259722255,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FR_calflower1,0.992440008,0.000000000,-0.122730726,0.161664161,-0.007114921,0.998318221,-0.057533533,-0.124840306,0.122524320,0.057971799,0.990770943,-0.298273398,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,FR_foot,0.794239782,0.000000000,-0.607604451,0.170823816,-0.035223923,0.998318221,-0.046043509,-0.123381643,0.606582595,0.057971799,0.792904046,-0.323392670,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996199010,0.087106442,0.046500000,-0.000000000,-0.087106442,0.996199010,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RL_thigh,0.701511486,-0.000000000,0.712658147,-0.193400000,-0.062077115,0.996199010,0.061106169,0.141637005,-0.709949341,-0.087106442,0.698845048,-0.008318665,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RL_calf,0.782081132,0.000000000,-0.623176623,-0.345196185,0.054282698,0.996199010,0.068124305,0.128621391,0.620807935,-0.087106442,0.779108450,-0.157172660,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RL_calflower,0.812249584,0.000000000,-0.583310049,-0.237324423,0.050810063,0.996199010,0.070752171,0.119624648,0.581092893,-0.087106442,0.809162232,-0.260064552,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RL_calflower1,0.989821691,0.000000000,-0.142313108,-0.222114516,0.012396388,0.996199010,0.086219845,0.116286461,0.141772178,-0.087106442,0.986059388,-0.298241970,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RL_foot,0.782081132,0.000000000,-0.623176623,-0.212459565,0.054282698,0.996199010,0.068124305,0.114110915,0.620807935,-0.087106442,0.779108450,-0.323122760,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995243631,-0.097417216,-0.046500000,0.000000000,0.097417216,0.995243631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RR_thigh,0.734007529,0.000000000,0.679141331,-0.193400000,0.066160058,0.995243631,-0.071504970,-0.141545767,-0.675911085,0.097417216,0.730516318,-0.009303344,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RR_calf,0.776014997,-0.000000000,-0.630714456,-0.338057104,-0.061442447,0.995243631,-0.075597221,-0.126315208,0.627714546,0.097417216,0.772323983,-0.164903320,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RR_calflower,0.806567765,-0.000000000,-0.591141642,-0.229191064,-0.057587373,0.995243631,-0.078573586,-0.116355668,0.588329955,0.097417216,0.802731431,-0.266652979,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RR_calflower1,0.988398412,0.000000000,-0.151883438,-0.213611076,-0.014796062,0.995243631,-0.096287022,-0.112636851,0.151161024,0.097417216,0.983697225,-0.304645535,0.000000000,0.000000000,0.000000000,1.000000000
1789520888283016550,1789520888,283016550,1789520888299209766,RR_foot,0.776014997,-0.000000000,-0.630714456,-0.203714924,-0.061442447,0.995243631,-0.075597221,-0.110213000,0.627714546,0.097417216,0.772323983,-0.329408328,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998743646,0.050111181,0.046500000,-0.000000000,-0.050111181,0.998743646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FL_thigh,0.724181764,-0.000000000,0.689609145,0.193400000,-0.034557129,0.998743646,0.036289604,0.141880018,-0.688742751,-0.050111181,0.723271935,-0.004785618,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FL_calf,0.763316795,-0.000000000,-0.646024357,0.046513252,0.032373044,0.998743646,0.038250706,0.134150333,0.645212722,-0.050111181,0.762357799,-0.158842540,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FL_calflower,0.794650609,0.000000000,-0.607067056,0.157391193,0.030420847,0.998743646,0.039820881,0.129136689,0.606304364,-0.050111181,0.793652246,-0.258767240,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FL_calflower1,0.985181980,-0.000000000,-0.171512293,0.173727369,0.008594684,0.998743646,0.049368633,0.127239645,0.171296813,-0.050111181,0.983944242,-0.296576373,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FL_foot,0.763316795,-0.000000000,-0.646024357,0.184116440,0.032373044,0.998743646,0.038250706,0.126002932,0.645212722,-0.050111181,0.762357799,-0.321224751,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998319976,-0.057941571,-0.046500000,0.000000000,0.057941571,0.998319976,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FR_thigh,0.700579138,0.000000000,0.713574714,0.193400000,0.041345640,0.998319976,-0.040592656,-0.141839558,-0.712375891,0.057941571,0.699402148,-0.005533420,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FR_calf,0.794221384,-0.000000000,-0.607628500,0.041408586,-0.035206950,0.998319976,-0.046018435,-0.133193322,0.606607669,0.057941571,0.792887073,-0.154506078,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FR_calflower,0.823597581,0.000000000,-0.567174598,0.147222032,-0.032862987,0.998319976,-0.047720538,-0.127086733,0.566221731,0.057941571,0.822213918,-0.259721211,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FR_calflower1,0.992436291,0.000000000,-0.122760776,0.161673040,-0.007112952,0.998319976,-0.057503318,-0.124849281,0.122554535,0.057941571,0.990768974,-0.298271985,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,FR_foot,0.794221384,-0.000000000,-0.607628500,0.170833456,-0.035206950,0.998319976,-0.046018435,-0.123391395,0.606607669,0.057941571,0.792887073,-0.323391024,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996201647,0.087076278,0.046500000,-0.000000000,-0.087076278,0.996201647,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RL_thigh,0.701533065,-0.000000000,0.712636906,-0.193400000,-0.062053769,0.996201647,0.061086888,0.141637257,-0.709930059,-0.087076278,0.698868394,-0.008315785,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RL_calf,0.782072069,0.000000000,-0.623187997,-0.345191661,0.054264891,0.996201647,0.068099925,0.128625750,0.620820909,-0.087076278,0.779101483,-0.157174753,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RL_calflower,0.812241101,0.000000000,-0.583321862,-0.237318396,0.050793496,0.996201647,0.070726932,0.119632259,0.581106199,-0.087076278,0.809155922,-0.260065354,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RL_calflower1,0.989819621,0.000000000,-0.142327504,-0.222107933,0.012393349,0.996201647,0.086189808,0.116295247,0.141786894,-0.087076278,0.986059937,-0.298242653,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RL_foot,0.782072069,0.000000000,-0.623187997,-0.212452618,0.054264891,0.996201647,0.068099925,0.114120466,0.620820909,-0.087076278,0.779101483,-0.323123368,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995246581,-0.097387081,-0.046500000,0.000000000,0.097387081,0.995246581,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RR_thigh,0.734007529,-0.000000000,0.679141331,-0.193400000,0.066139592,0.995246581,-0.071482851,-0.141546048,-0.675913088,0.097387081,0.730518483,-0.009300466,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RR_calf,0.776004997,0.000000000,-0.630726759,-0.338057104,-0.061424638,0.995246581,-0.075572862,-0.126320201,0.627728651,0.097387081,0.772316320,-0.164900903,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RR_calflower,0.806558392,-0.000000000,-0.591154430,-0.229189443,-0.057570804,0.995246581,-0.078548368,-0.116363910,0.588344425,0.097387081,0.802724482,-0.266649145,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RR_calflower1,0.988396004,-0.000000000,-0.151899109,-0.213608850,-0.014793011,0.995246581,-0.096257002,-0.112646268,0.151177069,0.097387081,0.983697743,-0.304641569,0.000000000,0.000000000,0.000000000,1.000000000
1789520888347341111,1789520888,347341111,1789520888365866769,RR_foot,0.776004997,0.000000000,-0.630726759,-0.203712304,-0.061424638,0.995246581,-0.075572862,-0.110223182,0.627728651,0.097387081,0.772316320,-0.329404279,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998743646,0.050111181,0.046500000,-0.000000000,-0.050111181,0.998743646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FL_thigh,0.724202644,0.000000000,0.689587217,0.193400000,-0.034556030,0.998743646,0.036290650,0.141880018,-0.688720851,-0.050111181,0.723292789,-0.004785618,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FL_calf,0.763286991,0.000000000,-0.646059572,0.046517923,0.032374808,0.998743646,0.038249213,0.134150110,0.645247892,-0.050111181,0.762328032,-0.158846982,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FL_calflower,0.794622601,0.000000000,-0.607103716,0.157400479,0.030422684,0.998743646,0.039819477,0.129136722,0.606340978,-0.050111181,0.793624274,-0.258766573,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FL_calflower1,0.985174066,-0.000000000,-0.171557744,0.173738402,0.008596961,0.998743646,0.049368236,0.127239716,0.171342206,-0.050111181,0.983936338,-0.296574953,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FL_foot,0.763286991,0.000000000,-0.646059572,0.184128612,0.032374808,0.998743646,0.038249213,0.126003027,0.645247892,-0.050111181,0.762328032,-0.321222853,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998318221,-0.057971799,-0.046500000,0.000000000,0.057971799,0.998318221,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FR_thigh,0.700600744,0.000000000,0.713553500,0.193400000,0.041365980,0.998318221,-0.040615086,-0.141839390,-0.712353461,0.057971799,0.699422488,-0.005536307,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FR_calf,0.794212546,-0.000000000,-0.607640051,0.041413104,-0.035225987,0.998318221,-0.046041930,-0.133188377,0.606618134,0.057971799,0.792876856,-0.154513297,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FR_calflower,0.823589332,0.000000000,-0.567186576,0.147228083,-0.032880826,0.998318221,-0.047744955,-0.127078691,0.566232693,0.057971799,0.822204237,-0.259726709,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FR_calflower1,0.992434506,-0.000000000,-0.122775210,0.161679653,-0.007117500,0.998318221,-0.057533214,-0.124840084,0.122568729,0.057971799,0.990765450,-0.298277205,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,FR_foot,0.794212546,-0.000000000,-0.607640051,0.170840435,-0.035225987,0.998318221,-0.046041930,-0.123381446,0.606618134,0.057971799,0.792876856,-0.323396067,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996199010,0.087106442,0.046500000,-0.000000000,-0.087106442,0.996199010,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RL_thigh,0.701533065,-0.000000000,0.712636906,-0.193400000,-0.062075265,0.996199010,0.061108049,0.141637005,-0.709928180,-0.087106442,0.698866544,-0.008318665,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RL_calf,0.782062262,-0.000000000,-0.623200303,-0.345191661,0.054284761,0.996199010,0.068122661,0.128620991,0.620831525,-0.087106442,0.779089652,-0.157177239,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RL_calflower,0.812231922,0.000000000,-0.583334643,-0.237316771,0.050812205,0.996199010,0.070750633,0.119624532,0.581117394,-0.087106442,0.809144636,-0.260065877,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RL_calflower1,0.989817381,0.000000000,-0.142343079,-0.222105704,0.012398999,0.996199010,0.086219470,0.116286385,0.141802035,-0.087106442,0.986055095,-0.298242836,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RL_foot,0.782062262,-0.000000000,-0.623200303,-0.212449996,0.054284761,0.996199010,0.068122661,0.114110864,0.620831525,-0.087106442,0.779089652,-0.323123335,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995237730,-0.097477487,-0.046500000,0.000000000,0.097477487,0.995237730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RR_thigh,0.734007529,-0.000000000,0.679141331,-0.193400000,0.066200990,0.995237730,-0.071549209,-0.141545203,-0.675907077,0.097477487,0.730511987,-0.009309100,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RR_calf,0.776004997,-0.000000000,-0.630726759,-0.338057104,-0.061481659,0.995237730,-0.075643017,-0.126305222,0.627723068,0.097477487,0.772309452,-0.164908153,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RR_calflower,0.806558392,0.000000000,-0.591154430,-0.229189443,-0.057624248,0.995237730,-0.078621285,-0.116339688,0.588339193,0.097477487,0.802717343,-0.266655491,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RR_calflower1,0.988396004,0.000000000,-0.151899109,-0.213608850,-0.014806743,0.995237730,-0.096346358,-0.112618595,0.151175724,0.097477487,0.983688996,-0.304647576,0.000000000,0.000000000,0.000000000,1.000000000
1789520888409057877,1789520888,409057877,1789520888432511507,RR_foot,0.776004997,-0.000000000,-0.630726759,-0.203712304,-0.061481659,0.995237730,-0.075643017,-0.110193259,0.627723068,0.097477487,0.772309452,-0.329410066,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998745162,0.050080940,0.046500000,-0.000000000,-0.050080940,0.998745162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FL_thigh,0.724202644,0.000000000,0.689587217,0.193400000,-0.034535176,0.998745162,0.036268749,0.141880163,-0.688721897,-0.050080940,0.723293888,-0.004782730,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FL_calf,0.763297234,0.000000000,-0.646047470,0.046517923,0.032354665,0.998745162,0.038226643,0.134154919,0.645236785,-0.050080940,0.762339420,-0.158844328,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FL_calflower,0.794632227,0.000000000,-0.607091117,0.157398893,0.030403694,0.998745162,0.039795929,0.129144469,0.606329316,-0.050080940,0.793635092,-0.258765826,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FL_calflower1,0.985176786,0.000000000,-0.171542124,0.173736215,0.008590991,0.998745162,0.049338580,0.127248595,0.171326866,-0.050080940,0.983940549,-0.296574523,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FL_foot,0.763297234,0.000000000,-0.646047470,0.184126034,0.032354665,0.998745162,0.038226643,0.126012644,0.645236785,-0.050080940,0.762339420,-0.321222624,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998318221,-0.057971799,-0.046500000,0.000000000,0.057971799,0.998318221,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FR_thigh,0.700622349,0.000000000,0.713532286,0.193400000,0.041364750,0.998318221,-0.040616338,-0.141839390,-0.712332283,0.057971799,0.699444057,-0.005536307,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FR_calf,0.794174950,0.000000000,-0.607689187,0.041417623,-0.035228836,0.998318221,-0.046039751,-0.133188110,0.606667188,0.057971799,0.792839324,-0.154517891,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FR_calflower,0.823554239,0.000000000,-0.567237530,0.147239122,-0.032883780,0.998318221,-0.047742921,-0.127078804,0.566283561,0.057971799,0.822169203,-0.259724767,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FR_calflower1,0.992426908,0.000000000,-0.122836611,0.161693080,-0.007121059,0.998318221,-0.057532773,-0.124840249,0.122630027,0.057971799,0.990757865,-0.298274371,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,FR_foot,0.794174950,0.000000000,-0.607689187,0.170855420,-0.035228836,0.998318221,-0.046039751,-0.123381643,0.606667188,0.057971799,0.792839324,-0.323392667,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996199010,0.087106442,0.046500000,-0.000000000,-0.087106442,0.996199010,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520888474884470,1789520888,474884470,1789520888499164242,RL_thigh,0.701533065,-0.000000000,0.712636906,-0.193400000,-0.062075265,0.996199010,0.061108049,0.141637005,-0.709928180,-0.087106442,0.698866544,-0.008318665,0.000000000,0.000000000,0.000000000,1.000000000
