base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
43,1789520904721570000,FR_thigh,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.070495967,0.997437496,0.012185406,0.393286641,0.210521007,0.026817553,-0.977221394,0.683067105,-0.975044627,-0.066324466,-0.211872387,0.380771481,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,FR_calf,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.024193755,0.997433979,0.067378363,0.390689758,-0.998934105,0.026770352,-0.037602283,0.890991838,-0.039309744,-0.066396387,0.997019123,0.425858371,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,FR_calflower,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.020796005,0.997433979,0.068503341,0.381222309,-0.995806366,0.026770352,-0.087481187,0.876600820,-0.089090804,-0.066396387,0.993808440,0.277933209,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,FR_calflower1,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.013187466,0.997433979,0.070365278,0.378281372,-0.842878201,0.026770352,-0.537438011,0.890015512,-0.537943133,-0.066396387,0.840362763,0.239179677,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,FR_foot,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.024193755,0.997433979,0.067378363,0.376370656,-0.998934105,0.026770352,-0.037602283,0.898952726,-0.039309744,-0.066396387,0.997019123,0.214090879,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RL_hip,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.041319658,0.991720092,0.121588113,0.597403673,-0.541346894,0.080061427,-0.836978875,0.895260995,-0.839783918,-0.100404624,0.533556698,0.694537710,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RL_thigh,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.119585363,0.991709285,0.047029341,0.692106660,0.287477088,0.079927819,-0.954446644,0.902906389,-0.950293127,-0.100617587,-0.294652237,0.684949682,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RL_calf,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.067659486,0.991732870,0.109031339,0.682138996,-0.990062663,0.080242220,-0.115486101,1.106002927,-0.123280515,-0.100133723,0.987307459,0.747656750,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RL_calflower,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.062125634,0.991732870,0.112276644,0.667419334,-0.983053443,0.080242220,-0.164824283,1.103288582,-0.172471253,-0.100133723,0.979912124,0.599306697,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RL_calflower1,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.003258106,0.991732870,0.128277136,0.662321990,-0.795850991,0.080242220,-0.600151910,1.119682423,-0.605484139,-0.100133723,0.789533446,0.561894667,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RL_foot,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.067659486,0.991732870,0.109031339,0.659003756,-0.990062663,0.080242220,-0.115486101,1.130547146,-0.123280515,-0.100133723,0.987307459,0.537695708,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RR_hip,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.041319658,0.993739652,-0.103797470,0.504524138,-0.541346894,-0.109582627,-0.833627685,0.895019497,-0.839783918,0.021745670,0.542485911,0.699263269,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RR_thigh,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,0.056930181,0.993772451,-0.095786188,0.409687882,0.324159323,-0.109142904,-0.939685314,0.905478552,-0.944288245,0.022446912,-0.328354555,0.697187240,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RR_calf,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.087740621,0.993761542,-0.068842612,0.429930678,-0.889081561,-0.109291507,-0.444510150,1.105364057,-0.449261490,0.022205543,0.893124793,0.767111893,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RR_calflower,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.084190271,0.993761542,-0.073141780,0.438406987,-0.865754192,-0.109291507,-0.488390186,1.153278527,-0.493337665,0.022205543,0.869554903,0.626048181,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RR_calflower1,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.040900993,0.993761542,-0.103753702,0.442176797,-0.542391156,-0.109291507,-0.832986873,1.181436085,-0.839130350,0.022205543,0.543477724,0.596227173,0.000000000,0.000000000,0.000000000,1.000000000
43,1789520904721570000,RR_foot,1789520904628876709,1789520905154812937,0.176244354,92.693291,433.242937,525.936228,1,-0.087740621,0.993761542,-0.068842612,0.444640123,-0.889081561,-0.109291507,-0.444510150,1.199894513,-0.449261490,0.022205543,0.893124793,0.577026125,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FL_hip,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.011075829,0.998321524,-0.056843273,0.569671199,-0.587379721,-0.052500724,-0.807606768,0.636859213,-0.809236177,0.024444080,0.586975439,0.376701434,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FL_thigh,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.021814354,0.998313628,-0.053793407,0.664910252,-0.039599637,-0.052901072,-0.997814261,0.631849630,-0.998977914,0.023897282,0.038378606,0.379034146,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FL_calf,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.051632671,0.998324715,-0.026106076,0.676437654,-0.998272996,-0.052328008,-0.026697573,0.844138920,-0.028019214,0.024682933,0.999303030,0.370973078,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FL_calflower,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.050263384,0.998324715,-0.028654008,0.679303340,-0.995691092,-0.052328008,-0.076557063,0.828061556,-0.077928532,0.024682933,0.996653785,0.222574222,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FL_calflower1,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.031351542,0.998324715,-0.048626543,0.680957587,-0.847820486,-0.052328008,-0.527695137,0.841050855,-0.529356175,0.024682933,0.848041073,0.183511350,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FL_foot,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.051632671,0.998324715,-0.026106076,0.682041818,-0.998272996,-0.052328008,-0.026697573,0.849712915,-0.028019214,0.024682933,0.999303030,0.158219564,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FR_hip,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.011075829,0.998911379,0.045310907,0.476688904,-0.587379721,0.030172398,-0.808748814,0.636255801,-0.809236177,-0.035571878,0.586406276,0.378412000,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FR_thigh,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.039429031,0.998911926,0.024900037,0.381293008,0.140107098,0.030200235,-0.989675655,0.633374342,-0.989351385,-0.035532887,-0.141145740,0.381809110,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FR_calf,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.029847969,0.998910558,0.035867693,0.375990988,-0.999519963,0.030125813,-0.007227262,0.843845593,-0.008300175,-0.035634362,0.999330861,0.411831837,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FR_calflower,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.028018030,0.998910558,0.037314644,0.371289654,-0.997909611,0.030125813,-0.057173407,0.824986764,-0.058235528,-0.035634363,0.997667121,0.264376946,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FR_calflower1,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.007620724,0.998910558,0.046036043,0.369522518,-0.858739269,0.030125814,-0.511526399,0.837198055,-0.512356519,-0.035634363,0.858033717,0.225213337,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,FR_foot,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.029847969,0.998910558,0.035867693,0.368370614,-0.999519963,0.030125813,-0.007227262,0.845355711,-0.008300175,-0.035634362,0.999330861,0.199851220,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RL_hip,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.011075829,0.994491378,0.104230141,0.573955330,-0.587379721,0.077886559,-0.805554903,0.864057689,-0.809236177,-0.070144477,0.583281606,0.689713988,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RL_thigh,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.085971014,0.994486952,0.060036518,0.668920053,0.219324797,0.077672741,-0.972555157,0.871495164,-0.971857187,-0.070443673,-0.224793609,0.683015818,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RL_calf,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.072181266,0.994496062,0.075941708,0.656208579,-0.993798011,0.078170046,-0.079088005,1.078352467,-0.084589347,-0.069761663,0.993971238,0.730838535,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RL_calflower,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.068295554,0.994496062,0.079454360,0.646494584,-0.988603269,0.078170046,-0.128658365,1.070191697,-0.134161489,-0.069761663,0.988501328,0.582388294,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RL_calflower1,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.023887441,0.994496062,0.102013078,0.642652595,-0.817474327,0.078170046,-0.570635719,1.085185167,-0.575469888,-0.069761663,0.814842677,0.544279877,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RL_foot,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.072181266,0.994496062,0.075941708,0.640146247,-0.993798011,0.078170046,-0.079088005,1.095143687,-0.084589347,-0.069761663,0.993971238,0.519620229,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RR_hip,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.011075829,0.994420521,-0.104904002,0.480973035,-0.587379721,-0.091372576,-0.804136848,0.863454277,-0.809236177,0.052712416,0.585114587,0.691424554,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RR_thigh,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,0.075540333,0.994432239,-0.073470236,0.386102156,0.258090009,-0.090668753,-0.961856891,0.872172508,-0.963163448,0.053697472,-0.263502605,0.686394898,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RR_calf,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.062851650,0.994428608,-0.084623346,0.401521963,-0.917727891,-0.090908106,-0.386666766,1.076654183,-0.392205937,0.053358976,0.918329022,0.742516064,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RR_calflower,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.058543697,0.994428608,-0.087658862,0.412847653,-0.897255687,-0.090908106,-0.432050811,1.115402496,-0.437613103,0.053358976,0.897579223,0.598920611,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RR_calflower1,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.011448925,0.994428608,-0.104787226,0.416941912,-0.596349171,-0.090908106,-0.797560867,1.141607575,-0.802643994,0.053358976,0.594067595,0.567437294,0.000000000,0.000000000,0.000000000,1.000000000
44,1789520904789565000,RR_foot,1789520904628876709,1789520905154812937,0.305528090,160.688291,365.247937,525.936228,1,-0.062851650,0.994428608,-0.084623346,0.419609081,-0.917727891,-0.090908106,-0.386666766,1.158808579,-0.392205937,0.053358976,0.918329022,0.547145391,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FL_hip,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.029830561,0.999497508,-0.010704753,0.577687746,-0.736616397,-0.029221126,-0.675679289,0.621371515,-0.675653182,-0.012270204,0.737117987,0.335375952,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FL_thigh,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.019300309,0.999473872,-0.026061430,0.673023611,-0.229416399,-0.029797708,-0.972872193,0.618583913,-0.973137444,-0.012797423,0.229870500,0.334205989,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FL_calf,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.026406459,0.999507589,0.016941101,0.678665152,-0.984078064,-0.028970857,0.175360046,0.825555146,0.175764165,-0.012040337,0.984359028,0.285423970,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FL_calflower,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.027220160,0.999507589,0.015600156,0.675673625,-0.991612572,-0.028970857,0.125957488,0.779862882,0.126347059,-0.012040336,0.991913382,0.143332920,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FL_calflower1,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.031347971,0.999507589,0.001267557,0.675329825,-0.937719861,-0.028970857,-0.346182384,0.784712537,-0.345975744,-0.012040337,0.938166574,0.102426620,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FL_foot,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.026406459,0.999507589,0.016941101,0.675113718,-0.984078064,-0.028970857,0.175360046,0.788099438,0.175764165,-0.012040337,0.984359028,0.075890020,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FR_hip,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.029830561,0.996372827,0.079693468,0.484845727,-0.736616397,0.031979802,-0.675554341,0.620266030,-0.675653182,-0.078855295,0.732990673,0.340680171,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FR_thigh,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.076260981,0.996374487,0.037707647,0.389692284,-0.074473957,0.032020394,-0.996708792,0.617211964,-0.994303130,-0.078817842,0.071761688,0.348210839,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FR_calf,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.044658142,0.996370176,0.072469614,0.381667284,-0.985210215,0.031913295,0.168352208,0.829129040,0.165428069,-0.078915715,0.983059800,0.332956136,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FR_calflower,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.040980360,0.996370176,0.074611022,0.371870616,-0.992393062,0.031913295,0.118901824,0.784713740,0.116088815,-0.078915715,0.990099189,0.191450266,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FR_calflower1,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.001895555,0.996370176,0.085103475,0.368490478,-0.935153994,0.031913296,-0.352801136,0.789855087,-0.354236998,-0.078915715,0.931820351,0.150879021,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,FR_foot,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.044658142,0.996370176,0.072469614,0.366290237,-0.985210215,0.031913295,0.168352208,0.793430198,0.165428069,-0.078915715,0.983059800,0.124562004,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RL_hip,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.029830561,0.990489722,0.134312958,0.589226207,-0.736616397,0.069045867,-0.672777113,0.906294738,-0.675653182,-0.119006066,0.727551401,0.596718603,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RL_thigh,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.120066105,0.990476822,0.067375947,0.683807406,0.007200868,0.068734222,-0.997609065,0.912887892,-0.992740178,-0.119293490,-0.015385326,0.585354782,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RL_calf,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.080837168,0.990505695,0.111191466,0.669547453,-0.992283244,0.069451886,0.102715581,1.125030418,0.094017584,-0.118636285,0.988477027,0.588632311,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RL_calflower,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.075178885,0.990505695,0.115092680,0.654815992,-0.996176788,0.069451886,0.052993721,1.090072818,0.044496826,-0.118636285,0.991940609,0.444607314,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RL_calflower1,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.013535887,0.990505695,0.136802666,0.649486856,-0.908075150,0.069451886,-0.413008535,1.097891026,-0.418589058,-0.118636284,0.900393991,0.404594342,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RL_foot,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.080837168,0.990505695,0.111191466,0.646015199,-0.992283244,0.069451886,0.102715581,1.103202048,0.094017584,-0.118636285,0.988477027,0.378656657,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RR_hip,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.029830561,0.997804807,-0.059122131,0.496384188,-0.736616397,-0.061926370,-0.673469747,0.905189253,-0.675653182,0.023460744,0.736846712,0.602022822,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RR_thigh,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,0.027386239,0.997845254,-0.059620174,0.401205137,0.048579674,-0.060900411,-0.996961006,0.911096671,-0.998444116,0.024407078,-0.050143281,0.599784547,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RR_calf,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.055569563,0.997831675,-0.035266029,0.413648685,-0.980131809,-0.061251141,-0.188653191,1.123000461,-0.190404718,0.024082376,0.981410612,0.610562503,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RR_calflower,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.053737549,0.997831675,-0.037999276,0.417833857,-0.969478170,-0.061251141,-0.237403597,1.131217006,-0.239216849,0.024082376,0.970667834,0.461713744,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RR_calflower1,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.030117659,0.997831675,-0.058520046,0.419897070,-0.750294177,-0.061251140,-0.658260615,1.150362222,-0.660418323,0.024082376,0.750512081,0.425339921,0.000000000,0.000000000,0.000000000,1.000000000
45,1789520904853565000,RR_foot,1789520904628876709,1789520905154812937,0.427215847,224.688291,301.247937,525.936228,1,-0.055569563,0.997831675,-0.035266029,0.421246995,-0.980131809,-0.061251141,-0.188653191,1.163006516,-0.190404718,0.024082376,0.981410612,0.401830274,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FL_hip,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.038912159,0.998982938,0.022774323,0.594848602,-0.902200275,-0.025325957,-0.430573607,0.629831195,-0.429559435,-0.037301226,0.902268099,0.280725949,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FL_thigh,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.045606022,0.998951929,-0.003856268,0.690134383,-0.496974344,-0.026036802,-0.867374750,0.627415724,-0.866566481,-0.037640723,0.497640555,0.277167657,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FL_calf,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.005148065,0.998996217,0.044494841,0.691053946,-0.888124902,-0.025016525,0.458921239,0.811977719,0.459573313,-0.037154096,0.887362584,0.171415151,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FL_calflower,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.007365447,0.998996217,0.044181938,0.684412532,-0.909951479,-0.025016525,0.413959963,0.726262994,0.414649321,-0.037154096,0.909222704,0.049368739,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FL_calflower1,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.026935413,0.998996217,0.035787945,0.682728101,-0.998280432,-0.025016525,-0.053016259,0.718786962,-0.052068268,-0.037154096,0.997952344,0.008893954,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FL_foot,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.005148065,0.998996217,0.044494841,0.681638427,-0.888124902,-0.025016525,0.458921239,0.714167232,0.459573313,-0.037154096,0.887362584,-0.017434140,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FR_hip,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.038912159,0.994159933,0.100655886,0.502151177,-0.902200275,0.008349077,-0.431236974,0.630266384,-0.429559435,-0.107591802,0.896606440,0.288208949,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FR_thigh,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.096486269,0.994162087,0.048289544,0.407209066,-0.376993319,0.008399412,-0.926178092,0.629469049,-0.921177111,-0.107567976,0.373981648,0.298483949,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FR_calf,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.053287956,0.994156367,0.093878898,0.396933856,-0.904694846,0.008267424,0.425980347,0.826386458,0.422714567,-0.107631050,0.899849078,0.218969769,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FR_calflower,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.048529370,0.994156367,0.096424862,0.384155066,-0.924854357,0.008267424,0.380232085,0.745640531,0.377212575,-0.107631050,0.919851424,0.094842478,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FR_calflower1,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.001481688,0.994156367,0.107938215,0.379831426,-0.995924378,0.008267424,-0.089814553,0.739709759,-0.090182593,-0.107631050,0.990092455,0.054470729,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,FR_foot,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.053287956,0.994156367,0.093878898,0.377017983,-0.904694846,0.008267424,0.425980347,0.736094001,0.422714567,-0.107631050,0.899849078,0.028218868,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RL_hip,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.038912159,0.987799748,0.150788718,0.609899825,-0.902200275,0.030140365,-0.430263400,0.978802262,-0.429559435,-0.152783771,0.890020350,0.446879539,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RL_thigh,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.137309813,0.987783151,0.073689880,0.704224074,-0.297994918,0.029754008,-0.954103820,0.981680337,-0.944640586,-0.152966697,0.290268434,0.432290344,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RL_calf,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.084610315,0.987821393,0.130574603,0.688622491,-0.928564925,0.030639626,0.369903723,1.184569365,0.361397673,-0.152544337,0.919849096,0.370566130,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RL_calflower,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.077978564,0.987821393,0.134640172,0.671106379,-0.945891942,0.030639626,0.323032535,1.111451763,0.314972726,-0.152544337,0.936761879,0.242004065,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RL_calflower1,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.006992563,0.987821393,0.155434025,0.664970001,-0.988171048,0.030639626,-0.150264982,1.107998065,-0.153197919,-0.152544337,0.976350877,0.201496070,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RL_foot,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,0.084610315,0.987821393,0.130574603,0.660974599,-0.928564925,0.030639626,0.369903723,1.105992985,0.361397673,-0.152544337,0.919849096,0.175171082,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RR_hip,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.038912159,0.998906283,-0.025919445,0.517202400,-0.902200275,-0.046271829,-0.428828582,0.979237451,-0.429559435,0.006698204,0.903013974,0.454362539,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RR_thigh,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.004657216,0.998960175,-0.045349926,0.421919197,-0.260026348,-0.044999840,-0.964552582,0.983651028,-0.965590634,0.007300366,0.259965082,0.453723988,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RR_calf,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.045952761,0.998941926,-0.001763242,0.431328064,-0.992172646,-0.045435715,0.116315985,1.188697118,0.116112306,0.007094801,0.993210958,0.398586695,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RR_calflower,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.045807207,0.998941926,-0.004057719,0.430753986,-0.996746064,-0.045435715,0.066582655,1.151603406,0.066327337,0.007094801,0.997772900,0.254142361,0.000000000,0.000000000,0.000000000,1.000000000
46,1789520904921566000,RR_calflower1,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.038756990,0.998941926,-0.024751990,0.431382253,-0.914855182,-0.045435715,-0.401218099,1.158881657,-0.401918736,0.007094801,0.915648079,0.213640131,0.000000000,0.000000000,0.000000000,1.000000000
