base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789522254884421000,RL_hip,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.254923558,0.958281040,0.129272502,0.233952481,-0.807461359,-0.137410302,-0.573693871,0.895924497,-0.531997120,-0.250630236,0.808804071,0.515475690,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RL_thigh,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.261610573,0.958297764,-0.115001106,0.325467862,-0.068780564,-0.137357567,-0.988130673,0.882801879,-0.962720055,-0.250595194,0.101846063,0.491540623,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RL_calf,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.087979565,0.958247203,0.272069561,0.349932426,-0.976021468,-0.137518472,0.168733098,1.093094795,0.199102259,-0.250700271,0.947369062,0.469870532,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RL_calflower,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.101467424,0.958247203,0.267332399,0.308040028,-0.983234836,-0.137518472,0.119741484,1.048753264,0.151504714,-0.250700272,0.956136063,0.334130528,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RL_calflower1,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.213449625,0.958247203,0.190266938,0.298392968,-0.927418431,-0.137518472,-0.347827284,1.053776120,-0.307139810,-0.250700272,0.918049556,0.294511183,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RL_foot,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.087979565,0.958247203,0.272069561,0.292167041,-0.976021468,-0.137518472,0.168733098,1.057272494,0.199102259,-0.250700271,0.947369062,0.268802208,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RR_hip,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.254923558,0.960798151,-0.108999280,0.144031349,-0.807461359,-0.273534368,-0.522671214,0.915116725,-0.531997120,-0.045228106,0.845537674,0.529434406,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RR_thigh,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.047216460,0.960937473,-0.272708139,0.052299445,-0.001784783,-0.273093001,-0.961986030,0.941232393,-0.998883349,-0.044934456,0.014609068,0.533752455,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RR_calf,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.276735080,0.960941383,0.003050501,0.110224531,-0.949927082,-0.273080614,-0.151873672,1.145912887,-0.145109177,-0.044926133,0.988395389,0.530677511,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RR_calflower,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.276541694,0.960941383,-0.010784301,0.104286262,-0.941149400,-0.273080614,-0.199160436,1.149359039,-0.194327009,-0.044926132,0.979907716,0.381697450,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RR_calflower1,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.240311113,0.960941383,-0.137266816,0.107481387,-0.742826598,-0.273080614,-0.611257489,1.166709916,-0.624868047,-0.044926132,0.779437003,0.344498176,0.000000000,0.000000000,0.000000000,1.000000000
40,1789522254884421000,RR_foot,1789522254651496877,1789522255287418060,0.366278289,232.924123,402.997060,635.921183,1,-0.276735080,0.960941383,0.003050501,0.109619731,-0.949927082,-0.273080614,-0.151873672,1.178184562,-0.145109177,-0.044926133,0.988395389,0.320442506,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FL_hip,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.272366672,0.962076770,-0.014989382,0.134330825,-0.941001560,-0.269586516,-0.204547160,0.575239644,-0.200831425,-0.041606542,0.978741943,0.275437454,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FL_thigh,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.213160495,0.962032753,-0.170456978,0.226164175,-0.647269118,-0.269738546,-0.712940510,0.549506725,-0.731851176,-0.041638958,0.680191305,0.271466025,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FL_calf,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.178398403,0.962179626,0.205874656,0.262487641,-0.737957169,-0.269230927,0.618816847,0.701332204,0.650840389,-0.041530485,0.758077941,0.126675194,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FL_calflower,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.188464896,0.962179626,0.196701163,0.228506670,-0.767962867,-0.269230927,0.581161001,0.594998526,0.612138902,-0.041530485,0.789659003,0.027559018,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FL_calflower1,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.257999907,0.962179626,0.087443768,0.222533482,-0.949547212,-0.269230927,0.160857598,0.579430453,0.178316015,-0.041530485,0.983096524,-0.010122034,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FL_foot,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.178398403,0.962179626,0.205874656,0.218709537,-0.737957169,-0.269230927,0.618816847,0.569532436,0.650840389,-0.041530485,0.758077941,-0.034688722,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FR_hip,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.272366672,0.953369689,0.130010110,0.045029921,-0.941001560,-0.235722359,-0.242799094,0.598720010,-0.200831425,-0.188469817,0.961325139,0.286528809,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FR_thigh,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.296721724,0.953241018,-0.057339143,-0.045991986,-0.613008299,-0.236166278,-0.753954031,0.621225335,-0.732241734,-0.188564889,0.654419959,0.304522776,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FR_calf,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.045210053,0.953407919,0.298277366,-0.033725961,-0.729154450,-0.235590221,0.642519573,0.781661599,0.682854129,-0.188441645,0.705832942,0.165278905,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FR_calflower,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.060061207,0.953407919,0.295645036,-0.078751724,-0.760355792,-0.235590221,0.605274057,0.671984675,0.646723796,-0.188441645,0.739079316,0.074493253,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FR_calflower1,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.189796706,0.953407919,0.234500632,-0.089971506,-0.953934682,-0.235590221,0.185758545,0.655375482,0.232349286,-0.188441645,0.954203182,0.038473192,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,FR_foot,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.045210053,0.953407919,0.298277366,-0.097226654,-0.729154450,-0.235590221,0.642519573,0.644801023,0.682854129,-0.188441645,0.705832942,0.014974153,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RL_hip,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.272366672,0.945423151,0.178861559,0.239682253,-0.941001560,-0.222925482,-0.254599018,0.939219048,-0.200831425,-0.237653006,0.950362007,0.353119049,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RL_thigh,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.311884757,0.945442314,-0.094163288,0.329969679,-0.408310637,-0.222859314,-0.885221168,0.917929778,-0.857910888,-0.237638830,0.455540175,0.330423309,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RL_calf,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.071038233,0.945384210,0.318123028,0.349997425,-0.852645507,-0.223060179,0.472482977,1.106311123,0.517638138,-0.237681527,0.821923601,0.233486090,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RL_calflower,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.086848978,0.945384210,0.314175025,0.301662906,-0.875194228,-0.223060179,0.429277982,1.019663267,0.475912166,-0.237681528,0.846767535,0.122622354,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RL_calflower1,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.222114087,0.945384210,0.238566603,0.290006265,-0.974524469,-0.223060179,-0.023379079,1.011276140,0.031112061,-0.237681528,0.970844832,0.084140178,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RL_foot,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.071038233,0.945384210,0.318123028,0.282474618,-0.852645507,-0.223060179,0.472482977,1.006056774,0.517638138,-0.237681527,0.821923601,0.059088312,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RR_hip,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.272366672,0.960702858,-0.053538879,0.150381349,-0.941001560,-0.277568450,-0.193577339,0.962699414,-0.200831425,-0.002343598,0.979623092,0.364210404,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RR_thigh,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.105916629,0.960862996,-0.255976497,0.058660330,-0.359940159,-0.277014568,-0.890902002,0.989199664,-0.926944059,-0.002224867,0.375193175,0.364434132,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RR_calf,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.269573196,0.960867497,0.063749045,0.113015254,-0.936892860,-0.276998981,0.213315963,1.178753352,0.222626336,-0.002221510,0.974901398,0.284648965,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RR_calflower,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.272422424,0.960867497,0.050196331,0.098252717,-0.946383343,-0.276998981,0.166224247,1.128489339,0.173623349,-0.002221510,0.984809705,0.145030831,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RR_calflower1,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.264816927,0.960867498,-0.081275112,0.098970833,-0.916196116,-0.276998980,-0.289580057,1.131297471,-0.300761584,-0.002221510,0.953696855,0.103966487,0.000000000,0.000000000,0.000000000,1.000000000
41,1789522254952420000,RR_foot,1789522254651496877,1789522255287418060,0.473208207,300.923123,334.998060,635.921183,1,-0.269573196,0.960867497,0.063749045,0.099503149,-0.936892860,-0.276998981,0.213315963,1.133350300,0.222626336,-0.002221510,0.974901398,0.077315722,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FL_hip,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.228502036,0.972988112,-0.032876613,0.139930006,-0.971105567,-0.230187808,-0.062992627,0.619998114,-0.068859263,0.017532878,0.997472346,0.319981324,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FL_thigh,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.166113521,0.972988108,-0.160313308,0.232850371,-0.750839274,-0.230187823,-0.619075497,0.598015178,-0.639255463,0.017532877,0.768794597,0.321655714,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FL_calf,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.160809215,0.972988108,0.165633497,0.266997099,-0.621317483,-0.230187823,0.748985095,0.729878226,0.766880006,0.017532877,0.641551038,0.157902505,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FL_calflower,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.168886469,0.972988108,0.157389387,0.239267162,-0.657974651,-0.230187823,0.716996127,0.606602114,0.733857418,0.017532877,0.679077292,0.078290573,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FL_calflower1,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.222480582,0.972988108,0.061615333,0.234660452,-0.914714055,-0.230187823,0.332132933,0.584502021,0.337344052,0.017532877,0.941218184,0.043788916,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FL_foot,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.160809215,0.972988108,0.165633497,0.231717170,-0.621317483,-0.230187823,0.748985095,0.570344442,0.766880006,0.017532877,0.641551038,0.021252170,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FR_hip,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.228502036,0.971820264,0.057897416,0.049397940,-0.971105567,-0.223319447,-0.084160101,0.641109291,-0.068859263,-0.075455079,0.994768824,0.322675863,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FR_thigh,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.222431965,0.971820254,-0.078034179,-0.043410895,-0.762807742,-0.223319494,-0.606838753,0.662436298,-0.607164963,-0.075455082,0.790985031,0.329881823,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FR_calf,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.081489165,0.971820253,0.221189576,-0.026789620,-0.618646125,-0.223319494,0.753263497,0.791692867,0.781432287,-0.075455082,0.619411166,0.161402120,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FR_calflower,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.092442196,0.971820253,0.216840386,-0.061155444,-0.655520462,-0.223319494,0.721402694,0.667837029,0.749498044,-0.075455082,0.657692400,0.085357963,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FR_calflower1,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.182128133,0.971820254,0.149648440,-0.068904633,-0.914572063,-0.223319494,0.337174829,0.645536140,0.361092306,-0.075455082,0.929472408,0.051555308,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,FR_foot,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.081489165,0.971820253,0.221189576,-0.073902977,-0.618646125,-0.223319494,0.753263497,0.631247847,0.781432287,-0.075455082,0.619411166,0.029467628,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RL_hip,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.228502036,0.963789357,0.137465680,0.228314594,-0.971105567,-0.215658408,-0.102205427,0.995621747,-0.068859263,-0.156847642,0.985219417,0.346616087,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RL_thigh,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.256155447,0.963789396,-0.074123582,0.320356467,-0.585230773,-0.215658242,-0.781662961,0.975026372,-0.769343970,-0.156847630,0.619280839,0.331637139,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RL_calf,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.090190817,0.963789396,0.250949267,0.336144762,-0.817143137,-0.215658241,0.534573791,1.141520541,0.569335413,-0.156847630,0.807004392,0.199730376,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RL_calflower,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.102620338,0.963789396,0.246127983,0.297200485,-0.842839475,-0.215658240,0.493065577,1.046060779,0.528290483,-0.156847630,0.834450758,0.091680472,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RL_calflower1,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.204680496,0.963789396,0.170926337,0.288381575,-0.975281751,-0.215658241,0.048140946,1.034766552,0.083258993,-0.156847630,0.984107129,0.053019550,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RL_foot,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.090190817,0.963789396,0.250949267,0.282692608,-0.817143137,-0.215658241,0.534573791,1.027656348,0.569335413,-0.156847630,0.807004392,0.027838501,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RR_hip,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.228502036,0.970506565,-0.076835827,0.137782528,-0.971105567,-0.232800558,-0.052520458,1.016732924,-0.068859263,0.062614817,0.995659514,0.349310626,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RR_thigh,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.076115767,0.970506637,-0.228742595,0.045099168,-0.542353555,-0.232800251,-0.807252863,1.038965373,-0.836695657,0.062614839,0.544077053,0.343330912,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RR_calf,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.237901020,0.970506636,0.038985788,0.093821260,-0.882860760,-0.232800256,0.407874294,1.210910151,0.404920165,0.062614839,0.912205636,0.227442582,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RR_calflower,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.239552183,0.970506636,0.027046970,0.083293373,-0.902142632,-0.232800256,0.363239911,1.132887574,0.358822840,0.062614839,0.931303190,0.100534643,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RR_calflower1,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.224971298,0.970506636,-0.086629684,0.084607017,-0.967932561,-0.232800256,-0.094398724,1.127379405,-0.111782382,0.062614839,0.991758116,0.059694316,0.000000000,0.000000000,0.000000000,1.000000000
42,1789522255552428000,RR_foot,1789522255413231305,1789522255565243260,0.915695710,139.196695,12.815260,152.011955,1,-0.237901020,0.970506636,0.038985788,0.085517319,-0.882860760,-0.232800256,0.407874294,1.124032963,0.404920165,0.062614839,0.912205636,0.033142921,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FL_hip,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.231070052,0.972419726,-0.031724258,0.141654734,-0.970540387,-0.232665151,-0.062600342,0.620358439,-0.068255326,0.016324770,0.997534356,0.320011980,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FL_thigh,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.169069350,0.972419726,-0.160671567,0.234520818,-0.751374717,-0.232665151,-0.617497757,0.598138917,-0.637849868,0.016324770,0.769987745,0.321570996,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FL_calf,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.161180926,0.972419726,0.168583826,0.268743862,-0.619761881,-0.232665151,0.749508277,0.729665939,0.768059816,0.016324770,0.640170055,0.157563606,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FL_calflower,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.169405172,0.972419726,0.160317452,0.240569837,-0.656447141,-0.232665152,0.717596402,0.606343477,0.735104774,0.016324771,0.677757001,0.078179636,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FL_calflower1,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.224292788,0.972419726,0.063972985,0.235851191,-0.913636356,-0.232665151,0.333370746,0.584204093,0.339060133,0.016324771,0.940623095,0.043718308,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FL_foot,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.161180926,0.972419726,0.168583826,0.232835507,-0.619761881,-0.232665151,0.749508277,0.570020677,0.768059816,0.016324770,0.640170055,0.021207385,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FR_hip,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.231070052,0.971145991,0.059008621,0.051180520,-0.970540387,-0.225821107,-0.084004186,0.641701167,-0.068255326,-0.076680921,0.994716706,0.322822992,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FR_thigh,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.225312204,0.971145991,-0.078165190,-0.041563923,-0.763396852,-0.225821106,-0.605169888,0.663267083,-0.605359877,-0.076680921,0.792249666,0.330146019,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FR_calf,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.081665020,0.971145991,0.224067424,-0.024914737,-0.616986638,-0.225821106,0.753878528,0.792168268,0.782724884,-0.076680921,0.617625996,0.161396841,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FR_calflower,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.092761664,0.971145991,0.219705849,-0.059710016,-0.653893788,-0.225821107,0.722099896,0.668254514,0.750878247,-0.076680921,0.655974065,0.085642692,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FR_calflower1,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.183734711,0.971145991,0.152042568,-0.067570633,-0.913451165,-0.225821107,0.338544408,0.645909456,0.363110030,-0.076680921,0.928585602,0.051894948,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,FR_foot,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.081665020,0.971145991,0.224067424,-0.072641098,-0.616986638,-0.225821106,0.753878528,0.631592143,0.782724884,-0.076680921,0.617625996,0.029842504,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RL_hip,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.231070052,0.962982292,0.138822394,0.231032630,-0.970540387,-0.218132069,-0.102324366,0.995763461,-0.068255326,-0.158376641,0.985016816,0.346413140,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RL_thigh,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.258987541,0.962982293,-0.074769509,0.322997440,-0.585709852,-0.218132069,-0.780616992,0.974931848,-0.768030102,-0.158376641,0.620521297,0.331288171,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RL_calf,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.091014396,0.962982293,0.253734912,0.338923345,-0.816128879,-0.218132069,0.535119213,1.141203268,0.570657634,-0.158376641,0.805770925,0.199117135,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RL_calflower,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.103582112,0.962982293,0.248868985,0.299550290,-0.841853744,-0.218132069,0.493661011,1.045683047,0.529672699,-0.158376641,0.833284915,0.091276192,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RL_calflower1,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.206799322,0.962982293,0.172913465,0.290631352,-0.974682371,-0.218132069,0.049124282,1.034355144,0.085023374,-0.158376641,0.983711311,0.052648068,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RL_foot,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.091014396,0.962982293,0.253734912,0.284877809,-0.816128879,-0.218132069,0.535119213,1.027222875,0.570657634,-0.158376641,0.805770925,0.027487929,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RR_hip,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.231070052,0.970021582,-0.075264090,0.140558416,-0.970540387,-0.235236436,-0.052112326,1.017106189,-0.068255326,0.061005393,0.995801000,0.349224152,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RR_thigh,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.079217289,0.970021582,-0.229744800,0.047921354,-0.543394733,-0.235236436,-0.805845210,1.039571268,-0.835731654,0.061005393,0.545738969,0.343398136,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RR_calf,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.239383922,0.970021582,0.041873500,0.096856997,-0.881663321,-0.235236436,0.409064941,1.211216297,0.406651549,0.061005393,0.911544260,0.227155736,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RR_calflower,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.241177557,0.970021582,0.029856959,0.085872041,-0.901006197,-0.235236436,0.364488917,1.133041420,0.360585115,0.061005393,0.930729174,0.100380217,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RR_calflower1,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.227710590,0.970021582,-0.084887802,0.087089538,-0.967501314,-0.235236436,-0.092766081,1.127471926,-0.109954184,0.061005393,0.992062749,0.059545200,0.000000000,0.000000000,0.000000000,1.000000000
43,1789522255620421000,RR_foot,1789522255565243260,1789522255620789546,0.993365065,55.177740,0.368546,55.546286,0,-0.239383922,0.970021582,0.041873500,0.087937941,-0.881663321,-0.235236436,0.409064941,1.124085465,0.406651549,0.061005393,0.911544260,0.032996809,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FL_hip,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.228830543,0.973092039,-0.026988659,0.141445535,-0.970963057,-0.230140886,-0.065317949,0.625311306,-0.069771959,0.011258414,0.997499474,0.316639744,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FL_thigh,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.170159480,0.973092040,-0.155362655,0.234375825,-0.750702138,-0.230140882,-0.619259230,0.603332851,-0.638351719,0.011258414,0.769662530,0.317714922,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FL_calf,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.155870864,0.973092040,0.169694068,0.267468067,-0.621501620,-0.230140882,0.748846734,0.735235056,0.767749940,0.011258413,0.640650730,0.153776816,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FL_calflower,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.164157234,0.973092040,0.161691699,0.239235930,-0.658151642,-0.230140881,0.716848736,0.611975718,0.734771261,0.011258414,0.678221587,0.074315514,0.000000000,0.000000000,0.000000000,1.000000000
