leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641855239415907,1789641855,239415907,1789641855244970963,FL_calflower,-0.475275632,-0.000000000,-0.879836958,0.358137072,0.104068729,0.992980064,-0.056216473,0.127901395,0.873660559,-0.118281834,-0.471939228,-0.124026128,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FL_calflower1,-0.015276687,0.000000000,-0.999883305,0.398083307,0.118268031,0.992980064,-0.001806955,0.129109366,0.992864188,-0.118281834,-0.015169446,-0.113885164,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FL_foot,-0.518655182,0.000000000,-0.854983510,0.424084104,0.101129017,0.992980064,-0.061347486,0.129866401,0.848981581,-0.118281834,-0.515014256,-0.107529833,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999157612,-0.041037387,-0.046500000,0.000000000,0.041037387,0.999157612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FR_thigh,0.947665289,-0.000000000,-0.319265564,0.193400000,-0.013101825,0.999157612,-0.038889707,-0.141919552,0.318996618,0.041037387,0.946866987,-0.003919070,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FR_calf,-0.245901353,0.000000000,-0.969294860,0.261403565,-0.039777328,0.999157612,0.010091149,-0.133636044,0.968478337,0.041037387,-0.245694208,-0.205601739,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FR_calflower,-0.197149488,0.000000000,-0.980373439,0.399941177,-0.040231964,0.999157612,0.008090500,-0.135925081,0.979547584,0.041037387,-0.196983412,-0.149869429,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FR_calflower1,0.277845443,-0.000000000,-0.960625791,0.441127610,-0.039421572,0.999157612,-0.011402051,-0.135846381,0.959816571,0.041037387,0.277611390,-0.151785568,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,FR_foot,-0.245901353,0.000000000,-0.969294860,0.467863370,-0.039777328,0.999157612,0.010091149,-0.135785459,0.968478337,0.041037387,-0.245694208,-0.153268872,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996106138,0.088162135,0.046500000,-0.000000000,-0.088162135,0.996106138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RL_thigh,0.561914834,0.000000000,0.827195092,-0.193400000,-0.072927285,0.996106138,0.049539611,0.141628136,-0.823974108,-0.088162135,0.559726815,-0.008419484,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RL_calf,0.806545961,-0.000000000,-0.591171391,-0.369592554,0.052118932,0.996106138,0.071106814,0.131076199,0.588869451,-0.088162135,0.803405382,-0.127641295,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RL_calflower,0.835084243,-0.000000000,-0.550122083,-0.265968269,0.048499937,0.996106138,0.073622810,0.121594769,0.547979984,-0.088162135,0.831832540,-0.234767903,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RL_calflower1,0.994750406,0.000000000,-0.102330981,-0.252314229,0.009021718,0.996106138,0.087699320,0.118164857,0.101932519,-0.088162135,0.990876985,-0.273521004,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RL_foot,0.806545961,-0.000000000,-0.591171391,-0.243673048,0.052118932,0.996106138,0.071106814,0.115930448,0.588869451,-0.088162135,0.803405382,-0.298766642,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999998088,-0.001955525,-0.046500000,0.000000000,0.001955525,0.999998088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RR_thigh,0.521534508,-0.000000000,0.853230190,-0.193400000,0.001668513,0.999998088,-0.001019874,-0.141999817,-0.853228559,0.001955525,0.521533511,-0.000186753,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RR_calf,0.855152279,0.000000000,-0.518376870,-0.375138030,-0.001013699,0.999998088,-0.001672271,-0.141782584,0.518375879,0.001955525,0.855150644,-0.111273390,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RR_calflower,0.879991607,-0.000000000,-0.474989233,-0.281315208,-0.000928853,0.999998088,-0.001720845,-0.141555362,0.474988325,0.001955525,0.879989924,-0.227468168,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RR_calflower1,0.999888224,-0.000000000,-0.014951239,-0.271115555,-0.000029238,0.999998088,-0.001955306,-0.141477240,0.014951211,0.001955525,0.999886312,-0.267417648,0.000000000,0.000000000,0.000000000,1.000000000
1789641855239415907,1789641855,239415907,1789641855244970963,RR_foot,0.855152279,0.000000000,-0.518376870,-0.264723757,-0.001013699,0.999998088,-0.001672271,-0.141426391,0.518375879,0.001955525,0.855150644,-0.293420478,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992469765,0.122489861,0.046500000,-0.000000000,-0.122489861,0.992469765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FL_thigh,0.928091163,-0.000000000,-0.372353050,0.193400000,0.045609473,0.992469765,0.113681757,0.141280863,0.369549143,-0.122489861,0.921102418,-0.011697782,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FL_calf,-0.368846347,-0.000000000,-0.929490383,0.272711200,0.113853148,0.992469765,-0.045179938,0.117066648,0.922491102,-0.122489861,-0.366068847,-0.207892597,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FL_calflower,-0.321930228,0.000000000,-0.946763396,0.402898849,0.115968917,0.992469765,-0.039433189,0.126030342,0.939634045,-0.122489861,-0.319506017,-0.135264585,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FL_calflower1,0.151645143,0.000000000,-0.988435001,0.443988687,0.121073266,0.992469765,0.018574992,0.126447980,0.980991853,-0.122489861,0.150503220,-0.131880685,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FL_foot,-0.368846347,-0.000000000,-0.929490383,0.470692651,0.113853148,0.992469765,-0.045179938,0.126689975,0.922491102,-0.122489861,-0.366068847,-0.129919932,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999866717,0.016326298,-0.046500000,-0.000000000,-0.016326298,0.999866717,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FR_thigh,0.956446431,-0.000000000,-0.291907906,0.193400000,0.004765775,0.999866717,0.015615230,-0.141987271,0.291868999,-0.016326298,0.956318953,0.001559161,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FR_calf,-0.241045698,-0.000000000,-0.970513767,0.255576384,0.015844897,0.999866717,-0.003935384,-0.145313315,0.970384414,-0.016326298,-0.241013570,-0.202136775,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FR_calflower,-0.192238981,0.000000000,-0.981348141,0.394391507,0.016021782,0.999866717,-0.003138551,-0.144413981,0.981217344,-0.016326298,-0.192213359,-0.147059079,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FR_calflower1,0.282651135,0.000000000,-0.959222777,0.435567823,0.015660557,0.999866717,0.004614647,-0.144448656,0.959094929,-0.016326298,0.282613463,-0.149182718,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,FR_foot,-0.241045698,-0.000000000,-0.970513767,0.462295816,0.015844897,0.999866717,-0.003935384,-0.144475079,0.970384414,-0.016326298,-0.241013570,-0.150800885,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993126729,0.117044010,0.046500000,-0.000000000,-0.117044010,0.993126729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RL_thigh,0.561088059,0.000000000,0.827756117,-0.193400000,-0.096883896,0.993126729,0.065671997,0.141343603,-0.822066725,-0.117044010,0.557231549,-0.011177703,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RL_calf,0.799971535,0.000000000,-0.600037951,-0.369712053,0.070230848,0.993126729,0.093631877,0.127355467,0.595913727,-0.117044010,0.794473114,-0.129868023,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RL_calflower,0.828961178,-0.000000000,-0.559306147,-0.264907006,0.065463434,0.993126729,0.097024941,0.114902567,0.555461884,-0.117044010,0.823263503,-0.235531769,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RL_calflower1,0.993560287,0.000000000,-0.113304703,-0.250824371,0.013261637,0.993126729,0.116290281,0.110366935,0.112525929,-0.117044010,0.986731278,-0.274016928,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RL_foot,0.799971535,0.000000000,-0.600037951,-0.241903969,0.070230848,0.993126729,0.093631877,0.107411878,0.595913727,-0.117044010,0.794473114,-0.299090796,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999878710,0.015574535,-0.046500000,-0.000000000,-0.015574535,0.999878710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RR_thigh,0.462243809,0.000000000,0.886752875,-0.193400000,-0.013810764,0.999878710,0.007199232,-0.141988417,-0.886645320,-0.015574535,0.462187743,0.001487368,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RR_calf,0.922978726,0.000000000,-0.384850972,-0.382278362,0.005993875,0.999878710,0.014374965,-0.143521853,0.384804294,-0.015574535,0.922866778,-0.096958621,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RR_calflower,0.941059775,0.000000000,-0.338240299,-0.306860844,0.005267935,0.999878710,0.014656569,-0.145529471,0.338199274,-0.015574535,0.940945634,-0.225846818,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RR_calflower1,0.990907569,0.000000000,0.134544379,-0.302741830,-0.002095466,0.999878710,0.015432925,-0.146168413,-0.134528060,-0.015574535,0.990787381,-0.266866636,0.000000000,0.000000000,0.000000000,1.000000000
1789641855305216549,1789641855,305216549,1789641855311299907,RR_foot,0.922978726,0.000000000,-0.384850972,-0.300305105,0.005993875,0.999878710,0.014374965,-0.146583721,0.384804294,-0.015574535,0.922866778,-0.293529245,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990605560,0.136750229,0.046500000,-0.000000000,-0.136750229,0.990605560,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FL_thigh,0.919075328,-0.000000000,-0.394081898,0.193400000,0.053890790,0.990605560,0.125683761,0.141102831,0.390379719,-0.136750229,0.910441129,-0.013059647,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FL_calf,-0.356306901,0.000000000,-0.934368981,0.277339444,0.127775172,0.990605560,-0.048725050,0.114332190,0.925591107,-0.136750229,-0.352959598,-0.206983607,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FL_calflower,-0.309162625,0.000000000,-0.951009186,0.408499915,0.130050724,0.990605560,-0.042278060,0.124099001,0.942074987,-0.136750229,-0.306258215,-0.136233765,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FL_calflower1,0.164930559,0.000000000,-0.986305181,0.449631909,0.134877459,0.990605560,0.022554292,0.124489616,0.977039396,-0.136750229,0.163381129,-0.133404186,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FL_foot,-0.356306901,0.000000000,-0.934368981,0.476360037,0.127775172,0.990605560,-0.048725050,0.124710626,0.925591107,-0.136750229,-0.352959598,-0.131803213,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997051816,-0.076731199,-0.046500000,0.000000000,0.076731199,0.997051816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FR_thigh,0.970927357,0.000000000,-0.239374327,0.193400000,-0.018367479,0.997051816,-0.074500421,-0.141718448,0.238668607,0.076731199,0.968064884,-0.007327830,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FR_calf,-0.341719327,-0.000000000,-0.939802054,0.244386732,-0.072112139,0.997051816,0.026220534,-0.125849859,0.937031345,0.076731199,-0.340711876,-0.213525650,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FR_calflower,-0.294321741,0.000000000,-0.955706395,0.376643049,-0.073332498,0.997051816,0.022583660,-0.131172741,0.952888796,0.076731199,-0.293454027,-0.144359665,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FR_calflower1,0.180263421,0.000000000,-0.983618371,0.417814522,-0.075474217,0.997051816,-0.013831828,-0.131342762,0.980718482,0.076731199,0.179731971,-0.142150392,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,FR_foot,-0.341719327,-0.000000000,-0.939802054,0.444564569,-0.072112139,0.997051816,0.026220534,-0.131434833,0.937031345,0.076731199,-0.340711876,-0.140954020,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996065993,0.088614545,0.046500000,-0.000000000,-0.088614545,0.996065993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RL_thigh,0.631960110,-0.000000000,0.775000916,-0.193400000,-0.068676353,0.996065993,0.056000857,0.141624302,-0.771952057,-0.088614545,0.629473974,-0.008462689,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RL_calf,0.836448940,0.000000000,-0.548044863,-0.358475195,0.048564746,0.996065993,0.074121542,0.129696120,0.545888850,-0.088614545,0.833158344,-0.142540645,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RL_calflower,0.862794423,-0.000000000,-0.505554926,-0.260635577,0.044799520,0.996065993,0.076456135,0.119697426,0.503566070,-0.088614545,0.859400184,-0.254930303,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RL_calflower1,0.998749010,0.000000000,-0.050004155,-0.249041324,0.004431095,0.996065993,0.088503689,0.116191186,0.049807439,-0.088614545,0.994819924,-0.294341971,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RL_foot,0.836448940,0.000000000,-0.548044863,-0.241741639,0.048564746,0.996065993,0.074121542,0.113908231,0.545888850,-0.088614545,0.833158344,-0.320003373,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998356906,-0.057301722,-0.046500000,0.000000000,0.057301722,0.998356906,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RR_thigh,0.575190325,0.000000000,0.818019615,-0.193400000,0.046873933,0.998356906,-0.032959396,-0.141843085,-0.816675532,0.057301722,0.574245233,-0.005472314,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RR_calf,0.873961038,0.000000000,-0.485995992,-0.367638178,-0.027848407,0.998356906,-0.050079472,-0.134822733,0.485197455,0.057301722,0.872525038,-0.127786549,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RR_calflower,0.897158490,-0.000000000,-0.441708777,-0.278231550,-0.025310674,0.998356906,-0.051408726,-0.127967939,0.440983008,0.057301722,0.895684375,-0.247216306,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RR_calflower1,0.999746940,0.000000000,0.022495666,-0.269534784,0.001289040,0.998356906,-0.057287221,-0.125658484,-0.022458703,0.057301722,0.998104263,-0.287453511,0.000000000,0.000000000,0.000000000,1.000000000
1789641855372011799,1789641855,372011799,1789641855378537357,RR_foot,0.873961038,0.000000000,-0.485995992,-0.264121032,-0.027848407,0.998356906,-0.050079472,-0.124155806,0.485197455,0.057301722,0.872525038,-0.313634382,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993228523,0.116177026,0.046500000,-0.000000000,-0.116177026,0.993228523,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FL_thigh,0.923815295,0.000000000,-0.382838480,0.193400000,0.044477036,0.993228523,0.107326113,0.141353324,0.380246098,-0.116177026,0.917559700,-0.011094906,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FL_calf,-0.346035979,0.000000000,-0.938221243,0.274944596,0.108999754,0.993228523,-0.040201431,0.118492862,0.931868099,-0.116177026,-0.343692805,-0.206535122,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FL_calflower,-0.298712006,-0.000000000,-0.954343302,0.406880621,0.110872767,0.993228523,-0.034703472,0.126622669,0.947880988,-0.116177026,-0.296689285,-0.137031225,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FL_calflower1,0.175739830,0.000000000,-0.984436647,0.448041473,0.114368922,0.993228523,0.020416931,0.126902080,0.977770557,-0.116177026,0.174549812,-0.134642464,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FL_foot,-0.346035979,0.000000000,-0.938221243,0.474785721,0.108999754,0.993228523,-0.040201431,0.127055767,0.931868099,-0.116177026,-0.343692805,-0.133328555,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.982189751,-0.187891706,-0.046500000,0.000000000,0.187891706,0.982189751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FR_thigh,0.982264936,0.000000000,-0.187498252,0.193400000,-0.035229366,0.982189751,-0.184559435,-0.140299121,0.184158862,0.187891706,0.964770553,-0.017943658,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FR_calf,-0.629722287,0.000000000,-0.776820340,0.233337128,-0.145958099,0.982189751,0.118319595,-0.100987962,0.762984976,0.187891706,-0.618506776,-0.223439786,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FR_calflower,-0.590110463,-0.000000000,-0.807322514,0.335712092,-0.151689204,0.982189751,0.110876862,-0.121418424,0.792943899,0.187891706,-0.579600449,-0.116641083,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FR_calflower1,-0.150620260,0.000000000,-0.988591694,0.373906098,-0.185748180,0.982189751,0.028300298,-0.124336606,0.970984630,0.187891706,-0.147937675,-0.101386504,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,FR_foot,-0.629722287,0.000000000,-0.776820340,0.398799860,-0.145958099,0.982189751,0.118319595,-0.126190035,0.762984976,0.187891706,-0.618506776,-0.091697842,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997212587,0.074612714,0.046500000,-0.000000000,-0.074612714,0.997212587,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RL_thigh,0.631913176,0.000000000,0.775039185,-0.193400000,-0.057827777,0.997212587,0.047148757,0.141733802,-0.772878831,-0.074612714,0.630151772,-0.007125514,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RL_calf,0.855230781,0.000000000,-0.518247346,-0.358483346,0.038667841,0.997212587,0.063811089,0.131691117,0.516802777,-0.074612714,0.852846899,-0.141347842,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RL_calflower,0.880063537,0.000000000,-0.474855948,-0.264678124,0.035430291,0.997212587,0.065663929,0.123020432,0.473532328,-0.074612714,0.877610436,-0.257233127,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RL_calflower1,0.999890477,-0.000000000,-0.014799801,-0.254484521,0.001104253,0.997212587,0.074604542,0.120039572,0.014758548,-0.074612714,0.997103369,-0.297072868,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RL_foot,0.855230781,0.000000000,-0.518247346,-0.248096662,0.038667841,0.997212587,0.063811089,0.118099355,0.516802777,-0.074612714,0.852846899,-0.323004231,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999405845,-0.034466763,-0.046500000,0.000000000,0.034466763,0.999405845,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RR_thigh,0.602400747,0.000000000,0.798193799,-0.193400000,0.027511156,0.999405845,-0.020762804,-0.141943258,-0.797719548,0.034466763,0.602042827,-0.003291576,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RR_calf,0.868695368,-0.000000000,-0.495346704,-0.363415279,-0.017072997,0.999405845,-0.029941117,-0.137520781,0.495052391,0.034466763,0.868179228,-0.131526698,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RR_calflower,0.892366742,0.000000000,-0.451310977,-0.272730060,-0.015555228,0.999405845,-0.030756993,-0.133430956,0.451042828,0.034466763,0.891836537,-0.250116176,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RR_calflower1,0.999930780,-0.000000000,0.011765833,-0.263601288,0.000405530,0.999405845,-0.034464377,-0.132045124,-0.011758842,0.034466763,0.999336666,-0.290300066,0.000000000,0.000000000,0.000000000,1.000000000
1789641855441462811,1789641855,441462811,1789641855444879210,RR_foot,0.868695368,-0.000000000,-0.495346704,-0.257906431,-0.017072997,0.999405845,-0.029941117,-0.131143323,0.495052391,0.034466763,0.868179228,-0.316448874,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998416782,0.056248812,0.046500000,-0.000000000,-0.056248812,0.998416782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FL_thigh,0.939250158,0.000000000,-0.343233362,0.193400000,0.019306469,0.998416782,0.052831706,0.141848803,0.342689949,-0.056248812,0.937763120,-0.005371762,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FL_calf,-0.337098281,-0.000000000,-0.941469463,0.266508706,0.052956539,0.998416782,-0.018961378,0.130595649,0.939978911,-0.056248812,-0.336564581,-0.205115306,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FL_calflower,-0.289623134,0.000000000,-0.957140763,0.399104221,0.053838031,0.998416782,-0.016290957,0.134461064,0.955625401,-0.056248812,-0.289164598,-0.136504170,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FL_calflower1,0.185093423,0.000000000,-0.982720929,0.440286083,0.055276885,0.998416782,0.010411285,0.134574322,0.981165068,-0.056248812,0.184800380,-0.134493840,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FL_foot,-0.337098281,-0.000000000,-0.941469463,0.467041702,0.052956539,0.998416782,-0.018961378,0.134634423,0.939978911,-0.056248812,-0.336564581,-0.133427050,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994233065,-0.107240908,-0.046500000,0.000000000,0.107240908,0.994233065,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FR_thigh,0.939944523,0.000000000,-0.341327253,0.193400000,-0.036604244,0.994233065,-0.100800504,-0.141449258,0.339358841,0.107240908,0.934523924,-0.010241507,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FR_calf,-0.576569032,0.000000000,-0.817048439,0.266102705,-0.087621016,0.994233065,0.061831786,-0.119978750,0.812336573,0.107240908,-0.573243996,-0.209295103,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FR_calflower,-0.535013069,-0.000000000,-0.844843782,0.375494493,-0.090601814,0.994233065,0.057375287,-0.130882275,0.839971623,0.107240908,-0.531927683,-0.108208260,0.000000000,0.000000000,0.000000000,1.000000000
1789641855507805206,1789641855,507805206,1789641855511273933,FR_calflower1,-0.084422611,-0.000000000,-0.996430039,0.414638375,-0.106858062,0.994233065,0.009053557,-0.132271268,0.990683692,0.107240908,-0.083935751,-0.095330869,0.000000000,0.000000000,0.000000000,1.000000000
