leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640554291774429,1789640554,291774429,1789640554302088026,FR_calf,-0.624794003,-0.000000000,-0.780789635,0.228353553,-0.159870162,0.978813368,0.127929360,-0.096955211,0.764247332,0.204754462,-0.611556723,-0.225214944,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,FR_calflower,-0.584989956,0.000000000,-0.811040536,0.331414539,-0.166064169,0.978813368,0.119779304,-0.119086160,0.793857319,0.204754462,-0.572595989,-0.119419602,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,FR_calflower1,-0.144361491,-0.000000000,-0.989525017,0.369706060,-0.202609663,0.978813368,0.029558659,-0.122216690,0.968560315,0.204754462,-0.141302957,-0.104454336,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,FR_foot,-0.624794003,-0.000000000,-0.780789635,0.394661745,-0.159870162,0.978813368,0.127929360,-0.124204165,0.764247332,0.204754462,-0.611556723,-0.094953362,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997203542,0.074733492,0.046500000,-0.000000000,-0.074733492,0.997203542,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RL_thigh,0.630927075,-0.000000000,0.775842140,-0.193400000,-0.057981392,0.997203542,0.047151384,0.141732938,-0.773672531,-0.074733492,0.629162714,-0.007137048,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RL_calf,0.851255862,0.000000000,-0.524750852,-0.358654376,0.039216464,0.997203542,0.063617323,0.131689694,0.523283409,-0.074733492,0.848875361,-0.141148707,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RL_calflower,0.876418626,0.000000000,-0.481549990,-0.263966132,0.035987912,0.997203542,0.065497824,0.123058659,0.480203356,-0.074733492,0.873967758,-0.256316592,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RL_calflower1,0.999748628,-0.000000000,-0.022420525,-0.253468319,0.001675564,0.997203542,0.074714706,0.120078867,0.022357827,-0.074733492,0.996952874,-0.296077336,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RL_foot,0.851255862,0.000000000,-0.524750852,-0.246882444,0.039216464,0.997203542,0.063617323,0.118139204,0.523283409,-0.074733492,0.848875361,-0.321959159,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999082928,-0.042817098,-0.046500000,0.000000000,0.042817098,0.999082928,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RR_thigh,0.600877027,-0.000000000,0.799341478,-0.193400000,0.034225482,0.999082928,-0.025727811,-0.141912420,-0.798608424,0.042817098,0.600325980,-0.004089033,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RR_calf,0.875891961,0.000000000,-0.482507278,-0.363659735,-0.020659561,0.999082928,-0.037503152,-0.136432396,0.482064784,0.042817098,0.875088704,-0.131958467,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RR_calflower,0.898912637,-0.000000000,-0.438127917,-0.274730818,-0.018759366,0.999082928,-0.038488830,-0.131295121,0.437726122,0.042817098,0.898088269,-0.251830299,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RR_calflower1,0.999649293,0.000000000,0.026481899,-0.266194828,0.001133878,0.999082928,-0.042802082,-0.129567974,-0.026457613,0.042817098,0.998732542,-0.292131091,0.000000000,0.000000000,0.000000000,1.000000000
1789640554291774429,1789640554,291774429,1789640554302088026,RR_foot,0.875891961,0.000000000,-0.482507278,-0.260885685,-0.020659561,0.999082928,-0.037503152,-0.128444225,0.482064784,0.042817098,0.875088704,-0.318352361,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999616476,0.027692987,0.046500000,-0.000000000,-0.027692987,0.999616476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FL_thigh,0.946986503,0.000000000,-0.321273348,0.193400000,0.008897019,0.999616476,0.026224885,0.141963373,0.321150132,-0.027692987,0.946623310,-0.002644680,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FL_calf,-0.359149085,0.000000000,-0.933280202,0.261831223,0.025845316,0.999616476,-0.009945911,0.136377473,0.932922266,-0.027692987,-0.359011342,-0.204275445,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FL_calflower,-0.312055673,-0.000000000,-0.950063817,0.392773711,0.026310105,0.999616476,-0.008641754,0.138366374,0.949699445,-0.027692987,-0.311935992,-0.132483321,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FL_calflower1,0.161927889,0.000000000,-0.986802594,0.433896821,0.027327511,0.999616476,0.004484267,0.138448943,0.986424131,-0.027692987,0.161865786,-0.129502876,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FL_foot,-0.359149085,0.000000000,-0.933280202,0.460619906,0.025845316,0.999616476,-0.009945911,0.138495952,0.932922266,-0.027692987,-0.359011342,-0.127806029,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995875482,-0.090730503,-0.046500000,0.000000000,0.090730503,0.995875482,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FR_thigh,0.954553035,-0.000000000,-0.298041111,0.193400000,-0.027041420,0.995875482,-0.086607077,-0.141606109,0.296811836,0.090730503,0.950615963,-0.008664763,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FR_calf,-0.432981748,-0.000000000,-0.901402688,0.256882757,-0.081784720,0.995875482,0.039284652,-0.123158801,0.897684836,0.090730503,-0.431195907,-0.211145963,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FR_calflower,-0.387389276,-0.000000000,-0.921916237,0.381630720,-0.083645924,0.995875482,0.035148024,-0.130608624,0.918113777,0.090730503,-0.385791482,-0.129375272,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FR_calflower1,0.082109399,0.000000000,-0.996623322,0.422381262,-0.090424136,0.995875482,-0.007449827,-0.131178086,0.992512732,0.090730503,0.081770737,-0.123124751,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,FR_foot,-0.432981748,-0.000000000,-0.901402688,0.448881529,-0.081784720,0.995875482,0.039284652,-0.131526432,0.897684836,0.090730503,-0.431195907,-0.119301235,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998973547,0.045297377,0.046500000,-0.000000000,-0.045297377,0.998973547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RL_thigh,0.522825563,0.000000000,0.852439694,-0.193400000,-0.038613282,0.998973547,0.023682626,0.141901974,-0.851564704,-0.045297377,0.522288907,-0.004325899,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RL_calf,0.918296073,0.000000000,-0.395894331,-0.374969655,0.017932975,0.998973547,0.041596403,0.136857574,0.395487964,-0.045297377,0.917353486,-0.115573437,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RL_calflower,0.936934912,0.000000000,-0.349503891,-0.298011372,0.015831609,0.998973547,0.042440694,0.131059966,0.349145142,-0.045297377,0.935973193,-0.243431993,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RL_calflower1,0.992450129,0.000000000,0.122648854,-0.293400566,-0.005555671,0.998973547,0.044955387,0.129204022,-0.122522961,-0.045297377,0.991431426,-0.284362372,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RL_foot,0.918296073,0.000000000,-0.395894331,-0.290644162,0.017932975,0.998973547,0.041596403,0.127997540,0.395487964,-0.045297377,0.917353486,-0.310969729,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994886175,-0.101002465,-0.046500000,0.000000000,0.101002465,0.994886175,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RR_thigh,0.510876789,0.000000000,0.859653946,-0.193400000,0.086827168,0.994886175,-0.051599815,-0.141511630,-0.855257827,0.101002465,0.508264254,-0.009645735,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RR_calf,0.901905451,0.000000000,-0.431933510,-0.376506290,-0.043626349,0.994886175,-0.091094674,-0.130520869,0.429724678,0.101002465,0.897293265,-0.117906022,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RR_calflower,0.922365982,-0.000000000,-0.386317220,-0.294542022,-0.039018992,0.994886175,-0.093161238,-0.117911384,0.384341662,0.101002465,0.917649164,-0.242110931,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RR_calflower1,0.996527191,0.000000000,0.083267990,-0.288312993,0.008410272,0.994886175,-0.100651703,-0.113794745,-0.082842172,0.101002465,0.991431125,-0.282660314,0.000000000,0.000000000,0.000000000,1.000000000
1789640554355546228,1789640554,355546228,1789640554369340068,RR_foot,0.901905451,0.000000000,-0.431933510,-0.284504453,-0.043626349,0.994886175,-0.091094674,-0.111117704,0.429724678,0.101002465,0.897293265,-0.309029487,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999866717,-0.016326276,0.046500000,0.000000000,0.016326276,0.999866717,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FL_thigh,0.956992711,0.000000000,-0.290111962,0.193400000,-0.004736448,0.999866717,-0.015624127,0.141987272,0.290073295,0.016326276,0.956865161,0.001559159,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FL_calf,-0.323158910,0.000000000,-0.946344715,0.255193848,-0.015450285,0.999866717,0.005275981,0.145315211,0.946218583,0.016326276,-0.323115838,-0.202253120,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FL_calflower,-0.275457523,-0.000000000,-0.961313244,0.388789687,-0.015694665,0.999866717,0.004497195,0.144225360,0.961185118,0.016326276,-0.275420809,-0.135507604,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FL_calflower1,0.199585013,0.000000000,-0.979880514,0.429996792,-0.015997800,0.999866717,-0.003258480,0.144202418,0.979749913,0.016326276,0.199558412,-0.134102623,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FL_foot,-0.323158910,0.000000000,-0.946344715,0.456765272,-0.015450285,0.999866717,0.005275981,0.144191426,0.946218583,0.016326276,-0.323115838,-0.133429446,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992139876,-0.125133791,-0.046500000,0.000000000,0.125133791,0.992139876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FR_thigh,0.932696464,-0.000000000,-0.360662315,0.193400000,-0.045131043,0.992139876,-0.116711844,-0.141249358,0.357827465,0.125133791,0.925365355,-0.011950277,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FR_calf,-0.352633732,-0.000000000,-0.935761428,0.270221073,-0.117095375,0.992139876,0.044126396,-0.116389735,0.928406228,0.125133791,-0.349861988,-0.209053098,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FR_calflower,-0.305424453,-0.000000000,-0.952216311,0.401661090,-0.119154437,0.992139876,0.038218920,-0.125262349,0.944731773,0.125133791,-0.303023779,-0.138705399,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FR_calflower1,0.168803724,-0.000000000,-0.985649686,0.442803987,-0.123338082,0.992139876,-0.021123050,-0.125599562,0.977902357,0.125133791,0.167476906,-0.136031765,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,FR_foot,-0.352633732,-0.000000000,-0.935761428,0.469538257,-0.117095375,0.992139876,0.044126396,-0.125788658,0.928406228,0.125133791,-0.349861988,-0.134532494,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999517920,0.031047182,0.046500000,-0.000000000,-0.031047182,0.999517920,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RL_thigh,0.482895927,-0.000000000,0.875677751,-0.193400000,-0.027187327,0.999517920,0.014992558,0.141953961,-0.875255604,-0.031047182,0.482663133,-0.002965006,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RL_calf,0.921202901,0.000000000,-0.389082529,-0.379919361,0.012079916,0.999517920,0.028600754,0.138760547,0.388894960,-0.031047182,0.920758808,-0.105772253,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RL_calflower,0.939497659,0.000000000,-0.342555321,-0.303911089,0.010635377,0.999517920,0.029168755,0.134769233,0.342390182,-0.031047182,0.939044746,-0.234266657,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RL_calflower1,0.991514568,-0.000000000,0.129995624,-0.299603852,-0.004035998,0.999517920,0.030783733,0.133496129,-0.129932955,-0.031047182,0.991036578,-0.275252349,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RL_foot,0.921202901,0.000000000,-0.389082529,-0.297044782,0.012079916,0.999517920,0.028600754,0.132668586,0.388894960,-0.031047182,0.920758808,-0.301893879,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997972388,-0.063648354,-0.046500000,0.000000000,0.063648354,0.997972388,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RR_thigh,0.557398388,0.000000000,0.830245167,-0.193400000,0.052843739,0.997972388,-0.035477490,-0.141806363,-0.828561752,0.063648354,0.556268201,-0.006078418,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RR_calf,0.870442060,0.000000000,-0.492270882,-0.370242220,-0.031332232,0.997972388,-0.055402205,-0.134249658,0.491272747,0.063648354,0.868677141,-0.124563545,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RR_calflower,0.893957523,0.000000000,-0.448151700,-0.279977289,-0.028524118,0.997972388,-0.056898925,-0.126676776,0.447243022,0.063648354,0.892144924,-0.243302306,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RR_calflower1,0.999882907,0.000000000,0.015302685,-0.270990796,0.000973991,0.997972388,-0.063640902,-0.124115578,-0.015271658,0.063648354,0.997855532,-0.283460534,0.000000000,0.000000000,0.000000000,1.000000000
1789640554431688400,1789640554,431688400,1789640554434885203,RR_foot,0.870442060,0.000000000,-0.492270882,-0.265388523,-0.031332232,0.997972388,-0.055402205,-0.122448988,0.491272747,0.063648354,0.868677141,-0.309591776,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997633291,0.068759118,0.046500000,-0.000000000,-0.068759118,0.997633291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FL_thigh,0.991495376,0.000000000,-0.130141923,0.193400000,0.008948444,0.997633291,0.068174347,0.141773979,0.129833915,-0.068759118,0.989148795,-0.006566496,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FL_calf,-0.392334091,0.000000000,-0.919822788,0.221120230,0.063246203,0.997633291,-0.026976546,0.127252843,0.917645835,-0.068759118,-0.391405551,-0.217255189,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FL_calflower,-0.345871797,-0.000000000,-0.938281781,0.349407320,0.064515427,0.997633291,-0.023781840,0.132510296,0.936061141,-0.068759118,-0.345053219,-0.140974251,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FL_calflower1,0.126492459,0.000000000,-0.991967569,0.390397309,0.068206815,0.997633291,0.008697510,0.132816416,0.989619871,-0.068759118,0.126193088,-0.136532733,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FL_foot,-0.392334091,0.000000000,-0.919822788,0.417042483,0.063246203,0.997633291,-0.026976546,0.132998848,0.917645835,-0.068759118,-0.391405551,-0.133885807,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991830011,-0.127566569,-0.046500000,0.000000000,0.127566569,0.991830011,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FR_thigh,0.928271469,0.000000000,-0.371903321,0.193400000,-0.047442431,0.991830011,-0.118416406,-0.141219766,0.368864875,0.127566569,0.920687501,-0.012182607,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FR_calf,-0.351935211,-0.000000000,-0.936024363,0.272615407,-0.119405416,0.991830011,0.044895167,-0.115997071,0.928377054,0.127566569,-0.349059904,-0.208289045,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FR_calflower,-0.304713663,0.000000000,-0.952444005,0.404108309,-0.121500014,0.991830011,0.038871277,-0.125029665,0.944662548,0.127566569,-0.302224156,-0.138060638,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FR_calflower1,0.169539336,-0.000000000,-0.985523421,0.445253206,-0.125719842,0.991830011,-0.021627551,-0.125369515,0.977471706,0.127566569,0.168154201,-0.135418297,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,FR_foot,-0.351935211,-0.000000000,-0.936024363,0.471988597,-0.119405416,0.991830011,0.044895167,-0.125559742,0.928377054,0.127566569,-0.349059904,-0.133939286,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999635657,0.026991725,0.046500000,-0.000000000,-0.026991725,0.999635657,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RL_thigh,0.524863045,-0.000000000,0.851186692,-0.193400000,-0.022974997,0.999635657,0.014166959,0.141965205,-0.850876568,-0.026991725,0.524671815,-0.002577710,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RL_calf,0.880715336,0.000000000,-0.473645962,-0.374702765,0.012784521,0.999635657,0.023772026,0.138947643,0.473473393,-0.026991725,0.880394453,-0.114332806,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RL_calflower,0.903287103,0.000000000,-0.429036607,-0.286988856,0.011580438,0.999635657,0.024381277,0.135685074,0.428880291,-0.026991725,0.902957996,-0.235161717,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RL_calflower1,0.999331245,0.000000000,0.036565881,-0.278860263,-0.000986976,0.999635657,0.026973674,0.134594018,-0.036552559,-0.026991725,0.998967145,-0.275568840,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RL_foot,0.880715336,0.000000000,-0.473645962,-0.273816175,0.012784521,0.999635657,0.023772026,0.133884202,0.473473393,-0.026991725,0.880394453,-0.301856825,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997045235,-0.076816665,-0.046500000,0.000000000,0.076816665,0.997045235,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RR_thigh,0.641578329,0.000000000,0.767057526,-0.193400000,0.058922801,0.997045235,-0.049283908,-0.141717820,-0.764791051,0.076816665,0.639682615,-0.007335992,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RR_calf,0.793946738,-0.000000000,-0.607987317,-0.356783253,-0.046703558,0.997045235,-0.060988341,-0.131220348,0.606190857,0.076816665,0.791600811,-0.143588389,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RR_calflower,0.823341212,-0.000000000,-0.567546693,-0.250922195,-0.043597044,0.997045235,-0.063246326,-0.123128144,0.565869725,0.076816665,0.820908432,-0.248621492,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RR_calflower1,0.992380719,-0.000000000,-0.123209209,-0.236453740,-0.009464521,0.997045235,-0.076231377,-0.120162321,0.122845155,0.076816665,0.989448467,-0.287116526,0.000000000,0.000000000,0.000000000,1.000000000
1789640554486383532,1789640554,486383532,1789640554502308210,RR_foot,0.793946738,-0.000000000,-0.607987317,-0.227281954,-0.046703558,0.997045235,-0.060988341,-0.118229831,0.606190857,0.076816665,0.791600811,-0.312199361,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990119158,0.140228572,0.046500000,-0.000000000,-0.140228572,0.990119158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FL_thigh,0.997309014,0.000000000,-0.073312552,0.193400000,0.010280515,0.990119158,0.139851219,0.141056380,0.072588163,-0.140228572,0.987454762,-0.013391829,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FL_calf,-0.497104789,-0.000000000,-0.867690514,0.209015574,0.121675002,0.990119158,-0.069708295,0.111268070,0.859117002,-0.140228572,-0.492192975,-0.223719693,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FL_calflower,-0.453117086,0.000000000,-0.891451012,0.327491674,0.125006902,0.990119158,-0.063539962,0.124018398,0.882642725,-0.140228572,-0.448639908,-0.133692792,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FL_calflower1,0.009740958,0.000000000,-0.999952556,0.367680885,0.140221919,0.990119158,0.001365961,0.125309927,0.990072183,-0.140228572,0.009644709,-0.124573623,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FL_foot,-0.497104789,-0.000000000,-0.867690514,0.393833653,0.121675002,0.990119158,-0.069708295,0.126115937,0.859117002,-0.140228572,-0.492192975,-0.118882589,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991756457,-0.128137152,-0.046500000,0.000000000,0.128137152,0.991756457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FR_thigh,0.933968228,0.000000000,-0.357356054,0.193400000,-0.045790587,0.991756457,-0.119676028,-0.141212742,0.354410174,0.128137152,0.926269021,-0.012237098,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FR_calf,-0.350692873,0.000000000,-0.936490528,0.269516839,-0.119999229,0.991756457,0.044936786,-0.115721748,0.928770528,0.128137152,-0.347801921,-0.209532399,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FR_calflower,-0.303449580,0.000000000,-0.952847497,0.401103580,-0.122095164,0.991756457,0.038883165,-0.124772376,0.944992658,0.128137152,-0.300948080,-0.139482305,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FR_calflower1,0.170846895,0.000000000,-0.985297589,0.442251976,-0.126253227,0.991756457,-0.021891835,-0.125106751,0.977175246,0.128137152,0.169438512,-0.136894308,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,FR_foot,-0.350692873,0.000000000,-0.936490528,0.468989322,-0.119999229,0.991756457,0.044936786,-0.125293283,0.928770528,0.128137152,-0.347801921,-0.135450590,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999633201,0.027082529,0.046500000,-0.000000000,-0.027082529,0.999633201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,RL_thigh,0.541461089,0.000000000,0.840725811,-0.193400000,-0.022768981,0.999633201,0.014664136,0.141964971,-0.840417434,-0.027082529,0.541262481,-0.002586382,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,RL_calf,0.844359036,0.000000000,-0.535777770,-0.372474598,0.014510217,0.999633201,0.022867378,0.138841510,0.535581247,-0.027082529,0.844049326,-0.117875290,0.000000000,0.000000000,0.000000000,1.000000000
1789640554555655485,1789640554,555655485,1789640554569334710,RL_calflower,0.870081535,0.000000000,-0.492907824,-0.276292307,0.013349190,0.999633201,0.023564008,0.135747342,0.492727026,-0.027082529,0.869762390,-0.232082965,0.000000000,0.000000000,0.000000000,1.000000000
