base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
45,1789640555768557000,FL_hip,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.440529443,0.895266489,-0.066572561,0.340617662,-0.893953346,-0.444266191,-0.058950841,1.008707881,-0.082353062,0.033543332,0.996038614,0.286092026,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FL_thigh,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.321496035,0.895265297,-0.308448583,0.426115405,-0.696310336,-0.444268609,-0.563717620,0.966280562,-0.641711068,0.033543106,0.766212678,0.289295406,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FL_calf,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.312537396,0.895265255,0.317522725,0.491815021,-0.572581760,-0.444268695,0.689039687,1.086351881,0.757938297,0.033543098,0.651463355,0.126093031,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FL_calflower,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.328016328,0.895265255,0.301505545,0.438570740,-0.606303813,-0.444268695,0.659561406,0.972922896,0.724431474,0.033543098,0.688530321,0.044835640,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FL_calflower1,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.430177799,0.895265255,0.115962778,0.429790642,-0.842360126,-0.444268695,0.305049143,0.952603571,0.324618075,0.033543098,0.945250268,0.010050302,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FL_foot,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.312537396,0.895265255,0.317522725,0.424182445,-0.572581760,-0.444268695,0.689039687,0.939587103,0.757938297,0.033543098,0.651463355,-0.012667931,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FR_hip,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.440529443,0.897638541,-0.013380650,0.257224986,-0.893953346,-0.439989970,-0.085184955,1.049868018,-0.082353062,-0.025564643,0.996275326,0.285383502,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FR_thigh,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.345758263,0.897637666,-0.273309395,0.171500671,-0.667045198,-0.439991745,-0.601213942,1.091886979,-0.659926376,-0.025564808,0.750895281,0.287824921,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FR_calf,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.286793976,0.897637622,0.334658179,0.229715673,-0.627170527,-0.439991835,0.642700981,1.219945150,0.724159042,-0.025564816,0.689159071,0.127884876,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FR_calflower,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.303161496,0.897637622,0.319906219,0.174450265,-0.658508389,-0.439991835,0.610552310,1.112282343,0.688810434,-0.025564817,0.724490669,0.040372866,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FR_calflower1,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.416628738,0.897637622,0.143761526,0.164685609,-0.866033940,-0.439991835,0.237471338,1.094445389,0.276416653,-0.025564817,0.960697860,0.004505282,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,FR_foot,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.286793976,0.897637622,0.334658179,0.158433326,-0.627170527,-0.439991835,0.642700981,1.083050281,0.724159042,-0.025564816,0.689159071,-0.018905411,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RL_hip,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.440529443,0.895713723,0.060257092,0.511014450,-0.893953346,-0.431524910,-0.120970667,1.354489036,-0.082353062,-0.107157994,0.990825535,0.317946190,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RL_thigh,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.328296937,0.895712292,-0.299867959,0.596554836,-0.479321616,-0.431527815,-0.764221675,1.313278539,-0.813924244,-0.107158265,0.571003096,0.307712634,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RL_calf,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.318477655,0.895712333,0.310276621,0.660427002,-0.790838457,-0.431527731,0.434002980,1.476056940,0.522634354,-0.107158257,0.845795805,0.186089756,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RL_calflower,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.333587009,0.895712333,0.293971608,0.608136395,-0.811541224,-0.431527732,0.393935140,1.396008080,0.479709025,-0.107158258,0.870859611,0.071365393,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RL_calflower1,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.431639950,0.895712333,0.106707789,0.599713394,-0.901743989,-0.431527732,-0.025334368,1.388366115,0.023354637,-0.107158258,0.993967692,0.031734170,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RL_foot,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.318477655,0.895712333,0.310276621,0.594337958,-0.790838457,-0.431527731,0.434002980,1.383614701,0.522634354,-0.107158257,0.845795805,0.005936394,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RR_hip,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.440529443,0.891776241,-0.103291465,0.427621774,-0.893953346,-0.446312758,-0.040651848,1.395649173,-0.082353062,0.074429556,0.993820063,0.317237666,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RR_thigh,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.201697570,0.891775469,-0.405036770,0.342457247,-0.539350349,-0.446314326,-0.714076298,1.438271989,-0.817569545,0.074429410,0.570999479,0.310129652,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RR_calf,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.428308189,0.891775444,0.145906939,0.428730100,-0.779598306,-0.446314377,0.439352016,1.590369723,0.456923247,0.074429405,0.886386774,0.188507257,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RR_calflower,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.435065223,0.891775444,0.124318105,0.398569621,-0.800582460,-0.446314377,0.399839265,1.509753948,0.412051337,0.074429406,0.908115666,0.066460934,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RR_calflower1,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.443308156,0.891775444,-0.090634532,0.397947528,-0.894750023,-0.446314377,-0.015036911,1.501766231,-0.053861459,0.074429405,0.995770712,0.026015948,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640555768557000,RR_foot,1789640555717914292,1789640556191690864,0.106891541,50.642708,423.133864,473.776572,1,-0.428308189,0.891775444,0.145906939,0.397651799,-0.779598306,-0.446314377,0.439352016,1.496788080,0.456923247,0.074429405,0.886386774,-0.000292416,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FL_hip,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.436095926,0.897079645,-0.071194291,0.347549241,-0.899093579,-0.437688384,-0.007738714,1.021607412,-0.038103555,0.060635626,0.997432461,0.317646891,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FL_thigh,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.315564297,0.897077326,-0.309308290,0.433219940,-0.730643000,-0.437693165,-0.524009325,0.979808370,-0.605459214,0.060635420,0.793563205,0.323437566,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FL_calf,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.313308457,0.897077243,0.311593331,0.499102736,-0.533286479,-0.437693336,0.723899404,1.091421402,0.785775604,0.060635412,0.615532388,0.154410476,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FL_calflower,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.328490078,0.897077243,0.295545024,0.446720413,-0.568799901,-0.437693335,0.696341503,0.973619629,0.754029792,0.060635412,0.654035545,0.079027963,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FL_calflower1,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.427845569,0.897077243,0.110457058,0.438183433,-0.826078630,-0.437693335,0.354991429,0.951454169,0.366800602,0.060635412,0.928321463,0.045326606,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FL_foot,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.313308457,0.897077243,0.311593331,0.432732883,-0.533286479,-0.437693336,0.723899404,0.937232227,0.785775604,0.060635412,0.615532388,0.023303444,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FR_hip,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.436095926,0.899724439,-0.017789018,0.263972317,-0.899093579,-0.436456122,-0.033720359,1.062278092,-0.038103555,0.001288810,0.999273002,0.314517858,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FR_thigh,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.339829433,0.899722737,-0.273888891,0.178048959,-0.702373984,-0.436459631,-0.562293562,1.103959493,-0.625449947,0.001288659,0.780263274,0.314394777,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FR_calf,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.287122516,0.899722651,0.328724785,0.236387490,-0.589648069,-0.436459809,0.679572117,1.223727305,0.754901178,0.001288651,0.655837346,0.148200018,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FR_calflower,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.303193080,0.899722651,0.313963820,0.181993535,-0.622875613,-0.436459809,0.649252708,1.111358388,0.721179542,0.001288651,0.692747054,0.066234768,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FR_calflower1,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.413912676,0.899722651,0.138476064,0.172466867,-0.852298886,-0.436459809,0.288252869,1.091617161,0.319786428,0.001288651,0.947488814,0.031313373,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,FR_foot,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.287122516,0.899722651,0.328724785,0.166368798,-0.589648069,-0.436459809,0.679572117,1.078979367,0.754901178,0.001288651,0.655837346,0.008507785,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RL_hip,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.436095926,0.898168841,0.055796498,0.516231145,-0.899093579,-0.432240650,-0.069275028,1.369376808,-0.038103555,-0.080376685,0.996036034,0.332385346,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RL_thigh,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.322389956,0.898166054,-0.298935826,0.602005727,-0.523201550,-0.432246394,-0.734454536,1.328098087,-0.788876175,-0.080376933,0.609273340,0.324709421,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RL_calf,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.317213395,0.898166134,0.304423110,0.665679630,-0.763693569,-0.432246230,0.479516008,1.484535383,0.562270348,-0.080376925,0.823038079,0.194935819,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RL_calflower,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.332031775,0.898166134,0.288188599,0.614280509,-0.786704963,-0.432246230,0.440747968,1.398293903,0.520432897,-0.080376926,0.850111300,0.084372986,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RL_calflower1,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.427589992,0.898166134,0.102296465,0.606073268,-0.901331541,-0.432246230,0.027657240,1.388531115,0.069057642,-0.080376926,0.994369481,0.045164696,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RL_foot,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.317213395,0.898166134,0.304423110,0.600837252,-0.763693569,-0.432246230,0.479516008,1.382399365,0.562270348,-0.080376925,0.823038079,0.019630914,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RR_hip,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.436095926,0.893429889,-0.107719771,0.432654221,-0.899093579,-0.437639857,0.010117535,1.410047488,-0.038103555,0.101262479,0.994129822,0.329256313,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RR_thigh,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.195881457,0.893428386,-0.404247878,0.347331872,-0.582425952,-0.437642957,-0.685017463,1.451841994,-0.788930373,0.101262345,0.606081576,0.319585769,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RR_calf,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.426746331,0.893428337,0.140262429,0.433436711,-0.756524148,-0.437643059,0.485942424,1.597749748,0.495539160,0.101262341,0.862662711,0.190491417,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RR_calflower,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.433223209,0.893428337,0.118758710,0.404142765,-0.779865688,-0.437643059,0.447524674,1.510700399,0.451804699,0.101262341,0.886351243,0.072728980,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RR_calflower1,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.439107086,0.893428337,-0.094715083,0.403724606,-0.898394481,-0.437643058,0.036826379,1.500598141,-0.008550072,0.101262341,0.994823054,0.032757185,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640555836556000,RR_foot,1789640555717914292,1789640556191690864,0.250417000,118.641708,355.134864,473.776572,1,-0.426746331,0.893428337,0.140262429,0.403560564,-0.756524148,-0.437643059,0.485942424,1.494244742,0.495539160,0.101262341,0.862662711,0.006745619,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FL_hip,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.436661014,0.897521760,-0.061498196,0.353332099,-0.899268231,-0.437394668,0.001682648,1.035867288,-0.025389160,0.056038236,0.998105790,0.324593213,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FL_thigh,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.321954842,0.897518806,-0.301339095,0.439044910,-0.736799669,-0.437400751,-0.515564845,0.994096350,-0.594535287,0.056038062,0.802114450,0.329944832,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FL_calf,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.305408467,0.897518701,0.318097514,0.503230328,-0.524891396,-0.437400968,0.730184698,1.103910471,0.794490180,0.056038056,0.604685994,0.159096846,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FL_calflower,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.320925035,0.897518701,0.302435913,0.450043303,-0.560729444,-0.437400967,0.703038522,0.985346676,0.763275571,0.056038056,0.643638253,0.085494091,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FL_calflower1,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.424317484,0.897518701,0.120062622,0.441155020,-0.822012718,-0.437400968,0.364658419,0.962832689,0.379802814,0.056038056,0.923368626,0.052116265,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FL_foot,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.305408467,0.897518701,0.318097514,0.435474974,-0.524891396,-0.437400968,0.730184698,0.948382925,0.794490180,0.056038056,0.604685994,0.030300457,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FR_hip,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.436661014,0.899590774,-0.007986050,0.269734964,-0.899268231,-0.436719838,-0.024345629,1.076533368,-0.025389160,-0.003449058,0.999671724,0.321988178,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FR_thigh,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.346369491,0.899588606,-0.266023860,0.183824460,-0.708614920,-0.436724302,-0.554199474,1.118239911,-0.614730808,-0.003449186,0.788729484,0.322317562,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FR_calf,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.279506507,0.899588496,0.335584309,0.240487811,-0.581774607,-0.436724529,0.686156156,1.236283502,0.763815679,-0.003449192,0.645425266,0.154319865,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FR_calflower,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.295929421,0.899588496,0.321195413,0.185230910,-0.615341055,-0.436724529,0.656222028,1.123097821,0.730603289,-0.003449192,0.682793526,0.074074064,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FR_calflower1,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.410809247,0.899588496,0.148244657,0.175342333,-0.848834059,-0.436724529,0.297913922,1.103002512,0.332741576,-0.003449192,0.943011775,0.039456649,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,FR_foot,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.279506507,0.899588496,0.335584309,0.169007970,-0.581774607,-0.436724529,0.686156156,1.090133429,0.763815679,-0.003449192,0.645425266,0.016845702,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RL_hip,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.436661014,0.897251864,0.065317914,0.522232580,-0.899268231,-0.433285470,-0.059838352,1.383704240,-0.025389160,-0.084867257,0.996068773,0.334413740,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RL_thigh,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.330409781,0.897248315,-0.292873720,0.607919444,-0.531422708,-0.433292778,-0.727906280,1.342325810,-0.780012851,-0.084867465,0.619981876,0.326308982,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RL_calf,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.311639507,0.897248417,0.312771921,0.670302295,-0.757652105,-0.433292569,0.488079006,1.497367934,0.573449434,-0.084867459,0.814833309,0.194254912,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RL_calflower,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.326882120,0.897248417,0.296805554,0.617778983,-0.781099021,-0.433292569,0.449602211,1.409980184,0.532008080,-0.084867460,0.842475506,0.085130341,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RL_calflower1,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.427001405,0.897248417,0.112317664,0.609175570,-0.900447804,-0.433292569,0.038099617,1.399807193,0.082850821,-0.084867460,0.992941749,0.046111863,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RL_foot,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.311639507,0.897248417,0.312771921,0.603681580,-0.757652105,-0.433292569,0.488079006,1.393408266,0.573449434,-0.084867459,0.814833309,0.020698215,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RR_hip,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.436661014,0.894295998,-0.097785509,0.438635445,-0.899268231,-0.436967912,0.019389956,1.424370320,-0.025389160,0.096402346,0.995018613,0.331808705,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RR_thigh,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.204298856,0.894294083,-0.398120898,0.353230438,-0.590376745,-0.436971857,-0.678609736,1.466100628,-0.780844381,0.096402233,0.617242840,0.322602309,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RR_calf,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.421790682,0.894294020,0.149435620,0.438030255,-0.751216296,-0.436971985,0.494701768,1.610643285,0.507707565,0.096402229,0.856118975,0.191130897,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RR_calflower,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.428732222,0.894294020,0.128168116,0.407477752,-0.775002254,-0.436971985,0.456538353,1.522403888,0.464284948,0.096402230,0.880423852,0.074580530,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RR_calflower1,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.439468671,0.894294020,-0.084295143,0.406638300,-0.898242969,-0.436971985,0.047067299,1.511892471,0.005256991,0.096402229,0.995328607,0.034721110,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640555904556000,RR_foot,1789640555717914292,1789640556191690864,0.393944570,186.641708,287.134864,473.776572,1,-0.421790682,0.894294020,0.149435620,0.406200168,-0.751216296,-0.436971985,0.494701768,1.505272754,0.507707565,0.096402229,0.856118975,0.008779278,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FL_hip,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.436374350,0.898742429,-0.042891307,0.363591371,-0.898971664,-0.437495209,-0.021169670,1.038514625,-0.037791208,0.029320304,0.998855450,0.321287602,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FL_thigh,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.332724055,0.898739348,-0.285591452,0.449420732,-0.723994374,-0.437501555,-0.533314918,0.996734096,-0.604257999,0.029320038,0.796249126,0.324087673,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FL_calf,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.289786387,0.898739238,0.329077228,0.510251960,-0.542449659,-0.437501781,0.717175589,1.110328876,0.788525317,0.029320028,0.614303041,0.154489072,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FL_calflower,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.305871235,0.898739239,0.314182684,0.455752379,-0.577615578,-0.437501781,0.689168123,0.993339299,0.756837510,0.029320028,0.652945163,0.079343780,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FL_calflower1,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.416389254,0.898739238,0.137433479,0.446243692,-0.830585572,-0.437501781,0.344557780,0.971548989,0.369794549,0.029320028,0.928650845,0.045658086,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FL_foot,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.289786387,0.898739238,0.329077228,0.440157935,-0.542449659,-0.437501781,0.717175589,0.957572305,0.788525317,0.029320028,0.614303041,0.023644381,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FR_hip,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.436374350,0.899701062,0.010752499,0.279927772,-0.898971664,-0.435455647,-0.047207968,1.079127413,-0.037791208,-0.030266390,0.998827230,0.321257639,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FR_thigh,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.357500839,0.899698801,-0.250470372,0.194006753,-0.695289911,-0.435460304,-0.571792383,1.120713218,-0.623511014,-0.030266585,0.781228529,0.324148065,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FR_calf,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.264389583,0.899698687,0.347333574,0.247357257,-0.598796965,-0.435460540,0.672173027,1.242504020,0.756002854,-0.030266595,0.653868247,0.157748117,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FR_calflower,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.281418609,0.899698687,0.333685526,0.190663808,-0.631643274,-0.435460540,0.641405610,1.131047414,0.722378255,-0.030266595,0.690835476,0.076096562,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FR_calflower1,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.403705904,0.899698687,0.166024114,0.180130523,-0.856452131,-0.435460540,0.277243809,1.111707783,0.321732408,-0.030266595,0.946346795,0.041239740,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,FR_foot,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.264389583,0.899698687,0.347333574,0.173374834,-0.598796965,-0.435460540,0.672173027,1.099332370,0.756002854,-0.030266595,0.653868247,0.018475697,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RL_hip,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.436374350,0.895856341,0.083779670,0.532380970,-0.898971664,-0.430183771,-0.082414415,1.386236865,-0.037791208,-0.111278922,0.993070436,0.335905241,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RL_thigh,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.344695579,0.895852641,-0.280416110,0.617934533,-0.514753970,-0.430191395,-0.741595564,1.345154660,-0.784993042,-0.111279241,0.609428355,0.325278193,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RL_calf,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.300046493,0.895852746,0.327750133,0.677663989,-0.770361319,-0.430191177,0.470615825,1.503112470,0.562597269,-0.111279232,0.819207733,0.195472052,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RL_calflower,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.316052192,0.895852746,0.312344456,0.623155785,-0.792919557,-0.430191177,0.431525658,1.418055086,0.520950847,-0.111279233,0.846302081,0.085483128,0.000000000,0.000000000,0.000000000,1.000000000
